,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MY,2020-04-02 02:00:00,5,7,10.929431914285715,7.484255010363603,5.562069,5.8245332,6.783075,14.967702,22.576408999999998,6,6,35,35
MY,2020-04-02 03:00:00,16,16,12.8503428125,10.517301546148627,5.40341,6.594873,8.384458500000001,13.922905,43.115083,16,2,20,20
MY,2020-04-02 04:00:00,4,6,18.6736436,16.337099540820212,6.6089915999999995,6.9397915999999995,13.445375299999998,22.25764175,48.5757918,5,5,30,30
MY,2020-04-02 05:00:00,1,1,5.6830418,,5.6830418,5.6830418,5.6830418,5.6830418,5.6830418,1,1,5,5
MY,2020-04-02 06:00:00,2,2,5.5649820000000005,0.026208205737897873,5.54645,5.555716,5.5649820000000005,5.574248,5.583514,2,2,10,10
MY,2020-04-02 07:00:00,1,1,104.1431082,,104.1431082,104.1431082,104.1431082,104.1431082,104.1431082,1,1,5,5
MY,2020-04-02 08:00:00,1,1,7.193417,,7.193417,7.193417,7.193417,7.193417,7.193417,1,1,5,5
MY,2020-04-02 09:00:00,2,3,86.80746199999999,56.482483251752555,22.284098,66.558899,110.8337,119.069144,127.304588,3,3,15,15
MY,2020-04-02 10:00:00,1,1,7.1254582,,7.1254582,7.1254582,7.1254582,7.1254582,7.1254582,1,1,5,5
MY,2020-04-02 11:00:00,1,2,6.331849999999999,0.529858587088215,5.9571834,6.1445167000000005,6.331849999999999,6.5191833,6.7065166,1,2,10,10
MY,2020-04-02 12:00:00,1,2,53.025999999999996,67.64879969009982,5.191075,29.108537499999997,53.025999999999996,76.9434625,100.860925,2,2,10,10
MY,2020-04-02 13:00:00,1,2,57.8708708,72.24167630563777,6.7882916,32.3295812,57.8708708,83.4121604,108.95345,2,2,10,10
MY,2020-04-02 14:00:00,9,20,22.297278889999998,24.704226130489058,5.210417,7.808179,11.674927499999999,23.567753749999998,105.15050819999999,12,8,44,44
MY,2020-04-02 15:00:00,4,5,10.096032359999999,6.335645589510948,5.471063,5.7334748,6.277075,13.067663,19.930885999999997,5,5,25,25
MY,2020-04-02 16:00:00,6,8,17.1927563,18.886651337027665,5.116323,6.187802,9.3548987,19.9314265,61.370383200000006,7,6,40,40
MY,2020-04-02 17:00:00,5,7,18.9194544,12.575521670362372,7.5288918,9.598448600000001,13.707393,26.304191,39.394616799999994,5,6,35,35
MY,2020-04-02 18:00:00,5,7,18.870811971428573,10.149661854937484,6.2985168,10.383225,19.887541,27.032688,31.0778,5,6,35,35
MY,2020-04-02 19:00:00,5,9,13.743268644444445,8.076963599233345,5.6500166,7.026258199999999,11.68361,19.151098,30.2890168,7,8,45,45
MY,2020-04-02 20:00:00,6,8,17.64008445,8.773981808617604,5.54905,10.65809275,19.413420000000002,23.367177749999996,30.8405336,6,8,40,40
MY,2020-04-02 21:00:00,5,10,17.705498940000002,9.093811949652103,6.5452832,7.92288055,20.446141500000003,24.868544999999997,29.3899418,7,8,50,50
MY,2020-04-02 22:00:00,6,10,17.566128000000003,8.454465347906305,6.558308599999999,9.347726000000002,19.888107,23.81074975,29.4983832,6,9,50,50
MY,2020-04-02 23:00:00,4,5,18.642551599999997,10.216076476440517,5.8255084,11.088061999999999,19.949421,25.6562168,30.693549800000003,4,5,25,25
NC,2020-04-02 00:00:00,2,17,16.63560133332941,5.308634202033965,7.211710000000001,14.273214999999999,14.603506666700001,17.8867666667,31.838238333299998,2,3,55,55
NC,2020-04-02 01:00:00,1,16,16.0721245,3.3651912285741927,12.843722,13.79842541665,14.280604166700002,18.584956666674998,24.705918333299998,1,2,50,50
NC,2020-04-02 02:00:00,1,16,15.088207687493751,2.151761815311272,12.791763000000001,13.573050416649998,13.96636,16.96828,19.5897883333,1,2,50,50
NC,2020-04-02 03:00:00,1,15,17.77958966666667,5.92717956848267,13.26283,13.6502225,14.534806666700002,19.786949166649997,32.766061666700004,1,1,45,45
NC,2020-04-02 04:00:00,1,16,17.160909104168752,6.818303232290331,13.6075066667,13.733454583324999,14.145756666700002,17.125490000025003,39.063725,1,2,50,50
NC,2020-04-02 05:00:00,1,15,19.820008555553336,9.325365436352657,13.2819816667,13.80070416665,15.381428333299999,23.489158333299997,46.1525783333,1,1,45,45
NC,2020-04-02 06:00:00,2,17,15.97494113725294,4.687285105251853,7.1914419999999994,13.662056666700002,14.500160000000001,16.650648333299998,28.1013883333,2,3,55,55
NC,2020-04-02 07:00:00,1,16,17.766570312487502,5.657185274874165,12.825535,13.8352275,15.706836666650002,19.336341250025,33.513975,1,2,50,50
NC,2020-04-02 08:00:00,2,16,16.416931895831247,5.017500259111375,6.496176999999999,13.616448333325,14.3264508333,19.705942500025,28.14436,2,2,50,50
NC,2020-04-02 09:00:00,1,15,16.20508,2.4329140406120167,13.5899816667,14.112954166649999,16.2041133333,17.660725,22.131721666700003,1,1,44,44
NC,2020-04-02 10:00:00,1,15,17.90762822222,6.244915241037171,13.2300833333,13.4622375,14.496979999999999,19.20435166665,32.090925,1,1,45,45
NC,2020-04-02 11:00:00,1,15,15.016548333333334,2.0432120491348766,13.32429,13.58776083335,14.072498333299999,16.410987499999997,20.08294,1,1,45,45
NC,2020-04-02 12:00:00,2,16,15.169426583331251,3.4367323522451994,6.005917,14.063527083299999,14.731452500000001,15.662956666674999,20.776815,2,2,50,50
NC,2020-04-02 13:00:00,1,16,14.298798687506252,1.0344889651543856,13.104529,13.60441833335,14.12179333335,14.41498166665,17.186339999999998,1,2,50,50
NC,2020-04-02 14:00:00,2,17,15.056456098023531,3.316157844022791,6.5543309999999995,13.738263333299999,14.0431433333,17.5042083333,20.289013333299998,2,3,55,55
NC,2020-04-02 15:00:00,1,15,14.848872666666667,3.057595283116862,13.162895,13.681405000000002,13.772525,14.53193,25.5414483333,1,1,45,45
NC,2020-04-02 16:00:00,2,16,14.852364166674999,3.873164181059486,7.534489999999999,13.5908275,14.1931375,14.686640416700001,25.8400783333,2,2,50,50
NC,2020-04-02 17:00:00,1,15,14.654315444446665,1.7243638222558617,13.6648983333,13.8336975,14.0405,14.333219166700001,19.465485,1,1,45,45
NC,2020-04-02 18:00:00,1,16,14.10421758333125,1.0451483279106144,13.045733,13.626905,13.742527500000001,14.14644541665,17.55254,1,2,50,50
NC,2020-04-02 19:00:00,1,16,15.121102604168751,2.44295010961465,12.940405,13.580812500025,14.279935000000002,14.876496249975,20.3265483333,1,2,50,50
NC,2020-04-02 20:00:00,2,17,14.789574117641179,3.3147123301345185,6.104354,13.6645233333,13.920345000000001,15.817753333299999,21.0248316667,2,3,55,55
NC,2020-04-02 21:00:00,1,15,16.397205888880002,3.8689185892032008,13.4112983333,13.7027733333,14.38843,17.8657316667,24.18391,1,1,45,45
NC,2020-04-02 22:00:00,2,16,15.335459729162503,3.768925679886789,8.412274,13.4645379167,14.16767166665,16.604698333325,25.4265566667,2,2,50,50
NC,2020-04-02 23:00:00,1,16,14.717411166662501,1.871361382426581,13.073777,13.592898333325,13.9877875,14.958882916650001,20.08118,1,2,50,50
NG,2020-04-02 09:00:00,1,1,39.52310375,,39.52310375,39.52310375,39.52310375,39.52310375,39.52310375,1,1,5,4
NG,2020-04-02 11:00:00,1,1,5.690437,,5.690437,5.690437,5.690437,5.690437,5.690437,1,1,3,3
NG,2020-04-02 14:00:00,1,1,183.917821,,183.917821,183.917821,183.917821,183.917821,183.917821,1,1,5,5
NG,2020-04-02 19:00:00,1,1,55.567855,,55.567855,55.567855,55.567855,55.567855,55.567855,1,1,5,5
NG,2020-04-02 23:00:00,1,1,188.862798,,188.862798,188.862798,188.862798,188.862798,188.862798,1,1,5,5
NL,2020-04-02 00:00:00,553,64601,17.851425888484314,108.4530720097804,5.0001113333,7.494853999999999,11.154364999999999,16.0803816667,16991.603526,760,214,194720,194602
NL,2020-04-02 01:00:00,553,64377,16.449609729324997,27.42968634348208,5.000032,7.4917283333,11.0549066667,16.0304916667,3216.6982433333,757,207,194100,193947
NL,2020-04-02 02:00:00,538,64367,15.548245995750076,22.796538026439936,5.000155,7.45866066665,10.9066583333,15.23503583335,1148.7544056667,741,208,193157,193028
NL,2020-04-02 03:00:00,550,64549,16.18290178376806,30.04359817563389,5.000033999999999,7.4403516667,10.9606616667,15.602255666700001,2630.623615,755,222,192751,192615
NL,2020-04-02 04:00:00,541,62376,15.971503106236211,34.776856045803804,5.0000136667,7.36816458335,10.85339033335,15.271550416675,4091.7629943333,743,192,187837,187677
NL,2020-04-02 05:00:00,534,62521,15.774169824532747,23.719288719631347,5.000015,7.3533416667,10.867973333299998,15.29677,1158.0157196667,735,216,188375,188205
NL,2020-04-02 06:00:00,539,62893,16.10500679047724,31.560006743343706,5.000071,7.343297333300001,10.8756506667,15.531365,3838.4332799999997,739,248,189550,189414
NL,2020-04-02 07:00:00,538,63155,16.02120268704645,29.663646163386556,5.0001533333,7.3577513333499995,10.9928243333,16.086965,4586.5941973333,739,236,190458,190319
NL,2020-04-02 08:00:00,540,62845,16.692917203475666,46.89845928443107,5.0001883333,7.4056266667,11.1544726667,16.6246433333,6430.6928696667,739,231,189251,189112
NL,2020-04-02 09:00:00,536,62841,16.72310452020406,25.023108450544782,5.0004669999999996,7.3723633333,11.132629333299999,16.9809166667,930.264378,737,243,189243,189077
NL,2020-04-02 10:00:00,536,62513,16.383255529595736,25.868492846976135,5.0000616667,7.3495056667,11.0832776667,16.4517616667,2610.662154,733,241,188447,188293
NL,2020-04-02 11:00:00,540,62564,16.514614064408295,44.67530115961502,5.0002949999999995,7.3695528333,11.07421433335,16.205580499975,4974.316003,740,228,188590,188428
NL,2020-04-02 12:00:00,540,62808,16.958988066662304,59.2785960188861,5.0000483333,7.370266750000001,11.13178413335,16.375574083350003,6437.135879333299,740,242,189387,189244
NL,2020-04-02 13:00:00,537,62677,16.671935407726547,28.696142736812394,5.000075,7.3868583333,11.1692823333,16.481405,2662.8923085,738,237,188944,188785
NL,2020-04-02 14:00:00,538,62795,16.90333597328909,28.08369236132442,5.0000416667000005,7.39263266665,11.223766666700001,16.5908125,1339.407244,737,245,189165,188997
NL,2020-04-02 15:00:00,540,62912,17.05647740398715,40.95286115441481,5.0000483333,7.396106083325001,11.149491000000001,16.315577249975,5844.987537,739,252,189482,189259
NL,2020-04-02 16:00:00,535,62799,17.56313870450685,65.00838275929416,5.000111,7.380841666649999,11.118635000000001,16.2296075,6683.963193333299,735,246,189147,188993
NL,2020-04-02 17:00:00,537,62980,16.670962064917926,37.285682555098425,5.0000466667,7.364551250000001,11.098092833350002,16.258289416674998,4453.736314,737,246,189757,189563
NL,2020-04-02 18:00:00,539,63246,17.42885148839579,58.370829531303826,5.0001166667,7.388196916699999,11.18544016665,16.590889999975,10826.104438,743,233,190608,190409
NL,2020-04-02 19:00:00,538,63204,17.527662737665946,65.31474180391771,5.0000183333,7.363625000024999,11.1934015,16.707779166675003,9642.1940563333,740,235,190338,190055
NL,2020-04-02 20:00:00,534,62868,16.539819515583705,45.26278493535592,5.000193,7.373446250000001,11.111467833299999,16.235295,6989.296245999999,733,240,189382,189237
NL,2020-04-02 21:00:00,533,62659,15.810765404957692,26.662971215680056,5.0001333333,7.352565166650001,11.0538383333,15.87335516665,3461.5558926667,728,241,188721,188593
NL,2020-04-02 22:00:00,538,62711,16.07326366365737,56.515598031873,5.0000666667,7.340459000000001,10.9216016667,15.51388003335,7589.178861666701,734,223,188937,188774
NL,2020-04-02 23:00:00,539,62833,15.576105807435406,23.74861415287234,5.0001346667,7.3379326666999996,10.8921033333,15.4972516667,965.795738,735,209,189244,189115
NO,2020-04-02 00:00:00,42,325,13.275097891691685,13.511120931215325,5.0334583333,6.9597616666999995,8.046133,12.38181,78.6155683333,53,17,1061,1061
NO,2020-04-02 01:00:00,47,333,13.517118572873578,13.245405516154213,5.002588333299999,6.954108333300001,8.4748266667,13.536014000000002,95.63137950000001,58,22,1097,1096
NO,2020-04-02 02:00:00,76,367,13.109039960765397,12.386920879766835,5.03616,6.9923816667,8.55898,13.00121883335,79.6656803333,88,20,1087,1087
NO,2020-04-02 03:00:00,80,397,13.417211131066244,12.642176134968674,5.143145,7.058689666699999,8.527565,13.46366,70.1248143333,97,25,1157,1156
NO,2020-04-02 04:00:00,45,327,13.4146567180419,12.971581434386481,5.1995583333,7.0269736667,8.4982,14.387771699999998,111.3636063333,55,16,1071,1071
NO,2020-04-02 05:00:00,43,335,13.116746558208362,13.767095585878772,5.0071583333,6.969575,8.461058,13.1212486,128.882099,59,20,1111,1110
NO,2020-04-02 06:00:00,43,336,13.174627858730949,12.410609438941588,5.0002616667,7.0560661666749995,8.461185833350001,13.586135,78.4348316667,55,21,1106,1106
NO,2020-04-02 07:00:00,46,313,13.226553384438978,13.309357548142234,5.0072366667,6.9790466666999995,7.972105,14.056044,79.500816,57,23,1041,1041
NO,2020-04-02 08:00:00,40,287,13.129445918468297,13.065941300543132,5.0021033333,7.013796666699999,7.9357933333,14.732331000000002,74.6386066667,50,19,936,936
NO,2020-04-02 09:00:00,46,305,13.3631679948118,14.068866851206428,5.0203683332999995,6.945501666699999,7.9023833333,14.727570000000002,82.782481,59,24,1027,1026
NO,2020-04-02 10:00:00,40,285,13.482106448655793,13.689514914363686,5.2729066667,7.1977266666999995,8.445166666699999,14.780038333299998,91.7058743333,46,13,921,921
NO,2020-04-02 11:00:00,45,291,17.39610775578763,69.73280594052832,5.005465,7.304961666650001,8.48513,14.7995925,1181.8775867999998,55,20,959,959
NO,2020-04-02 12:00:00,47,300,14.315396501331994,14.843596265212899,5.0191300000000005,7.4921619999999995,8.677356,14.902723333325,105.393429,59,27,998,998
NO,2020-04-02 13:00:00,46,304,13.702694167326976,12.861249255131513,5.054575,7.438722,8.654184166650001,14.854125,74.7461273333,55,18,1014,1014
NO,2020-04-02 14:00:00,47,304,13.691061003509537,13.719800097730404,5.0129416667,7.457951766675,8.6642766667,14.46433525,78.4911516667,58,20,1010,1010
NO,2020-04-02 15:00:00,46,298,14.051082484114435,13.947524374347594,5.0467566667,7.45069,8.839644,14.871086250025,87.15777800000001,57,22,990,990
NO,2020-04-02 16:00:00,44,319,13.686606822779625,14.62940091052493,5.1502533333,7.46457766665,8.99789,14.830268166649999,157.5700793333,55,18,1053,1053
NO,2020-04-02 17:00:00,52,317,13.652238717138173,14.072058020711316,5.039336666700001,7.409018333300001,8.6134083333,13.522179000000001,82.0853926667,65,23,1061,1061
NO,2020-04-02 18:00:00,37,298,13.922774552573152,14.875256369171181,5.0850383333,7.583657499975001,9.22372716665,13.925386000000001,107.0233813333,45,10,946,946
NO,2020-04-02 19:00:00,40,302,13.699348319868543,13.573759548924132,5.0249016667,7.541480300024999,9.0825875,14.524091249975,79.39969599999999,47,13,972,972
NO,2020-04-02 20:00:00,41,301,13.937669092139203,14.484685981851134,5.0292333333,7.523074,8.9999633333,14.765104999999998,124.351897,51,15,971,970
NO,2020-04-02 21:00:00,53,331,13.25929103323445,12.504773252339373,5.0014083333,7.478530000000001,8.854018,14.60607566665,99.5317963333,65,24,1110,1110
NO,2020-04-02 22:00:00,47,322,13.721116339754971,14.182885398897334,5.0393066667,7.43565,9.336834,14.477282849999998,131.294295,60,23,1072,1072
NO,2020-04-02 23:00:00,45,313,13.837892689027788,15.53532909515567,5.1562933333,7.4860332,8.956161999999999,14.6935883333,134.6573073333,54,22,1041,1039
NP,2020-04-02 00:00:00,3,4,53.00251226665,54.51209086277017,6.344308333300001,7.883454583300001,44.97564116665001,90.09469885000001,115.7144584,3,3,16,16
NP,2020-04-02 01:00:00,2,4,54.98008335,96.83624987365673,5.1796533333,6.45276208335,7.257198333349999,55.784519599999996,200.2262834,2,2,14,14
NP,2020-04-02 02:00:00,3,4,18.00935533335,15.015328531123025,5.1078766667,9.34586391665,13.783978999999999,22.4474704167,39.3615866667,3,3,12,12
NP,2020-04-02 03:00:00,4,10,31.484653966659998,23.274225420746138,5.572916666699999,11.659598833325,26.8845655,54.01757283332499,63.3682833333,4,3,30,30
NP,2020-04-02 04:00:00,4,25,76.85597443332802,40.20235637579861,5.0478853333,49.95143,60.537852,110.212075,149.5076183333,4,3,75,73
NP,2020-04-02 05:00:00,4,33,26.902022848481817,20.6521128291072,5.8451133333000005,10.15926,17.4865566667,45.1158106667,93.658571,4,3,97,97
NP,2020-04-02 06:00:00,1,12,20.884010416658334,8.747658242246112,10.2824683333,12.208399583350001,21.001335833299997,26.945106666675,35.269695,1,1,36,36
NP,2020-04-02 07:00:00,1,4,13.393797916674998,11.81946621834339,5.1196916667000005,5.3967416667,9.05222833335,17.049284583324997,30.351043333299998,1,1,12,12
NP,2020-04-02 08:00:00,2,5,6.205342333340001,0.794403165159385,5.3184366667,5.850766666699999,6.0156133333,6.395685,7.446210000000001,2,2,15,15
NP,2020-04-02 09:00:00,1,3,50.91862055553333,34.69470645582193,30.78272,30.88771416665,30.992708333299998,60.9865708333,90.9804333333,1,1,9,9
NP,2020-04-02 10:00:00,2,7,23.311286666657143,17.114032078427854,5.0935483333,7.72706,21.7932266667,38.42771416665,43.9826833333,2,2,21,21
NP,2020-04-02 11:00:00,1,2,14.507577500000002,12.706026499878416,5.52306,10.01531875,14.507577500000002,18.99983625,23.492095000000003,1,1,6,6
NP,2020-04-02 12:00:00,1,2,37.87568833335,43.35685097221813,7.217764999999999,22.546726666675,37.87568833335,53.204650000025,68.5336116667,1,1,6,6
NP,2020-04-02 13:00:00,1,7,19.8520995238,30.429536415158406,5.442715,5.64229,6.1290633333,13.9393125,88.2297133333,1,1,21,21
NP,2020-04-02 14:00:00,1,1,5.0987666667000004,,5.0987666667000004,5.0987666667000004,5.0987666667000004,5.0987666667000004,5.0987666667000004,1,1,3,3
NP,2020-04-02 15:00:00,1,2,26.436397499999998,0.42238905727762593,26.1377233333,26.28706041665,26.436397499999998,26.58573458335,26.7350716667,1,1,6,6
NP,2020-04-02 16:00:00,2,4,18.688827083325002,14.382443613061588,5.779158333300001,6.4777170833249995,18.62138083335,30.83249083335,31.7333883333,2,2,12,12
NP,2020-04-02 17:00:00,2,4,14.251737333324998,13.966026228172437,5.0033843333,5.03627733335,8.73277083335,17.948230833325,34.538023333299996,2,2,12,12
NP,2020-04-02 18:00:00,2,2,24.709228,27.69285844938597,5.12742,14.918323999999998,24.709228,34.500132,44.291036,2,2,8,8
NP,2020-04-02 19:00:00,1,2,65.288759,29.858240030694912,44.175795,54.732277,65.288759,75.845241,86.401723,2,2,10,10
NP,2020-04-02 20:00:00,2,4,34.8000385,35.865931622670786,5.0539083333,7.57859833335,26.265430833350003,53.486870999999994,81.61538399999999,3,3,16,16
NP,2020-04-02 21:00:00,3,5,29.24623706668,36.059021077619576,5.0797566667,5.087165,5.6289616666999995,44.150240999999994,86.285061,4,4,19,19
NP,2020-04-02 22:00:00,3,4,41.7530256,30.98756248063521,6.566215,27.681097299999998,39.425020700000005,53.496949,81.595846,4,4,18,18
NP,2020-04-02 23:00:00,4,6,30.641134277766668,32.36818461993628,5.001412999999999,5.4185345833,21.573520166650002,42.37054825,86.36192199999999,5,5,26,26
NZ,2020-04-02 00:00:00,45,275,19.067470843998912,10.04084490483831,5.0924683333,11.843070749999999,18.72539,24.12643583335,108.428334,53,30,1031,1026
NZ,2020-04-02 01:00:00,49,285,18.950090365261048,9.731186328643776,5.012159,11.677246,18.264015,23.452625,68.6841383333,57,29,1088,1086
NZ,2020-04-02 02:00:00,50,274,19.679934332239057,11.070112733454181,5.0096836,11.715302791675,18.7845816667,24.219307916700004,91.862645,56,24,1039,1038
NZ,2020-04-02 03:00:00,47,278,20.552978774219078,19.0557115894002,5.042167,11.671746124999999,18.841471666700002,24.27856291665,203.00548,54,29,1045,1045
NZ,2020-04-02 04:00:00,49,284,18.50660552664366,9.018870669117382,5.011369999999999,11.6422875,18.322537500000003,23.655973333325,69.7382733333,55,28,1073,1073
NZ,2020-04-02 05:00:00,50,280,19.51809851571178,10.578350741171448,5.0630332000000005,11.736091125,18.70525566665,25.167640583325,83.6326083333,55,28,1056,1056
NZ,2020-04-02 06:00:00,48,281,20.23087672586156,20.246426966087004,5.1069216667,11.6825155,18.847075,24.06261,320.45318399999996,54,28,1060,1058
NZ,2020-04-02 07:00:00,51,284,20.33140437394263,13.545118341872412,5.0747966667,11.788083949999999,18.745595,24.867435416675,150.036254,57,28,1080,1078
NZ,2020-04-02 08:00:00,48,278,20.24128635167913,11.128380772213868,5.00983,11.771161249999999,18.6915525,27.848209583299997,100.317888,54,28,1046,1046
