,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-05-05 22:00:00,4,60,48.48735191111165,21.195853879367924,12.694548333299998,44.98665875,55.9151475,67.821766666675,68.34254200000001,4,2,180,179
MD,2020-05-05 23:00:00,4,60,48.18304546111001,21.08018717751136,12.812451666700001,44.997251249975,55.77613916665,61.971905416675,67.8934816667,4,2,180,180
MG,2020-05-05 01:00:00,1,1,15.370306,,15.370306,15.370306,15.370306,15.370306,15.370306,1,1,5,5
MG,2020-05-05 03:00:00,1,1,5.662911,,5.662911,5.662911,5.662911,5.662911,5.662911,1,1,5,5
MG,2020-05-05 20:00:00,2,2,12.249067,9.163034738724498,5.769823000000001,9.009445,12.249067,15.488688999999999,18.728310999999998,2,1,10,10
MG,2020-05-05 21:00:00,2,2,11.805143000000001,8.988137533252258,5.44957,8.6273565,11.805143000000001,14.982929500000001,18.160716,2,1,10,10
MK,2020-05-05 00:00:00,4,19,68.25369194736841,26.748920379733928,8.861,79.5774066667,80.8342016667,81.78325833330001,85.6735333333,4,4,65,65
MK,2020-05-05 01:00:00,4,18,69.8023815296389,26.217128601984392,7.3198,79.66902625,80.47557,81.722822083325,83.97907,4,3,60,60
MK,2020-05-05 02:00:00,5,20,64.196080969995,30.487340066078893,7.1996,67.133451749975,79.7026108333,80.45129625002501,87.3381666667,5,4,70,70
MK,2020-05-05 03:00:00,5,19,66.87629284210526,29.667585498025563,6.3472144,79.27169416665001,80.4350583333,81.67442750000001,90.7857433333,5,4,65,65
MK,2020-05-05 04:00:00,4,19,66.47663164912632,29.04650709254319,7.1396,79.38143916665,79.9258583333,81.13615583335,85.7014233333,4,3,65,65
MK,2020-05-05 05:00:00,4,18,70.33091927037778,25.071263187672447,8.356,79.4070379167,80.36799666670001,81.764127500025,84.218345,4,3,60,60
MK,2020-05-05 06:00:00,4,19,66.02118312105263,28.480784341210075,7.0928,79.08547416664999,79.8088683333,80.30824666665,83.1966,4,4,65,64
MK,2020-05-05 07:00:00,2,16,76.33271625,18.13310072726445,8.5204,79.75963458335,80.15572583335,82.15353999999999,83.326115,2,2,50,50
MK,2020-05-05 08:00:00,3,17,73.77856085294117,21.04980077625026,7.2416,79.317575,79.94061166670001,81.0053483333,90.0919083333,3,3,54,54
MK,2020-05-05 09:00:00,3,17,72.2639098941235,24.419198855214443,7.1522,79.6670533333,80.197885,81.800495,84.5034616667,3,3,55,55
MK,2020-05-05 10:00:00,3,17,73.69627558823531,20.9626160932377,7.2822,79.82993666670001,80.5108883333,81.01258,83.3905633333,3,3,55,55
MK,2020-05-05 11:00:00,1,16,76.12306962498751,17.567659286555248,10.313594,79.91416833330001,80.28678333330001,81.1308383333,82.3101383333,1,2,49,49
MK,2020-05-05 12:00:00,2,16,77.9252922291625,12.479326590719454,31.260464000000002,80.0901154167,81.13625166665,81.64697041665,83.05084000000001,2,2,50,50
MK,2020-05-05 13:00:00,1,16,77.63785933333125,17.314488653820202,13.069125999999999,80.47525458335,81.47346333335,82.31437625,86.9299983333,1,2,50,50
MK,2020-05-05 14:00:00,2,17,74.76342737254117,19.305900228007268,9.657579,79.79107833329999,80.6243583333,81.64835500000001,89.152835,2,3,55,55
MK,2020-05-05 15:00:00,2,16,76.64129837293125,18.51853135363497,7.4652248,79.942300000025,80.78416083335,81.5240241667,84.9889133333,2,2,49,49
MK,2020-05-05 16:00:00,4,19,70.06856223157895,25.71576716423471,7.3396584,79.59348416665,81.12899999999999,81.92881083329999,88.6099916667,4,3,65,65
MK,2020-05-05 17:00:00,2,16,77.291107708325,18.68817707207522,7.426025,80.59278291665001,81.68446499999999,82.1858275,85.476325,2,2,50,50
MK,2020-05-05 18:00:00,3,17,74.95636703136472,22.389098219499676,7.2219831999999995,80.3690983333,82.3000633333,83.979495,86.6107966667,3,2,55,55
MK,2020-05-05 19:00:00,1,15,81.28754577777335,1.9130873403306186,79.363585,79.93141666665,81.238375,81.49211666664999,85.8935866667,1,1,45,45
MK,2020-05-05 20:00:00,1,15,81.65947511111999,1.8769857244532635,79.643955,80.23369833335,81.6397583333,82.10196166669999,86.2154216667,1,1,45,45
MK,2020-05-05 21:00:00,3,17,75.40407109019412,19.638390904178657,7.4273002,80.24769,81.21786999999999,82.9851216667,84.2145183333,3,3,55,55
MK,2020-05-05 22:00:00,1,15,80.58146222220668,1.0193071790741495,79.2898083333,79.7779175,80.0005733333,81.37711833329999,82.4254633333,1,1,45,45
MK,2020-05-05 23:00:00,4,19,66.81082823157894,25.751761648423752,7.7180834,77.90008166665,79.3288616667,80.07054666670001,81.1520933333,4,4,65,65
MM,2020-05-05 00:00:00,2,30,51.75191727777999,43.500592251745786,8.7177663333,8.7449370833,53.27381,94.5013066667,94.6065816667,2,2,90,90
MM,2020-05-05 01:00:00,2,30,53.48795835555999,42.19833577657693,11.9402453333,11.997814666700002,53.3054893333,94.76192166665001,96.1496316667,2,2,90,90
MM,2020-05-05 02:00:00,2,30,57.04481935555334,45.84706632829725,11.9410453333,11.992863916700001,54.0666535,103.407172499975,104.177115,2,2,90,90
MM,2020-05-05 03:00:00,2,30,57.707615822220006,46.46949507496741,11.956069333299999,12.012732916674999,57.70684133335,103.38439625000001,103.5029216667,2,2,90,90
MM,2020-05-05 04:00:00,2,30,55.73962534444667,44.558248069971825,11.954825666700001,12.002613583325,52.7472118333,96.228867499975,104.7145683333,2,2,90,90
MM,2020-05-05 05:00:00,2,30,52.73057944444667,41.36804037610384,11.9508536667,12.017033666675,52.798247833350004,93.37355750002499,93.5763783333,2,2,90,90
MM,2020-05-05 06:00:00,2,30,52.714028822226666,41.39053202475183,11.9576426667,12.003312166674998,52.7682458333,93.41129500000001,93.5069,2,2,90,90
MM,2020-05-05 07:00:00,2,30,52.76120035555665,41.43569517256598,11.959881,12.0052425833,52.76043883335,93.44117791665,93.996925,2,2,90,90
MM,2020-05-05 08:00:00,2,30,52.735389266663326,41.40356229478775,11.955472,12.0087591667,52.734775,93.41968083335001,93.5833283333,2,2,90,90
MM,2020-05-05 09:00:00,2,30,52.73993003333666,41.4256310179192,11.953712,12.004673333325,52.71349583335,93.44469666665,93.9662716667,2,2,90,90
MM,2020-05-05 10:00:00,2,30,52.7421087,41.409564183277176,11.9573626667,12.000373499975,52.73909283335,93.422207500025,93.7590083333,2,2,90,90
MM,2020-05-05 11:00:00,2,30,52.90445266666667,41.574231328501554,11.952307333299999,12.00776458335,52.82036566665,93.7127416667,94.592505,2,2,90,90
MM,2020-05-05 12:00:00,2,30,58.39786965554334,55.96092218258163,11.93379,12.011010833324999,52.744861666649996,93.637823749975,261.389115,2,2,90,90
MM,2020-05-05 13:00:00,2,29,51.203124402306905,41.27524851405003,11.949977,11.988335666700001,12.1839343333,93.08379000000001,93.5684833333,2,2,87,87
MM,2020-05-05 14:00:00,2,31,54.29529488171614,41.69621070598806,11.9666983333,11.99317183335,92.9148366667,93.01928,107.70404333329999,2,2,93,93
MM,2020-05-05 15:00:00,2,30,52.50614225555,41.15815102428304,11.944894999999999,12.0322415833,52.480645833349996,92.9380791667,93.5410833333,2,2,90,90
MM,2020-05-05 16:00:00,2,30,52.49356301111667,41.156805632781634,11.9390123333,11.99475141665,52.576983999999996,92.9516391667,93.0889133333,2,2,90,90
MM,2020-05-05 17:00:00,2,30,52.468818211116655,41.14440738526589,11.9541386667,11.986437750025,52.5286666667,92.92160125000001,93.1005966667,2,2,90,90
MM,2020-05-05 18:00:00,2,29,51.056090758606906,41.11660421101127,11.948985,11.9944213333,12.224647000000001,92.8715716667,93.0546033333,2,2,87,87
MM,2020-05-05 19:00:00,2,30,52.438900766663345,41.106518316023404,11.954336,12.013478166675,52.434332,92.845812499975,93.03302,2,2,90,90
MM,2020-05-05 20:00:00,2,31,53.7248530860258,41.05796801729989,11.9491563333,11.99429416665,92.688965,92.8214825,92.9899616667,2,2,93,93
MM,2020-05-05 21:00:00,2,30,52.45896596667668,41.13201649089543,11.9403316667,12.010184500025,52.4310286667,92.85827833332499,93.1533516667,2,2,90,90
MM,2020-05-05 22:00:00,2,30,52.4110947,41.10197925105906,11.934643,11.986234499975,52.430687,92.83609875,92.9244983333,2,2,90,90
MM,2020-05-05 23:00:00,2,30,52.40851237778,41.10491581562358,11.952513666700002,11.980133833299998,52.385098,92.8240929167,92.944515,2,2,90,90
MN,2020-05-05 00:00:00,1,1,6.088025,,6.088025,6.088025,6.088025,6.088025,6.088025,1,1,5,5
MN,2020-05-05 02:00:00,1,1,5.143872,,5.143872,5.143872,5.143872,5.143872,5.143872,1,1,3,3
MN,2020-05-05 07:00:00,1,1,5.652115,,5.652115,5.652115,5.652115,5.652115,5.652115,1,1,3,3
MN,2020-05-05 17:00:00,1,1,35.5830136667,,35.5830136667,35.5830136667,35.5830136667,35.5830136667,35.5830136667,1,1,3,3
MN,2020-05-05 22:00:00,1,1,5.5492553333000005,,5.5492553333000005,5.5492553333000005,5.5492553333000005,5.5492553333000005,5.5492553333000005,1,1,3,3
MU,2020-05-05 00:00:00,4,106,28.652644880508475,41.606238372998625,10.457884,10.870016500025,11.156142,11.984770666700001,152.6668216667,7,4,318,318
MU,2020-05-05 01:00:00,4,105,27.762499074286666,41.417332027549676,9.355130800000001,10.901593,11.234924000000001,12.0960023333,159.4582883333,7,5,317,317
MU,2020-05-05 02:00:00,4,107,30.164102495322435,46.85470093468275,6.1776349999999995,10.8890205,11.343670666700001,11.988226333350001,256.514305,7,5,323,323
MU,2020-05-05 03:00:00,4,105,29.21449669206285,44.60247924771804,10.5753826667,10.942765666700002,11.257247,11.965186333299998,186.54944,7,4,315,315
MU,2020-05-05 04:00:00,5,106,27.995000487417922,39.09634146410726,10.560898,11.011926333325,11.4123985,12.291330916675,135.454197,8,5,320,320
MU,2020-05-05 05:00:00,4,106,27.35907630880378,38.87910890619569,9.609802400000001,11.014414000025,11.254269833350001,12.351171,139.2163,7,5,320,320
MU,2020-05-05 06:00:00,4,104,26.608930413463458,37.88682008941861,10.6128226667,11.0030835833,11.369839500000001,12.23577841665,157.546675,7,4,312,312
MU,2020-05-05 07:00:00,5,107,28.064421308411227,39.130707402127385,9.540671000000001,11.0958975,11.444526333299999,12.308226999999999,135.522719,9,6,324,324
MU,2020-05-05 08:00:00,4,105,28.5183076380981,40.362040357364336,10.54706,11.12348,11.533495,12.190978666700001,140.5307166667,7,4,315,315
MU,2020-05-05 09:00:00,4,105,29.018424225398086,42.64805296245994,10.7459763333,11.163445333299999,11.593881666700002,12.7226906667,168.76192,7,4,315,315
MU,2020-05-05 10:00:00,4,105,28.33411946667047,39.80351105176749,10.6543286667,11.157839666700001,11.550963000000001,12.3269146667,175.18589833330003,7,4,315,315
MU,2020-05-05 11:00:00,4,105,28.080065085713333,39.87959596709351,10.620001,11.1188286667,11.396569333299999,12.219394666700001,146.8599866667,7,4,315,315
MU,2020-05-05 12:00:00,5,106,28.105220963833958,39.155608144873,10.57876,11.12047583335,11.44665316665,12.413186249975,133.774551,8,5,320,319
MU,2020-05-05 13:00:00,5,107,27.795081225542983,38.86793031466896,9.7089248,11.088104666649999,11.5218366667,12.418050666700001,133.67773200000002,8,6,324,324
MU,2020-05-05 14:00:00,4,105,28.2232461650819,37.49716978701974,10.877260333299999,12.279274000000001,13.343490666700001,14.218499,129.50592,7,4,313,312
MU,2020-05-05 15:00:00,4,106,29.36465229622546,37.28237690975316,11.677494666700001,13.6404225833,14.20519733335,15.021698749975,130.03375666670001,7,5,311,302
MU,2020-05-05 16:00:00,4,105,29.42230813650762,37.06099459673647,11.628181333299999,13.897635666700001,14.383099,15.261187333299999,128.6691783333,7,4,304,295
MU,2020-05-05 17:00:00,4,105,27.606052063495245,37.31419997796309,10.889911999999999,11.5261026667,12.314658666700002,13.503235,126.6062666667,7,4,315,315
MU,2020-05-05 18:00:00,4,106,27.144387304401878,37.786665852812476,9.506386599999999,11.151497416675,11.4765956667,12.361026249974998,126.6175916667,7,5,320,320
MU,2020-05-05 19:00:00,5,107,28.919909563869147,41.82358743608276,9.543021000000001,10.967787000000001,11.281499,12.256899,173.23338666669997,8,5,325,323
MU,2020-05-05 20:00:00,4,105,28.335903114283802,41.97133885858843,10.609544999999999,10.906282000000001,11.150858666700001,12.0555546667,167.043505,7,4,315,315
MU,2020-05-05 21:00:00,4,105,27.304186758734275,39.1251741636511,10.4964806667,10.88366,11.155123333299999,12.0696346667,143.176625,7,4,315,315
MU,2020-05-05 22:00:00,4,104,25.708526980769225,36.89360404303201,10.572348,10.836114833299998,11.053821666649998,12.002115,124.5216516667,7,4,312,312
MU,2020-05-05 23:00:00,5,108,28.196851846912963,39.562776187613515,9.420782800000001,10.833178333324998,11.1996955,11.899330833325,133.248534,8,5,328,328
MV,2020-05-05 22:00:00,1,1,21.616150199999996,,21.616150199999996,21.616150199999996,21.616150199999996,21.616150199999996,21.616150199999996,1,1,5,5
MX,2020-05-05 00:00:00,18,478,47.20979441485276,25.15579263379032,5.2294833333,23.901108750025,43.10529416665,53.609469583324994,108.731305,21,15,1453,1453
MX,2020-05-05 01:00:00,18,477,48.00233328874903,25.885639866990786,5.2396366667,23.869858333299998,44.227005,55.373245,126.1908033333,21,16,1452,1449
MX,2020-05-05 02:00:00,19,477,48.74152655038341,40.50769738169347,5.0813168,24.061729999999997,43.889625,55.3436766667,747.763045,23,16,1455,1452
MX,2020-05-05 03:00:00,20,479,47.121807210438426,24.816451992510494,5.03832,23.91087416665,43.0870433333,53.958187499999994,102.1603584,23,16,1463,1463
MX,2020-05-05 04:00:00,17,468,47.48912370555708,25.847608765077414,5.0534883333,23.847016666675,43.1264375,52.826905000025,126.90758500000001,20,11,1412,1410
MX,2020-05-05 05:00:00,16,472,47.25948780649662,25.59323681606858,5.3436683333,23.8560533333,43.1103531667,51.197614999975,121.1589766667,19,14,1425,1423
MX,2020-05-05 06:00:00,19,479,46.92574447376394,24.308101750665447,5.2523266667,25.118346666649998,43.1628483333,51.750182499999994,97.4552,22,18,1461,1455
MX,2020-05-05 07:00:00,18,482,46.311934316598624,24.401253380525606,5.2833466667,23.830933333324996,42.96637166665,50.72780708335,100.610225,21,19,1472,1472
MX,2020-05-05 08:00:00,20,482,47.0571768062253,25.714491645216057,5.0258416667,23.844634999975,43.11493833335,50.819620833325,230.69613666669997,23,26,1486,1486
MX,2020-05-05 09:00:00,21,485,46.49151178047999,24.331579518471496,5.1007633333,23.7802433333,43.0195666667,50.551788333299996,99.82396999999999,24,22,1493,1493
MX,2020-05-05 10:00:00,20,486,46.27973549657061,24.303889676446868,5.0202883333,23.808096666675,42.9672591667,50.600630000025,96.3239266667,23,21,1492,1492
MX,2020-05-05 11:00:00,21,487,46.541425081038774,24.398781899267636,5.2235083333,23.783987500000002,42.9587666667,50.5513,97.0078216667,24,22,1499,1499
MX,2020-05-05 12:00:00,20,482,46.58811827095438,24.367873408385293,5.532255,23.819560000025,43.0667,50.827934166675,101.7182498,23,21,1480,1480
MX,2020-05-05 13:00:00,21,484,46.79978323340167,24.83620974312256,5.050065,23.846782083324996,43.133537000000004,51.1216433333,117.1727666667,24,22,1483,1481
MX,2020-05-05 14:00:00,20,482,47.27506300414954,25.04175581926596,5.18372,23.849555416650002,43.210092833299996,54.512281250025,110.6634583333,23,19,1478,1478
MX,2020-05-05 15:00:00,18,482,46.594165130012456,24.902903862833014,5.0883066667,23.863734166675,43.0477991667,52.275719166650006,103.31279,21,17,1470,1470
MX,2020-05-05 16:00:00,20,474,47.656900843599615,24.605938234664173,5.7123033333,26.27747458335,43.1614535,54.540265833325,101.69895840000001,23,16,1446,1446
MX,2020-05-05 17:00:00,19,482,47.223465565975346,25.64967741601928,5.1633832,23.846389999975,43.0243526667,53.662337083325,128.3399583333,22,17,1472,1472
MX,2020-05-05 18:00:00,19,478,47.50856511785209,24.70085521265337,5.187215,24.37409275,43.35910083335,54.750730833324994,103.9674116667,22,17,1461,1461
MX,2020-05-05 19:00:00,17,479,64.14885315003467,44.232993281627365,5.1893,27.615145,48.7104896667,91.21981383335,194.70252633330003,20,19,1465,1465
MX,2020-05-05 20:00:00,19,477,49.59662669853084,28.756739256509498,5.0263,27.294865,44.2565433333,58.7396183333,178.377344,22,16,1455,1455
MX,2020-05-05 21:00:00,17,477,46.87298274912558,24.945086413570763,5.1160183332999996,23.870165,43.091703333299996,53.87305,104.3385483333,20,13,1443,1443
MX,2020-05-05 22:00:00,18,475,48.90143780273917,40.956793325086394,5.3465916667,23.899931666649998,43.23297,54.4350641667,750.3324200000001,21,14,1441,1438
MX,2020-05-05 23:00:00,16,471,47.56148179349023,25.074726404909963,5.413028333300001,23.963684999999998,43.1597266667,54.363614999999996,134.57691499999999,19,13,1424,1423
MY,2020-05-05 00:00:00,12,54,52.89807574814814,149.8826495328591,5.18,7.658265500000001,18.144748999999997,22.56506375,983.33163,15,14,82,82
MY,2020-05-05 01:00:00,12,62,44.472026419354854,142.07563718835004,5.073,6.852547700000001,9.985385,22.223406249999996,998.8177800000001,16,16,90,90
MY,2020-05-05 02:00:00,13,54,19.431056859259257,22.469370675064628,5.105105,6.986542249999999,12.336051,22.2015775,146.400083,17,16,86,86
MY,2020-05-05 03:00:00,11,48,22.367646687500002,26.369606971325748,5.048375,7.179213750000001,13.466065,22.22849,152.468291,16,14,80,80
MY,2020-05-05 04:00:00,10,56,17.74030015357143,13.859412396989098,5.004708,6.3827666999999995,11.817781,22.437556250000004,53.45499,16,15,96,96
MY,2020-05-05 05:00:00,10,48,20.035866879166665,16.85843379494553,5.002833,7.2093791000000005,14.544265000000001,22.3515425,68.334875,14,14,72,72
MY,2020-05-05 06:00:00,10,54,23.320638482716664,38.37098755506168,5.1315,6.807026850000001,15.680625000000001,22.179954999999996,275.142,12,12,76,76
MY,2020-05-05 07:00:00,12,50,23.014422379999996,21.719525336151964,5.01348,7.3811307500000005,17.4410175,22.58697875,82.363208,14,13,70,70
MY,2020-05-05 08:00:00,12,48,20.590452016666664,18.98804460030143,5.259875,7.355029999999999,13.217845,22.232415,77.16551679999999,15,12,68,68
MY,2020-05-05 09:00:00,11,45,22.28461328444444,19.93288375700829,5.4259580000000005,7.600911,19.900921,22.421985,91.45712900000001,13,12,65,65
MY,2020-05-05 10:00:00,11,46,18.639635586956523,16.862111674114725,5.089208,7.350502,11.788234,22.10395625,68.169375,12,11,58,58
MY,2020-05-05 11:00:00,10,48,16.540808462500006,12.027997484083778,5.025375,7.5476522500000005,9.1599175,21.6256175,50.386041999999996,13,9,64,64
MY,2020-05-05 12:00:00,10,42,23.651439857142854,18.918993284489805,5.156542,7.645721249999999,20.798032,22.822217499999997,68.449625,12,10,58,58
MY,2020-05-05 13:00:00,12,50,39.50404563599999,138.5085084090508,5.081875,7.29091675,12.993305,22.2037275,990.92667,15,10,70,70
MY,2020-05-05 14:00:00,11,46,19.49990443478262,18.40126909665786,5.2413300000000005,7.224344250000001,10.911539000000001,22.236505,68.354,14,10,62,62
MY,2020-05-05 15:00:00,14,49,35.66061771836734,120.49559783846729,5.081875,7.570978,14.661725,22.398525,854.979025,17,11,65,65
MY,2020-05-05 16:00:00,11,59,17.95996893559322,12.764912650582286,5.012542,7.523482,14.961595,22.8842185,68.49108299999999,16,12,91,91
MY,2020-05-05 17:00:00,11,64,30.58850066562499,87.12589510256848,5.305125,7.34329725,17.51703,23.131534499999997,687.25946,15,13,92,92
MY,2020-05-05 18:00:00,12,63,19.249330558730154,13.986637606714687,5.4880830000000005,7.8619425,20.084774,23.438543,90.250365,17,13,107,107
MY,2020-05-05 19:00:00,12,62,27.418226483870964,79.14451494651168,5.666837999999999,7.6212125,19.46459,23.316575,635.3908299999999,16,14,94,94
MY,2020-05-05 20:00:00,11,57,27.30272537894737,64.45856949659961,5.625375,7.4502820000000005,10.516677,22.221555,422.90627,15,11,81,81
MY,2020-05-05 21:00:00,12,59,15.953348803389826,10.673018037467234,5.147167,7.262871500000001,9.496545,22.106375,44.836155,16,13,83,83
MY,2020-05-05 22:00:00,13,67,20.073652295522393,18.638474022151083,5.139625,7.6723655,19.326835,23.031185999999998,108.51170800000001,17,17,103,103
