,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-03-31 16:00:00,6,63,138.9242421481476,70.53953607937979,20.290014000000003,42.8769516667,168.14595400000002,190.2952665,190.4625963333,6,3,189,189
SA,2020-03-31 17:00:00,6,64,137.8847799593703,70.49560550508923,16.636291399999998,40.786052250024994,168.79145816665,190.30012358330004,190.5271823333,6,4,194,194
SA,2020-03-31 18:00:00,6,63,143.3555406613778,63.927791875129216,25.811042,64.8458126667,168.112418,190.31462416665,190.53643133330002,6,3,189,189
SA,2020-03-31 19:00:00,6,63,137.53099506349682,62.281003696169876,24.1150416667,56.4139308333,168.289826,170.35978316665,190.586989,6,3,189,189
SA,2020-03-31 20:00:00,6,63,131.56823669312217,60.377217751395555,24.8710276667,51.889764,167.96291399999998,170.25443433335,170.4790283333,6,3,189,189
SA,2020-03-31 21:00:00,6,63,133.87752241799367,60.40555018644048,21.250639000000003,58.798256833349996,168.22685,170.2468905,243.64728133330001,6,3,189,189
SA,2020-03-31 22:00:00,6,63,131.76164791534285,60.93535659043686,24.0790976667,47.59207633335,168.49565,170.24994233335002,187.2891256667,6,3,189,189
SA,2020-03-31 23:00:00,6,64,128.42840754687657,63.81843056241976,16.437125,42.741757083325,168.54198566665,170.21310358335,171.4117463333,6,4,194,193
SE,2020-03-31 00:00:00,174,6172,16.539501720128328,36.7079503589365,5.00373,8.97640158335,11.7114291667,17.313933166700004,1763.1113925,209,54,18627,18627
SE,2020-03-31 01:00:00,169,6154,16.44315973749309,36.36259820875496,5.0001050000000005,9.0544635833,11.80045983335,17.870069999975,2040.4806636667001,206,56,18740,18734
SE,2020-03-31 02:00:00,167,6115,18.282477035426577,153.6450116817356,5.0016233332999995,9.055802499999999,11.7991183333,17.88243,11502.0821715,205,51,18580,18577
SE,2020-03-31 03:00:00,172,6173,15.806007676942325,19.057004327548864,5.0012175,8.998902000000001,11.7667496667,17.850875,558.7059035,206,53,18733,18729
SE,2020-03-31 04:00:00,175,6140,17.20562777031456,59.30781376646801,5.001217,9.02222558335,11.80931616665,18.0163603333,3062.710884,210,45,18666,18666
SE,2020-03-31 05:00:00,172,6090,15.973064560662534,18.003971956761657,5.00001,9.09097516665,11.8108185,18.117251583325,340.50106066669997,210,50,18511,18508
SE,2020-03-31 06:00:00,169,6083,18.28324522831339,81.37305831424784,5.0000833333,9.096140833349999,11.8330903333,18.12854766665,3507.7577575000005,206,56,18442,18438
SE,2020-03-31 07:00:00,168,6008,16.027438921392967,21.064925207026544,5.000449,9.1156059167,11.86926116665,18.1668735833,872.7945199999999,207,29,18183,18179
SE,2020-03-31 08:00:00,164,6016,17.877825781360254,65.39860271955365,5.00364,9.145880749975,11.863738333299999,18.161854249975,3109.066606,204,34,18182,18178
SE,2020-03-31 09:00:00,169,6051,16.445653508548734,19.161936753311398,5.0045933333,9.057695666650002,11.862101666700001,18.1582765,512.0001026667,207,46,18301,18299
SE,2020-03-31 10:00:00,167,6019,17.398669702885226,38.9461875868724,5.005057,9.1748688333,11.8724433333,18.2044215,1591.9137905,204,36,18220,18215
SE,2020-03-31 11:00:00,165,6004,18.593704215040088,34.202722746612224,5.002495,9.171435166675,11.859894166700002,18.18493108335,528.5066019999999,202,36,18171,18167
SE,2020-03-31 12:00:00,171,6068,19.463642834712484,44.398493366776684,5.004673,9.131276500024999,11.859418666649999,18.217582166675,1764.6685129999998,206,41,18342,18340
SE,2020-03-31 13:00:00,171,6039,17.753648540364633,28.343017723863444,5.0012483332999995,9.152241499999999,11.8748383333,18.285986666649997,894.9006583333,210,41,18299,18295
SE,2020-03-31 14:00:00,174,6040,20.92852203448102,68.05373242068782,5.000025,9.209522,11.885303999999998,18.233195499974997,2371.410523,212,31,18254,18252
SE,2020-03-31 15:00:00,168,6060,19.182514138030875,38.111473886137,5.00119,9.17562091665,11.861137,18.170102416675,652.7212826667,205,44,18327,18326
SE,2020-03-31 16:00:00,173,6060,21.757981680010623,56.214460049673754,5.003137000000001,9.150585833325,11.84497333335,18.18962483335,1796.3009035,207,44,18345,18345
SE,2020-03-31 17:00:00,172,6072,20.930307520286625,74.29632077010977,5.001601,9.1996278333,11.90366033335,18.21625525,4113.613878499999,210,36,18376,18369
SE,2020-03-31 18:00:00,179,6197,20.799103245214656,90.8370416529053,5.00066,9.268271666699999,12.0056346667,18.2772806667,5842.7475363333,218,36,18553,18548
SE,2020-03-31 19:00:00,171,6148,21.243515955949896,49.352852211654174,5.0009683332999995,9.237537500024999,11.973443333350001,18.258875250000003,726.508945,210,36,18613,18603
SE,2020-03-31 20:00:00,167,6106,19.336623075324212,90.25229085934589,5.0019416667000005,9.139559416675,11.86497583335,18.162078916675,5262.1369884999995,201,39,18486,18482
SE,2020-03-31 21:00:00,169,6057,16.111282473699248,17.723251167745378,5.0003633333,9.1533443333,11.833053,18.076957,448.37896966669996,204,49,18319,18317
SE,2020-03-31 22:00:00,165,6036,16.811232373232787,37.15775542590324,5.0002699999999995,9.19291083335,11.84567483335,18.15551658335,1818.5164594999999,202,60,18383,18380
SE,2020-03-31 23:00:00,164,6018,15.674032421745704,16.495127648784898,5.0071666667,9.181262,11.813152500000001,18.144460416650002,598.6338480000001,200,46,18233,18232
SG,2020-03-31 00:00:00,38,798,78.17287013926452,85.97401090375838,5.0020033333,9.46349658335,39.46991033335,158.51121349997499,357.4763766667,50,28,2386,2386
SG,2020-03-31 01:00:00,43,816,77.30100973219048,84.7864942130869,5.002118333299999,11.010892500025,39.56103883335,156.092471250025,387.38381933330004,59,24,2457,2457
SG,2020-03-31 02:00:00,40,782,79.5616707968878,86.26826630561466,5.0020816667000005,9.830081,39.5355115,158.48647991667502,357.511415,53,27,2333,2330
SG,2020-03-31 03:00:00,40,784,81.56864965671859,87.92720750574983,5.0002,10.808630416700002,39.5277966667,158.725150249975,357.53009,51,24,2360,2358
SG,2020-03-31 04:00:00,37,781,79.19847452522374,86.03929012634518,5.0056316667,11.3316616667,39.5212543333,158.5421586667,372.1314933333,48,26,2355,2353
SG,2020-03-31 05:00:00,43,812,77.67722078567256,86.51334423726463,5.002994999999999,8.60303208335,39.51682416665,157.7478916667,470.33813933330003,54,27,2425,2425
SG,2020-03-31 06:00:00,46,787,84.65457541541626,96.30676333121586,5.00858,9.133915,39.5744733333,158.71562649999998,598.4053004,57,22,2372,2372
SG,2020-03-31 07:00:00,38,804,82.56245518126143,91.32236101009006,5.0014666667,11.5470658333,39.608254,158.7352201667,511.765333,49,25,2418,2414
SG,2020-03-31 08:00:00,40,826,82.10904576872463,108.63516859970679,5.0022910000000005,9.245043750025,39.552922666650005,158.65655550000002,1761.5473600000003,51,27,2463,2458
SG,2020-03-31 09:00:00,46,808,78.97760620272334,92.52882341753975,5.0045693333,8.124911249975,39.5633015,158.77309674997502,946.7464789999999,59,22,2426,2417
SG,2020-03-31 10:00:00,40,761,78.67813765302402,87.77493376990908,5.00058,8.044793333300001,39.461946000000005,158.8329796667,371.39029166669997,50,24,2292,2290
SG,2020-03-31 11:00:00,45,786,76.67064114529187,86.01396518694034,5.0035973333,8.423810833325,39.38826833335,156.1940716667,358.7714,58,24,2327,2325
SG,2020-03-31 12:00:00,49,850,72.04281528066836,86.15397011543743,5.006701666700001,7.938391666699999,38.3800125,125.70869437500002,383.786725,66,27,2539,2538
SG,2020-03-31 13:00:00,47,926,70.49879794964066,82.87408976988466,5.0027733332999995,8.796021916675,39.11809,101.90612158332499,361.4215066667,61,25,2783,2777
SG,2020-03-31 14:00:00,50,938,72.79406893358292,82.69561694139935,5.0012216667,7.802400000024999,40.29280583335,101.891695333325,366.6674766667,66,31,2798,2797
SG,2020-03-31 15:00:00,48,850,73.41914449329512,84.55896974387097,5.00459,7.970824583300001,39.5124211667,102.09622783332499,372.52765666669995,60,26,2557,2556
SG,2020-03-31 16:00:00,45,764,78.19055472617708,87.96599849815644,5.010355000000001,7.444782749975,39.44059816665,158.975928499975,357.6329983333,56,25,2297,2296
SG,2020-03-31 17:00:00,39,738,79.48631456585336,87.81719479944448,5.012680666700001,7.92286958335,39.437769,158.92509466667502,357.77592999999996,48,26,2199,2199
SG,2020-03-31 18:00:00,39,724,81.0216722018426,88.14131183806829,5.0053366667,8.025663333325001,39.44528583335,159.02330683332502,357.6201833333,49,25,2189,2188
SG,2020-03-31 19:00:00,37,746,79.22725444896997,87.7580380946029,5.0054933333,7.750656250024999,39.404832999999996,158.933275333325,357.74883666669996,47,27,2255,2255
SG,2020-03-31 20:00:00,39,717,82.61686191859532,88.13191425104303,5.001725,8.436996666699999,39.4811816667,159.1445433333,357.72542000000004,49,25,2138,2138
SG,2020-03-31 21:00:00,37,704,82.90607484554984,88.80673880158693,5.01419,8.216115416674999,39.4684821667,159.182745666675,357.72143166669997,47,23,2121,2121
SG,2020-03-31 22:00:00,35,723,81.41381106270241,87.95890302592464,5.00534,8.13793,39.471623,159.019238,357.678055,44,24,2183,2183
SG,2020-03-31 23:00:00,39,724,82.85823744636237,87.89032106841418,5.0043016667,9.42904375,39.48207283335,159.018094916675,357.81132,50,25,2155,2155
SI,2020-03-31 00:00:00,21,249,13.730012292369471,9.687964860807828,5.0061324,6.4094222,10.140157333300001,14.032895000000002,40.4524996667,24,12,901,901
SI,2020-03-31 01:00:00,19,216,18.74448193209907,63.01272816941874,5.032449,6.259484216675,10.527711499999999,17.444419833325,927.416785,22,11,860,856
SI,2020-03-31 02:00:00,16,183,16.95304839972732,27.2479857102182,5.016833,6.24000666665,11.039307,28.438450999999997,349.6131774,19,9,724,724
SI,2020-03-31 03:00:00,16,178,15.314019837266851,11.41701005638241,5.0114573333,6.21822415,10.9383375,29.160102750000004,57.6523066667,19,11,705,705
SI,2020-03-31 04:00:00,17,182,16.534852341390668,13.581184785620962,5.00475,6.2474890499999995,11.030774000000001,29.390195749999997,79.1808933333,20,10,710,710
SI,2020-03-31 05:00:00,17,205,21.93936866146341,74.43023412490064,5.018113666700001,6.2581806666999995,10.982033,21.4898734,943.9525689999999,20,12,813,813
SI,2020-03-31 06:00:00,18,229,14.857216971761131,10.695859215529905,5.013380000000001,6.3094723333000005,10.912499,18.9909546,54.5628473333,21,10,909,909
SI,2020-03-31 07:00:00,23,249,25.958677811379925,94.08718541248913,5.0304013332999995,6.359685,10.8391183333,27.649196000000003,1327.3899615,27,11,982,981
SI,2020-03-31 08:00:00,21,270,20.420740336294795,42.2512117408461,5.0099213332999994,6.4486669,11.088791,26.959052916650002,533.0046716667,25,12,1037,1036
SI,2020-03-31 09:00:00,22,235,21.03034984822723,52.227405653891566,5.013761,6.26298683335,10.417345,24.09577833335,698.8041400000001,27,12,910,910
SI,2020-03-31 10:00:00,17,210,25.772258515236665,101.00114630640446,5.022721,6.3012872333250005,9.8465815,29.244977499999997,1377.23249,20,11,834,833
SI,2020-03-31 11:00:00,18,212,23.97037766171273,53.066653605892725,5.028865000000001,6.240816466675001,10.17664216665,29.178918250000002,406.09005,22,8,838,838
SI,2020-03-31 12:00:00,25,242,16.02779834683058,17.756510638946114,5.0009616667,6.389776599975001,10.8454385,22.002402083325002,228.41015699999997,29,13,940,940
SI,2020-03-31 13:00:00,17,232,17.442299113650005,20.41125524392329,5.014273,6.4306578000000005,10.783345,19.991954749999998,163.524135,19,9,926,925
SI,2020-03-31 14:00:00,18,225,19.91549530407646,31.82330832573975,5.0217996,7.5926035999999995,11.197294,29.169335999999998,313.10985875,20,9,897,896
SI,2020-03-31 15:00:00,21,234,24.754480058476933,59.18109230469639,5.052778,6.7713422,10.88979183335,28.240347249975,495.10878499999995,25,10,932,931
SI,2020-03-31 16:00:00,21,240,29.06113636472252,225.91926915885128,5.000193,6.4883727,10.76732133335,14.616689266675,3509.700286,25,11,942,942
SI,2020-03-31 17:00:00,18,249,15.209714015260241,17.841866139189026,5.00896,6.260139333300001,10.7784616667,16.8939233333,244.44806699999998,21,9,969,969
SI,2020-03-31 18:00:00,20,244,14.777807752733192,10.341394602245703,5.0145290000000005,6.4566539999999994,10.84386866665,18.257878333325003,63.508027,23,13,964,964
SI,2020-03-31 19:00:00,20,244,14.47777997595738,10.117329326739544,5.000707,6.312062499975,10.932241000000001,17.98470425,51.507005799999995,24,9,985,985
SI,2020-03-31 20:00:00,24,249,14.826421119946591,11.401516888337612,5.003521,6.4020498,10.84632,16.9802383333,96.560735,27,11,989,989
SI,2020-03-31 21:00:00,19,244,14.15214823592705,9.789571781912551,5.091863,6.417860924999999,10.8124775,15.076849499975001,37.683861,22,14,972,971
SI,2020-03-31 22:00:00,22,257,13.837090758496505,11.266520355760493,5.0453004,6.347828400000001,10.62476,13.286938333299998,110.66452179999999,26,9,1005,1005
SI,2020-03-31 23:00:00,21,234,14.583935908547865,10.089036808276694,5.0695693333,6.591937199999999,10.8577125,15.7588532,41.60086,23,9,928,928
SK,2020-03-31 00:00:00,12,109,14.824841033639451,8.145564266395956,5.1457825,9.897133,12.495209,15.486154999999998,44.9758806667,12,8,441,441
SK,2020-03-31 01:00:00,12,110,15.427800319695448,10.839795355076257,5.01668,9.939518499999998,11.679440999999999,15.772991250025,81.4185123333,13,9,445,445
SK,2020-03-31 02:00:00,13,112,14.453773837798211,8.566370411276417,5.136361,8.728065,11.8576885,14.800177916674999,53.1445866667,13,8,454,454
SK,2020-03-31 03:00:00,11,109,13.964780118655053,7.398764424938592,5.1744825,9.308402000000001,11.334567999999999,15.2958733333,31.2762943333,11,9,441,441
SK,2020-03-31 04:00:00,12,110,14.874839994544542,11.68315274709974,5.1502275,8.749975000000001,11.862691000000002,15.2501204167,105.9553493333,12,8,448,448
SK,2020-03-31 05:00:00,16,115,14.997117249853916,8.21480448702926,5.0374300000000005,9.377802,12.588882,17.3409705,52.2649703333,17,11,466,466
SK,2020-03-31 06:00:00,12,111,15.102621471770274,8.307706266092449,5.062101,9.8339715,11.864372999999999,17.7510075,40.9210963333,13,8,449,449
SK,2020-03-31 07:00:00,17,122,16.843408694668856,10.992065722454571,5.0479400000000005,10.088473,13.748210749999998,20.64258975,87.923935,18,11,490,490
SK,2020-03-31 08:00:00,13,112,17.41495320327143,9.889548475963208,5.003367400000001,10.898996749999998,13.8261375,22.735057333325,59.091724,13,7,450,450
SK,2020-03-31 09:00:00,11,110,17.076074119089082,11.0445594260346,5.051737999999999,10.40750875,13.382009,19.911237250025,65.901465,11,11,448,448
SK,2020-03-31 10:00:00,11,107,16.934063152334577,9.445827199114063,5.1704225,10.197564499999999,13.236583,22.61171316665,46.2179933333,11,7,430,430
SK,2020-03-31 11:00:00,10,109,19.2233673211,16.198840368288938,5.013251,10.538519,12.786125,28.269415000000002,101.4375283333,11,7,439,439
SK,2020-03-31 12:00:00,13,113,19.088727698376108,15.730118270805576,5.048104,11.29337,13.636285,20.0710616667,98.84801999999999,14,10,457,456
SK,2020-03-31 13:00:00,12,111,20.262335868917116,14.531583024272797,5.2266449999999995,11.096453,14.1384975,29.669721000000003,87.85018000000001,12,9,447,447
SK,2020-03-31 14:00:00,13,112,20.524096584820548,22.51492770972842,5.045196,11.52412675,14.6866345,26.146065249975,226.6355653333,13,12,456,456
SK,2020-03-31 15:00:00,12,110,20.27948776787727,13.065351099914169,5.1589918,11.368948500000002,14.564183750000002,30.479494,68.5285616667,12,6,442,442
SK,2020-03-31 16:00:00,13,112,19.448187803571425,11.817925702812333,5.011576,11.63837275,14.896784,29.633038333324997,64.262575,14,10,453,452
SK,2020-03-31 17:00:00,14,111,20.938616848950456,14.944043448340693,5.31441,11.257970499999999,14.756789999999999,30.57498216665,75.3838166667,14,10,451,451
SK,2020-03-31 18:00:00,11,111,19.761300862311707,15.736279070710596,5.085582,11.438526875,14.106143,24.40309166665,93.1724116667,12,9,442,442
SK,2020-03-31 19:00:00,13,113,17.96170996238761,14.525001356790222,5.138863,10.732661,14.073231,21.271504999999998,139.38440500000002,14,11,456,456
SK,2020-03-31 20:00:00,14,113,15.94588811681416,8.549870619131957,5.1472,10.312942999999999,13.100629,19.105813,45.420359999999995,14,8,461,461
SK,2020-03-31 21:00:00,14,104,15.933353259613463,7.885784373425798,5.323675,10.968492125000001,13.65503,18.6173155,34.0515906667,15,13,431,431
SK,2020-03-31 22:00:00,16,112,17.316288540919647,18.19084539528882,5.1562675,10.3351985,13.441864500000001,18.004797999999997,171.91683433330002,16,9,457,457
SK,2020-03-31 23:00:00,16,114,15.48226141023246,9.034538982328947,5.1045898,9.989197,11.9224185,17.678480000025004,50.118840000000006,17,9,462,461
SN,2020-03-31 00:00:00,2,2,32.9166204,34.41576583265692,8.580999,20.7488097,32.9166204,45.084431099999996,57.25224179999999,2,1,10,10
SN,2020-03-31 01:00:00,1,1,10.335658800000001,,10.335658800000001,10.335658800000001,10.335658800000001,10.335658800000001,10.335658800000001,1,1,5,5
SN,2020-03-31 02:00:00,1,1,6.712942,,6.712942,6.712942,6.712942,6.712942,6.712942,1,1,5,5
SN,2020-03-31 03:00:00,2,2,50.412777,58.23808948755623,9.232229,29.822502999999998,50.412777,71.003051,91.593325,2,1,10,10
SN,2020-03-31 04:00:00,1,1,52.357807,,52.357807,52.357807,52.357807,52.357807,52.357807,1,1,5,5
SN,2020-03-31 05:00:00,1,1,5.640666599999999,,5.640666599999999,5.640666599999999,5.640666599999999,5.640666599999999,5.640666599999999,1,1,5,5
SN,2020-03-31 06:00:00,1,1,113.526967,,113.526967,113.526967,113.526967,113.526967,113.526967,1,1,5,5
SN,2020-03-31 07:00:00,2,2,7.5089896,1.2212178174150268,6.645458199999999,7.0772239,7.5089896,7.940755300000001,8.372521,2,2,10,10
SN,2020-03-31 08:00:00,2,2,50.118875,59.82313156298263,7.817533,28.968204,50.118875,71.26954600000002,92.42021700000001,2,1,10,10
SN,2020-03-31 09:00:00,2,2,25.274613,24.11107975996363,8.225505,16.750059,25.274613,33.799167,42.323721,2,2,9,9
SN,2020-03-31 20:00:00,1,1,120.15900020000001,,120.15900020000001,120.15900020000001,120.15900020000001,120.15900020000001,120.15900020000001,1,1,5,5
SR,2020-03-31 03:00:00,1,1,16.507592000000002,,16.507592000000002,16.507592000000002,16.507592000000002,16.507592000000002,16.507592000000002,1,1,5,5
SR,2020-03-31 04:00:00,1,1,16.698675199999997,,16.698675199999997,16.698675199999997,16.698675199999997,16.698675199999997,16.698675199999997,1,1,5,5
SR,2020-03-31 06:00:00,1,1,16.463975199999997,,16.463975199999997,16.463975199999997,16.463975199999997,16.463975199999997,16.463975199999997,1,1,5,5
SR,2020-03-31 08:00:00,1,1,16.692924800000004,,16.692924800000004,16.692924800000004,16.692924800000004,16.692924800000004,16.692924800000004,1,1,5,5
SR,2020-03-31 12:00:00,1,1,515.6704794999999,,515.6704794999999,515.6704794999999,515.6704794999999,515.6704794999999,515.6704794999999,1,1,4,4
SR,2020-03-31 13:00:00,1,1,19.9892586,,19.9892586,19.9892586,19.9892586,19.9892586,19.9892586,1,1,5,5
SR,2020-03-31 14:00:00,1,1,266.8080105,,266.8080105,266.8080105,266.8080105,266.8080105,266.8080105,1,1,4,4
SR,2020-03-31 16:00:00,1,1,16.8026668,,16.8026668,16.8026668,16.8026668,16.8026668,16.8026668,1,1,5,5
SR,2020-03-31 17:00:00,1,1,25.15085,,25.15085,25.15085,25.15085,25.15085,25.15085,1,1,5,5
SR,2020-03-31 20:00:00,1,1,16.507724800000002,,16.507724800000002,16.507724800000002,16.507724800000002,16.507724800000002,16.507724800000002,1,1,5,5
