,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-06-29 06:00:00,6,95,10.442297621753687,13.729667299548415,5.448183,6.600670000000001,7.838706666699999,11.230935,134.4074506667,6,7,291,291
KE,2020-06-29 07:00:00,7,97,10.971250153263922,18.91895011252006,5.474982,6.599708333300001,7.568397,11.228685,189.392808,8,6,305,305
KE,2020-06-29 08:00:00,4,93,8.741262007167743,2.5153080232751215,5.453086,6.596430000000001,7.149214999999999,11.240668333299999,12.2227283333,4,4,285,284
KE,2020-06-29 09:00:00,5,93,9.390812546949464,7.137053084357705,5.44097,6.605593333300001,6.777563333300001,11.21447,73.1893392,5,5,285,285
KE,2020-06-29 10:00:00,5,91,10.073492428940664,7.559970260438774,5.0163666667,6.5889,10.6190266667,11.1619475,52.62613520000001,5,4,281,280
KE,2020-06-29 11:00:00,4,86,9.94046895271628,8.254575700653337,5.0116383333,6.62006291665,10.6177241667,10.734559583349998,60.442226600000005,4,3,260,259
KE,2020-06-29 12:00:00,7,93,11.014941487455912,18.880342316486164,5.00192,6.599633333300001,10.6282183333,10.717085,185.795949,7,6,287,287
KE,2020-06-29 13:00:00,4,92,8.658966693847825,2.4825328433278147,5.0418366667,6.6061000000000005,6.76936,11.211052916700002,11.403005,4,4,279,279
KE,2020-06-29 14:00:00,3,91,8.749708487181316,2.496169967665542,5.585236666699999,6.6258775,6.9070466666999994,11.22922583335,11.419225,3,3,275,275
KE,2020-06-29 15:00:00,6,94,8.93147973617021,5.385138031090175,5.048078333299999,6.619649583325001,9.135056500000001,10.672912916675,55.455755200000006,7,5,290,290
KE,2020-06-29 16:00:00,5,92,8.802985503984784,4.69733053502384,5.0254116667,6.606302083325001,8.806069166650001,10.668935,47.5000422,5,4,279,279
KE,2020-06-29 17:00:00,5,94,8.629319113474468,2.440334405720145,5.059371666700001,6.6144383333,7.039146499999999,11.217686250024999,11.289641666700001,6,6,286,286
KE,2020-06-29 18:00:00,6,94,10.504595556735108,17.709441310650345,5.5968866667,6.6144745833,6.757905,11.219082499974999,178.70411299999998,7,6,288,288
KE,2020-06-29 19:00:00,5,93,8.731434888886021,2.4923020936423845,5.5816300000000005,6.623025,7.069444,11.2218183333,12.4021333333,5,4,285,285
KE,2020-06-29 20:00:00,5,94,8.512843063830852,2.4168837444496893,5.030885,6.602264583325,6.703615833300001,10.890435000025,11.277503333299999,6,6,290,288
KE,2020-06-29 21:00:00,6,93,10.36431772043226,17.82685516202694,5.0491916667000005,6.6299666667,7.480983999999999,10.7016516667,178.539021,6,5,285,285
KE,2020-06-29 22:00:00,4,92,8.378372666667387,2.3642748815676744,5.040394999999999,6.631706250000001,6.73948666665,10.724116666674998,11.0382133333,4,4,282,282
KE,2020-06-29 23:00:00,12,103,12.254355410999999,24.6303415739201,5.0855116667,6.6400325,6.884041000000001,10.722875,181.444715,13,8,305,305
KG,2020-06-29 11:00:00,2,4,40.45987125,34.77730297498891,10.333544999999999,10.34646375,40.36701,70.4804175,70.77192,2,2,4,4
KR,2020-06-29 00:00:00,11,165,44.484845787877575,35.4997406497071,5.0174083333,6.912021666699999,62.128787,71.8291986667,94.1472416667,13,11,519,519
KR,2020-06-29 01:00:00,11,172,42.87632256356571,35.596879604500046,5.0024183333,6.86133333335,62.112197666650005,71.82214425,93.6484166667,14,13,550,550
KR,2020-06-29 02:00:00,13,176,42.84688876666535,35.449926000576404,5.003655,6.939357083300001,62.089076166649996,71.81637958335,93.812445,16,16,550,550
KR,2020-06-29 03:00:00,11,166,44.19642579036506,35.51892404276907,5.02281,6.972230833300001,62.1223615,71.828886250025,93.5011726667,14,13,526,526
KR,2020-06-29 04:00:00,11,172,42.928448340701195,35.590581536302174,5.0000133333,6.940726999975001,62.107474499999995,71.8350053333,94.7296153333,14,12,546,546
KR,2020-06-29 05:00:00,13,175,42.728099566471435,35.525589276015076,5.03482,6.936875000000001,62.0977803333,71.81703466665,96.6561443333,16,14,541,541
KR,2020-06-29 06:00:00,12,166,44.27478596786986,35.5462574777087,5.0019933333,6.946031249975,62.1333711667,71.83185083334999,94.787038,14,13,528,528
KR,2020-06-29 07:00:00,12,169,43.602425304929,35.497792514929884,5.0038883333,6.9371616667,62.1131336667,71.8366973333,93.4044403333,14,11,543,543
KR,2020-06-29 08:00:00,12,175,42.71017913295201,35.50240046196664,5.0140283333,6.94872083335,62.107498,71.81741149999999,96.2157146667,15,16,551,551
KR,2020-06-29 09:00:00,11,169,43.56014085128226,35.59529215600439,5.004624,6.9231816667,62.101358999999995,71.8115796667,94.3763096667,14,15,537,537
KR,2020-06-29 10:00:00,10,161,45.641973513871434,35.37072437494249,5.009475,6.971849799999999,62.1164276667,71.8309483333,99.2533213333,12,12,511,511
KR,2020-06-29 11:00:00,12,168,44.15390420595297,35.48745519888476,5.0164366667,6.948805416650001,62.109766166650004,71.829271499975,98.3100593333,15,15,520,520
KR,2020-06-29 12:00:00,12,166,44.87168556265,35.51237179351262,5.0112983333,6.939722083349999,62.1348346667,71.8627009167,96.109461,15,10,530,530
KR,2020-06-29 13:00:00,11,164,44.65990428252317,35.536354806447314,5.012955000000001,6.919422083300001,62.123583333300004,71.84092166664999,93.774403,14,10,514,514
KR,2020-06-29 14:00:00,11,166,44.70486893534337,35.30092529848061,5.0027883333,6.939052083300001,62.11580333335,71.82144266667501,94.727584,13,11,512,512
KR,2020-06-29 15:00:00,11,164,44.64901162236036,35.56393291660369,5.0025566667,6.89139583335,62.1194641667,71.83299208335,95.73028766670001,13,11,516,516
KR,2020-06-29 16:00:00,11,161,45.45005447701988,35.49505962382753,5.0111033332999995,6.888743333300001,62.1148906667,71.8048316667,94.974515,13,13,509,509
KR,2020-06-29 17:00:00,12,168,44.0201726555506,35.44934343184847,5.0062816667000005,6.898317083325,61.8876628333,71.808346083325,93.2608443333,14,13,524,524
KR,2020-06-29 18:00:00,11,165,44.55026693131394,35.44261924104249,5.0000483333,6.8946383333000005,61.8914756667,71.8018326667,94.333962,14,12,527,527
KR,2020-06-29 19:00:00,11,162,45.101884984771594,35.47665945711241,5.0034933333,6.869837916674999,62.0310093333,71.8311504167,93.972269,14,10,514,514
KR,2020-06-29 20:00:00,11,171,43.6175028764152,35.346853524188525,5.0012566667,6.89301833335,62.1046143333,71.8004128333,93.4728146667,14,11,537,537
KR,2020-06-29 21:00:00,11,163,44.91464356523435,35.53500622384012,5.0000683333,6.891599166699999,62.0991156667,71.8007963333,95.2246753333,13,9,513,513
KR,2020-06-29 22:00:00,11,166,44.16775006667106,35.59129761100433,5.0017283333,6.869807916674999,62.09804916665,71.8143124167,94.1890463333,13,11,526,526
KR,2020-06-29 23:00:00,11,166,44.712835318876536,35.32213556395594,5.0081383333,6.907513333325,62.105294,71.83203425,94.743401,13,12,514,514
KW,2020-06-29 00:00:00,2,2,63.13952996665,66.11457365491802,16.3894666,39.764498283325,63.13952996665,86.514561649975,109.8895933333,2,2,8,8
KW,2020-06-29 01:00:00,3,3,46.01935413333333,54.989691374622005,12.247614,14.293011199999999,16.3384084,62.90522419999999,109.47203999999999,3,3,13,13
KW,2020-06-29 02:00:00,4,4,37.462757216675,48.46026605631029,5.157856,13.519395399999999,17.5426756,41.486037416675,109.6078216667,4,4,16,16
KW,2020-06-29 03:00:00,1,1,109.7648833333,,109.7648833333,109.7648833333,109.7648833333,109.7648833333,109.7648833333,1,1,3,3
KW,2020-06-29 04:00:00,4,5,40.96833020002,42.22121662492503,5.9991636666999995,10.756941666700001,29.076151,48.817347999999996,110.1920466667,4,5,19,19
KW,2020-06-29 05:00:00,3,3,44.108867800000006,57.505714539176324,6.068798666699999,11.03180753335,15.9948164,63.12890236665,110.2629883333,3,3,11,11
KW,2020-06-29 06:00:00,3,3,61.804141444433334,46.74775585754512,21.670851000000003,36.13958466665,50.6083183333,81.87078666665,113.133255,3,3,11,11
KW,2020-06-29 07:00:00,4,4,51.66048415,42.82512292269956,16.1281918,25.321019200000002,39.0382399,65.37770485,112.437265,4,4,18,18
KW,2020-06-29 08:00:00,3,3,40.25192646666667,60.32948272679996,5.3232233333,5.42072886665,5.518234400000001,57.71627803335,109.9143216667,3,3,11,11
KW,2020-06-29 09:00:00,3,3,43.7566392222,59.70720727299787,7.72088,9.29667466665,10.8724693333,61.7745188333,112.6765683333,3,3,9,9
KW,2020-06-29 10:00:00,4,4,45.165472583325005,43.528373521819205,16.1703,22.81259025,27.28356766665,49.636449999975,109.92445500000001,4,4,16,16
KW,2020-06-29 11:00:00,3,4,42.8712776,66.56742323231691,5.537979666699999,6.77176166665,11.738590366650001,47.83810630000001,142.46995,3,3,14,14
KW,2020-06-29 12:00:00,1,1,110.1875433333,,110.1875433333,110.1875433333,110.1875433333,110.1875433333,110.1875433333,1,1,3,3
KW,2020-06-29 13:00:00,4,5,38.258649986660004,43.67954586163693,5.1548696,5.3839809999999995,22.436833,48.670792999999996,109.6467733333,4,5,20,20
KW,2020-06-29 14:00:00,5,5,41.899444159999994,41.42397001190287,6.3533425999999995,21.28773,22.088033199999998,49.084225,110.68388999999999,5,5,23,23
KW,2020-06-29 15:00:00,3,3,50.60234716666667,59.216026661215444,6.22636,16.982717,27.739074,72.79034075,117.8416075,3,3,10,10
KW,2020-06-29 16:00:00,4,5,31.04430996,44.61429262382722,5.169580000000001,5.380230666699999,12.796434800000002,21.974496,109.9008083333,4,4,19,19
KW,2020-06-29 17:00:00,4,4,41.7470077,45.568167171328334,15.564923,16.925118349999998,20.7750464,45.59693575,109.873015,4,4,18,18
KW,2020-06-29 18:00:00,4,4,50.440049741675004,43.04685650411847,16.8905508,27.332528325000002,35.77391075,58.881432166675,113.3218266667,4,4,17,17
KW,2020-06-29 19:00:00,4,5,35.44096102666,45.80268168116651,6.6704983333,14.1259716667,16.543301800000002,23.172395,116.6926383333,4,4,19,19
KW,2020-06-29 20:00:00,4,4,54.380994799999996,47.29141226250103,16.0833668,16.51681775,43.7398812,81.60405825,113.96085,4,4,18,18
KW,2020-06-29 21:00:00,3,3,51.33885084443333,60.15255986439304,16.0695334,16.6111621,17.1527908,68.97350956665,120.7942283333,3,3,13,13
KW,2020-06-29 22:00:00,3,3,47.61775942223333,65.93447546442127,5.0723616667,9.64200663335,14.2116516,68.89045829999999,123.56926499999999,3,3,11,11
KW,2020-06-29 23:00:00,2,2,74.34408466665,69.14935617588195,25.448106,49.896095333325,74.34408466665,98.792073999975,123.2400633333,2,2,8,8
KZ,2020-06-29 00:00:00,36,5650,30.654834363501095,22.920215888511034,5.7323743333,18.070253583324998,27.017010999999997,35.2627203125,475.7248953333,40,38,18709,18709
KZ,2020-06-29 01:00:00,36,5652,30.63046029933281,23.327486200647044,5.7338603333,18.0210965,27.037871375,35.2901703125,640.767872,40,37,18717,18717
KZ,2020-06-29 02:00:00,36,5653,30.750810124744735,24.564438293993344,5.725045333300001,18.074574666700002,27.017329999999998,35.31247875,693.225867,40,37,18724,18724
KZ,2020-06-29 03:00:00,37,5654,30.524948719815146,21.871118705052304,5.729023333300001,18.044222416700002,27.005430625000002,35.2737321875,149.331143,41,37,18727,18727
KZ,2020-06-29 04:00:00,38,5657,30.777902866418792,23.59789627864975,5.390215,18.1132833333,27.027872499999997,35.3355,520.20516,42,38,18740,18740
KZ,2020-06-29 05:00:00,35,5651,30.848305805104882,25.032138760563576,5.727085,18.094053666649998,27.022527500000002,35.335419375,729.63445,39,37,18713,18713
KZ,2020-06-29 06:00:00,36,5654,30.748628782967828,23.917335028041403,5.37579625,18.103244479175,26.99948616665,35.3084753125,684.0902486667,40,37,18723,18723
KZ,2020-06-29 07:00:00,39,5660,30.67876219073631,22.35750849671767,5.19504875,18.1029503333,26.978228333350003,35.316083812500004,257.17534766669996,43,36,18756,18755
KZ,2020-06-29 08:00:00,37,5659,30.77497203595183,23.336771207011928,5.186834999999999,18.11994116665,27.003583000000003,35.46064375,488.5087696667,41,37,18751,18751
KZ,2020-06-29 09:00:00,39,5657,30.561538502175,21.847732416730125,5.0205796667,18.1097463333,26.98175,35.345234999999995,178.275426,43,36,18736,18733
KZ,2020-06-29 10:00:00,35,5619,43.18935757533619,58.1413135976549,5.748327333300001,18.752826,26.942427000000002,36.942305833350005,509.95231550000005,39,36,18557,18544
KZ,2020-06-29 11:00:00,35,5651,50.611164736176384,70.26894601154835,5.752318333300001,19.388660833350002,26.56675625,38.46595870835,502.4786926667,39,38,18683,18678
KZ,2020-06-29 12:00:00,35,5647,32.66754711962429,27.985890522513856,5.739433,19.323489875,26.4491446667,37.370971499999996,658.141572,39,38,18686,18684
KZ,2020-06-29 13:00:00,36,5652,30.72395946167756,23.646718765488526,5.3044096667,18.064250583325,25.783350666700002,36.534484020825005,519.0648075,40,37,18712,18712
KZ,2020-06-29 14:00:00,36,5650,31.261369461586515,69.74646506019442,5.741807,17.9162116667,25.23543933335,34.5420965625,4207.4819295,40,38,18706,18704
KZ,2020-06-29 15:00:00,36,5646,29.597440021750046,22.34425616987899,5.7306046667,17.971954999974997,25.244163999999998,33.99965093750001,326.820161,40,38,18690,18690
KZ,2020-06-29 16:00:00,37,5655,29.671234090901798,22.412226518568584,5.431534666699999,17.97685416665,25.3757776667,34.009088125,316.95571133330003,41,40,18729,18728
KZ,2020-06-29 17:00:00,36,5647,29.780095644672837,24.163390228141264,5.7351746667,17.972285,25.463077,34.059459375,787.7999656667,40,40,18693,18692
KZ,2020-06-29 18:00:00,36,5653,29.665016605265784,21.83712980427422,5.7265846667,18.026707000000002,25.5441556667,34.112004999999996,261.39397233330004,40,38,18722,18720
KZ,2020-06-29 19:00:00,36,5655,30.761745465249163,24.333800462814363,5.7440113333000005,18.04977316665,25.6417943333,34.7086385,430.7513183333,40,38,18731,18729
KZ,2020-06-29 20:00:00,36,5648,29.309541528986458,22.9094113406723,5.7444743333,17.89124633335,24.882082333299998,33.461533437499995,529.3561383333,40,38,18700,18699
KZ,2020-06-29 21:00:00,35,5650,29.105987927949826,22.030275536527117,5.745991666699999,17.913830000024998,24.795540833350003,33.417201062474994,292.74476266669996,39,38,18710,18710
KZ,2020-06-29 22:00:00,36,5655,29.29643431727418,22.01417246564107,5.740521,17.9123885,25.0639303333,33.532325,173.259683,41,40,18736,18736
KZ,2020-06-29 23:00:00,37,5652,29.681037782781438,22.908151408969857,5.726942666699999,17.899573083325002,25.4815493333,33.8310365625,387.6457736667,41,38,18718,18718
LB,2020-06-29 00:00:00,1,4,40.21838325,0.18014283443862775,39.960734,40.1682335,40.271206500000005,40.32135625,40.370385999999996,1,3,20,20
LB,2020-06-29 01:00:00,1,3,40.458155999999995,0.4024815552556439,40.147560999999996,40.230807999999996,40.314054999999996,40.6134535,40.912852,1,1,15,15
LB,2020-06-29 02:00:00,3,6,39.1354013,1.9630156079671655,35.3902158,38.903295250000006,40.098620499999996,40.27993975,40.379718,3,4,30,30
LB,2020-06-29 03:00:00,4,6,37.66667400000001,13.24697523328177,12.182116800000001,40.406887,40.558945,40.68453025,51.6174442,4,4,30,30
LB,2020-06-29 04:00:00,1,4,40.43196450000001,0.10057624092696843,40.299527000000005,40.38760625,40.4466895,40.49104775,40.534952000000004,1,2,20,20
LB,2020-06-29 05:00:00,3,6,37.991822,1.01861332037079,35.939643,38.1981725,38.3534345,38.47652375,38.640448,3,4,30,30
LB,2020-06-29 06:00:00,3,6,167.70612511111662,159.41589503072288,36.910395,56.345558666675,143.36573033335,176.77884225,467.33951399999995,3,4,30,28
LB,2020-06-29 07:00:00,1,1,134.435055,,134.435055,134.435055,134.435055,134.435055,134.435055,1,1,5,5
LB,2020-06-29 08:00:00,1,1,36.3110475,,36.3110475,36.3110475,36.3110475,36.3110475,36.3110475,1,1,2,2
LB,2020-06-29 09:00:00,1,1,412.607074,,412.607074,412.607074,412.607074,412.607074,412.607074,1,1,5,5
LB,2020-06-29 10:00:00,2,5,120.8280004,136.80313275740238,40.555222,42.018964000000004,42.1029,121.97726599999999,357.48565,2,3,25,25
LB,2020-06-29 11:00:00,1,4,40.53025325,0.16010062349529883,40.375038,40.426567500000004,40.502561,40.606246750000004,40.740853,1,2,20,20
LB,2020-06-29 12:00:00,1,1,480.38599999999997,,480.38599999999997,480.38599999999997,480.38599999999997,480.38599999999997,480.38599999999997,1,1,5,5
LB,2020-06-29 13:00:00,1,1,125.66403700000001,,125.66403700000001,125.66403700000001,125.66403700000001,125.66403700000001,125.66403700000001,1,1,5,5
LB,2020-06-29 14:00:00,1,1,188.881526,,188.881526,188.881526,188.881526,188.881526,188.881526,1,1,5,5
LB,2020-06-29 16:00:00,2,2,24.544864999999998,25.156134085082666,6.756792,15.6508285,24.544864999999998,33.4389015,42.332938,2,2,10,10
LB,2020-06-29 18:00:00,2,5,124.11599695,55.085864381593375,40.68868,115.45506875,116.28744099999999,169.088865,179.05993,2,3,20,20
LB,2020-06-29 19:00:00,2,4,39.309593333325,2.141881070569025,36.1139273333,39.117863083325,40.232994500000004,40.42472475,40.658457,2,2,18,18
LB,2020-06-29 20:00:00,2,5,33.5420402,15.63516455454215,5.577535,40.170606,40.350646000000005,40.765562,40.845852,2,3,25,25
LB,2020-06-29 21:00:00,1,4,40.581213250000005,0.10686854814638624,40.453115000000004,40.51402175,40.5949525,40.662144,40.681833000000005,1,2,20,20
LB,2020-06-29 22:00:00,2,4,72.17335874999999,63.50233757664932,40.177806,40.28424975,40.544758,72.43386699999999,167.426113,2,2,20,20
LB,2020-06-29 23:00:00,3,5,69.07312564,66.97548108402526,35.2843852,40.027405,40.372797,40.865829999999995,188.815211,3,3,25,25
LK,2020-06-29 00:00:00,1,1,163.641545,,163.641545,163.641545,163.641545,163.641545,163.641545,1,1,5,5
LK,2020-06-29 01:00:00,1,1,166.548525,,166.548525,166.548525,166.548525,166.548525,166.548525,1,1,5,5
LK,2020-06-29 03:00:00,1,1,5.6372919999999995,,5.6372919999999995,5.6372919999999995,5.6372919999999995,5.6372919999999995,5.6372919999999995,1,1,5,5
LK,2020-06-29 04:00:00,1,1,166.550367,,166.550367,166.550367,166.550367,166.550367,166.550367,1,1,5,5
LK,2020-06-29 05:00:00,1,1,167.977476,,167.977476,167.977476,167.977476,167.977476,167.977476,1,1,5,5
LK,2020-06-29 06:00:00,1,2,86.0858585,113.73289387078216,5.664558,45.87520825,86.0858585,126.29650875,166.507159,2,2,10,10
LK,2020-06-29 07:00:00,1,1,163.650678,,163.650678,163.650678,163.650678,163.650678,163.650678,1,1,5,5
LK,2020-06-29 08:00:00,1,2,85.0156815,112.27738668660133,5.6235800000000005,45.31963075,85.0156815,124.71173225,164.407783,2,2,10,10
LK,2020-06-29 09:00:00,1,2,84.39302749999999,112.02966879637538,5.176089,44.784558249999996,84.39302749999999,124.00149674999999,163.609966,2,2,10,10
LK,2020-06-29 10:00:00,1,1,164.33773100000002,,164.33773100000002,164.33773100000002,164.33773100000002,164.33773100000002,164.33773100000002,1,1,5,5
LK,2020-06-29 11:00:00,1,2,84.6648965,111.75465941282275,5.642419,45.15365775,84.6648965,124.17613525000002,163.687374,2,2,10,10
LK,2020-06-29 12:00:00,1,1,163.568407,,163.568407,163.568407,163.568407,163.568407,163.568407,1,1,5,5
LK,2020-06-29 13:00:00,1,1,163.58205900000002,,163.58205900000002,163.58205900000002,163.58205900000002,163.58205900000002,163.58205900000002,1,1,5,5
LK,2020-06-29 14:00:00,1,1,163.588234,,163.588234,163.588234,163.588234,163.588234,163.588234,1,1,5,5
LK,2020-06-29 15:00:00,1,1,166.468516,,166.468516,166.468516,166.468516,166.468516,166.468516,1,1,5,5
