,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-07-30 13:00:00,1,15,78.35049088888667,0.29736467333380967,77.6380816667,78.23188166669999,78.3387383333,78.5827975,78.7135883333,1,1,45,45
MK,2020-07-30 14:00:00,1,16,74.12500862501251,17.309656508071924,9.224468,78.12401083335,78.3967866667,78.732996666675,78.9328816667,1,2,50,50
MK,2020-07-30 15:00:00,2,17,70.33992961568822,23.742782831005716,5.1354638,78.10588,78.3522833333,78.6532016667,81.0719016667,2,3,55,55
MK,2020-07-30 16:00:00,2,17,70.25453138039413,23.426246325603675,5.7378828,78.0735816667,78.4117983333,78.8258916667,79.2094716667,2,3,55,55
MK,2020-07-30 17:00:00,1,15,78.32653622222,0.5026397629195564,77.578055,77.92847,78.31361,78.58828249999999,79.2508966667,1,1,45,45
MK,2020-07-30 18:00:00,1,16,74.17921039583125,17.1500364843529,9.879013,78.146227916675,78.424135,78.596789583325,79.1371616667,1,2,50,50
MK,2020-07-30 19:00:00,1,16,76.02635941666874,17.754789349501475,12.264963999999999,78.182889583325,78.70340416664999,79.26373916667501,98.78766999999999,1,2,50,50
MK,2020-07-30 20:00:00,1,15,78.75427033332669,0.5917023841586644,78.22087666670001,78.29467583335,78.5754833333,78.99759750000001,80.1316883333,1,1,45,45
MK,2020-07-30 21:00:00,1,15,78.47609400000667,0.6562266068057803,77.58949,78.1247591667,78.36789,78.54269916665001,79.9453966667,1,1,45,44
MK,2020-07-30 22:00:00,1,15,77.03347344445334,2.3081251529839455,73.6344716667,74.59790833335,78.0520466667,78.75880000000001,79.7825816667,1,1,45,45
MK,2020-07-30 23:00:00,1,15,79.02467222222667,1.5031098265157183,77.6586183333,78.091515,78.47078833329999,79.16579666665001,83.0416866667,1,1,45,45
MM,2020-07-30 00:00:00,4,52,148.55719107051732,193.58542583523143,11.941367999999999,12.143709499975,20.181124,435.2716316667,436.09177166669997,4,2,156,156
MM,2020-07-30 01:00:00,4,54,137.36809490741112,186.36189265019007,11.956909,12.109515,20.25421216665,432.063043749975,435.17551,4,2,162,162
MM,2020-07-30 02:00:00,4,52,133.6055430961558,183.4369985360433,11.962216,12.0905229167,20.449156,432.006853750025,432.9064866667,4,2,155,155
MM,2020-07-30 03:00:00,4,51,142.073002718949,189.38006370830757,11.966778333299999,12.1619615,20.428804,432.06818,432.5465833333,4,2,153,153
MM,2020-07-30 04:00:00,4,54,144.09716723457035,188.98999462578223,11.960859,12.163169249974999,21.8795563333,432.06894833334997,432.3670833333,4,2,162,162
MM,2020-07-30 05:00:00,4,54,136.79740250617039,185.23802871091274,11.983897,12.1957155,20.384644,432.01206458334997,432.33522166669997,4,2,162,162
MM,2020-07-30 06:00:00,4,50,141.351157406672,187.72821826777212,11.971657,12.095320999975,20.327300166649998,432.010011666675,432.9266,4,2,150,150
MM,2020-07-30 07:00:00,4,53,138.67969791194335,186.6761390093167,11.983115333299999,12.0985856667,21.310724333299998,432.14977000000005,432.9300533333,4,2,159,159
MM,2020-07-30 08:00:00,4,48,140.45205995137917,190.14747853063238,11.9684863333,12.09787808335,20.351748166649998,432.5504333333,435.0233033333,4,2,144,144
MM,2020-07-30 09:00:00,4,50,144.826834503332,191.5188193185076,11.975373333299999,12.043045250025001,20.3087405,433.16776291665,435.4926766667,4,2,149,149
MM,2020-07-30 10:00:00,4,55,142.3095844424254,188.44896385673908,11.970206333299998,12.182272000000001,20.265476,432.1769316667,435.37421500000005,4,2,165,165
MM,2020-07-30 11:00:00,4,54,136.61357131481108,185.3862944607858,11.958865666700001,12.203145583325,20.37632433335,432.04353,432.5164183333,4,2,162,162
MM,2020-07-30 12:00:00,4,51,142.31683275162547,189.2614171523046,11.975936666700001,12.107916666649999,20.358404333299998,432.0185583333,432.2275633333,4,2,153,153
MM,2020-07-30 13:00:00,4,52,140.1310396025596,188.04078006822917,11.964450999999999,12.13211791665,20.247428,432.03085791667496,432.4566933333,4,2,156,156
MM,2020-07-30 14:00:00,4,53,138.3829075534604,186.6738067983001,11.970716,12.1272693333,20.4137,432.0792466667,432.40885,4,2,159,159
MM,2020-07-30 15:00:00,4,50,144.13177573332803,190.91443288802196,11.967512333299998,12.088032583299999,20.49882016665,432.1666858333,433.6221516667,4,2,150,150
MM,2020-07-30 16:00:00,4,51,142.24060339541768,189.57316807643534,11.9708883333,12.13114183335,20.294404,432.10813958335,433.8575066667,4,2,153,152
MM,2020-07-30 17:00:00,4,52,140.996077423075,188.37375160580464,11.956695333299999,12.076226000025,20.4265,432.249847500025,435.5115266667,4,2,156,156
MM,2020-07-30 18:00:00,4,51,142.10706427451373,189.4178529485058,11.968468,12.11976716665,20.283908,432.0408866667,433.03025999999994,4,2,153,153
MM,2020-07-30 19:00:00,4,49,145.82345851700612,192.38827248039573,11.980063666700001,12.1273473333,19.978756,432.05559166669997,432.57730999999995,4,2,147,147
MM,2020-07-30 20:00:00,4,51,141.99638373202748,189.44342291373093,11.935791,12.095397,20.355076,432.08683333335,432.5016883333,4,2,153,153
MM,2020-07-30 21:00:00,4,49,146.05371081632654,192.2018013391999,11.9520023333,12.0391343333,20.11034,432.0526033333,432.3692966667,4,2,147,147
MM,2020-07-30 22:00:00,4,52,140.15908241666537,187.99557693700848,11.950455999999999,12.089138666675002,20.14938,432.00515874997507,432.3035616667,4,2,156,156
MM,2020-07-30 23:00:00,4,51,142.12374980064703,189.5958080716626,11.965601333299999,12.20338216665,20.000516,432.0492775,433.73904500000003,4,2,152,152
MN,2020-07-30 02:00:00,1,1,5.050958666700001,,5.050958666700001,5.050958666700001,5.050958666700001,5.050958666700001,5.050958666700001,1,1,3,3
MN,2020-07-30 07:00:00,1,1,5.797638666699999,,5.797638666699999,5.797638666699999,5.797638666699999,5.797638666699999,5.797638666699999,1,1,3,3
MN,2020-07-30 09:00:00,1,1,14.2224936667,,14.2224936667,14.2224936667,14.2224936667,14.2224936667,14.2224936667,1,1,3,3
MN,2020-07-30 18:00:00,1,1,7.5467633333,,7.5467633333,7.5467633333,7.5467633333,7.5467633333,7.5467633333,1,1,3,3
MU,2020-07-30 00:00:00,3,76,33.17996766885788,43.14621805099106,10.531163000000001,10.822067666675,11.023425333350001,11.841093416649999,124.923705,5,4,228,227
MU,2020-07-30 01:00:00,3,77,31.547179700435073,42.44672335492246,7.646814,10.775127666700001,10.902271,11.2138133333,127.4284666667,5,6,235,235
MU,2020-07-30 02:00:00,3,77,31.586216074889602,41.95184689343002,5.135349,10.8616636667,11.021901666700002,11.266342999999999,127.4057083333,5,6,234,234
MU,2020-07-30 03:00:00,3,77,31.757694391348046,42.332150895394285,9.474431800000001,10.9422756667,11.1250453333,11.813021666700001,128.021005,5,6,235,235
MU,2020-07-30 04:00:00,3,77,31.773038656277922,42.16865083472761,9.5101512,10.968293666700001,11.1035476667,11.655664333299999,125.161065,5,6,235,235
MU,2020-07-30 05:00:00,3,75,32.075196342222675,42.203155308208856,10.623383,10.97255333335,11.14916,11.693853833350001,123.782375,5,4,225,225
MU,2020-07-30 06:00:00,3,76,32.14757645833419,42.28422573386577,9.473217,10.959740500000002,11.211777833350002,11.814192750025,120.9220583333,5,5,229,229
MU,2020-07-30 07:00:00,3,75,32.428127493335985,42.089468644132765,10.904621,11.200877,11.4701353333,12.4135901667,123.58307166670001,5,4,225,225
MU,2020-07-30 08:00:00,3,75,31.20265479955733,40.39912343511395,10.840285666700002,11.615479,12.160764,13.173608166700001,121.0636283333,5,5,223,223
MU,2020-07-30 09:00:00,3,77,33.83473020173248,43.25751487249544,9.8530712,11.380576666700001,12.014076666700001,13.182877333299999,134.04075500000002,6,5,229,228
MU,2020-07-30 10:00:00,3,75,33.143877713334675,42.36971747549908,10.787538666700001,11.48010783335,11.990633500000001,14.315037333350002,126.419335,5,4,220,217
MU,2020-07-30 11:00:00,3,75,32.73504500221734,42.4254399497694,10.6235846667,11.129600499999999,11.5443843333,12.81568766665,120.1850883333,5,4,222,220
MU,2020-07-30 12:00:00,3,77,32.64943100216493,42.01496892610371,9.482595800000002,11.106465,11.434083666700001,12.3953606667,122.2606,5,6,230,228
MU,2020-07-30 13:00:00,3,76,32.546912578076316,42.34518703701386,10.8259863333,11.169264166675001,11.556893500000001,13.085877166675001,121.79706000000002,5,5,230,230
MU,2020-07-30 14:00:00,3,74,33.24559557432433,40.396662281732056,11.515836,13.737427750000002,14.131006249999999,14.74024533335,118.5239583333,5,4,216,210
MU,2020-07-30 15:00:00,3,75,34.73413242977733,41.331134626167824,12.1898274,14.08084616665,14.3013276667,14.913402166649998,120.4872683333,5,5,211,201
MU,2020-07-30 16:00:00,3,77,35.641246812768834,42.23081280499391,12.48063575,14.049869333299998,14.297972,14.5607123333,131.1536833333,5,5,207,195
MU,2020-07-30 17:00:00,3,75,34.52258529111732,41.24964444938727,11.21598,13.9707015,14.2892896667,14.68861583335,119.5306583333,5,4,222,217
MU,2020-07-30 18:00:00,3,75,32.38024577333201,42.1847397033712,10.718351333300001,11.10895933335,11.4413853333,12.4833975,120.0335916667,5,4,225,225
MU,2020-07-30 19:00:00,3,77,31.591026338529876,42.02024310516103,9.3882264,10.9165273333,11.086189666700001,11.5577276667,121.2253133333,5,6,235,233
MU,2020-07-30 20:00:00,3,75,32.146281808893335,42.50990876912377,10.487911666699999,10.901564833350001,11.087323666700001,11.54879216665,120.31615,5,4,225,223
MU,2020-07-30 21:00:00,3,77,31.50510446060519,42.19788106814136,9.381121400000001,10.777662,10.983688,11.340927,123.5758583333,5,6,235,235
MU,2020-07-30 22:00:00,3,75,32.05481447111066,42.576910644282044,10.4785873333,10.765644,10.9633853333,11.28679333335,121.4967816667,5,4,225,225
MU,2020-07-30 23:00:00,3,76,31.41732277983027,41.668058259934064,9.5335556,10.8101005,10.968588166700002,11.216580749999999,115.850765,5,5,229,229
MX,2020-07-30 00:00:00,17,497,40.27160061569377,18.976724700878673,5.3235816667,25.351323333299998,37.397979,54.3642066667,100.8805683333,20,12,1501,1499
MX,2020-07-30 01:00:00,20,505,42.416764459338,21.279152098064927,5.126455,25.273801666700002,44.8984276667,55.4642533333,125.4070966667,23,15,1532,1531
MX,2020-07-30 02:00:00,18,508,40.45475666666794,19.30256347749152,5.159865,25.370950833325,40.24500583335,53.80797208335,94.0805683333,21,14,1532,1530
MX,2020-07-30 03:00:00,19,507,38.81113116936254,18.034941639685286,5.0836498,26.029165000000003,37.056656,50.191215,151.431245,22,14,1528,1524
MX,2020-07-30 04:00:00,19,509,38.402780354749666,17.581512256755907,5.0198316667,25.8151866667,36.9778133333,50.0614466667,139.5568525,22,15,1537,1530
MX,2020-07-30 05:00:00,18,503,37.187523639828,18.617505061517893,5.0513233333,23.738934999999998,36.778895,48.18416166665,141.26962,21,15,1518,1513
MX,2020-07-30 06:00:00,20,513,37.18063235789497,21.613885870344635,5.0304683333,23.5304133333,36.5778653333,48.1396783333,294.90671833330003,23,19,1566,1563
MX,2020-07-30 07:00:00,19,510,35.434493157059435,16.050695892995947,5.0145800000000005,23.721208000025,33.50960333335,45.6281405,74.903707,22,16,1551,1551
MX,2020-07-30 08:00:00,21,520,35.27824292974442,16.23413266009208,5.0313416667,23.757930416675,32.9921075,44.964543749975,94.05981700000001,24,25,1592,1592
MX,2020-07-30 09:00:00,20,513,35.35693989265654,16.040457499208525,5.046891666700001,25.1991283333,33.2386733333,44.9382616667,92.653797,23,19,1569,1568
MX,2020-07-30 10:00:00,20,517,35.410117174984315,16.115937131414114,5.1989,25.247015,33.2710633333,45.0945326667,93.521766,23,26,1587,1587
MX,2020-07-30 11:00:00,21,518,35.08723668037413,16.08525173487808,5.0421233333,25.119911666649998,32.440870833299996,44.90378083335,90.278024,24,21,1567,1567
MX,2020-07-30 12:00:00,21,519,35.233367861786704,16.065776989116927,5.0096216667,25.1451725,32.9440666667,44.92898416665,93.2414,24,26,1591,1591
MX,2020-07-30 13:00:00,19,513,35.530903085899205,15.86187992329036,5.1276133333,25.2661766667,33.470315,44.9499883333,94.082791,22,22,1573,1573
MX,2020-07-30 14:00:00,21,509,39.67563541217996,19.14829825435899,5.431163333300001,25.4158866667,36.846928000000005,50.750076666700004,91.4588413333,24,22,1559,1559
MX,2020-07-30 15:00:00,22,505,40.4602633860079,19.732935622199694,5.3260582,25.3230033333,37.125735999999996,52.81316999999999,91.2627936667,25,19,1543,1543
MX,2020-07-30 16:00:00,20,488,41.27330122363522,19.2150849127678,5.0386916667,26.021392916699998,37.6857835,51.164830833349995,91.4731946667,23,16,1481,1480
MX,2020-07-30 17:00:00,20,462,43.25103050815522,18.907114767602007,5.060908400000001,28.396776249974998,44.071862833349996,54.659972499975,109.18361000000002,23,15,1405,1405
MX,2020-07-30 18:00:00,20,461,43.138228472016195,18.516921536709862,5.043383599999999,28.399925,44.121687,52.662933333299996,91.2967053333,23,13,1401,1401
MX,2020-07-30 19:00:00,21,464,42.89568984683857,18.85255328939609,5.0834733333,28.2070695833,44.0876106667,52.902939583325,91.6609783333,24,15,1414,1414
MX,2020-07-30 20:00:00,21,476,43.53270777058699,34.311981030014515,5.0618066667,26.12081916665,44.008326499999995,52.082901249974995,659.9249663333001,24,18,1451,1450
MX,2020-07-30 21:00:00,19,473,42.17916565278497,19.150692446806712,5.1893650000000004,26.0540433333,44.0345793333,52.0273283333,102.556753,22,15,1435,1432
MX,2020-07-30 22:00:00,19,474,42.149725125667736,19.16540443358554,5.0168783333,26.0850766667,44.069957,52.92655624997499,90.969382,22,14,1435,1435
MX,2020-07-30 23:00:00,20,473,42.27037399535072,19.287038634090504,5.0185582,26.0926133333,44.0291166667,53.8614966667,96.971757,23,16,1437,1437
MY,2020-07-30 00:00:00,8,11,13.379675290909091,7.070358902041928,5.128204,7.647717,11.531255999999999,20.0784635,23.518701,8,11,55,55
MY,2020-07-30 01:00:00,8,13,26.35443316923077,29.191847044851045,5.145917,6.96687,19.875076,24.882181,107.881611,11,12,65,65
MY,2020-07-30 02:00:00,9,16,14.356660924999998,8.233059707837949,5.149211,6.13607125,12.8007205,23.001319,26.806804999999997,11,14,80,80
MY,2020-07-30 03:00:00,7,10,14.733615139999998,10.059212819653894,5.8247914000000005,6.3791058000000005,9.6330308,23.274392,32.905839,8,10,50,50
MY,2020-07-30 04:00:00,6,10,13.904999780000002,13.449312195501346,5.222762,5.591693,6.1783174,19.404176,44.158142,8,7,50,50
MY,2020-07-30 05:00:00,7,10,12.050048720000001,7.890600767380933,5.53325,6.2815285,7.2897876,20.44553475,23.238817,9,10,50,50
MY,2020-07-30 06:00:00,6,10,59.126785455000004,48.33002710676226,6.581825,13.28979775,47.701415375,108.45350215,122.657351,8,9,49,49
MY,2020-07-30 07:00:00,6,8,12.806762675000002,8.100805216369546,5.062663,6.574895850000001,8.849597000000001,21.063871499999998,23.470629000000002,6,7,40,40
MY,2020-07-30 08:00:00,11,15,14.016649786666669,12.063123437860426,5.102733,6.276966,8.802121000000001,19.620321500000003,50.108145,12,12,54,54
MY,2020-07-30 09:00:00,6,7,12.426679371428573,7.600458276208062,5.847725,6.2995033,7.5281970000000005,18.927083,23.157660999999997,6,7,35,35
MY,2020-07-30 10:00:00,7,8,13.373635775,7.801244824638192,5.202575,6.38203205,11.730978,20.588449500000003,23.719707,7,8,40,40
MY,2020-07-30 11:00:00,8,11,11.941767181818182,7.511862908720167,5.118518,5.9540054,6.850639999999999,20.088453,22.814584,9,8,47,47
MY,2020-07-30 12:00:00,7,11,40.99388872727272,45.61878996986506,5.417496,7.5211015,20.489619,71.99311349999999,123.04744099999999,8,9,55,55
MY,2020-07-30 13:00:00,7,8,22.090799824999994,35.78670816692336,5.7095970000000005,6.00034695,7.9737499,13.7107045,109.49573319999999,8,5,40,40
MY,2020-07-30 14:00:00,6,10,12.370289679999999,7.458771444016107,5.984523,6.43893475,8.1183499,19.512974749999998,23.447127,8,8,50,50
MY,2020-07-30 15:00:00,8,9,17.053793444444445,8.30220763952467,7.454642,9.716892999999999,18.610079000000002,22.678829,31.080415000000002,9,8,45,45
MY,2020-07-30 16:00:00,7,13,36.824844923076924,64.44879062333825,5.569165,7.327416599999999,14.254036,22.881014,237.863361,9,12,65,65
MY,2020-07-30 17:00:00,9,20,34.13928998,94.31791709020621,5.032113,7.1021372000000005,11.024925499999998,21.224654,433.76448099999993,13,14,100,100
MY,2020-07-30 18:00:00,7,9,14.181882444444446,6.719926381196952,5.653601999999999,7.299042,13.566474,20.290399,22.606661,7,5,45,45
MY,2020-07-30 19:00:00,8,12,29.575608916666667,55.34110616164686,5.256108599999999,6.59124705,18.0518855,20.3940365,203.862152,10,9,60,60
MY,2020-07-30 20:00:00,6,8,13.703979924999999,7.0677260533914925,5.5279336,6.39082685,14.08653,20.0636865,23.05826,6,6,40,40
MY,2020-07-30 21:00:00,7,15,13.152822906666666,7.5667215736363564,5.000171,6.376225,10.561664,20.605789,23.139468,11,11,75,75
MY,2020-07-30 22:00:00,7,11,13.061172581818182,7.314774830375813,5.207223,6.5098535,12.210339,20.001331,23.274375,10,9,55,55
MY,2020-07-30 23:00:00,8,11,12.737712545454542,7.3813650035938965,5.502258,6.2421165,9.38377,19.8647725,23.298419,10,7,55,55
NC,2020-07-30 00:00:00,1,16,23.289773541662502,26.390871842476663,14.89526,15.146125833350002,15.570388333299999,15.955955000025,120.5034966667,1,2,50,50
NC,2020-07-30 01:00:00,1,16,42.522185895825004,108.2319678821525,14.603866,15.314522083325,15.57282666665,15.717411666649998,448.3889233333,1,2,50,50
NC,2020-07-30 02:00:00,1,16,15.509106458337499,0.50406318213424,14.4707,15.15125583335,15.4989425,15.796929999975,16.3949416667,1,2,50,50
NC,2020-07-30 03:00:00,1,16,108.01771245832501,67.06732972776658,14.939336666700001,78.392270416675,88.5067858333,145.30688125,297.0593483333,1,2,50,50
NC,2020-07-30 04:00:00,1,15,120.27872711112,53.28541408568312,15.466289999999999,101.7774016667,124.74087,159.46454916665,201.4708266667,1,1,45,45
NC,2020-07-30 05:00:00,2,17,15.31149712157059,3.210899437681419,5.18354,15.2784516667,15.428529999999999,15.573915,23.1052844,3,3,55,55
NC,2020-07-30 06:00:00,1,15,15.434397111106666,0.46196555547807044,14.7113533333,15.171312499999999,15.275160000000001,15.68817166665,16.2688483333,1,1,45,45
NC,2020-07-30 07:00:00,1,15,15.610902999993334,0.5279804249049304,14.8884866667,15.2152633333,15.440263333299999,15.907520833299998,16.755045000000003,1,1,45,45
NC,2020-07-30 08:00:00,1,15,15.523285777786667,0.3705482597058146,15.0604466667,15.204261666649998,15.526516666700001,15.79117333335,16.26265,1,1,45,45
NC,2020-07-30 09:00:00,1,15,15.31357155556,0.32140876023590076,14.8690516667,15.0599125,15.2882633333,15.480407500000002,15.924064999999999,1,1,45,45
NC,2020-07-30 10:00:00,1,16,15.37633499999375,0.3971756817601838,14.537239999999999,15.189040833299998,15.461025,15.55723666665,16.1205566667,1,2,50,50
NC,2020-07-30 11:00:00,1,15,15.401082000006669,0.450566352990859,14.968125,15.068930000000002,15.168664999999999,15.729759999999999,16.3523733333,1,1,45,45
NC,2020-07-30 12:00:00,1,16,15.511974354174999,0.4932087287642067,14.583592999999999,15.163589166675001,15.5037691667,15.894249166649999,16.277445,1,2,50,50
NC,2020-07-30 13:00:00,1,16,15.25985600000625,0.45286091839164916,14.606096666700001,14.98448708335,15.145540833350001,15.4097304167,16.334039999999998,1,2,50,50
NC,2020-07-30 14:00:00,2,16,15.912632579175002,0.6534181621169798,15.060835,15.489472083350002,15.8173516667,16.18084916665,17.855849600000003,2,2,50,50
NC,2020-07-30 15:00:00,2,17,14.870564188235292,2.3490209214827034,5.9252752,15.000091666700001,15.3305333333,15.6925083333,16.4923083333,2,3,55,55
NC,2020-07-30 16:00:00,1,16,15.645538499999999,0.41469379050679095,14.632871,15.39012291665,15.71298416665,15.926416250000003,16.2123,1,2,50,50
NC,2020-07-30 17:00:00,1,15,15.824555555560002,0.46941854977483344,15.077181666700001,15.518520833350001,15.804981666700002,16.0985525,16.920258333299998,1,1,45,45
NC,2020-07-30 18:00:00,1,16,15.7928263125,0.671027530803731,14.467896,15.294401666675,15.775331666700001,16.300784583325,16.890245,1,2,50,50
NC,2020-07-30 19:00:00,1,15,15.767689333346668,0.40589791843991974,15.070196666700001,15.5439875,15.8219933333,16.06440083335,16.4133,1,1,45,45
