,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-07-24 23:00:00,14,153,27.601091284096082,18.710698615369466,6.4860690000000005,12.903967333299999,22.7517816667,31.8328383333,85.13019,15,10,489,489
MA,2020-07-24 02:00:00,1,1,36.957789,,36.957789,36.957789,36.957789,36.957789,36.957789,1,1,5,5
MA,2020-07-24 05:00:00,1,1,37.334324,,37.334324,37.334324,37.334324,37.334324,37.334324,1,1,5,5
MA,2020-07-24 09:00:00,1,1,37.084342,,37.084342,37.084342,37.084342,37.084342,37.084342,1,1,5,5
MA,2020-07-24 10:00:00,1,1,40.655529,,40.655529,40.655529,40.655529,40.655529,40.655529,1,1,5,5
MA,2020-07-24 12:00:00,1,1,36.666940999999994,,36.666940999999994,36.666940999999994,36.666940999999994,36.666940999999994,36.666940999999994,1,1,5,5
MA,2020-07-24 13:00:00,1,1,37.080216,,37.080216,37.080216,37.080216,37.080216,37.080216,1,1,5,5
MA,2020-07-24 16:00:00,1,1,36.815401,,36.815401,36.815401,36.815401,36.815401,36.815401,1,1,5,5
MA,2020-07-24 17:00:00,1,1,36.680213,,36.680213,36.680213,36.680213,36.680213,36.680213,1,1,5,5
MA,2020-07-24 18:00:00,1,1,245.59696499999998,,245.59696499999998,245.59696499999998,245.59696499999998,245.59696499999998,245.59696499999998,1,1,5,5
MA,2020-07-24 19:00:00,1,1,37.378813,,37.378813,37.378813,37.378813,37.378813,37.378813,1,1,5,5
MA,2020-07-24 22:00:00,1,1,36.876732000000004,,36.876732000000004,36.876732000000004,36.876732000000004,36.876732000000004,36.876732000000004,1,1,5,5
MC,2020-07-24 00:00:00,1,1,7.375383,,7.375383,7.375383,7.375383,7.375383,7.375383,1,1,5,5
MC,2020-07-24 01:00:00,2,2,14.5578665,9.126284277985892,8.104609,11.33123775,14.5578665,17.78449525,21.011124,2,1,10,10
MC,2020-07-24 02:00:00,1,1,21.415067,,21.415067,21.415067,21.415067,21.415067,21.415067,1,1,5,5
MC,2020-07-24 03:00:00,2,2,15.0400525,8.78669907474818,8.826918,11.93348525,15.0400525,18.14661975,21.253187,2,1,10,10
MC,2020-07-24 04:00:00,1,1,21.183654999999998,,21.183654999999998,21.183654999999998,21.183654999999998,21.183654999999998,21.183654999999998,1,1,5,5
MC,2020-07-24 05:00:00,2,2,14.7494915,9.142561876088806,8.284724,11.517107750000001,14.7494915,17.981875249999998,21.214259,2,2,10,10
MC,2020-07-24 07:00:00,1,1,7.744308999999999,,7.744308999999999,7.744308999999999,7.744308999999999,7.744308999999999,7.744308999999999,1,1,5,5
MC,2020-07-24 08:00:00,2,2,14.1467655,10.38282575607645,6.8049990000000005,10.47588225,14.1467655,17.81764875,21.488532,2,1,10,10
MC,2020-07-24 09:00:00,1,1,21.26879,,21.26879,21.26879,21.26879,21.26879,21.26879,1,1,5,5
MC,2020-07-24 13:00:00,2,2,14.6064035,9.389634884930325,7.9669289999999995,11.28666625,14.6064035,17.92614075,21.245878,2,1,10,10
MC,2020-07-24 15:00:00,2,2,18.0804405,4.248586748042286,15.076235999999998,16.57833825,18.0804405,19.58254275,21.084645000000002,2,2,10,10
MC,2020-07-24 16:00:00,2,2,14.25293,9.817361655549721,7.311007000000001,10.781968500000001,14.25293,17.7238915,21.194853,2,2,10,10
MC,2020-07-24 19:00:00,2,2,14.932461,8.868775080160844,8.66129,11.796875499999999,14.932461,18.068046499999998,21.203632,2,1,10,10
MC,2020-07-24 20:00:00,2,2,18.402653,3.980683080533792,15.587885,16.995269,18.402653,19.810036999999998,21.217420999999998,2,1,10,10
MC,2020-07-24 22:00:00,1,1,9.157111,,9.157111,9.157111,9.157111,9.157111,9.157111,1,1,5,5
MD,2020-07-24 00:00:00,2,17,10.66605729412353,0.8785970188663891,8.5629456667,10.5142666667,10.56868,11.10176,12.211473333299999,2,2,51,51
MD,2020-07-24 01:00:00,3,18,10.421370240744444,1.4935959349937926,5.7063766667,10.47420833335,10.602049166650001,10.720300416675,12.978281666700001,3,2,54,54
MD,2020-07-24 02:00:00,2,18,12.359094222222224,5.7609373512345075,9.373698,10.55078291665,10.667514166650001,11.11271,34.865415000000006,2,2,54,54
MD,2020-07-24 03:00:00,2,18,13.134440611111112,11.612645246881538,5.2183053333,10.5246725,10.63392083335,10.81950208335,59.2839796667,2,2,54,54
MD,2020-07-24 04:00:00,3,19,10.344508999984209,1.9579314208389187,5.2515296667,10.48422916665,10.5502,10.7383183333,13.8076193333,3,3,57,57
MD,2020-07-24 05:00:00,2,19,11.07484792982105,1.6870893678811838,7.6416016667,10.591506666699999,10.743283333299999,11.8046525,14.1588633333,2,2,57,57
MD,2020-07-24 06:00:00,2,16,10.89884325000625,2.041351587849474,5.7963536667,10.547063750025,10.590407500000001,10.77693041665,15.915211666700001,2,2,48,48
MD,2020-07-24 07:00:00,2,16,10.926790333331251,0.841714127023553,9.0324503333,10.514354999975001,10.67927,11.32185791665,12.6873716667,2,2,48,48
MD,2020-07-24 08:00:00,2,17,11.627015705870587,3.2278249615904597,10.4407183333,10.5819316667,10.6952966667,10.8044066667,23.9111733333,2,2,51,51
MD,2020-07-24 09:00:00,4,19,10.464912789473686,2.1917359134514935,5.3423366667000005,10.50516,10.59915,10.833056666649998,17.036547666700002,4,3,57,57
MD,2020-07-24 10:00:00,2,16,19.26704218749375,33.36373910032719,10.4757983333,10.565006666675,10.70684166665,10.875942916675001,144.344605,2,2,48,48
MD,2020-07-24 11:00:00,1,15,10.944589555553334,0.5664038356022625,10.460383333300001,10.6089866667,10.7071083333,11.091635,12.68927,1,1,45,45
MD,2020-07-24 12:00:00,2,18,11.2182516111,2.8517155167312964,8.851714,10.56998041665,10.60208416665,10.65066291665,22.364164666700002,2,2,54,54
MD,2020-07-24 13:00:00,2,16,11.223708125006251,1.3297998414086276,10.53388,10.600380416675,10.713091666699999,11.082530416649998,15.813635000000001,2,2,48,48
MD,2020-07-24 14:00:00,2,16,10.931654291668751,0.8583503179024079,8.990722,10.593431250024999,10.72728166665,11.272236250025,13.0880583333,2,2,48,48
MD,2020-07-24 15:00:00,3,31,23.951328731177423,5.271996067617592,8.914434,21.28898166665,22.034803333299998,27.406171666649996,35.5279433333,3,2,93,93
MD,2020-07-24 16:00:00,2,30,24.434564055559996,3.094067557492862,20.9936266667,21.340138333325,24.897347500000002,27.306125833350002,28.222095,2,1,90,90
MD,2020-07-24 17:00:00,3,31,25.456187182790327,5.8100405254904395,21.1467483333,21.316495,27.199538333299998,27.34424666665,51.606282666700004,3,2,93,93
MD,2020-07-24 18:00:00,3,31,24.116991752693544,3.9779390537278796,9.451266,21.31627416665,24.0462616667,27.3495975,28.5477016667,3,2,93,93
MD,2020-07-24 19:00:00,3,32,23.444532531246875,4.762376020872151,8.73677,21.273139583324998,22.501224999999998,27.2483425,28.5077983333,3,2,96,96
MD,2020-07-24 20:00:00,3,33,26.344952616154544,17.14746443293391,8.659458,21.2662333333,22.84049,27.2864083333,118.03471200000001,3,2,99,99
MD,2020-07-24 21:00:00,2,30,24.390455499996666,3.119023237176221,21.0534133333,21.242355833350004,24.6480675,27.352544999975,28.1303866667,2,1,90,90
MD,2020-07-24 22:00:00,3,31,24.224372666670966,4.129607988839331,9.840386,21.28113833335,23.310995000000002,27.5531366667,29.0849816667,3,2,93,93
MD,2020-07-24 23:00:00,3,31,24.006539225803227,4.041823255936555,9.768706,21.380290833350003,22.2485116667,27.29614333335,28.4392683333,3,2,93,93
MG,2020-07-24 02:00:00,1,1,20.556698,,20.556698,20.556698,20.556698,20.556698,20.556698,1,1,5,5
MG,2020-07-24 03:00:00,3,3,14.555005083333334,6.921204295931229,6.611428999999999,12.189055750000001,17.7666825,18.526793125,19.28690375,3,1,13,13
MG,2020-07-24 23:00:00,1,1,18.711323999999998,,18.711323999999998,18.711323999999998,18.711323999999998,18.711323999999998,18.711323999999998,1,1,5,5
MK,2020-07-24 00:00:00,1,15,78.91314922223333,0.5951641966919049,77.9199383333,78.6239791667,78.87565,79.22661916665,80.179675,1,1,45,45
MK,2020-07-24 01:00:00,1,16,74.74554793749999,17.59525617406584,9.060292,78.207880000025,78.5183375,79.1508641667,84.7283333333,1,2,50,50
MK,2020-07-24 02:00:00,1,15,78.92610511112,0.9844657331497467,77.9677666667,78.14974833335,78.531305,79.46849499999999,80.7366633333,1,1,45,45
MK,2020-07-24 03:00:00,1,16,74.25607706250626,17.02832876224648,10.466508000000001,77.94994666665,78.22529083335,78.8115475,80.4462616667,1,2,50,50
MK,2020-07-24 04:00:00,1,16,74.43243212500624,17.367171624832256,9.390344,78.178556666675,78.33138416665,78.82001375,80.8891366667,1,2,50,50
MK,2020-07-24 05:00:00,1,15,78.70239677777333,1.1292650170809062,77.58596999999999,78.00514416665001,78.26039499999999,78.8969575,81.4117733333,1,1,45,45
MK,2020-07-24 06:00:00,1,14,79.14147654761427,0.9412451940126045,77.8195233333,78.33910833335,79.08064833335,79.953713333325,80.6122216667,1,1,42,42
MK,2020-07-24 07:00:00,1,15,79.24498944445334,1.061763443704067,77.76191999999999,78.36483083335,79.0011466667,79.84896583335001,81.32191999999999,1,1,45,45
MK,2020-07-24 08:00:00,1,16,74.75494443750001,16.821518618114272,11.726411,78.46572583332501,78.8605225,79.25701916665,80.2239333333,1,2,50,50
MK,2020-07-24 09:00:00,1,15,78.70494266665334,0.9261119476843198,77.6720533333,77.8839858333,78.5979466667,79.20406,80.4650233333,1,1,45,45
MK,2020-07-24 10:00:00,1,16,75.10190862500625,17.64815851741258,10.102293,78.1479129167,78.52669,79.0088325,91.6675283333,1,2,50,50
MK,2020-07-24 11:00:00,1,15,79.13365844443999,0.9402237166280011,78.1062266667,78.48944666665,78.8570583333,79.42654999999999,80.94485999999999,1,1,45,45
MK,2020-07-24 12:00:00,1,16,74.52657493750624,17.4628420321348,9.211224000000001,78.03933958335,78.49328750000001,79.436863750025,81.5186266667,1,2,50,50
MK,2020-07-24 13:00:00,1,15,78.58361855555334,0.5015109639796183,77.911615,78.22074083334999,78.4987366667,78.83084916665,79.73273,1,1,45,45
MK,2020-07-24 14:00:00,1,16,75.64850939583125,18.295058248584837,9.262872,78.28290791665,78.4530308333,79.22411375,96.9656133333,1,2,50,50
MK,2020-07-24 15:00:00,1,15,79.28925811111334,1.5554532489082014,77.6848933333,78.08128416665,78.95999833329999,80.14803,82.7702316667,1,1,45,45
MK,2020-07-24 16:00:00,1,16,74.65465939583123,17.478224730531622,9.277277,78.264160000025,78.3968141667,78.77965083332501,82.0750933333,1,2,50,50
MK,2020-07-24 17:00:00,2,17,72.13033488235884,21.89156490139346,11.309724000000001,78.1998483333,79.0084133333,80.332545,84.0375916667,2,2,55,55
MK,2020-07-24 18:00:00,1,15,79.25701988888666,0.9987511270217254,77.9918516667,78.6518475,79.0566266667,79.53259666665,81.44555,1,1,45,45
MK,2020-07-24 19:00:00,1,15,78.65037266667333,0.5133868053782943,78.03715,78.2455983333,78.5364083333,78.9251541667,79.7954466667,1,1,45,45
MK,2020-07-24 20:00:00,1,16,74.80125989583749,17.28414157778104,10.156605,78.316348750025,78.43137083335,78.99135916665,81.8752383333,1,2,50,50
MK,2020-07-24 21:00:00,1,15,80.65881600000665,3.4612932479121787,77.547205,78.60494,79.207425,80.31729333335,89.07358,1,1,45,45
MK,2020-07-24 22:00:00,1,15,78.81158444444668,1.0818348676048215,77.81201999999999,78.2367083333,78.41655,78.72400999999999,82.0499733333,1,1,45,45
MK,2020-07-24 23:00:00,1,15,78.81244333334668,1.3586641168399811,77.6756766667,77.922455,78.2538616667,79.1139225,82.339155,1,1,45,45
MM,2020-07-24 00:00:00,4,53,136.48634711320753,184.258644443568,11.973158333299999,12.1419983333,20.252676,426.43940833330004,426.6083616667,4,2,159,159
MM,2020-07-24 01:00:00,4,52,138.08702614743464,184.70204653523982,11.9767503333,12.118203916675,20.398084333299998,420.4279795833,426.70222,4,2,156,156
MM,2020-07-24 02:00:00,4,49,143.26716142857137,188.14556878861842,11.977292,12.154074333299999,20.321028,420.467605,426.6702866667,4,2,147,147
MM,2020-07-24 03:00:00,4,52,137.51943434614424,185.34916004657157,8.7245853333,12.017869333299998,20.182532,423.5878120833,426.6938733333,4,2,156,156
MM,2020-07-24 04:00:00,4,52,136.02084929166344,185.2604107402542,8.739195,8.868001583325,17.466883833350003,423.4902195833,423.798875,4,2,155,155
MM,2020-07-24 05:00:00,4,52,131.70892215384418,179.98871846167003,8.730259,8.846330416675,19.251204,423.50516458330003,423.70599833330004,4,2,156,155
MM,2020-07-24 06:00:00,4,53,141.4482171509472,187.67094419490707,8.7223556667,9.0775683333,16.9513,423.5049783333,423.95384,4,2,159,159
MM,2020-07-24 07:00:00,4,50,139.90116433999793,187.91538784933735,8.733125999999999,8.852449833325,16.94298,423.4882633333,423.7610433333,4,2,150,150
MM,2020-07-24 08:00:00,4,53,134.83460078930946,183.71555224923978,8.7338776667,8.9092516667,20.5570606667,423.5389333333,424.48152166669996,4,2,158,158
MM,2020-07-24 09:00:00,4,52,136.1135413846154,185.33274173045615,8.7241256667,8.8508889167,16.9973795,423.520907499975,424.87568166669996,4,2,156,156
MM,2020-07-24 10:00:00,4,50,139.762358400008,187.644446141237,8.729727666699999,12.065160083350001,18.430723999999998,422.4353079167,423.8740383333,4,2,150,150
MM,2020-07-24 11:00:00,4,48,145.01401081944374,188.61738515009404,11.966014999999999,12.030656333325,20.058116,419.72426875,423.25431833330003,4,2,144,144
MM,2020-07-24 12:00:00,4,52,136.8692159166654,182.29260154263548,11.978382,12.123824833299999,20.299652000000002,419.66171958332507,420.222105,4,2,156,156
MM,2020-07-24 13:00:00,4,52,137.1687667884635,182.66297831469257,11.981285,12.15786016665,21.13344433335,419.832103333325,421.9952733333,4,2,155,155
MM,2020-07-24 14:00:00,4,51,138.8176951960647,184.68617330912497,11.9693713333,12.044996666649999,20.4846123333,420.76669416665004,422.63729000000006,4,2,153,152
MM,2020-07-24 15:00:00,4,50,133.42061706,181.70086113410994,11.974481666700001,12.14206283335,20.62592433335,420.747717083325,422.53047999999995,5,2,150,150
MM,2020-07-24 16:00:00,4,55,138.29795567272544,182.44627316528192,11.961284,12.103367,20.655364666700002,419.75291583335,421.97312999999997,4,2,165,165
MM,2020-07-24 17:00:00,4,48,182.49233246180424,304.76393762411266,11.973808,12.0516815,20.25178,420.608675416675,1810.1437225000002,4,2,143,143
MM,2020-07-24 18:00:00,4,53,128.19453026414908,178.5490499498668,11.975090333299999,12.134505,20.306179999999998,422.74721500000004,423.01797166669996,4,2,159,159
MM,2020-07-24 19:00:00,4,52,144.35798710897114,187.68095931329964,11.951780333299999,12.09890725,20.093828000000002,422.763151250025,423.0142966667,4,2,156,156
MM,2020-07-24 20:00:00,4,52,137.1566014294885,183.97762379360842,11.948205666700002,12.106732333299998,20.153732166650002,422.7543258333001,423.34576500000003,4,2,156,156
MM,2020-07-24 21:00:00,4,50,140.802339820004,186.71506830144133,11.9500366667,12.109551833299998,19.971076000000004,422.74269791669997,422.9972983333,4,2,150,150
MM,2020-07-24 22:00:00,4,52,129.93803773076925,179.79999472478397,11.959631,12.07630925,20.11482016665,422.71709666665004,422.9481133333,4,2,156,156
MM,2020-07-24 23:00:00,4,53,142.48882559748674,186.37331416142678,11.962150666700001,12.151076666700002,20.087044,422.7406133333,422.9801533333,4,2,159,159
MN,2020-07-24 04:00:00,1,1,5.1290033333,,5.1290033333,5.1290033333,5.1290033333,5.1290033333,5.1290033333,1,1,3,3
MN,2020-07-24 07:00:00,1,1,6.060161,,6.060161,6.060161,6.060161,6.060161,6.060161,1,1,3,3
MN,2020-07-24 10:00:00,1,1,6.32555,,6.32555,6.32555,6.32555,6.32555,6.32555,1,1,5,5
MN,2020-07-24 12:00:00,2,3,18.534466488899998,21.861400619814432,5.401019,5.91628733335,6.4315556667,25.10119023335,43.7708248,3,3,11,11
MN,2020-07-24 15:00:00,1,1,5.504745,,5.504745,5.504745,5.504745,5.504745,5.504745,1,1,5,5
MN,2020-07-24 19:00:00,1,1,5.7546686667,,5.7546686667,5.7546686667,5.7546686667,5.7546686667,5.7546686667,1,1,3,3
MN,2020-07-24 21:00:00,1,1,5.7695566667,,5.7695566667,5.7695566667,5.7695566667,5.7695566667,5.7695566667,1,1,3,3
MU,2020-07-24 00:00:00,4,105,27.956849439684763,41.06111126917411,10.4419063333,10.8106896667,11.101825333299999,12.052483,156.3482933333,7,4,315,314
MU,2020-07-24 01:00:00,4,106,26.347310669813215,37.482060987017114,7.404978,10.85028341665,11.0814585,12.3235866667,130.6736116667,7,6,322,322
MU,2020-07-24 02:00:00,4,108,28.08607653641944,40.747250456093795,9.618267,10.90335975,11.182694,11.9697943333,160.351195,7,6,328,328
MU,2020-07-24 03:00:00,4,107,26.84095668847383,38.684466070194006,9.551017800000002,10.985102166649998,11.4108246667,12.2348823333,146.36416,7,7,327,327
MU,2020-07-24 04:00:00,4,107,27.822098968851392,38.796891192286346,9.465656,11.063032333350002,11.451525,12.3677466667,128.3695966667,7,5,323,323
MU,2020-07-24 05:00:00,4,106,26.004767222015087,36.78795969084143,5.495707,11.114250999974999,11.704070666700002,12.444418416649999,126.0613116667,7,6,322,321
MU,2020-07-24 06:00:00,4,108,26.927425674073145,38.41920851978538,5.2731786667,11.078565666675,11.581913499999999,12.473472500025,133.0856166667,7,6,328,327
MU,2020-07-24 07:00:00,4,108,27.052787889508345,37.50280836978505,7.711299,11.196580875,12.051202499999999,12.953410666700002,130.898055,7,7,328,328
MU,2020-07-24 08:00:00,4,105,28.49050539047715,37.84660301587107,10.5705826667,11.830786,12.666696,13.790462,121.4738383333,7,4,309,308
MU,2020-07-24 09:00:00,4,105,27.15942871619048,35.28241661247594,10.6138222,12.2615093333,13.3564456667,14.1890593333,118.70564499999999,8,5,310,305
MU,2020-07-24 10:00:00,4,105,26.887163707937127,36.161948211639945,10.609061,11.507249,12.203672666700001,13.3729306667,118.5260575,7,4,308,306
MU,2020-07-24 11:00:00,4,103,26.997443564723305,36.659772598865054,10.831574,11.577648,12.200757333299999,13.478342166700001,150.2825263333,7,4,307,305
MU,2020-07-24 12:00:00,4,106,27.66903001415473,37.154872788803445,10.726746333300001,11.337586083324998,12.060509333350002,13.360770750025,119.687795,7,4,316,314
MU,2020-07-24 13:00:00,4,104,29.058316637818276,38.68548519357556,11.173974666700001,12.809653833350001,13.6403696667,14.762947541674999,182.794021,7,4,304,298
MU,2020-07-24 14:00:00,4,105,29.885795801587626,36.461815694075646,12.3327643333,14.039847,14.444035333299999,15.1677476667,120.49312833329999,7,4,298,285
MU,2020-07-24 15:00:00,4,103,28.385904294498054,34.61644511929988,13.671394,14.255622833350001,14.674691333299998,15.4072353333,118.3324366667,7,4,291,275
MU,2020-07-24 16:00:00,4,107,30.462736143612144,37.99871210263954,13.3392333333,14.264541333299999,14.7307135,15.6266275,163.5265583333,7,5,307,294
MU,2020-07-24 17:00:00,4,107,85.32633847414583,189.65101001421922,11.3312924,13.63271933335,14.3569856667,15.593091166650002,642.9796283333001,7,6,316,308
MU,2020-07-24 18:00:00,4,105,49.25917371587239,124.276061574097,10.744259333299999,11.3522336667,11.980803,13.590054,644.9153816667,7,4,314,314
MU,2020-07-24 19:00:00,4,106,26.025430774844352,35.97806909298057,9.6084878,10.96724683335,11.347877333299998,12.333890583350001,116.3116516667,7,5,320,320
MU,2020-07-24 20:00:00,4,106,25.085982321381145,35.03418367543993,9.347764,10.902137083324998,11.179654,12.2092186667,117.6246283333,7,6,322,322
MU,2020-07-24 21:00:00,4,108,26.846664017283338,36.83140234560391,9.3063944,10.901018666675002,11.208103666700001,12.15072241665,117.8545966667,7,6,328,328
MU,2020-07-24 22:00:00,4,105,26.07363582222572,36.294017454566585,10.610276666699999,10.8784876667,11.1319333333,11.966978666700001,118.8918216667,7,4,315,315
MU,2020-07-24 23:00:00,4,106,26.14612146918206,36.38472442778273,9.3008024,10.88318041665,11.133970666649999,12.206908750025002,120.9136133333,7,5,320,320
MX,2020-07-24 00:00:00,20,506,44.21314985829745,23.306957729113673,5.0668748,25.4545004167,45.028556666650005,54.16939708335,100.721722,23,12,1531,1531
MX,2020-07-24 01:00:00,21,509,45.72287895278114,26.145621556549205,5.0669248,25.3902883333,45.01773,54.3095983333,155.49903999999998,24,14,1544,1543
