,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-03-16 18:00:00,33,774,19.42965988918966,17.927480362591897,5.023407,9.5011604167,11.196159999999999,18.666888333324998,113.04893033329999,36,13,2320,2316
TR,2020-03-16 19:00:00,33,775,24.04258256142037,93.25254417618122,5.1973133332999994,9.56208166665,11.3148833333,20.792159166650002,2553.2664306667,36,13,2328,2325
TR,2020-03-16 20:00:00,35,777,21.837602405833596,22.915604829351164,5.2439055,9.551508333300001,11.5829266667,22.829915,188.6793893333,38,13,2341,2340
TR,2020-03-16 21:00:00,35,785,24.427960608682287,28.427394612108756,5.0768663333,9.602805,11.5869116667,23.973893,189.0048473333,38,14,2351,2344
TR,2020-03-16 22:00:00,34,772,28.72096941001655,36.95405810073937,5.184165,9.639912916675,12.12192666665,29.25824983335,389.2014863333,37,15,2286,2272
TR,2020-03-16 23:00:00,33,779,28.235495177575874,35.011420050589464,5.1253583332999995,9.73868733335,12.0338633333,29.14866683335,190.440778,36,16,2309,2301
TT,2020-03-16 00:00:00,1,15,54.50445633334,1.3195693201595422,51.378747499999996,53.623425,54.88769,55.36222708335,56.71938000000001,1,1,44,43
TT,2020-03-16 01:00:00,1,14,53.98889404761428,0.8132429960409516,52.1588183333,53.530971666675,54.07895666665,54.57049125,55.095780000000005,1,1,42,42
TT,2020-03-16 02:00:00,1,16,53.46057645834375,1.2185910679699983,51.77693,52.60945791665,53.641845833350004,54.102314166675,56.2754016667,1,1,48,48
TT,2020-03-16 03:00:00,1,14,53.419161190471435,0.4824278644546263,52.6379983333,53.18521625002499,53.4149508333,53.74780083335,54.109586666700004,1,1,42,42
TT,2020-03-16 04:00:00,1,16,53.294335416656246,0.41030911265026704,52.5913233333,53.0487408333,53.240629999999996,53.461773749974995,54.125865000000005,1,1,47,47
TT,2020-03-16 05:00:00,1,15,53.27024944443999,1.0855555791634963,52.282665,52.5846775,53.10855,53.362683333350006,56.5657366667,1,1,44,44
TT,2020-03-16 06:00:00,1,14,56.73956499999999,9.11602305903762,52.2358833333,53.3555866667,53.6204608333,54.16983333335,86.4716266667,1,1,42,42
TT,2020-03-16 07:00:00,1,16,53.02142520833125,0.8731119238591458,51.6223633333,52.50502416667501,52.8696725,53.720818333325,54.6423583333,1,1,48,48
TT,2020-03-16 08:00:00,1,15,53.54320055555332,0.45714924067681983,52.848455,53.186425,53.5709833333,53.855625,54.220605000000006,1,1,45,45
TT,2020-03-16 09:00:00,1,15,53.97314933332667,2.6307295057909323,51.2617333333,52.8379041667,53.58730500000001,54.3050158333,62.8290233333,1,1,45,45
TT,2020-03-16 10:00:00,1,15,53.30693688888,0.5159300947174523,52.508680000000005,52.9187833333,53.34330500000001,53.44928,54.300585,1,1,45,45
TT,2020-03-16 11:00:00,1,15,53.475000722219995,0.7082904967401064,52.107328333299996,52.82441166665,53.6884983333,54.047515,54.2949083333,1,1,44,44
TT,2020-03-16 12:00:00,1,15,53.05879211111334,0.6022192446618883,52.0937933333,52.57927833335,53.007396666700004,53.591775,54.0659466667,1,1,44,44
TT,2020-03-16 13:00:00,1,15,55.785494222233325,9.358345455863246,52.15699,52.96427583335,53.3648533333,53.7764066667,89.4418266667,1,1,45,45
TT,2020-03-16 14:00:00,1,14,55.328895595242855,5.211690417000136,52.3182116667,53.230094999975,54.081100000000006,54.2740675,72.9758716667,1,1,42,42
TT,2020-03-16 15:00:00,1,16,57.37882208332499,13.966316939775695,51.709645,52.657440833325,53.39405333335,54.02432958332499,108.54296000000001,1,1,48,47
TT,2020-03-16 16:00:00,1,15,54.6959998889,4.182380287618947,52.6364316667,53.261865,53.8138916667,54.027365,69.6831083333,1,1,45,45
TT,2020-03-16 17:00:00,1,14,53.81842369047143,1.1789079692093105,52.15634,53.231384166675,53.72643,53.97873416665,57.3325633333,1,1,42,42
TT,2020-03-16 18:00:00,1,15,54.98214355555332,5.025887044957435,52.2717,53.31311333335,53.6732366667,54.26981666665,72.8879633333,1,1,45,45
TT,2020-03-16 19:00:00,1,16,53.8399294791625,1.2646370823173514,52.0777116667,52.98090500000001,53.878680833299995,54.1428245833,57.394115,1,1,48,48
TT,2020-03-16 20:00:00,1,14,53.43376809523571,0.690840506978327,52.1294583333,52.881976250025,53.4096241667,54.01049208335,54.3432283333,1,1,42,41
TT,2020-03-16 21:00:00,1,15,54.417801722213326,2.2272262803466027,52.166470000000004,52.909423333350006,54.0195633333,54.755583333299995,61.207905000000004,1,1,44,44
TT,2020-03-16 22:00:00,1,16,54.791983385406255,5.803274028684475,51.8566566667,52.8512745833,53.4381675,53.877809999975,76.293605,1,1,47,47
TT,2020-03-16 23:00:00,1,14,54.35414702380001,1.1054096094502703,52.998875,53.698327500025,54.131665,54.960719999999995,56.896784999999994,1,1,42,42
TW,2020-03-16 00:00:00,6,21,8.462305034914285,1.476351405628404,6.927949000000001,7.7250533333,7.843133333300001,8.378648333300001,12.352625,6,5,75,75
TW,2020-03-16 01:00:00,6,26,18.969183843584617,51.6466319366522,6.394866400000001,7.725732916650001,7.8956325,9.281144999999999,271.9663334,8,10,100,100
TW,2020-03-16 02:00:00,5,24,8.974519488883333,2.0023937916036023,6.523598000000001,7.775629999975,7.865701666650001,10.393234499999998,13.29965,6,8,90,90
TW,2020-03-16 03:00:00,6,23,8.55036885218261,1.6741955226992205,6.474302,7.7590466667,7.8097166667,8.86840366665,12.362575,6,7,85,85
TW,2020-03-16 04:00:00,6,27,18.867997624696297,50.462742968474345,6.463884999999999,7.7278375,7.909035,10.783534,271.0923002,8,7,105,105
TW,2020-03-16 05:00:00,6,24,8.672266033333331,1.8171103368302661,6.422249,7.73847916665,7.8670425,9.06887265,13.5041082,6,6,90,90
TW,2020-03-16 06:00:00,6,26,9.195325976926922,2.3295288938853065,6.500076,7.769543749975,7.9140208333499995,10.118319300000001,15.056192000000001,7,8,100,100
TW,2020-03-16 07:00:00,6,25,8.892174608000001,2.1533933023309477,6.382989,7.815898333300001,7.90733,9.432899,15.714908600000001,7,9,95,95
TW,2020-03-16 08:00:00,6,24,8.901586736116665,2.6341634873860005,6.457069000000001,7.740956666674999,7.90059416665,8.8690855,19.491675,7,8,90,90
TW,2020-03-16 09:00:00,5,24,19.51734152777917,53.728681104674145,6.363536,7.70761208335,7.887140833349999,9.226819799999998,271.6636666,7,7,90,90
TW,2020-03-16 10:00:00,6,27,18.534165560503705,50.67791263205688,6.420902,7.7308,7.9379416667,9.701311500000001,271.9416834,8,9,105,105
TW,2020-03-16 11:00:00,6,28,18.860528297621425,49.61972906613119,6.934652000000001,7.8068966667,7.94650583335,11.0455283,271.64835039999997,8,8,110,110
TW,2020-03-16 12:00:00,6,23,20.267472652173915,54.98545698260373,6.444243,7.9566025,8.188915,9.382093900000001,272.3927668,7,5,85,85
TW,2020-03-16 13:00:00,6,23,10.586347313034782,7.010634137077349,6.461542,8.212040833300001,8.3474783333,9.3153392,40.2949332,6,5,85,85
TW,2020-03-16 14:00:00,6,39,16.307256921364107,12.430488532963297,6.533983999999999,8.353929166650001,10.722281,14.4633865,42.06625,7,14,109,109
TW,2020-03-16 15:00:00,5,22,20.634149336368182,56.26048274015588,6.8127759999999995,8.129845416675,8.2839016667,9.037582333324998,272.4728588,6,6,80,80
TW,2020-03-16 16:00:00,6,23,20.228166237682608,54.867966670127196,6.6006334,7.97149416665,8.1584116667,8.73008833335,271.7644168,7,8,85,85
TW,2020-03-16 17:00:00,6,26,9.415459438457692,2.3723231136780716,6.386597,8.064389166675,8.153245833300002,10.464949500000001,15.613874599999999,7,7,100,100
TW,2020-03-16 18:00:00,6,25,18.875103610672,52.059516135776605,6.482972,7.9538839999999995,8.1670683333,8.821475,268.71215839999996,8,8,95,95
TW,2020-03-16 19:00:00,6,26,10.652354066665385,7.5947629585247425,6.521024,7.9141350000249995,8.0340593,8.963828,36.2176834,7,8,100,100
TW,2020-03-16 20:00:00,5,23,8.697181542026087,1.585697266292562,6.326027,7.9652925,8.1601316667,8.665938333349999,13.4197916,6,6,85,85
TW,2020-03-16 21:00:00,6,25,9.312411677332001,2.640987526646868,6.515142,8.0071566667,8.1525,9.829921,18.815341399999998,7,7,95,95
TW,2020-03-16 22:00:00,6,24,8.494400425008333,1.3826391072912325,5.4298584000000005,7.9341241667,8.1039775,8.5469205,11.1604918,7,8,90,90
TW,2020-03-16 23:00:00,6,26,18.98746028462308,51.13156440691207,6.0113167999999995,7.9415825,8.1569466667,10.257037,269.43565,8,8,100,100
TZ,2020-03-16 07:00:00,1,2,6.4064775,0.43577694557380764,6.0983366667,6.2524070833500005,6.4064775,6.56054791665,6.714618333300001,1,1,6,6
TZ,2020-03-16 15:00:00,1,1,20.297689666700002,,20.297689666700002,20.297689666700002,20.297689666700002,20.297689666700002,20.297689666700002,1,1,3,3
UA,2020-03-16 00:00:00,183,5877,24.478641163345088,25.36000644421678,5.0002866667,11.456714999999999,16.469283333299998,32.13554,928.4680265000001,212,37,17944,17940
UA,2020-03-16 01:00:00,184,5880,24.652490452216497,29.336438478205707,5.0055693332999995,11.432723749974999,15.8134338333,32.245385416649995,904.9242135,214,34,17958,17951
UA,2020-03-16 02:00:00,182,5862,25.111687721795644,48.87438511445836,5.003265,11.456842500025001,15.7292067,32.19070083335,2969.4326576667,211,30,17886,17879
UA,2020-03-16 03:00:00,183,5874,24.446919886868514,26.217272347318932,5.0344166667,11.444029166650001,15.7335175,31.836787916675,624.829949,214,32,17918,17905
UA,2020-03-16 04:00:00,182,5869,25.140811119628374,62.813585408194086,5.021441,11.445319999999999,15.7358116667,32.15145,4334.3983073333,211,30,17885,17871
UA,2020-03-16 05:00:00,184,5988,24.202693171259142,26.163928574498726,5.0140173333,11.4137705833,15.7190333333,31.8070320833,681.4685526667,213,42,18277,18267
UA,2020-03-16 06:00:00,184,5986,27.723843085076137,144.57966221561512,5.03751,11.42935625,15.591838500000001,32.0104099167,7296.9123076667,213,35,18257,18244
UA,2020-03-16 07:00:00,182,5884,24.616761758491283,26.8602109523287,5.0188813332999995,11.490518250025001,15.915144666649999,32.697519166675,597.2593836666999,211,39,17958,17948
UA,2020-03-16 08:00:00,184,5884,25.88753894140046,26.093032964411123,5.0910733333,11.476242500025002,16.44817833335,36.12388358335,691.6952423333,214,40,17955,17936
UA,2020-03-16 09:00:00,183,5906,25.13282744052035,23.666134431794454,5.0567696667,11.55366583335,16.44828666665,33.936816833325,566.36901,213,48,18015,18005
UA,2020-03-16 10:00:00,184,5887,27.315440879261494,146.34735322866985,5.0421116667,11.5439783333,16.4759833333,32.74901916665,10228.9605093333,214,39,17964,17949
UA,2020-03-16 11:00:00,184,5886,25.193791519287917,31.074688516169903,5.0421773333,11.575088500025,16.76006783335,32.808175000024995,1465.1666293332999,212,49,17965,17945
UA,2020-03-16 12:00:00,180,5837,25.587659172891406,26.419814012388084,5.0071053333,11.640755,17.093379666700002,33.8272216667,612.2991306667,209,36,17783,17762
UA,2020-03-16 13:00:00,180,5883,24.87089259408993,24.41627195777645,5.0071053333,11.62765566665,16.816178333299998,32.7629,881.0490083333,209,39,17944,17937
UA,2020-03-16 14:00:00,183,5900,24.683358724722783,23.505706777263853,5.008129,11.62431233335,16.66611583335,32.169385000025,715.215503,213,41,17998,17981
UA,2020-03-16 15:00:00,182,5916,25.222853236268538,34.344281228604565,5.0833933333,11.584297166675,16.768259999999998,32.656524166675005,1874.2498466667,212,42,18052,18045
UA,2020-03-16 16:00:00,184,5895,26.759257915320664,107.32090363608377,5.0368010000000005,11.565177166649999,16.62945,31.9444781667,7802.5482483333,214,39,17951,17936
UA,2020-03-16 17:00:00,185,5923,25.464529898204493,25.56600768429278,5.0330983333,11.733246000000001,17.2012066667,32.2167036667,595.124087,216,44,18053,18028
UA,2020-03-16 18:00:00,182,5965,26.450850096999588,79.03219289575166,5.0083166667,11.841795,17.4640683333,31.9068216667,5740.741756,212,36,18138,18098
UA,2020-03-16 19:00:00,179,5962,25.363941306977356,27.800557029401734,5.021441,11.828792000025,16.89296666665,31.362758500025002,657.4055713333,209,38,18131,18080
UA,2020-03-16 20:00:00,180,5910,25.702651305620012,32.366437260003806,5.0362382000000006,11.663911166675001,16.685059666649998,32.12876958335,1208.4264816667,209,32,17991,17967
UA,2020-03-16 21:00:00,180,5925,25.305985351296993,30.054915654420352,5.0125975,11.5967196667,16.580266666700002,31.8407746667,918.000952,209,43,18081,18063
UA,2020-03-16 22:00:00,182,5915,25.661727601926472,36.81904123012174,5.0098516667,11.523872,16.5915416667,32.20174966665,1463.7053806667002,211,35,17969,17909
UA,2020-03-16 23:00:00,180,5891,25.642271438957287,45.58060528411922,5.0529293333,11.48464916665,16.53402,31.64065316665,2634.537231,210,30,17949,17928
UG,2020-03-16 00:00:00,1,1,130.5289575,,130.5289575,130.5289575,130.5289575,130.5289575,130.5289575,1,1,5,4
UG,2020-03-16 03:00:00,1,1,5.6064416,,5.6064416,5.6064416,5.6064416,5.6064416,5.6064416,1,1,5,5
UG,2020-03-16 06:00:00,1,1,7.4488168,,7.4488168,7.4488168,7.4488168,7.4488168,7.4488168,1,1,5,5
UG,2020-03-16 19:00:00,1,1,19.645979999999998,,19.645979999999998,19.645979999999998,19.645979999999998,19.645979999999998,19.645979999999998,1,1,5,5
US,2020-03-16 00:00:00,1555,692853,63.765226151808804,64.5764545244433,5.000335,22.534845,43.561393333299996,77.9549306667,4262.3079245,2064,1659,2089609,2087212
US,2020-03-16 01:00:00,1555,692937,63.986946240640165,64.20447802376408,5.0002533333,22.648217000000002,43.87435,78.2990056667,1814.0714923332998,2066,1670,2088628,2085641
US,2020-03-16 02:00:00,1555,704074,63.582966116640875,64.20365935128787,5.000135,22.7387984167,43.6199413333,77.726270250025,4760.177336,2067,1646,2101739,2098669
US,2020-03-16 03:00:00,1556,693173,63.58273232163489,65.6551354072565,5.0000566667,22.3914166667,43.0755,77.6262166667,5247.2028414999995,2069,1576,2090122,2087480
US,2020-03-16 04:00:00,1555,693371,63.4822334231421,64.91947359828067,5.00023,22.196424999999998,42.9366843333,77.79695166670001,5803.6650325,2067,1604,2092649,2090405
US,2020-03-16 05:00:00,1555,703329,63.359623332388885,64.67884198682226,5.000026999999999,22.199679999999997,42.9150803333,77.5372183333,6138.7324913333,2069,1639,2102373,2100159
US,2020-03-16 06:00:00,1556,692174,63.462102546810115,71.50567362271642,5.0000693333,21.943745500025003,42.8820315,77.67485191669999,14323.612463999998,2069,1634,2088005,2085739
US,2020-03-16 07:00:00,1556,693745,63.28885254590963,65.23388770695904,5.000193,21.8633566667,42.804125,77.62101,4859.221836,2073,1550,2089974,2087699
US,2020-03-16 08:00:00,1558,702826,62.99170103784344,66.33740337239881,5.000195,21.8910308333,42.60792666665,77.063844166675,8339.95482,2072,1550,2099581,2097368
US,2020-03-16 09:00:00,1556,691146,63.10268272161053,64.58931855183639,5.00045,21.718568833325,42.325946333350004,76.96826541664998,2863.8851173333,2070,1523,2084355,2082047
US,2020-03-16 10:00:00,1555,691162,63.181022431077324,65.85570212957583,5.000039,21.700878750025,42.228986500000005,76.86798833335,3927.5922096667,2069,1524,2085991,2083547
US,2020-03-16 11:00:00,1554,701941,64.4907707613152,69.8759961004635,5.0001316667,22.0393333333,42.845083333299996,77.2380673333,2954.4036626667,2068,1555,2097774,2095405
US,2020-03-16 12:00:00,1554,690230,64.76069256357637,74.32838745861801,5.00009,21.92350058335,42.647106333349996,77.327312500025,15969.503865666698,2068,1573,2081919,2079585
US,2020-03-16 13:00:00,1555,690412,65.40402935052323,73.87519408428797,5.0001663333,22.1123841667,42.8291825,77.40881858335,7454.047059,2066,1565,2081988,2079330
US,2020-03-16 14:00:00,1555,692960,65.25517749205268,101.86538247583643,5.0000276667,22.21486883335,42.570285166649995,76.99036375,21247.4561536667,2069,1609,2068958,2066172
US,2020-03-16 15:00:00,1551,689589,64.37438454226522,122.56783368903605,5.000015,22.071265,42.3784783333,76.9029236667,34107.4845813333,2065,1567,2079392,2076724
US,2020-03-16 16:00:00,1551,694150,63.52084722626936,67.7181783453199,5.000019,22.208734166675,42.775619166649996,77.30948433329999,6445.941640999999,2064,1645,2094400,2092109
US,2020-03-16 17:00:00,1549,704443,63.45083229811056,65.79446752580637,5.0001406667,22.4299116667,43.0274966667,77.694334,6436.5619273332995,2061,1593,2105260,2102842
US,2020-03-16 18:00:00,1549,693644,63.45212617136003,65.15897032896089,5.000075,22.300840499975,42.712084833350005,77.5530281667,3503.0737243333,2060,1654,2092198,2089849
US,2020-03-16 19:00:00,1550,693267,63.37034024522026,65.0874607375099,5.0000966667,22.300425,42.6479583333,77.204125,3548.6576056667,2064,1593,2090749,2088395
US,2020-03-16 20:00:00,1551,705530,63.048250331886756,63.86148109504453,5.000019,22.590042499975,42.97381233335,77.09087791670001,4411.694962,2062,1627,2107514,2105175
US,2020-03-16 21:00:00,1550,694983,63.26502539892623,76.44679848689438,5.0000246667,22.46051791665,42.7129643333,77.16225633335,25914.571967,2061,1572,2095980,2093804
US,2020-03-16 22:00:00,1550,694097,63.04134840090768,64.52684621750625,5.000193,22.3819966667,42.5800826667,77.1375833333,4008.1480013333003,2062,1592,2094553,2092033
US,2020-03-16 23:00:00,1548,704265,63.01312292143909,65.0644608034225,5.0002383333,22.4616666667,42.7076736667,76.969448,5277.525407,2060,1585,2104937,2102390
UY,2020-03-16 00:00:00,6,58,14.460084472699991,19.682862680925744,5.0659233333,6.160286666675,6.64541166665,9.165981666675,125.70774399999999,8,4,177,165
UY,2020-03-16 01:00:00,7,63,13.751374795238096,17.93468735112203,5.059069999999999,6.210787,6.789016666699999,9.83129666665,125.684964,9,4,203,187
UY,2020-03-16 02:00:00,8,69,14.943865599517395,19.443066274714234,5.0441248,5.940601666699999,6.729625,10.7933206,125.70652199999999,12,4,221,207
UY,2020-03-16 03:00:00,6,64,14.309480803645307,17.6492161041504,5.2105666667,6.65622,7.32670041665,12.642465249975,125.71226899999999,8,4,203,188
UY,2020-03-16 04:00:00,11,69,13.733617926330432,17.418449050630397,5.005825,6.191617,6.852065,10.0012363333,125.67611200000002,13,7,232,221
UY,2020-03-16 05:00:00,10,69,13.504263328501445,17.66511701887785,5.021958000000001,6.358495,6.8178366667,8.2739233333,125.678909,12,6,234,212
UY,2020-03-16 06:00:00,7,66,45.58762511313485,70.44263824954446,5.044993,6.362273750025,7.53572575,35.484629325,219.37682333330002,9,6,205,191
UY,2020-03-16 07:00:00,8,64,106.67664019478909,138.73962366577612,5.0359796667,6.62710875,47.3124193,197.94882083335,941.8401349999999,10,7,207,193
UY,2020-03-16 08:00:00,8,68,185.02615782475146,505.43762852057125,5.1921933333,6.822040416675,30.1715005,172.86933583330003,3058.3325155,11,6,224,207
UY,2020-03-16 09:00:00,6,62,18.818174528493543,29.846652988924497,5.0841286667,6.7812693749749995,7.272785,11.18044325,163.6921066667,8,5,197,174
UY,2020-03-16 10:00:00,8,63,14.696430367992066,18.303939943538662,5.110313,6.47566833335,7.181080000000001,11.961820249999999,125.70678799999999,10,6,198,190
UY,2020-03-16 11:00:00,7,63,15.106702165077778,22.262898653064642,5.0352033333,6.464875,7.04617,10.629155,127.00706100000001,9,6,200,188
UY,2020-03-16 12:00:00,10,66,12.653131917175754,16.92822190613212,5.0194168,6.216161416675,6.78571,7.771657499975,124.850407,12,6,222,204
UY,2020-03-16 13:00:00,9,65,13.68771600718,17.090496397602465,5.349637,6.6396966667,7.2709466667,10.530555,124.82843899999999,11,6,209,197
UY,2020-03-16 14:00:00,10,69,15.222916556521739,21.969469177049437,5.1047918,6.621803333300001,7.278435000000001,9.054225,125.169905,14,6,214,197
UY,2020-03-16 15:00:00,7,66,13.794649100000003,17.421379955131016,5.3734166667,6.7039668333249995,7.210625,9.455348749975,124.82223700000002,9,5,216,187
