,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-04-07 22:00:00,41,7546,31.757405034968176,25.08763495010761,5.590433999999999,19.3962676875,27.308177999999998,34.558570625,336.9784996667,57,38,24985,24978
KZ,2020-04-07 23:00:00,40,7546,31.787453269213174,25.229328875088715,5.595643333300001,19.486158125,27.317712666650003,34.56934433335,584.1859726667,56,37,24980,24976
LB,2020-04-07 01:00:00,1,1,38.565253999999996,,38.565253999999996,38.565253999999996,38.565253999999996,38.565253999999996,38.565253999999996,1,1,5,5
LB,2020-04-07 02:00:00,3,3,17.980243666666667,17.95659894208623,5.346292,7.702646,10.059,24.2972195,38.535439000000004,3,2,13,13
LB,2020-04-07 03:00:00,3,3,28.392456777766668,18.63665423860271,6.8793033333,22.78338016665,38.687457,39.1490335,39.61061,3,3,13,13
LB,2020-04-07 04:00:00,1,1,38.534141999999996,,38.534141999999996,38.534141999999996,38.534141999999996,38.534141999999996,38.534141999999996,1,1,5,5
LB,2020-04-07 05:00:00,3,4,23.6405095,15.850348207226668,6.613689999999999,11.994444999999999,24.6073295,36.253394,38.733689,3,3,16,16
LB,2020-04-07 06:00:00,4,5,15.41643496,11.975739377652278,5.86659,8.5540233333,11.195151666700001,15.616624800000002,35.849785,4,4,21,21
LB,2020-04-07 07:00:00,3,3,22.04897173333333,16.38486944533003,6.119925,13.646216599999999,21.1725082,30.0134951,38.854482,3,2,15,15
LB,2020-04-07 08:00:00,5,7,13.935282990485714,10.703445409532806,5.5171716666999995,7.7113774,9.7727,15.31129323335,36.211768,5,4,29,29
LB,2020-04-07 09:00:00,1,5,9.97451866666,4.795161094123432,5.2703533333,6.47422,9.399275,11.3049216667,17.4238233333,1,1,15,15
LB,2020-04-07 10:00:00,4,7,18.053041714285715,13.735989911823776,5.391368,7.8775975,14.807391666700001,25.78373166665,38.849874,4,3,27,27
LB,2020-04-07 11:00:00,2,2,6.93444466665,2.3793275802373373,5.252006,6.093225333325,6.93444466665,7.775663999975,8.6168833333,2,2,8,8
LB,2020-04-07 12:00:00,2,2,24.192044600000003,16.927367575113443,12.2225882,18.2073164,24.192044600000003,30.176772800000002,36.161501,2,1,10,10
LB,2020-04-07 13:00:00,3,3,9.222792933333332,4.096727323671619,5.0844949999999995,7.195867399999999,9.3072398,11.291941900000001,13.276644000000001,3,3,13,13
LB,2020-04-07 14:00:00,2,2,23.4599005,25.52503947100228,5.410972,14.435436249999999,23.4599005,32.48436475,41.508829,2,2,10,10
LB,2020-04-07 15:00:00,3,3,8.366096200000001,2.6351466411813065,6.463017,6.862256,7.261495,9.317635800000001,11.373776600000001,3,2,15,15
LB,2020-04-07 16:00:00,4,4,39.523690683325,44.29444346694775,6.592268333300001,10.662542383325,24.2266977,53.087846,103.049099,4,3,18,18
LB,2020-04-07 18:00:00,2,2,21.14265533335,21.042102922111066,6.2636416667,13.703148500025002,21.14265533335,28.582162166675,36.021669,2,2,8,8
LB,2020-04-07 19:00:00,1,1,35.861478999999996,,35.861478999999996,35.861478999999996,35.861478999999996,35.861478999999996,35.861478999999996,1,1,5,5
LB,2020-04-07 20:00:00,3,3,32.2855114,18.568881672150596,12.165676199999998,24.0462871,35.926898,42.345428999999996,48.76396,3,2,12,12
LB,2020-04-07 21:00:00,2,2,26.1315376,20.686917151966767,11.5036782,18.8176079,26.1315376,33.4454673,40.759397,2,2,10,10
LB,2020-04-07 22:00:00,3,3,18.7711534889,17.825891545522847,6.7950318,8.52812673335,10.2612216667,24.759214333350002,39.257207,3,3,13,13
LB,2020-04-07 23:00:00,1,1,41.35866,,41.35866,41.35866,41.35866,41.35866,41.35866,1,1,5,5
LK,2020-04-07 00:00:00,1,1,40.694678,,40.694678,40.694678,40.694678,40.694678,40.694678,1,1,5,5
LK,2020-04-07 01:00:00,2,2,39.025735499999996,2.4312417102198056,37.306588,38.16616175,39.025735499999996,39.88530925,40.744883,2,2,10,10
LK,2020-04-07 03:00:00,1,1,5.711607,,5.711607,5.711607,5.711607,5.711607,5.711607,1,1,5,5
LK,2020-04-07 06:00:00,2,2,38.7168585,1.9364027278912068,37.347615000000005,38.03223675,38.7168585,39.401480250000006,40.086102000000004,2,1,10,10
LK,2020-04-07 08:00:00,2,3,27.69602833333333,19.103381173994336,5.694089,21.510858999999996,37.327628999999995,38.696997999999994,40.066367,3,3,15,15
LK,2020-04-07 09:00:00,1,1,40.707628,,40.707628,40.707628,40.707628,40.707628,40.707628,1,1,5,5
LK,2020-04-07 11:00:00,1,1,37.328423,,37.328423,37.328423,37.328423,37.328423,37.328423,1,1,5,5
LK,2020-04-07 12:00:00,2,2,38.7054285,1.8903743190766433,37.368732,38.03708025,38.7054285,39.37377675,40.042125,2,2,10,10
LK,2020-04-07 13:00:00,1,1,37.346916,,37.346916,37.346916,37.346916,37.346916,37.346916,1,1,5,5
LK,2020-04-07 14:00:00,2,2,21.509573999999997,22.30510641339619,5.737482,13.623527999999999,21.509573999999997,29.395619999999994,37.281665999999994,2,2,10,10
LK,2020-04-07 15:00:00,1,1,40.043232,,40.043232,40.043232,40.043232,40.043232,40.043232,1,1,5,5
LK,2020-04-07 16:00:00,1,1,5.702933,,5.702933,5.702933,5.702933,5.702933,5.702933,1,1,5,5
LK,2020-04-07 17:00:00,2,2,38.684580499999996,1.8980959251272045,37.342424,38.01350225,38.684580499999996,39.355658749999996,40.026737,2,2,10,10
LK,2020-04-07 18:00:00,2,2,38.644885,1.9148168791819231,37.290905,37.967895,38.644885,39.321875000000006,39.998865,2,2,10,10
LK,2020-04-07 19:00:00,2,3,27.50075,19.519998262584018,5.014979,21.2042315,37.393484,38.743635499999996,40.093787,3,2,15,15
LK,2020-04-07 20:00:00,2,2,21.150514,22.81396732319572,5.018603,13.0845585,21.150514,29.216469500000002,37.282425,2,2,10,10
LK,2020-04-07 21:00:00,1,1,37.298764,,37.298764,37.298764,37.298764,37.298764,37.298764,1,1,5,5
LK,2020-04-07 22:00:00,2,3,27.697531666666663,19.72614935011753,5.005058,21.171521499999997,37.337984999999996,39.0437685,40.749552,3,3,15,15
LK,2020-04-07 23:00:00,2,3,27.676853666666663,19.6967780692758,5.020417,21.1499765,37.279536,39.005072,40.730608000000004,3,2,15,15
LT,2020-04-07 00:00:00,4,18,13.786363629616666,12.044496335946688,5.1163573333,9.506334583325,9.6499108333,9.8989320833,47.537078,4,3,56,56
LT,2020-04-07 01:00:00,3,18,34.76558702778888,97.48163524331608,8.6684176667,9.5620304167,9.76081458335,9.93718708335,423.73717266669996,3,3,54,54
LT,2020-04-07 02:00:00,2,16,11.269499229175,5.0457710025191265,8.0885776667,9.492820416650002,9.7028791667,9.84647833335,28.13682,2,2,48,47
LT,2020-04-07 03:00:00,2,16,9.669268833337501,0.430168426176766,8.2022413333,9.6872995833,9.79910416665,9.864371666699999,10.0936833333,2,2,48,48
LT,2020-04-07 04:00:00,2,17,11.704830490199999,9.092989615225179,5.1413633333,9.7900733333,9.844096666699999,10.2024333333,46.268405,2,3,51,51
LT,2020-04-07 05:00:00,2,16,9.681764587493749,0.6277208793904234,7.430583400000001,9.6185058333,9.8561875,9.953938749999999,10.22863,2,2,50,50
LT,2020-04-07 06:00:00,3,17,11.04182483137059,4.316407263922017,5.0073836,9.7930516667,9.943846666699999,9.987855,24.2794933333,3,2,55,54
LT,2020-04-07 07:00:00,6,21,11.606583109528572,8.854579875187339,5.4253582,9.633189999999999,9.8363266667,10.130255,47.71156,6,5,68,68
LT,2020-04-07 08:00:00,4,18,19.536036625922222,24.542071473480735,6.4793183333,9.817295416674998,9.9772483333,10.133087083349999,95.4521483333,4,4,58,58
LT,2020-04-07 09:00:00,6,20,12.003949553335003,9.707371277645672,5.1039449999999995,9.625549999975,9.97310333335,10.101020416674999,49.280035,6,5,66,66
LT,2020-04-07 10:00:00,6,21,19.693561841266664,24.9638221599265,5.0154446667000006,9.720008333300001,10.004585,10.241516666699999,102.78395833329999,6,5,67,67
LT,2020-04-07 11:00:00,5,20,12.642446899995,11.828180209889135,5.0004040000000005,9.6778045833,9.931707500000002,10.074491250025,47.714923999999996,5,5,62,62
LT,2020-04-07 12:00:00,6,21,11.33911473015714,8.478417644079542,5.024222,9.9005716667,10.049125,10.175478333300001,47.662465000000005,7,5,67,67
LT,2020-04-07 13:00:00,5,22,10.372161848477274,8.591758861995585,5.0027863332999996,7.140332500024999,9.841745833300001,9.998099583300002,47.673376,5,4,67,67
LT,2020-04-07 14:00:00,2,22,9.29956371211818,4.018102014857835,5.025915,6.0484025,10.026399166650002,10.1926825,24.400603333299998,2,4,65,63
LT,2020-04-07 15:00:00,5,26,8.893759887180767,3.9925424014244717,5.0463916667,5.594521666674999,9.755524999999999,10.0759908333,25.2133016667,5,8,82,82
LT,2020-04-07 16:00:00,2,17,18.147149803911763,21.52571807114654,6.2257816667,9.8956583333,10.0432183333,10.278260000000001,83.7153733333,2,3,51,51
LT,2020-04-07 17:00:00,5,23,15.351941985499998,23.946744849620423,5.0136803333,7.2252118333,10.0889683333,10.396016666649999,121.316475,5,5,69,69
LT,2020-04-07 18:00:00,6,25,13.255440581331998,12.308775751830385,5.0035716667,7.1453152,9.9440433333,10.4770016667,51.952075,6,6,79,79
LT,2020-04-07 19:00:00,4,20,11.593334658335001,9.342066159917044,5.000802999999999,8.806703333349999,10.0136725,10.434475416675,48.674146666700004,4,4,60,59
LT,2020-04-07 20:00:00,4,18,12.1453465,8.214710029152828,5.0493133333,9.69944708335,9.804005,10.17727458335,37.6779716667,4,2,54,54
LT,2020-04-07 21:00:00,4,19,14.210174666673687,15.301754716121135,5.0367383333,9.55329166665,9.7589366667,10.10233333335,62.920840000000005,4,3,57,57
LT,2020-04-07 22:00:00,2,18,9.047569814816667,1.7706414477692738,5.0720583333,9.503585416675001,9.67427083335,9.902641249975002,10.6362166667,2,2,54,54
LT,2020-04-07 23:00:00,2,16,10.67508033333125,5.245371344656854,7.236236999999999,9.3713333333,9.479365000000001,9.6743741667,30.2153183333,2,2,50,50
LU,2020-04-07 00:00:00,15,185,20.35182039747297,16.880411637477742,5.0012526667,13.162754999999999,19.611705,21.4207766667,205.49738533330003,22,12,560,560
LU,2020-04-07 01:00:00,12,172,20.394945265501164,15.236271222331961,5.0080966667,15.215424999975,19.71699633335,21.4932270833,174.756899,19,11,518,518
LU,2020-04-07 02:00:00,11,168,19.04994471269643,7.859601127637965,5.0166283333,15.307717083324999,19.60653216665,21.373210833325,39.1881716667,15,12,509,507
LU,2020-04-07 03:00:00,12,169,18.68105293885325,8.059030098061225,5.0424333333,13.2252186667,19.557123999999998,21.424985,39.216045,17,9,508,508
LU,2020-04-07 04:00:00,12,172,18.41735834108255,8.056978221689928,5.0011033333,13.024450333299999,19.559939999999997,21.372540833324997,39.204155,16,9,517,516
LU,2020-04-07 05:00:00,13,171,18.742981964909944,8.086716983758036,5.107844999999999,13.525443,19.6776996667,21.5011841667,39.6080366667,20,11,514,514
LU,2020-04-07 06:00:00,12,166,19.705751173696378,8.116477550954787,5.0395333333,15.416029166700001,19.96250016665,21.628004333325002,39.238955,16,9,497,496
LU,2020-04-07 07:00:00,13,186,19.974853431900534,16.763836826345674,5.0095883333,12.929410416649999,19.72877216665,21.431980000025003,213.72138700000002,20,10,558,558
LU,2020-04-07 08:00:00,12,176,18.710179269885796,8.175660515809982,5.000523333299999,14.804419,19.653636166650003,21.46118625,39.2353333333,19,12,531,530
LU,2020-04-07 09:00:00,12,171,20.021854355750886,8.784655029277923,5.012723333299999,15.2876205,19.864324,21.7969791667,56.6392566667,17,11,517,516
LU,2020-04-07 10:00:00,10,171,19.946849639376612,10.071709829533345,5.0014623333,15.2261258333,19.7417,21.5452175,67.59092533329999,15,9,512,511
LU,2020-04-07 11:00:00,11,171,19.013151001948536,8.264497549341016,5.000225,14.029699,19.9222516667,21.5230725,45.2273326667,16,9,513,512
LU,2020-04-07 12:00:00,13,175,20.104402014284563,12.19715035115878,5.0247483333,14.325378833350001,19.868676,21.70379333335,131.7729543333,20,12,529,528
LU,2020-04-07 13:00:00,14,177,19.30656896233785,8.646476762381445,5.0202656667,15.185667,20.066836666700002,21.5687516667,49.3906026667,21,13,536,535
LU,2020-04-07 14:00:00,13,171,19.294948143278376,8.517822572862062,5.0924016667,14.647683166650001,20.092676,21.578745833299998,53.1661576667,18,10,514,513
LU,2020-04-07 15:00:00,12,180,19.144934520369997,8.251975597088988,5.0049566667,14.373758999974998,19.765764,21.545243749999997,40.251502333299996,19,11,540,540
LU,2020-04-07 16:00:00,12,171,20.370429954191227,11.98282987420888,5.1097463332999995,15.38342333335,20.239620000000002,21.658817499999998,133.9305226667,19,10,512,512
LU,2020-04-07 17:00:00,14,175,19.263083673526292,8.242558825105258,5.00903,15.38115166665,19.877892000000003,21.5322125,48.8711783333,20,10,531,531
LU,2020-04-07 18:00:00,10,175,19.364237153331434,8.637033103109763,5.0304166667,14.750197499999999,19.7908523333,21.7012641667,50.803722,15,8,524,524
LU,2020-04-07 19:00:00,14,186,18.520575275986026,8.548070820029839,5.0269333333,13.008066916675,19.573636,21.4994433333,39.6656533333,18,10,562,562
LU,2020-04-07 20:00:00,11,172,19.803986104649432,9.956046234737187,5.050367666700001,15.344772083325,19.90259616665,21.5322358333,91.845651,18,9,513,513
LU,2020-04-07 21:00:00,12,176,19.20701505303239,8.39456053923267,5.0421416667,14.767491083325,19.98360183335,21.5782254167,45.5925323333,19,13,532,532
LU,2020-04-07 22:00:00,17,187,17.871648585739027,8.188031981941279,5.02395,12.6298906667,17.691941399999997,21.405871833349998,39.2935316667,23,14,576,576
LU,2020-04-07 23:00:00,14,196,19.452857464284694,13.047431790857633,5.0771483333,12.2464666667,19.67424416665,21.488609999975,146.470595,21,13,594,594
LV,2020-04-07 00:00:00,15,168,29.103059327383324,20.729926761355276,5.842375,12.950190416675,20.6543333,40.023421666649995,105.74776999999999,17,11,532,532
LV,2020-04-07 01:00:00,14,168,35.813466169444055,69.59468603481209,5.933313666699999,12.98381875,26.25952783335,40.009140416675,882.2790372000002,17,13,538,538
LV,2020-04-07 02:00:00,14,166,30.417563607229518,23.95031506915621,6.6307598,12.865518083325,20.05381583335,40.0006154167,118.8084533333,15,9,522,520
LV,2020-04-07 03:00:00,17,172,29.798392266668607,22.220145471238297,6.3594584,12.8577875,21.406055933349997,40.030991666649996,110.3774933333,19,14,556,556
LV,2020-04-07 04:00:00,18,173,29.28212201040521,21.92442508687357,5.3228836,12.859653666700002,20.316408199999998,40.0085016667,102.8726533333,20,13,555,555
LV,2020-04-07 05:00:00,15,169,30.00137422879882,23.370843845227892,5.2751582,12.840432333299999,18.6158666667,40.020235,133.0227616667,17,12,535,533
LV,2020-04-07 06:00:00,17,168,29.177493788092864,21.057427123195744,6.2049806,12.813845000025001,22.166220833350003,40.01435458335,103.3264233333,18,11,532,532
LV,2020-04-07 07:00:00,13,167,30.54477781297726,24.94409638464812,6.5759252,12.871761333350001,21.6239266667,39.987044999999995,147.4110716667,16,11,529,528
LV,2020-04-07 08:00:00,15,167,30.437471382834744,23.02464479882109,5.0857,12.973717,19.697478333299998,40.0603225,115.4091116667,17,11,527,526
LV,2020-04-07 09:00:00,17,170,33.654780615295294,30.497545196614162,6.670594,13.051467916700002,22.247526666649996,40.032262916675,187.855385,19,13,544,544
LV,2020-04-07 10:00:00,17,170,30.2176854211747,23.228006622668286,6.684673666699999,13.05693475,21.6396925,40.002851250025,145.4037316667,21,12,545,544
LV,2020-04-07 11:00:00,14,169,31.189556326626043,27.405283393812173,5.0068493333,12.979161999999999,21.4869502,40.0037883333,196.14603166669997,16,10,531,531
LV,2020-04-07 12:00:00,14,169,31.147604474950267,22.841227323063656,5.1833156667,13.053452,23.822746666700002,40.0468533333,110.73975,18,14,539,539
LV,2020-04-07 13:00:00,16,167,30.528912377245536,23.111563907948465,6.3115584,12.99039066665,19.4476783333,40.0534841667,117.6456483333,18,11,529,529
LV,2020-04-07 14:00:00,11,164,31.21937642926401,22.78943032894914,5.6457232,13.104742250000001,24.921882500000002,40.065447499975,126.021285,13,9,516,516
LV,2020-04-07 15:00:00,13,166,30.996411270078323,25.11487727027173,6.550427,13.1081819167,22.63463233335,40.0194433333,172.05900833330003,14,11,525,525
LV,2020-04-07 16:00:00,13,163,35.22655128854664,34.91192161123223,6.66701,13.0010761667,21.3729733333,38.1504808333,228.32732833330002,16,11,516,516
LV,2020-04-07 17:00:00,15,169,32.31669629093077,26.278104153226586,6.3883792,13.081812333299998,24.23147,38.220135,160.3990116667,17,10,534,533
LV,2020-04-07 18:00:00,14,168,30.826917745934516,24.034420983994995,6.7358736667,13.138329166700002,19.84493583335,38.2397604167,110.1197266667,16,11,531,531
LV,2020-04-07 19:00:00,15,167,30.446512642316783,23.876641195542707,6.5218578,13.04407466665,25.51083,38.1632975,144.11452333329999,17,12,532,532
LV,2020-04-07 20:00:00,12,165,30.580207032324843,21.993342360615998,6.6568724,13.1292126667,26.5082216667,38.1554066667,107.63787333329999,13,11,523,523
LV,2020-04-07 21:00:00,15,167,30.654009182035324,23.83374120762875,5.506049666699999,13.0449565,24.125957,38.1382433333,126.63408000000001,17,11,531,531
LV,2020-04-07 22:00:00,13,172,29.422223551941247,21.658646201892054,6.488218799999999,12.914554166675,19.487371333349998,40.05177416665,106.05912,17,14,558,558
LV,2020-04-07 23:00:00,14,167,38.41705990698562,122.59065177901046,5.103108,12.834341166649999,21.1307316667,40.0320725,1589.378878,16,9,524,524
MA,2020-04-07 01:00:00,1,1,787.63055,,787.63055,787.63055,787.63055,787.63055,787.63055,1,1,4,1
MA,2020-04-07 05:00:00,1,1,12.381095,,12.381095,12.381095,12.381095,12.381095,12.381095,1,1,5,5
MA,2020-04-07 09:00:00,1,1,400.98863,,400.98863,400.98863,400.98863,400.98863,400.98863,1,1,5,5
MA,2020-04-07 16:00:00,1,1,245.98156,,245.98156,245.98156,245.98156,245.98156,245.98156,1,1,5,5
MA,2020-04-07 20:00:00,1,1,43.867878000000005,,43.867878000000005,43.867878000000005,43.867878000000005,43.867878000000005,43.867878000000005,1,1,5,5
MC,2020-04-07 01:00:00,1,1,8.431458000000001,,8.431458000000001,8.431458000000001,8.431458000000001,8.431458000000001,8.431458000000001,1,1,5,5
MC,2020-04-07 02:00:00,1,1,7.745661,,7.745661,7.745661,7.745661,7.745661,7.745661,1,1,5,5
MC,2020-04-07 03:00:00,2,2,14.740133,9.514002946925757,8.012717,11.376425,14.740133,18.103841,21.467548999999998,2,1,10,10
MC,2020-04-07 04:00:00,1,1,8.618007,,8.618007,8.618007,8.618007,8.618007,8.618007,1,1,5,5
MC,2020-04-07 05:00:00,1,1,7.80041,,7.80041,7.80041,7.80041,7.80041,7.80041,1,1,5,5
MC,2020-04-07 06:00:00,1,1,21.314188,,21.314188,21.314188,21.314188,21.314188,21.314188,1,1,5,5
MC,2020-04-07 07:00:00,2,2,14.364513499999997,9.724005882763567,7.4886029999999995,10.92655825,14.364513499999997,17.80246875,21.240423999999997,2,1,10,10
MC,2020-04-07 08:00:00,1,1,21.336835,,21.336835,21.336835,21.336835,21.336835,21.336835,1,1,5,5
MC,2020-04-07 09:00:00,2,2,16.735197499999998,6.4025146137095605,12.207936,14.47156675,16.735197499999998,18.99882825,21.262459,2,1,10,10
MC,2020-04-07 10:00:00,2,2,14.933004,8.778396934030267,8.72574,11.829372,14.933004,18.036635999999998,21.140268,2,1,10,10
MC,2020-04-07 11:00:00,2,2,14.4144985,9.923479291522732,7.397539,10.90601875,14.4144985,17.92297825,21.431458,2,1,10,10
MC,2020-04-07 12:00:00,2,2,14.650833500000001,9.456489002664387,7.964086,11.30745975,14.650833500000001,17.99420725,21.337581,2,1,10,10
MC,2020-04-07 14:00:00,1,1,8.015705,,8.015705,8.015705,8.015705,8.015705,8.015705,1,1,5,5
MC,2020-04-07 15:00:00,2,2,14.623380000000001,9.653044181737593,7.797647,11.210513500000001,14.623380000000001,18.0362465,21.449113,2,1,10,10
