,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MX,2020-06-09 13:00:00,22,501,47.24844818729263,26.265877061120467,5.0204666667,26.4122283333,42.4850996667,55.5146016667,107.32004180000001,25,20,1540,1540
MX,2020-06-09 14:00:00,24,499,47.596191887240096,26.101969569317774,5.0419752,26.437698333350003,42.6874166667,57.4799345,106.8380416,27,21,1535,1535
MX,2020-06-09 15:00:00,24,503,47.84415850921169,26.112053381045868,5.1923933333,26.501976666650002,42.561686,62.285842900000006,108.8131566667,27,21,1553,1553
MX,2020-06-09 16:00:00,26,513,47.75901635854501,26.247576255689435,5.0885169999999995,26.4991133333,42.6164323333,61.295453333299996,105.836779,29,24,1649,1649
MX,2020-06-09 17:00:00,25,521,49.108237499166556,27.207051206210465,5.0271483332999995,26.589840000000002,43.6433583333,74.115415,143.350215,28,20,1766,1766
MX,2020-06-09 18:00:00,25,512,47.54877734778692,25.759743047902464,5.2200116667000005,26.509972500025,42.5756733333,57.882494949999995,91.5153843333,28,25,1656,1656
MX,2020-06-09 19:00:00,21,494,47.95678349932528,25.910870491924886,5.0168983332999995,26.539567083325,42.767720999999995,56.668680833325,106.86994979999999,24,17,1510,1510
MX,2020-06-09 20:00:00,20,494,47.98552938758314,26.0668950641479,5.1774866667,26.49365916665,43.5891833333,63.133176049999996,111.0585933333,23,18,1508,1508
MX,2020-06-09 21:00:00,19,494,47.4092084587071,26.18159196621802,5.0101783333,24.41290708335,42.497096166649996,59.155242916675,91.423831,22,18,1506,1506
MX,2020-06-09 22:00:00,21,502,47.06907729920323,26.515823292580336,5.2106084,24.18757166665,42.4512951667,57.070554999975,105.0835716667,24,20,1540,1540
MX,2020-06-09 23:00:00,18,491,47.73777965240952,26.454706490039936,5.0309166667000005,24.4591283333,42.968927,66.6442933333,111.31938999999998,21,16,1493,1493
MY,2020-06-09 00:00:00,7,11,23.737447036363633,19.415302712852913,5.4461334,11.383500499999998,19.865126999999998,24.208309,69.86229159999999,7,8,55,55
MY,2020-06-09 01:00:00,9,16,18.278102475000004,13.65391033903658,5.414351,6.6941519,19.6211255,23.006849,57.2990916,10,13,80,80
MY,2020-06-09 02:00:00,9,18,18.90393227777778,15.551240321483878,5.1009752,6.9377432500000005,16.859829,23.02516275,63.673875,12,17,89,89
MY,2020-06-09 03:00:00,8,13,23.213232384615385,23.785770902888245,5.366916799999999,6.509678,20.132081,23.487743,89.7020502,9,9,65,65
MY,2020-06-09 04:00:00,9,14,21.253320314285713,22.192180054773615,5.337999999999999,6.99013945,12.3336695,23.467643749999997,83.26343320000001,12,11,70,70
MY,2020-06-09 05:00:00,8,13,15.707306415384616,10.280532428404973,5.6698416,6.369832,15.992138,21.331356,41.1306838,11,12,65,65
MY,2020-06-09 06:00:00,11,16,22.11922146770625,24.41451953328152,5.507083333300001,7.3182038,12.6942275,23.994735749999997,86.8258332,13,14,76,76
MY,2020-06-09 07:00:00,7,9,21.91365655555556,18.492470254930893,5.534722,6.66975,20.45169,23.380907,60.19116700000001,9,9,45,45
MY,2020-06-09 08:00:00,8,10,21.304815839999996,14.328997213274713,5.610949,7.939499999999999,20.790766499999997,30.85571325,45.888875,10,9,50,50
MY,2020-06-09 09:00:00,6,8,12.515382875,7.888077086256687,5.74236,5.9954584,8.458959400000001,20.52328675,23.511922,6,8,40,40
MY,2020-06-09 10:00:00,5,5,9.42985256,7.835189414335669,5.4220916,5.7250190000000005,6.121046,6.4526502,23.428456,5,5,25,25
MY,2020-06-09 11:00:00,6,10,28.59092116,22.922955940433734,6.51167,8.66404125,23.4108415,44.641667549999994,66.6813,9,10,50,50
MY,2020-06-09 12:00:00,9,11,69.52951389090909,126.14597725374898,9.3035252,16.493533,27.5911748,56.5149565,445.04622520000004,11,10,55,55
MY,2020-06-09 13:00:00,5,8,13.8472737,7.984980237474544,5.1539832,8.458027849999999,10.01887,23.196046,23.452071,7,7,40,40
MY,2020-06-09 14:00:00,6,10,26.41451122,13.308046538684984,5.8926666,18.5277514,26.825962,38.883300750000004,42.282618,9,8,50,50
MY,2020-06-09 15:00:00,6,6,22.79973716666667,24.432121693075896,5.3220415999999995,7.419286000000001,10.9634715,29.767813549999996,67.27561999999999,6,5,30,30
MY,2020-06-09 16:00:00,8,11,19.591931672727274,17.948899864259975,5.6810584,6.3382165,13.844766,23.682302999999997,66.0518416,11,8,55,55
MY,2020-06-09 17:00:00,18,35,21.897205571428564,27.721654447007005,5.1886035,7.83391445,9.2637735,22.00335075,121.75927539999999,24,15,280,280
MY,2020-06-09 18:00:00,11,16,28.789624616668757,38.518492687457616,5.098693,7.67092275,20.201482,22.934923499999996,127.25245840000001,13,12,78,78
MY,2020-06-09 19:00:00,8,12,41.46039835,57.929267669207185,6.543891599999999,13.780913250000001,21.1555115,23.355745749999997,168.36375859999998,10,9,59,59
MY,2020-06-09 20:00:00,9,12,26.153115383333333,44.03109063070874,5.205125,5.8097478,15.1125255,21.60910575,163.95575019999998,10,10,60,60
MY,2020-06-09 21:00:00,7,10,29.770290080000002,43.52042077809796,5.8260082,11.75722975,20.289624,22.75243775,152.1603416,7,7,50,50
MY,2020-06-09 22:00:00,8,11,15.370587727272726,9.879381068226337,5.7177,7.9637432,10.032063,20.6794485,37.1619836,9,8,55,55
MY,2020-06-09 23:00:00,9,15,15.497014546666666,8.957789172583867,5.567416000000001,7.1441854,12.065952000000001,21.202191,35.6442916,11,12,75,75
NC,2020-06-09 00:00:00,1,2,5.34433416665,0.35668469509905887,5.0921199999999995,5.218227083325,5.34433416665,5.470441249975,5.5965483333,1,1,6,6
NC,2020-06-09 04:00:00,1,1,6.334358333300001,,6.334358333300001,6.334358333300001,6.334358333300001,6.334358333300001,6.334358333300001,1,1,3,3
NC,2020-06-09 05:00:00,1,1,5.1373433333,,5.1373433333,5.1373433333,5.1373433333,5.1373433333,5.1373433333,1,1,3,3
NC,2020-06-09 07:00:00,1,1,16.531357,,16.531357,16.531357,16.531357,16.531357,16.531357,1,1,5,5
NC,2020-06-09 08:00:00,1,2,5.2276025,0.027781046968657956,5.2079583333,5.21778041665,5.2276025,5.237424583349999,5.2472466667,1,1,6,6
NC,2020-06-09 09:00:00,1,3,5.822459444433334,0.6884352758084227,5.0276533333,5.61752166665,6.20739,6.2198625,6.232335,1,1,9,9
NC,2020-06-09 10:00:00,1,3,6.4922433333333345,1.1852646505035633,5.215990000000001,5.959150000000001,6.702310000000001,7.130370000000001,7.55843,1,1,9,9
NC,2020-06-09 11:00:00,1,1,10.7809966667,,10.7809966667,10.7809966667,10.7809966667,10.7809966667,10.7809966667,1,1,3,3
NC,2020-06-09 12:00:00,1,1,5.9467983333,,5.9467983333,5.9467983333,5.9467983333,5.9467983333,5.9467983333,1,1,3,3
NC,2020-06-09 13:00:00,1,3,7.212030555566667,1.5107755570762291,6.007693333300001,6.3644525000000005,6.7212116666999995,7.8141991667,8.9071866667,1,1,9,9
NC,2020-06-09 14:00:00,1,1,5.52008,,5.52008,5.52008,5.52008,5.52008,5.52008,1,1,3,3
NC,2020-06-09 15:00:00,1,2,7.70398083335,2.608367244838253,5.859586666699999,6.781783750024999,7.70398083335,8.626177916675,9.548375,1,1,6,6
NC,2020-06-09 16:00:00,1,6,5.327570000016666,0.2766041532600493,5.02206,5.087081250024999,5.32874,5.548565000024999,5.6575116667,1,1,18,18
NC,2020-06-09 17:00:00,1,2,5.981937500000001,1.2094295459378213,5.1267416667,5.55433958335,5.981937500000001,6.40953541665,6.837133333300001,1,1,6,6
NC,2020-06-09 18:00:00,2,3,5.6598376,0.7099790210434525,5.0553416667,5.268917500000001,5.482493333300001,5.96208556665,6.4416778,2,2,11,11
NC,2020-06-09 19:00:00,1,1,12.847325,,12.847325,12.847325,12.847325,12.847325,12.847325,1,1,3,3
NC,2020-06-09 20:00:00,1,1,5.3225783333,,5.3225783333,5.3225783333,5.3225783333,5.3225783333,5.3225783333,1,1,3,3
NC,2020-06-09 21:00:00,1,2,5.9614075,0.9770294743047268,5.2705433333,5.6159754166499996,5.9614075,6.30683958335,6.6522716667,1,1,6,6
NC,2020-06-09 22:00:00,1,1,5.2183433333,,5.2183433333,5.2183433333,5.2183433333,5.2183433333,5.2183433333,1,1,3,3
NC,2020-06-09 23:00:00,1,1,5.039435,,5.039435,5.039435,5.039435,5.039435,5.039435,1,1,3,3
NG,2020-06-09 01:00:00,2,3,10.259137444433334,4.731889465498147,6.056598,7.696486166650001,9.3363743333,12.360407166649999,15.38444,3,2,11,11
NG,2020-06-09 06:00:00,1,1,6.209677,,6.209677,6.209677,6.209677,6.209677,6.209677,1,1,3,3
NG,2020-06-09 09:00:00,1,1,5.056213666700001,,5.056213666700001,5.056213666700001,5.056213666700001,5.056213666700001,5.056213666700001,1,1,3,3
NG,2020-06-09 10:00:00,1,1,6.880761,,6.880761,6.880761,6.880761,6.880761,6.880761,1,1,3,3
NG,2020-06-09 13:00:00,1,2,6.394011,1.2114002525369882,5.537421666699999,5.96571633335,6.394011,6.82230566665,7.2506003333,2,2,6,6
NG,2020-06-09 14:00:00,1,1,7.483617333300001,,7.483617333300001,7.483617333300001,7.483617333300001,7.483617333300001,7.483617333300001,1,1,3,3
NG,2020-06-09 15:00:00,1,1,7.4053759999999995,,7.4053759999999995,7.4053759999999995,7.4053759999999995,7.4053759999999995,7.4053759999999995,1,1,3,3
NG,2020-06-09 17:00:00,2,4,61.88397775,45.715140071849106,22.180124499999998,22.393744374999997,60.8856405,100.375873875,103.5845055,2,2,40,40
NG,2020-06-09 18:00:00,1,1,7.158296666699999,,7.158296666699999,7.158296666699999,7.158296666699999,7.158296666699999,7.158296666699999,1,1,3,3
NG,2020-06-09 21:00:00,1,1,5.4839346667,,5.4839346667,5.4839346667,5.4839346667,5.4839346667,5.4839346667,1,1,3,3
NG,2020-06-09 23:00:00,1,1,5.7521673333,,5.7521673333,5.7521673333,5.7521673333,5.7521673333,5.7521673333,1,1,3,3
NL,2020-06-09 00:00:00,537,60547,17.47750538404049,167.01701795897608,5.0000983332999995,7.648769,11.41728,15.304299,27937.249747,730,190,182531,182280
NL,2020-06-09 01:00:00,545,61023,16.5429971087906,32.86444872396021,5.0000116667,7.717788833349999,11.4370583333,15.58501033335,2698.3416596667003,738,190,183946,183718
NL,2020-06-09 02:00:00,544,61051,16.115812996684355,31.1312250831338,5.0000033333,7.713090666699999,11.337181666700001,15.331229,3208.3434256666997,736,197,184099,183892
NL,2020-06-09 03:00:00,536,60616,15.997096564754003,32.27934142104755,5.0000583333,7.575837500025,11.327718333350001,15.253684000000002,2631.1193745,726,195,182691,182457
NL,2020-06-09 04:00:00,539,60158,16.49755578566242,32.736092592315536,5.0000733333,7.617613333325,11.4425515,15.395395166675,1982.3335803332998,731,193,181559,181301
NL,2020-06-09 05:00:00,542,60404,16.124441756568647,32.596519701261236,5.0000883333,7.5886745833,11.4369665,15.4421358333,3068.1680376667,729,213,182144,181929
NL,2020-06-09 06:00:00,562,65268,20.692125008273102,50.7230706777432,5.000229,8.0615974167,12.72525333335,20.696132249974998,9783.2541806667,755,227,196728,196458
NL,2020-06-09 07:00:00,543,60771,16.56887286331326,39.597286098575616,5.000156666700001,7.61174516665,11.6648546667,16.12401916665,5547.111509333299,735,232,182851,182583
NL,2020-06-09 08:00:00,543,60589,16.609058410721573,38.036378651473235,5.0000236667,7.626658,11.742168333299999,16.284648333299998,4394.8048466667,733,235,182510,182274
NL,2020-06-09 09:00:00,542,60996,16.758274193368596,58.29798439609012,5.0002683333,7.58872625,11.70107966665,16.28303791665,9939.297988,732,230,183791,183552
NL,2020-06-09 10:00:00,561,63895,16.91308297227445,32.146362504062786,5.0002033333,7.8112266667,12.190041666700001,17.3984041667,4303.252060666699,755,231,192530,192312
NL,2020-06-09 11:00:00,560,64420,16.811516105614512,23.056223373158616,5.0002383333,7.859533833325001,12.17958433335,17.526676749975,1170.1201696667,754,243,194271,194046
NL,2020-06-09 12:00:00,561,63798,17.191504682652003,42.872372001246255,5.0000583333,7.750451250025,12.015051666649999,17.170049333324997,5769.523202,755,224,192305,192064
NL,2020-06-09 13:00:00,560,62026,16.371549952909042,26.351943961864265,5.0000599999999995,7.6168116666999985,11.726434,16.52434058335,3060.9749476667,754,224,186995,186772
NL,2020-06-09 14:00:00,547,61145,16.3710812070609,34.14460534982473,5.000157,7.550750333300001,11.646252,16.279856666700002,5297.4180196667,739,236,184332,184043
NL,2020-06-09 15:00:00,549,61144,16.65949492450855,55.92258228175424,5.000004,7.551789249975,11.5987625,16.1431026667,8180.7819243333,741,230,184679,184438
NL,2020-06-09 16:00:00,561,62832,16.789136692121954,29.58181100347926,5.0001003333,7.720775583300001,11.8969603333,16.69679933335,2973.3991226667,755,233,189891,189656
NL,2020-06-09 17:00:00,553,61462,16.05884357183489,24.230218039586095,5.0001809999999995,7.588946583349999,11.67996816665,16.301784416700002,2200.7758645,746,221,185508,185275
NL,2020-06-09 18:00:00,561,62912,16.51915187996672,21.412945903068913,5.0000483333,7.666772499975001,11.92158083335,17.0815579167,888.5336816667,754,233,189830,189594
NL,2020-06-09 19:00:00,560,63014,16.646273677656676,23.885960885746968,5.0001393333,7.691657250024999,11.9044805,16.953976249975,1423.9421723332998,753,238,189918,189650
NL,2020-06-09 20:00:00,561,63057,16.52148744604923,41.640888463016594,5.0001806667,7.611751666699999,11.7837083333,16.5103903333,7804.831512999999,757,231,190014,189733
NL,2020-06-09 21:00:00,543,61319,15.953608643113604,25.228502046561722,5.0001773333,7.6430221667,11.6659223333,15.866837499999999,2951.8912783333003,736,230,184715,184502
NL,2020-06-09 22:00:00,542,61408,16.064422587185867,82.6422940050796,5.0000966667,7.641111999975,11.51776966665,15.583402249975,19608.9398576667,735,211,185269,185027
NL,2020-06-09 23:00:00,545,60720,15.767308870826625,22.888099175269843,5.0002616667,7.633514666649999,11.49460566665,15.436078999975,1546.1064213333,736,210,183148,182921
NO,2020-06-09 00:00:00,38,331,14.041743516214511,15.633886134952602,5.0266716667,6.80855066665,8.513431666699999,12.0125865,96.77109200000001,46,17,1061,1061
NO,2020-06-09 01:00:00,47,342,12.865396571831276,13.170650517186361,5.011457,6.875387916674999,8.47665416665,10.496770249975,87.1032493333,59,21,1132,1131
NO,2020-06-09 02:00:00,46,335,12.776865998804467,13.841958848248925,5.0088976667,6.53049833335,8.4596233333,9.758803499999999,98.49632659999999,60,24,1103,1103
NO,2020-06-09 03:00:00,42,335,12.868715879801186,12.810497313902378,5.0385933333,6.81937766665,8.4390766667,10.932779499999999,80.6520486667,54,15,1097,1097
NO,2020-06-09 04:00:00,43,342,12.621041879923387,12.82512037001384,5.006849,6.737725166675,8.4314708333,10.127938,85.5040173333,56,21,1126,1126
NO,2020-06-09 05:00:00,45,338,14.226533878697916,19.853755950966672,5.0109453333,6.888118999975,8.46320333335,11.357378833324999,246.62788966669999,55,20,1104,1104
NO,2020-06-09 06:00:00,39,332,13.504354172288563,16.587862535287435,5.0206733332999995,6.85006291665,8.495061666649999,10.040373200000001,196.6661513333,53,18,1074,1074
NO,2020-06-09 07:00:00,45,347,12.010695998462534,9.922909826790972,5.0071053333,6.6138725,8.4726,10.745508000000001,61.8816123333,54,21,1139,1139
NO,2020-06-09 08:00:00,43,342,12.81925479999912,11.773892985806201,5.046555000000001,6.9522405,8.5743205,12.2367938,94.6127556667,55,18,1120,1120
NO,2020-06-09 09:00:00,44,333,18.343637089290382,112.29978167252597,5.0247693333,6.666666666699999,8.461245,10.862338000000001,2051.9520266667,55,19,1089,1089
NO,2020-06-09 10:00:00,46,332,12.454554864862045,12.226245617814806,5.0048013333,6.747379583325,8.43574583335,9.980226249975,90.58075433329999,57,20,1086,1086
NO,2020-06-09 11:00:00,45,331,12.208207361532637,9.889813615716246,5.047553,6.7575466667,8.5066016667,10.327042,51.8725226667,55,22,1083,1083
NO,2020-06-09 12:00:00,42,337,12.95100609891097,12.22846804115856,5.016833,6.8811116667,8.498393333300001,11.8684183333,96.8248513333,53,23,1103,1103
NO,2020-06-09 13:00:00,39,329,12.372757924214596,9.828525877866115,5.0239483333,6.8798466667,8.568164999999999,12.0271386667,47.20641,50,23,1081,1081
NO,2020-06-09 14:00:00,48,340,12.61135752843147,10.619015069170668,5.045780000000001,7.0068875,8.50560583335,12.205558749975,77.0434713333,58,25,1124,1124
NO,2020-06-09 15:00:00,52,362,13.570576926334525,14.236205278737021,5.0206736667000005,6.844771666699999,8.5609566667,12.012712799974999,121.3555443333,64,25,1210,1210
NO,2020-06-09 16:00:00,57,345,13.255692578020875,12.992523942918387,5.026561,6.9433783333,8.7365143333,11.473410333299999,90.3605936667,65,21,1206,1205
NO,2020-06-09 17:00:00,56,343,13.598732782895336,13.232424219824795,5.002241000000001,7.18976166665,8.795138,12.935692249999999,85.6261293333,66,25,1306,1306
NO,2020-06-09 18:00:00,54,336,14.28746643571369,14.002012606710178,5.036033,7.1028015,9.007591,14.636376250000001,90.910227,66,23,1237,1237
NO,2020-06-09 19:00:00,47,327,14.276162142457183,15.938871429746248,5.0127116667000005,6.8917815000000004,8.520186666699999,12.4623383333,107.6270296667,56,21,1065,1064
NO,2020-06-09 20:00:00,52,343,13.187076797421883,13.02326200668129,5.0055819999999995,6.94575916665,8.510466000000001,11.18328616665,75.7312153333,64,25,1184,1184
NO,2020-06-09 21:00:00,46,338,13.232530192111845,12.930104906810286,5.024769,7.0024516667,8.55898176665,11.489730583350001,83.9974566667,58,23,1108,1108
NO,2020-06-09 22:00:00,42,333,13.69979044704655,14.719744590113766,5.0257760000000005,6.8940600000000005,8.5204,11.4296343333,113.82479099999999,52,20,1087,1087
NO,2020-06-09 23:00:00,38,332,13.879037756624392,15.792809600484171,5.0007564,6.8520191667,8.47052833335,10.858178,108.280854,49,18,1073,1073
NP,2020-06-09 00:00:00,2,4,24.40593191665,38.3415003251801,5.0103133333,5.170480833325,5.34796416665,24.583415249974998,81.917486,2,2,14,14
NP,2020-06-09 02:00:00,1,1,5.1864349999999995,,5.1864349999999995,5.1864349999999995,5.1864349999999995,5.1864349999999995,5.1864349999999995,1,1,3,3
NP,2020-06-09 03:00:00,2,2,5.2053211667,0.08992347647027485,5.1417356667,5.1735284167,5.2053211667,5.2371139167,5.2689066667,2,2,6,6
NP,2020-06-09 04:00:00,2,2,6.9034275,1.947330827445043,5.5264566667,6.2149420833499995,6.9034275,7.591912916650001,8.2803983333,2,2,6,6
NP,2020-06-09 05:00:00,1,9,7.327030925933333,2.5919061896288587,5.395595,5.99127,6.320336666699999,7.441318333300001,13.7583666667,1,1,27,27
NP,2020-06-09 06:00:00,4,16,7.400975281250001,3.243152538403665,5.137606,5.3168483333,6.043251833300001,7.5537579166499995,15.5622475,4,3,48,47
NP,2020-06-09 07:00:00,3,16,6.4081880416749994,1.6053299126014227,5.0657643333,5.131934666649999,5.74464583335,7.156253749999999,10.7858233333,3,2,48,48
NP,2020-06-09 08:00:00,1,6,6.199365000016666,1.3685021400170285,5.3473816667000005,5.5199516667,5.6847358333499995,5.969046249974999,8.9504966667,1,1,18,18
NP,2020-06-09 09:00:00,4,11,5.658956212118181,0.6563119611693465,5.0307283333,5.1795156666499995,5.3082186667,5.96463216665,6.874761,4,3,33,33
NP,2020-06-09 10:00:00,5,12,6.131995055558334,0.8290238481025827,5.0652963333,5.53796625,5.8526388333499995,6.854429000025,7.6401,5,3,36,36
NP,2020-06-09 11:00:00,2,2,8.9374275,3.767845589359604,6.2731583333000005,7.605292916650001,8.9374275,10.269562083350001,11.6016966667,2,2,6,6
NP,2020-06-09 12:00:00,2,4,5.413432083349999,0.377940110064142,5.035444999999999,5.15963,5.36383083335,5.6176329167,5.8906216666999995,2,2,12,12
NP,2020-06-09 13:00:00,3,5,6.591526066679999,2.914257474890311,5.0784666667,5.1058,5.2553936667,5.7345966667,11.783373333299998,3,3,15,15
NP,2020-06-09 14:00:00,2,15,31.864683055553332,13.454512778964338,5.221995,29.82718916665,38.7969766667,39.97947333335,41.0009016667,2,2,44,43
NP,2020-06-09 15:00:00,1,15,38.32541777778667,2.8822347615085606,31.2200566667,36.62032083335,38.712595,40.6014825,41.443259999999995,1,1,42,42
NP,2020-06-09 16:00:00,2,10,16.140236500009998,13.196016777145179,5.4778166667,6.55508,10.620326666699999,24.485354166675,38.2094233333,2,2,30,30
