,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-03-21 20:00:00,409,21702,43.843843151538614,35.476598113386466,5.00005,14.724100666675,32.019802,61.15029858335,352.55507866669996,486,114,65250,65209
RU,2020-03-21 21:00:00,408,21517,44.02968654044897,47.90631983856841,5.004685,13.95915,31.271884999999997,61.0185,2781.4597566667,484,122,64762,64734
RU,2020-03-21 22:00:00,417,21437,44.301379087501175,71.15462049324987,5.0068493333,13.887101666700001,31.603206333299998,60.9887286667,8238.599279333299,494,108,64528,64512
RU,2020-03-21 23:00:00,406,21419,43.57018892344166,35.512797512817905,5.001735,13.84013416665,31.593621666700002,61.02616516665,459.38313166669997,483,98,64465,64448
SA,2020-03-21 00:00:00,7,67,122.64198178507459,58.46517287995522,15.441866599999999,49.941507,160.71604299999998,161.02037966670002,168.227618,7,7,209,209
SA,2020-03-21 01:00:00,7,66,122.92456299697122,59.42050039414095,16.7903266,48.92580216665,160.7143365,160.8633093333,168.00131399999998,7,5,204,204
SA,2020-03-21 02:00:00,7,66,123.38189224040606,58.83928532249735,19.354525600000002,47.3965311667,160.72891049999998,160.86142066665,170.7013466667,7,5,204,204
SA,2020-03-21 03:00:00,7,66,123.32375684848333,59.0391502955035,18.360426399999998,48.807972416649996,160.6969615,160.87385233335,168.32413,7,5,204,204
SA,2020-03-21 04:00:00,8,68,120.42093823333089,60.481446932259566,15.884125,41.137479249975,160.71660866665002,160.85061866667502,174.172451,8,7,214,214
SA,2020-03-21 05:00:00,7,67,123.12024519801045,58.020959074869296,18.339997399999998,51.48509033335,160.72678200000001,160.83999833335,168.4536663333,7,6,209,209
SA,2020-03-21 06:00:00,7,65,125.71661164615695,56.88797631502907,18.5455144,48.4964303333,160.7216456667,160.9032213333,169.6875856667,7,4,199,199
SA,2020-03-21 07:00:00,8,66,123.44845565656516,58.776019068885304,18.312963800000002,49.151788166675004,160.728011,161.0746895,171.1562586667,8,5,204,204
SA,2020-03-21 08:00:00,7,66,122.5425305101,59.89326850177537,18.5582638,45.151034416674996,160.73369250000002,160.852919333325,168.2399056667,7,5,204,204
SA,2020-03-21 09:00:00,7,67,122.587110618906,58.538168284095654,23.2311663333,48.144222,160.7378216667,160.90497916664998,168.305954,7,6,209,209
SA,2020-03-21 10:00:00,7,66,124.8651948227288,57.167975035367846,18.4524328,48.93344783335,160.73937999999998,160.965189749975,168.1948503333,7,5,204,203
SA,2020-03-21 11:00:00,7,64,127.28200011771406,57.71032363355009,25.8839723333,49.514861166675004,160.76925516665,162.40506141665,211.372045,7,4,192,192
SA,2020-03-21 12:00:00,7,65,125.20932367179383,57.39907782228092,16.179306,50.627195,160.7360376667,161.0072243333,168.2145623333,7,4,199,199
SA,2020-03-21 13:00:00,7,64,125.72302690104686,58.29183716897291,7.6741779999999995,46.937423749975,160.7536725,161.035941249975,171.0666586667,7,4,194,194
SA,2020-03-21 14:00:00,6,63,128.9508091904746,54.88326998133589,27.8295003333,63.07678466665,160.7479936667,160.9039361667,168.442146,6,3,189,189
SA,2020-03-21 15:00:00,6,63,127.60828001057936,57.04047640800288,24.4452916667,47.213208666650004,160.736324,160.993824,171.84797033330003,6,3,189,189
SA,2020-03-21 16:00:00,6,64,127.51431755416719,55.41874431102567,29.155903000000002,55.259371500025,160.75637283334999,160.9302411667,168.75165,6,4,194,194
SA,2020-03-21 17:00:00,6,63,128.29473999999522,55.39894212336899,28.220014000000003,52.13292366665,160.7675113333,160.97816933335,168.1672016667,6,3,189,189
SA,2020-03-21 18:00:00,6,63,131.92462669312383,51.362323078077104,26.884639,89.46577766665,160.7711643333,161.13545983335,170.7515226667,6,3,189,189
SA,2020-03-21 19:00:00,6,64,129.95125020937664,53.79039944617464,29.7506803333,60.237916666649994,160.7637378333,162.45232075,170.6943333333,6,4,194,194
SA,2020-03-21 20:00:00,6,65,127.86164329332921,53.78684037805308,33.2466386667,54.3750003333,160.7434383333,160.905668,168.042786,6,5,199,199
SA,2020-03-21 21:00:00,7,64,126.40516730208283,57.02710679208381,13.478860999999998,46.561607416675,160.7378233333,160.9949333333,170.863651,7,4,194,194
SA,2020-03-21 22:00:00,6,63,128.655083947092,55.308415004145516,29.762458000000002,52.341159833350005,160.7456016667,160.95756999999998,174.2382426667,6,3,189,189
SA,2020-03-21 23:00:00,6,64,127.14789454687967,55.78412380312594,27.6702643333,52.8978786667,160.735545,160.871048249975,168.210722,6,4,194,194
SE,2020-03-21 00:00:00,178,6301,16.10166786880111,35.855624724793614,5.004966666700001,9.1936173333,11.881193333299999,17.9426903333,2124.917417,218,43,19117,19114
SE,2020-03-21 01:00:00,177,6314,16.06887733008629,29.78009456607415,5.001615,9.137611416675,11.87580316665,17.257574500025,2048.801178,216,56,19253,19245
SE,2020-03-21 02:00:00,177,6293,15.445176408528003,14.21043755008427,5.0006316667,9.1591096667,11.833603,16.9899166667,382.7719216667,216,46,19136,19135
SE,2020-03-21 03:00:00,174,6302,15.317278794815582,12.842489961895684,5.000331,9.141754499975,11.851560666649998,17.228447749975,173.64262666669998,214,37,19116,19114
SE,2020-03-21 04:00:00,176,6277,15.687333709760452,17.262116742105295,5.000449,9.1285383333,11.866173,17.3118453333,882.3661289999999,214,46,19112,19109
SE,2020-03-21 05:00:00,174,6287,15.504654550914271,13.061750164497802,5.0013483333,9.1980783333,11.880313666700001,17.280024833349998,158.112745,212,48,19150,19150
SE,2020-03-21 06:00:00,178,6346,16.005622430102843,29.1078402971599,5.00041,9.132210166675002,11.85419,17.515654666649997,2045.1275773332998,216,50,19262,19259
SE,2020-03-21 07:00:00,173,6339,15.778676819405968,19.227341862200166,5.000961,9.16805066665,11.8776136667,17.53271166665,1118.0331196667,212,43,19321,19317
SE,2020-03-21 08:00:00,173,6307,15.915252194836695,26.749380699349,5.0003416667,9.23357833335,11.8817576667,17.30412633335,1761.2552640000001,215,35,19154,19151
SE,2020-03-21 09:00:00,179,6311,17.643311377720718,38.878663270314156,5.0002833333,9.1826335,11.8911183333,17.2999146667,964.7431025000001,216,36,19142,19133
SE,2020-03-21 10:00:00,173,6311,16.720915985342792,23.202098288806138,5.000075,9.19823866665,11.8692933333,17.3835585,580.9475225,210,49,19215,19213
SE,2020-03-21 11:00:00,171,6306,17.68854064117751,33.89002154693007,5.0015666667000005,9.174654999975001,11.886323666700001,17.50965133335,1022.7767574999999,210,56,19190,19184
SE,2020-03-21 12:00:00,170,6322,17.693916644785116,43.57427601700142,5.00022,9.19307183335,11.904116833299998,17.815523583325,2336.6780993333,210,48,19181,19177
SE,2020-03-21 13:00:00,180,6334,18.553957385061665,45.59900674336716,5.0011533333,9.1303806667,11.863944166700001,17.335478583325,1122.6403575,223,54,19260,19248
SE,2020-03-21 14:00:00,171,6332,18.582886516129566,41.90945805274612,5.0019716667,9.141224166675,11.874210833349998,17.415226,843.1966466667,211,50,19249,19239
SE,2020-03-21 15:00:00,178,6369,19.279582624090317,52.06682235730885,5.00001,9.185525,11.918282000000001,17.5535483333,2995.1837033333,217,51,19350,19344
SE,2020-03-21 16:00:00,174,6321,19.051195868374922,34.74744292357341,5.0000533332999995,9.2166783333,11.9328973333,17.8477716667,649.4156883333001,214,53,19223,19220
SE,2020-03-21 17:00:00,174,6313,18.55297487000048,43.26818246456993,5.0000983332999995,9.1994236667,11.9024666667,17.4385383333,1036.203805,214,50,19135,19127
SE,2020-03-21 18:00:00,177,6324,18.390385790928256,33.83017976241904,5.003198333299999,9.217309,11.921340833350001,17.808312750000002,1327.3891935000001,218,57,19161,19157
SE,2020-03-21 19:00:00,174,6331,17.898621765180852,30.171887405304375,5.000961,9.3223655,11.9981433333,18.35693666665,1171.2509223333,214,36,19174,19170
SE,2020-03-21 20:00:00,189,6411,26.318733023766843,351.6409158322098,5.0003196667,9.381465500000001,12.0966433333,18.6290695,27917.518543666698,235,34,19373,19356
SE,2020-03-21 21:00:00,175,6351,20.28783186702051,52.26659990498795,5.00478,9.2313025,11.94926,17.987158333350003,997.662025,214,41,19200,19180
SE,2020-03-21 22:00:00,175,6301,20.260291640768052,57.06879091021902,5.00133,9.2090023333,11.8954916667,17.38766,1472.5038466667002,218,45,19116,19101
SE,2020-03-21 23:00:00,173,6316,19.550856669136127,49.4364683078721,5.0012333333,9.2464420833,11.900839666700001,17.458145916649997,1013.7325625,214,51,19205,19194
SG,2020-03-21 00:00:00,32,651,94.19226064045105,88.58389323854084,5.0043476667,33.312493,40.923965,171.31437083334998,343.12602166669996,41,22,1963,1963
SG,2020-03-21 01:00:00,38,662,94.60141580140981,90.23546744466569,5.0187919999999995,33.6190728333,40.875144000000006,171.6067869167,351.4618473333,48,23,1995,1995
SG,2020-03-21 02:00:00,40,680,93.4476266427451,90.80353397335371,5.0001016667,9.680444999975002,40.84630166665,171.664021666675,353.2915,50,26,2027,2026
SG,2020-03-21 03:00:00,34,670,94.06518810293515,91.20032316856023,5.007959,20.072774166675,40.835507166650004,171.73937566667502,353.7694446667,43,24,2010,2010
SG,2020-03-21 04:00:00,38,669,94.88495354409544,91.28459904717509,5.0113566667,28.233264000000002,40.8690813333,171.7004283333,352.014542,48,23,2016,2014
SG,2020-03-21 05:00:00,41,725,87.89494398993222,89.6446437992457,5.0144933333,8.3371033333,40.7465483333,171.281855,347.588153,55,25,2155,2153
SG,2020-03-21 06:00:00,38,730,87.45814329753199,91.96093119082877,5.0016803332999995,8.373575,40.66761916670001,169.88268425,433.9080616667,49,25,2206,2203
SG,2020-03-21 07:00:00,42,728,85.85668718612634,88.10577708110829,5.0142533333,8.097752499999999,40.711863333349996,169.45248825,343.29785833330004,52,25,2197,2197
SG,2020-03-21 08:00:00,41,716,92.06723226797,116.29368314352034,5.0001666667,8.26181041665,40.851488,170.16741683335,2054.364315,53,29,2133,2132
SG,2020-03-21 09:00:00,40,690,89.80571379009662,88.48629392216337,5.0028133333,9.170368583324999,40.8037048333,170.24985758332502,343.1468383333,50,26,2084,2084
SG,2020-03-21 10:00:00,43,743,84.56457484410033,88.6121200480034,5.005444000000001,7.53616233335,40.4563183333,169.15848083330002,414.8045275,55,31,2243,2242
SG,2020-03-21 11:00:00,45,747,84.62519154658774,87.55032562305806,5.0015553333,8.643553333349999,40.166311,169.29104333335,343.0965516667,57,26,2207,2207
SG,2020-03-21 12:00:00,42,702,88.38997987528535,88.5062736850623,5.0043333333,9.5599583333,40.8496845,170.11914608335002,343.32948,56,25,2116,2116
SG,2020-03-21 13:00:00,40,782,83.50622151781597,89.1101491057906,5.0007433333,6.343232416649999,40.16482083335,169.97316683334998,343.1936016667,56,28,2358,2356
SG,2020-03-21 14:00:00,49,876,74.61315438641495,86.74627560730057,5.00017,6.053005416674999,39.57503783335,158.20306541669999,343.646555,63,27,2602,2601
SG,2020-03-21 15:00:00,46,769,81.9920283361936,87.8361868804057,5.00274,7.0593316666999995,40.4513316667,169.2425116667,343.4140816667,59,25,2309,2309
SG,2020-03-21 16:00:00,42,702,88.74912207360124,88.64975198364716,5.0013333333,8.188577499975,40.8251915,170.1147536667,343.0755633333,55,25,2114,2113
SG,2020-03-21 17:00:00,40,672,94.96121994915626,98.93836946597926,5.008313333299999,32.369687416675006,40.8843045,171.2210854167,1235.1789986667,49,25,2003,2002
SG,2020-03-21 18:00:00,35,664,93.18621184733874,89.16685777782449,5.0031383333,30.370847083324996,40.84440766665,171.2052170833,344.0779333333,45,26,1997,1996
SG,2020-03-21 19:00:00,35,657,93.58556840903087,88.7107956409682,5.0019916667,31.2274303333,40.877534999999995,171.0619116667,343.1283216667,44,25,1981,1979
SG,2020-03-21 20:00:00,39,674,92.70591071355129,89.50609383969899,5.004965,18.201267833324998,40.88319566665,171.01660575,448.8682233333,49,25,2005,2005
SG,2020-03-21 21:00:00,36,669,91.93103103722181,88.25135147309024,5.002847,19.3354276667,40.881339000000004,170.2931253333,343.044155,46,24,2011,2006
SG,2020-03-21 22:00:00,33,655,94.25512899887997,88.74288987849033,5.01703,33.7920698333,40.8945726667,171.19084500000002,343.18705666669996,41,21,1975,1975
SG,2020-03-21 23:00:00,34,668,93.26804326491907,88.35406497339714,5.0105016667,30.20967708335,40.872587333300004,171.063476250025,343.6451183333,44,25,1989,1989
SI,2020-03-21 00:00:00,22,335,23.593195118456123,48.64453589657461,5.008129333299999,8.201522333349999,11.946721,24.15293633335,493.16169625,28,11,1259,1255
SI,2020-03-21 01:00:00,22,343,19.703225229787154,30.359227737221786,5.010177,7.758803500000001,11.098355999999999,24.842867166650002,340.41672,26,11,1291,1286
SI,2020-03-21 02:00:00,20,331,21.74388460735107,42.61051774609111,5.1204066667,8.88691883335,11.912535,25.96174283335,510.0364625,26,11,1243,1243
SI,2020-03-21 03:00:00,24,339,17.227026790953676,13.669995358078303,5.033743,8.525898000000002,11.648758666700001,25.3248845,108.64755600000001,28,11,1293,1293
SI,2020-03-21 04:00:00,21,337,15.680647472799702,10.706072934510116,5.017601,8.0470916667,11.308675,20.8222763333,65.0843,24,10,1271,1271
SI,2020-03-21 05:00:00,22,323,15.41593839587306,10.393726625791654,5.0009606667,7.95688933335,10.973301666700001,21.10688666665,61.2191116667,24,11,1229,1228
SI,2020-03-21 06:00:00,22,293,16.43199273822423,12.008133713362055,5.0009613333,8.556055,11.6722204,23.3530926667,83.8940334,26,11,1150,1150
SI,2020-03-21 07:00:00,15,228,19.186870008041222,25.911891749920837,5.037877,8.281774,10.919785833350002,27.686785349999997,275.72616,16,8,939,939
SI,2020-03-21 08:00:00,19,232,14.279255275860779,9.712882963848616,5.0380813333,8.257107333325,10.77588333335,13.849416249999999,42.34585,20,10,949,949
SI,2020-03-21 09:00:00,16,224,15.713898655952233,13.129766760969405,5.017652,8.4075615,10.905206,22.536693750024998,133.82023700000002,18,8,924,924
SI,2020-03-21 10:00:00,13,225,19.709435181629324,65.89648077378446,5.0004496667,8.509792,10.752514666700002,15.6264,985.8362333333,14,7,925,925
SI,2020-03-21 11:00:00,21,273,15.3114639922469,13.131065177562059,5.0503686667,8.261752,10.858618,17.2591583333,155.70629,25,10,1078,1077
SI,2020-03-21 12:00:00,24,331,15.344778962939886,10.56184203191929,5.0268180000000005,8.306837999999999,10.96243,21.553861833299997,83.078486,30,15,1258,1258
SI,2020-03-21 13:00:00,26,306,14.92620984117647,10.01167185420804,5.010689,8.3127635,10.9706125,17.786792499975,46.4965696667,31,16,1185,1185
SI,2020-03-21 14:00:00,18,250,15.512971298934795,11.734364775986029,5.055233,6.5342599166749995,10.9378575,22.793814,85.056207,21,7,994,994
SI,2020-03-21 15:00:00,21,256,18.18982593723906,48.86231733164714,5.0071053333,6.701017150025,10.727880200000001,21.25507125,775.7454383333001,25,8,1036,1036
SI,2020-03-21 16:00:00,26,300,16.996308575944326,28.84393016919388,5.007361,6.696182000025,10.8331865,20.13713525,466.49316166669996,30,14,1168,1167
SI,2020-03-21 17:00:00,21,307,20.00325590385504,48.15468715728059,5.002753,8.509425499999999,11.092035000000001,27.211458999999998,804.07061,25,10,1167,1163
SI,2020-03-21 18:00:00,24,326,18.623035777862274,14.106259892959358,5.021441333299999,8.675122,13.21515366665,28.7338085,143.1063323333,27,9,1233,1231
SI,2020-03-21 19:00:00,26,311,23.65611353789003,43.23781406589486,5.023796400000001,6.6369043,12.54208,26.82575933335,434.588991,30,12,1202,1200
SI,2020-03-21 20:00:00,20,303,20.554307395380846,64.4024241773398,5.0068496667,7.55242323335,10.884491,19.078767999999997,897.7873016666999,24,8,1160,1159
SI,2020-03-21 21:00:00,22,311,15.355545356057876,10.654384172851108,5.020929,8.620134333349998,11.1131366667,19.87504583335,90.488545,26,10,1196,1196
SI,2020-03-21 22:00:00,26,343,15.533522187123031,10.294994918854526,5.006593,8.175226833349999,11.110389,22.33296145835,63.735330000000005,30,13,1307,1307
SI,2020-03-21 23:00:00,23,337,18.419949446489323,51.31453921185787,5.0091529999999995,8.555489,11.080161,21.139901000000002,935.451835,28,11,1288,1286
SK,2020-03-21 00:00:00,13,125,16.346466938667195,7.769315564948079,5.030558999999999,10.860949,14.2554375,23.0932316667,39.617544333299996,13,8,489,489
SK,2020-03-21 01:00:00,26,146,15.654000186986977,7.900038115292349,5.14352,10.155796,13.86284675,19.899527500025002,45.3980253333,27,11,556,556
SK,2020-03-21 02:00:00,12,122,16.051379939068855,7.3264524314262545,5.117157499999999,10.762173749999999,14.10580791665,22.373604999999998,31.01415,12,6,476,476
SK,2020-03-21 03:00:00,11,123,15.59892489539431,8.010123576380668,5.015733,10.245576,13.482435,17.716343000000002,53.453834666700004,12,8,483,483
SK,2020-03-21 04:00:00,11,123,16.739738605690242,9.22149088378095,5.018491,10.537599,14.055451999999999,23.117372500000002,68.7139976667,12,8,479,479
SK,2020-03-21 05:00:00,33,428,21.565781658489,30.13765191451856,5.022875,7.68045625,13.560028333350001,23.174397916674998,270.278455,34,45,786,786
SK,2020-03-21 06:00:00,15,131,16.1076309251916,10.580600559524528,5.000928,10.230549499999999,13.367787,20.52077,88.473362,16,8,517,517
SK,2020-03-21 07:00:00,13,128,16.84607745221172,7.223779630607523,5.101019,11.845612249999999,15.21949833335,22.87942125,32.208038,14,8,501,501
SK,2020-03-21 08:00:00,12,123,16.463821583739836,7.795849017331294,5.0328588,10.941967000000002,14.449679000000001,23.0959466667,34.870634,12,7,481,481
SK,2020-03-21 09:00:00,11,122,16.94391451789672,8.263104994220754,5.20454,11.522158000000001,14.326971,23.2596079167,60.344844333299996,12,7,472,471
SK,2020-03-21 10:00:00,11,126,17.44991524074048,8.032960327899985,5.190515,11.47114025,15.455337,23.330895833299998,45.186306,12,8,484,484
SK,2020-03-21 11:00:00,12,126,17.241990655817464,7.796892500970372,5.051891,11.21459,14.8240615,23.378929999975,38.596615,13,9,490,490
SK,2020-03-21 12:00:00,13,125,17.531989903332008,8.592181067442526,5.2801325,11.117892,14.560577499999999,23.354243333299998,49.607946000000005,14,8,486,486
SK,2020-03-21 13:00:00,13,127,18.588295490813383,8.975033137965461,5.22235,11.4951785,16.1830433333,23.96475316665,42.72854,14,9,495,495
SK,2020-03-21 14:00:00,11,122,19.07396946215737,11.919214647012897,5.045293,11.135710249999999,14.502688499999998,25.004000416675,86.1895766667,11,6,474,472
SK,2020-03-21 15:00:00,11,124,20.147149693011293,13.468891544500227,5.1908825,11.172258,14.40281175,29.91215641665,63.534144999999995,12,7,476,476
SK,2020-03-21 16:00:00,9,120,18.093438520832493,7.75053636638792,5.2003,12.859878499999999,16.2835855,23.420226666675,36.772463333299996,9,6,458,457
SK,2020-03-21 17:00:00,12,126,31.402939499071433,89.02999886150188,5.197592500000001,12.1543265,14.778194000000001,23.482143749975,598.9924599999999,12,9,487,481
SK,2020-03-21 18:00:00,13,127,19.965216244880306,28.07352250432042,5.2238175,11.805814999999999,14.4294275,23.745552500000002,315.0981753333,15,9,496,495
SK,2020-03-21 19:00:00,13,125,18.008689460397605,7.938121952828574,5.14241,12.177372,15.898572,24.249791666700002,37.639331,13,9,490,490
SK,2020-03-21 20:00:00,12,125,18.708884029333596,11.58710793738976,5.105099,12.584453,14.732644,24.35143,111.0389983333,12,9,488,488
SK,2020-03-21 21:00:00,13,126,17.705014448412687,8.894664203197408,5.097494,11.5843125,14.788512,23.750618750025,61.244172,13,8,492,492
SK,2020-03-21 22:00:00,13,125,16.480342913997596,7.606241904552979,5.024578,11.193097999999999,14.225005,23.2872483333,34.581767,13,9,490,490
