,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-04-06 15:00:00,6,26,10.685171173084616,8.152443674906293,5.0064766667,6.990927166699999,9.78205,9.946296250025,47.794821,6,6,79,79
LT,2020-04-06 16:00:00,4,24,10.552322229154166,8.173651510508684,5.0025433333,8.262039583349999,9.794635833300001,10.2025479167,47.693256,4,5,73,71
LT,2020-04-06 17:00:00,5,25,12.786608893331998,16.93630408686337,5.0018223333,5.399825,9.7994566667,10.0057733333,78.3691883333,5,5,74,74
LT,2020-04-06 18:00:00,4,24,11.179613409720831,14.510683353760406,5.04162,5.391473333325001,9.925281666650001,10.150411666699998,78.46670999999999,4,4,71,70
LT,2020-04-06 19:00:00,3,20,15.021503575,25.66071696166542,5.0851783333,9.5190916667,9.8823175,10.064155625000001,123.8375866667,4,5,66,65
LT,2020-04-06 20:00:00,5,23,10.283017028978263,8.462542002604941,5.0513583333,7.1097873333,9.850445,9.95528166665,47.931359,5,5,71,71
LT,2020-04-06 21:00:00,2,19,13.53221885963684,15.498476347553066,5.1106166667,9.58629166665,9.797655,10.0931008333,72.59566,2,2,57,57
LT,2020-04-06 22:00:00,4,18,12.8879941111,11.978444522102496,5.1641283333,9.717149999975,9.80887416665,10.0668170833,59.4105983333,4,3,56,56
LT,2020-04-06 23:00:00,3,17,17.522101245105883,24.956405620823098,5.079445,9.5811983333,9.6461416667,9.8545816667,107.3625566667,3,3,52,52
LU,2020-04-06 00:00:00,16,178,21.087941214415725,19.69071039476638,5.0330316667,13.080706750025001,19.814599333350003,21.519856250025,202.17835,22,11,536,535
LU,2020-04-06 01:00:00,16,184,18.85146943006902,12.590392440701885,5.0159343333,12.005634333299998,19.53345133335,21.3107658333,148.81155,23,14,562,562
LU,2020-04-06 02:00:00,13,181,19.005846989867397,11.152616117323493,5.0425516667000005,12.780547,19.525636,21.418523333299998,117.3401836667,21,11,545,544
LU,2020-04-06 03:00:00,13,174,19.9081241091954,9.901627782929959,5.05928,15.32082458335,19.876227999999998,21.449198333325,77.0629276667,20,12,526,526
LU,2020-04-06 04:00:00,16,181,18.570430473666846,8.19142729400454,5.0752266667,13.5239706667,19.474948,21.361988333299998,39.776913,23,13,555,555
LU,2020-04-06 05:00:00,17,182,29.69343190750604,144.17394919613741,5.0765483333,14.672131083324999,19.5796405,21.38064708335,1961.0435920000002,23,12,557,555
LU,2020-04-06 06:00:00,16,180,18.798450015185,8.118770994539181,5.0178216667,13.209476000025,19.687137,21.500354583325,39.248385,22,12,550,550
LU,2020-04-06 07:00:00,12,184,19.670237796014675,14.404414967796184,5.0523116667000005,14.077532750000001,19.849476,21.4166783333,177.00611566669997,18,12,560,560
LU,2020-04-06 08:00:00,14,172,19.07224245658605,8.057429427344323,5.0891433333,14.992707249974998,19.60698016665,21.4231654167,41.5966806667,21,12,523,523
LU,2020-04-06 09:00:00,16,179,18.93949190074245,7.836075633168688,5.0290733332999995,14.549589000000001,19.729324666700002,21.39463,39.3153066667,21,13,548,548
LU,2020-04-06 10:00:00,18,178,18.855676585015175,8.001383633077976,5.0452473333,14.917123083325,19.66989216665,21.46806375,39.3148066667,25,12,543,542
LU,2020-04-06 11:00:00,15,185,20.16644131315081,13.862377659424988,5.0218916667,13.430786499999998,19.50618,21.537468333299998,129.8273616667,22,13,562,560
LU,2020-04-06 12:00:00,15,187,20.676965243581268,23.180985817124302,5.1609283333,13.6789785,19.898628,21.5855741667,312.0668783333,22,11,569,567
LU,2020-04-06 13:00:00,13,184,19.741233355432605,8.21316397081426,5.0414363333,15.310434166675,20.276492833299997,21.711654999975,39.4537783333,20,10,555,554
LU,2020-04-06 14:00:00,15,181,18.950546541251384,8.336615035353997,5.0433983333,14.967042999999999,19.711491666700002,21.6416533333,39.379505,21,12,547,547
LU,2020-04-06 15:00:00,12,174,18.923387217431607,8.560477863281607,5.0775616667,14.377218750025,19.701636166649998,21.447575000025,41.4747176667,17,11,523,522
LU,2020-04-06 16:00:00,12,163,19.84738561840245,7.79965708386101,5.0766216667,15.36922333335,20.165124,21.563559166650002,39.66894,17,12,497,496
LU,2020-04-06 17:00:00,13,172,19.602591206392447,10.941949909334848,5.0207416667,14.162883,19.81937116665,21.569829166675,89.620242,18,10,517,517
LU,2020-04-06 18:00:00,14,175,19.19407783809542,8.700573119184877,5.0749446667,13.714946999999999,19.8766483333,21.422115833299998,49.828106,18,12,529,529
LU,2020-04-06 19:00:00,14,179,19.735338296089942,8.693912036356371,5.013315,15.412106666700002,20.070404,21.54501583335,46.1601376667,20,9,538,536
LU,2020-04-06 20:00:00,14,176,20.00174176325908,9.431300124280515,5.0051966667,15.361609166649998,19.865031833350002,21.582083750000002,61.604283333299996,20,11,531,531
LU,2020-04-06 21:00:00,14,180,30.119590625928353,146.78843336793986,5.0503116667,15.099619749974998,19.8825,21.4347658333,1985.491341,20,11,544,544
LU,2020-04-06 22:00:00,12,182,18.385657507326915,8.538960553458613,5.0332416667,12.651075,19.51949216665,21.515059166675,40.490248,17,12,550,549
LU,2020-04-06 23:00:00,12,175,20.910886337143424,22.084346248126796,5.02801,14.612611166650002,19.580676,21.429325,258.3117316667,19,11,529,527
LV,2020-04-06 00:00:00,14,170,29.52883481529294,22.06634359765597,6.119937,12.859136749975,21.30919833335,40.01283458335,103.9310066667,18,12,542,542
LV,2020-04-06 01:00:00,15,168,28.877771870637485,19.25398890772552,5.8907248,12.9190484167,27.454175499999998,40.024429583325,109.7237083333,16,11,534,533
LV,2020-04-06 02:00:00,16,169,30.01721915029881,22.923797885543095,6.4698893333,12.851705,19.7344666667,40.0054516667,107.2041916667,19,11,539,539
LV,2020-04-06 03:00:00,14,172,29.23509450348838,21.445931931111605,6.69261,12.800110083324999,20.0873055,40.055343333325,119.6945833333,18,12,548,548
LV,2020-04-06 04:00:00,14,169,30.589371188165668,25.923206451011378,5.403905,12.8736236667,21.79818,39.9997283333,186.44691166669998,17,12,537,537
LV,2020-04-06 05:00:00,13,164,30.212838902438413,23.412387208286095,5.166722,12.87737433335,19.64338916665,40.02246333332501,134.7321833333,14,10,516,515
LV,2020-04-06 06:00:00,14,167,31.78621926347785,28.056061842971776,5.316352999999999,12.89774083335,20.317033399999996,40.02323833335,201.90903166669997,15,9,527,527
LV,2020-04-06 07:00:00,13,167,32.59497721716348,28.05358328585621,6.5252372,12.95749266665,20.715915,40.00544333335,167.7314586,17,13,535,535
LV,2020-04-06 08:00:00,15,171,35.05592118674152,35.53241648527322,6.5685522,13.003243999999999,23.8330133333,40.02400916665,219.12184833330002,19,15,548,547
LV,2020-04-06 09:00:00,16,168,33.18873031666609,27.895064531125104,5.5606248,13.077855,26.93369166665,40.0430316667,143.652225,18,11,532,532
LV,2020-04-06 10:00:00,16,170,32.47497011764941,27.59227523859187,5.235041799999999,12.990756833350002,21.20434916665,40.04989125,124.75784499999999,18,13,544,543
LV,2020-04-06 11:00:00,15,171,43.36606344015555,164.24629705892065,6.081966400000001,13.14817283335,22.508095,40.04699,2155.2480473333,17,15,549,549
LV,2020-04-06 12:00:00,16,175,31.234926675429726,26.065863721524543,5.6779918,13.064381000000001,19.624905,40.01377333335,114.9339966667,20,14,565,564
LV,2020-04-06 13:00:00,12,168,31.53507131071369,25.862937990400383,6.696706,13.025250250000001,19.1486615,40.047881249999996,122.9561133333,14,10,534,534
LV,2020-04-06 14:00:00,15,164,31.35821008495671,24.81177299725191,5.616641,13.00846391665,22.429747499999998,40.0234504167,126.8032083333,16,9,514,514
LV,2020-04-06 15:00:00,13,169,32.82504678727691,28.79444140261482,6.6955796,12.9995516667,21.5737233333,40.0463433333,175.02253333330003,16,13,541,541
LV,2020-04-06 16:00:00,15,168,31.95007675237977,27.407633277835448,5.483777333300001,13.014475833350001,23.08266903335,40.037417916675004,168.9306483333,16,11,532,532
LV,2020-04-06 17:00:00,11,164,32.192049597559155,25.049345878123493,6.837249333300001,13.11514291665,29.390501999999998,40.040872916675,139.394405,14,10,518,518
LV,2020-04-06 18:00:00,17,174,32.49286036666494,32.13282040744509,6.669313333300001,13.267843666649998,22.0485149,40.053988333325,297.95182666669996,19,13,560,559
LV,2020-04-06 19:00:00,14,168,30.81093142519822,28.852565735887353,6.695425999999999,12.992857416649999,19.8670015,40.071542916649996,227.52812833330003,16,12,534,534
LV,2020-04-06 20:00:00,15,173,30.00296739961444,23.34483377481824,6.4659474,12.940273333299999,21.2791333333,40.0216283333,124.596455,19,14,558,558
LV,2020-04-06 21:00:00,16,173,28.953730092294208,21.54458324253051,6.663938000000001,13.0349576667,19.1541583333,40.0319983333,131.3251983333,18,13,551,550
LV,2020-04-06 22:00:00,14,167,29.412862906989226,20.8944275847411,6.747394,12.930659166649999,21.402327,40.01389166665,98.8990366667,17,11,529,527
LV,2020-04-06 23:00:00,14,170,29.76255415372354,24.31200760233584,6.4471056667,12.91665766665,20.5263144,40.00492333335,156.086695,17,13,544,544
MA,2020-04-06 06:00:00,1,1,12.977768,,12.977768,12.977768,12.977768,12.977768,12.977768,1,1,5,5
MA,2020-04-06 07:00:00,2,2,8.7307115,5.192714308068999,5.058908,6.89480975,8.7307115,10.56661325,12.402515,2,2,10,10
MA,2020-04-06 09:00:00,1,1,26.752833000000003,,26.752833000000003,26.752833000000003,26.752833000000003,26.752833000000003,26.752833000000003,1,1,5,5
MA,2020-04-06 17:00:00,1,1,443.61840750000005,,443.61840750000005,443.61840750000005,443.61840750000005,443.61840750000005,443.61840750000005,1,1,5,4
MA,2020-04-06 18:00:00,1,1,12.421082,,12.421082,12.421082,12.421082,12.421082,12.421082,1,1,5,5
MA,2020-04-06 19:00:00,1,1,5.785405,,5.785405,5.785405,5.785405,5.785405,5.785405,1,1,5,5
MA,2020-04-06 20:00:00,1,1,98.853942,,98.853942,98.853942,98.853942,98.853942,98.853942,1,1,5,5
MA,2020-04-06 21:00:00,1,1,912.6262199999999,,912.6262199999999,912.6262199999999,912.6262199999999,912.6262199999999,912.6262199999999,1,1,5,1
MC,2020-04-06 04:00:00,2,2,14.624505,9.522584394822237,7.891021,11.257763,14.624505,17.991246999999998,21.357989,2,1,10,10
MC,2020-04-06 05:00:00,1,1,8.458293,,8.458293,8.458293,8.458293,8.458293,8.458293,1,1,5,5
MC,2020-04-06 06:00:00,1,1,21.448347000000002,,21.448347000000002,21.448347000000002,21.448347000000002,21.448347000000002,21.448347000000002,1,1,5,5
MC,2020-04-06 08:00:00,1,1,7.648014999999999,,7.648014999999999,7.648014999999999,7.648014999999999,7.648014999999999,7.648014999999999,1,1,5,5
MC,2020-04-06 11:00:00,2,2,14.815807999999999,9.715006534759405,7.946261,11.381034499999998,14.815807999999999,18.250581499999996,21.685354999999998,2,1,10,10
MC,2020-04-06 12:00:00,2,2,14.968746,8.876785185778129,8.691911,11.8303285,14.968746,18.107163500000002,21.245581,2,1,10,10
MC,2020-04-06 13:00:00,1,1,15.288875,,15.288875,15.288875,15.288875,15.288875,15.288875,1,1,5,5
MC,2020-04-06 14:00:00,1,1,7.746436,,7.746436,7.746436,7.746436,7.746436,7.746436,1,1,5,5
MC,2020-04-06 15:00:00,2,2,14.6486245,9.357841949834615,8.031630999999999,11.34012775,14.6486245,17.95712125,21.265618,2,1,10,10
MC,2020-04-06 16:00:00,2,2,14.808334,9.268153232815694,8.254760000000001,11.531547,14.808334,18.085121,21.361908,2,1,10,10
MC,2020-04-06 18:00:00,1,1,21.292335,,21.292335,21.292335,21.292335,21.292335,21.292335,1,1,5,5
MC,2020-04-06 20:00:00,1,1,21.337643,,21.337643,21.337643,21.337643,21.337643,21.337643,1,1,5,5
MC,2020-04-06 21:00:00,1,1,26.715859000000002,,26.715859000000002,26.715859000000002,26.715859000000002,26.715859000000002,26.715859000000002,1,1,5,5
MC,2020-04-06 22:00:00,1,1,39.593412,,39.593412,39.593412,39.593412,39.593412,39.593412,1,1,5,5
MC,2020-04-06 23:00:00,1,1,21.204822,,21.204822,21.204822,21.204822,21.204822,21.204822,1,1,5,5
MD,2020-04-06 00:00:00,3,20,144.26448548333002,599.705458344226,8.544369999999999,10.139946249975,10.2411825,10.692114999975,2692.1280266667,3,2,60,60
MD,2020-04-06 01:00:00,2,16,10.201896458325,1.0123661268667676,6.8454,10.118952500025,10.231268333300001,10.523263750025,11.972725,2,1,48,48
MD,2020-04-06 02:00:00,3,18,10.006541259250003,0.5682297581704724,8.5401616667,10.1381370833,10.185594166649999,10.26065958335,10.601855,3,3,54,54
MD,2020-04-06 03:00:00,3,17,10.253909039211763,2.0540616755891064,5.197057,10.1830033333,10.39153,10.607714999999999,15.00733,3,2,51,51
MD,2020-04-06 04:00:00,4,18,10.652927500005557,1.3675155757373672,8.2083853333,10.26514458335,10.3657575,10.830925,15.501438,4,3,56,56
MD,2020-04-06 05:00:00,3,17,10.298328764705882,1.1958560566048333,7.423514999999999,10.1503833333,10.43287,10.7409316667,12.2764983333,3,2,51,51
MD,2020-04-06 06:00:00,2,18,10.358751388894445,1.0628696156349193,7.943938,10.202501250025,10.3255641667,10.599311666675,13.630158333299999,2,2,54,54
MD,2020-04-06 07:00:00,3,21,10.900259857138096,3.5479253283916816,5.2596833333,10.14713,10.273715,10.4530233333,23.9664686667,3,2,63,63
MD,2020-04-06 08:00:00,3,18,10.846211981466665,2.022792042140311,9.145602333300001,10.13618208335,10.244274166650001,10.4344920833,18.1292533333,3,2,54,54
MD,2020-04-06 09:00:00,3,18,10.764450037027778,2.829447766928354,5.39381,10.152489583325,10.28650916665,10.5172495833,20.5483733333,3,2,54,54
MD,2020-04-06 10:00:00,2,17,11.436061607841179,3.677729726274928,10.1267533333,10.169195,10.2448116667,10.4310883333,25.201157000000002,2,2,51,51
MD,2020-04-06 11:00:00,2,16,10.266744374999998,0.6547040823428472,8.54477,10.111149166699999,10.1584275,10.326902499975,11.578963333299999,2,2,48,48
MD,2020-04-06 12:00:00,2,16,10.524884541681251,0.9798843874497156,8.6108176667,10.140128750025,10.2314225,10.591782916675,13.211395000000001,2,2,48,48
MD,2020-04-06 13:00:00,2,16,10.307558979162499,0.3853143992709376,10.0501016667,10.1530708333,10.2205333333,10.2663220833,11.6930586667,2,2,48,48
MD,2020-04-06 14:00:00,3,17,10.488620745111765,1.7622106810667248,5.840231666699999,10.1350383333,10.29732,10.6900766667,15.536160999999998,3,2,53,53
MD,2020-04-06 15:00:00,3,19,11.246096964910526,4.988330178150878,5.6515183333,10.15219166665,10.2575083333,10.7866091667,30.726406333299998,3,2,57,57
MD,2020-04-06 16:00:00,3,17,10.319849725488234,1.5256574058522285,6.67335,10.205544999999999,10.2567233333,10.335525,15.0563666667,3,2,51,51
MD,2020-04-06 17:00:00,5,21,11.296881634928571,4.356594709529338,8.3495986667,10.140663333300001,10.2751566667,10.55776,29.2902616667,5,4,65,65
MD,2020-04-06 18:00:00,2,18,11.508740388883332,3.4783382494669945,8.891394333300001,10.1672075,10.29432416665,10.704454583324999,24.2388526667,2,2,54,54
MD,2020-04-06 19:00:00,3,18,10.444391685194445,1.807418367914569,6.081537666699999,10.139790000025,10.240705833349999,10.357231249975,15.613579999999999,3,3,56,56
MD,2020-04-06 20:00:00,2,18,10.125814499994444,1.1423787611544476,5.674753666699999,10.198597916650002,10.331433333349999,10.457775833325,11.04584,2,2,54,54
MD,2020-04-06 21:00:00,3,17,9.91446064705294,1.7558826754343213,5.0801316667,10.209375,10.41455,10.5592,11.5517366667,3,2,51,51
MD,2020-04-06 22:00:00,3,17,10.155420882364707,1.4904364597131732,5.3617183333,10.1517916667,10.232628333300001,10.3094083333,12.012016666700001,3,2,51,51
MD,2020-04-06 23:00:00,2,16,10.56599677083125,1.0294212315002753,7.944961666699999,10.184495,10.3137525,10.925626250025001,12.568646666700001,2,2,48,48
MG,2020-04-06 00:00:00,3,3,14.645893666666666,6.911432196517979,6.685469,12.410011,18.134553,18.626106,19.117659,3,1,15,15
MG,2020-04-06 01:00:00,1,1,18.8487,,18.8487,18.8487,18.8487,18.8487,18.8487,1,1,5,5
MG,2020-04-06 02:00:00,1,1,19.244087,,19.244087,19.244087,19.244087,19.244087,19.244087,1,1,5,5
MG,2020-04-06 04:00:00,2,2,18.249315250000002,1.1271101779884365,17.452328,17.850821625000002,18.249315250000002,18.647808875000003,19.0463025,2,1,9,9
MG,2020-04-06 20:00:00,2,2,19.451116,2.098343615811767,17.967363,18.7092395,19.451116,20.1929925,20.934869,2,1,10,10
MG,2020-04-06 21:00:00,1,1,19.692082,,19.692082,19.692082,19.692082,19.692082,19.692082,1,1,5,5
MG,2020-04-06 22:00:00,1,1,17.4248075,,17.4248075,17.4248075,17.4248075,17.4248075,17.4248075,1,1,4,4
MG,2020-04-06 23:00:00,1,1,19.851397,,19.851397,19.851397,19.851397,19.851397,19.851397,1,1,5,5
MK,2020-04-06 00:00:00,3,18,68.34500925924445,25.12930892874017,7.1888,78.401795833325,78.71684833329999,79.0852095833,82.8460483333,3,4,60,60
MK,2020-04-06 01:00:00,2,17,70.53110317646471,23.882999559393856,7.0946,78.4655666667,78.7261833333,79.0488716667,81.0201983333,2,3,55,55
MK,2020-04-06 02:00:00,3,17,71.94906119607649,20.314413649951327,7.111000000000001,78.292485,78.8138866667,79.1824733333,81.17588,3,3,55,55
MK,2020-04-06 03:00:00,4,19,64.90365936842106,28.41326414235405,6.543976,78.2210883333,78.5242916667,79.12310666670001,81.28458,4,3,65,65
MK,2020-04-06 04:00:00,2,17,72.10488819608236,20.380754064640406,7.228003,78.610425,78.9134216667,79.56445500000001,80.6411583333,2,3,55,55
MK,2020-04-06 05:00:00,4,19,66.32838047017894,25.747287743566048,6.864678,78.59403333335,78.8236233333,78.9031066667,80.4195283333,4,4,65,65
MK,2020-04-06 06:00:00,2,16,74.58958340000001,17.85759892103716,7.668174400000001,78.607041666675,78.89867916669999,79.29683500002501,80.4989833333,2,2,50,50
MK,2020-04-06 07:00:00,1,16,74.52972181250625,17.999180026481024,7.048984,78.78600125,78.8833475,79.06848875,80.0069516667,1,2,50,50
MK,2020-04-06 08:00:00,1,15,79.34577011111332,0.8082807946982861,78.32349,78.8440425,79.0724433333,79.8083025,81.0362266667,1,1,45,45
MK,2020-04-06 09:00:00,2,17,72.21801292157647,20.390443497190837,7.524964999999999,78.57546166670001,79.1006133333,79.54045500000001,80.75874499999999,2,3,55,55
MK,2020-04-06 10:00:00,2,16,71.10878456250626,10.690733339703424,31.233897999999996,73.13217791665,73.48525416665,73.712853333325,77.5913566667,2,2,50,50
MK,2020-04-06 11:00:00,2,17,67.69624929412352,17.98797635005912,7.347117999999999,73.1992833333,73.4328116667,73.6834966667,76.7381316667,2,3,55,55
MK,2020-04-06 12:00:00,3,17,72.3014522549059,11.273538061825512,31.284487,73.4786583333,73.9922366667,77.1342433333,81.667985,3,2,55,55
MK,2020-04-06 13:00:00,2,16,73.43384816666875,8.437121599891494,42.874469,73.5756395833,74.45067750000001,76.29065666665001,80.5878966667,2,2,50,50
MK,2020-04-06 14:00:00,2,16,74.05814535415625,9.949525251261624,37.617159,74.754133333325,75.32330916665,77.613808749975,80.916675,2,2,50,50
MK,2020-04-06 15:00:00,2,17,76.41426815687058,19.12171107943843,8.091507,79.0270483333,80.2157766667,81.1574766667,93.2906416667,2,3,55,55
MK,2020-04-06 16:00:00,3,18,71.4102225925889,20.919498194748545,7.783972,78.809317083325,79.41844166665001,80.25844541667499,82.3451766667,3,3,60,60
MK,2020-04-06 17:00:00,1,15,80.73806266666,2.0115924794117586,78.3144833333,79.483015,80.015335,81.85818916665,85.872095,1,1,45,45
MK,2020-04-06 18:00:00,1,15,80.69647066666,1.6904623712316598,78.9197333333,79.3255,79.81055333329999,82.58873416665,83.224515,1,1,45,45
MK,2020-04-06 19:00:00,1,15,80.97860277778666,2.3851070254196136,78.65219499999999,79.48216,79.99764,81.27328,87.42896999999999,1,1,45,45
MK,2020-04-06 20:00:00,3,17,76.2531183137353,12.551544670037542,31.288006,78.8296116667,79.657715,80.65274000000001,84.11123,3,2,55,55
MK,2020-04-06 21:00:00,3,18,69.66771283333334,25.470567944936697,5.912833,78.7357545833,80.267795,80.69504916665,82.9826766667,3,4,60,60
