,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-05-29 14:00:00,11,157,54.18075013970446,42.681576508485826,5.0360266667,7.23327,61.9215173333,92.7279786667,116.811793,13,13,489,489
KR,2020-05-29 15:00:00,10,148,56.0353111756777,42.03117918606969,5.0551783333,7.127612500000001,61.9620673333,92.684712750025,115.0876996667,12,11,468,468
KR,2020-05-29 16:00:00,11,150,51.08952445688533,38.06299979174554,5.0067366667,7.028121250024999,61.942630333349996,92.581314,112.8581676667,13,12,476,476
KR,2020-05-29 17:00:00,12,160,45.49287091625122,34.42842412173012,5.1544833333,7.272568716675,61.89983566665,67.658964249975,92.8572926667,15,12,502,502
KR,2020-05-29 18:00:00,11,153,47.26776172505162,34.73616194699724,5.0404916667,7.125964999999999,61.9218963333,67.7162203333,92.9131646667,14,11,491,491
KR,2020-05-29 19:00:00,10,153,47.825784183443126,35.32334689070371,5.0113866667,7.0117866667,67.327478,73.349034,93.10373,12,11,485,485
KR,2020-05-29 20:00:00,10,157,46.07618478853948,34.436484090929596,5.183184,6.98297,61.9122566667,67.6221336667,92.8958793333,12,15,497,497
KR,2020-05-29 21:00:00,11,154,46.44089499523637,34.52247360800621,5.0255583333,6.93854416665,61.91177033335,67.61229641667501,92.808859,14,11,492,492
KR,2020-05-29 22:00:00,10,152,46.808918280257245,34.5478189058869,5.00087,6.972047583324999,61.915019,67.628295083325,92.9334363333,12,12,480,480
KR,2020-05-29 23:00:00,10,156,46.25518945897629,34.423164610006545,5.031465,7.227686249975001,61.915658,67.6424321667,92.85951999999999,12,11,488,488
KW,2020-05-29 00:00:00,3,4,48.0219801,51.0720313579562,5.878062,13.276371750000001,33.764006699999996,68.50961505,118.681845,3,4,16,16
KW,2020-05-29 01:00:00,4,4,39.86317196665,50.5199024963353,6.038714333300001,14.005172233325,19.204785100000002,45.062784833325,115.0044033333,4,4,16,16
KW,2020-05-29 02:00:00,3,3,47.91515944446667,58.410208540457724,5.4335716667,14.61085583335,23.78814,69.15595333335,114.5237666667,3,3,11,11
KW,2020-05-29 03:00:00,3,3,48.48765304443333,59.71631366191921,12.502996000000001,14.021572900000002,15.540149800000002,66.47998156665,117.4198133333,3,3,13,13
KW,2020-05-29 04:00:00,2,2,64.81182743335,69.87978414014685,15.3993582,40.105592816675,64.81182743335,89.518062050025,114.2242966667,2,2,8,8
KW,2020-05-29 05:00:00,4,4,40.851068316675,50.19578818474133,5.818214666699999,13.113115866674999,21.286301799999997,49.02425425,115.01345500000001,4,4,16,16
KW,2020-05-29 06:00:00,5,5,32.801846586660005,45.64108203627028,6.2694883333,7.9854096667,15.614108600000002,20.333803,113.8064233333,5,4,19,19
KW,2020-05-29 07:00:00,1,1,114.337115,,114.337115,114.337115,114.337115,114.337115,114.337115,1,1,2,2
KW,2020-05-29 08:00:00,3,4,51.333983183325,48.8914817813493,6.1033033333,22.637521083325,40.084522199999995,68.7809843,119.063585,3,4,16,16
KW,2020-05-29 09:00:00,3,3,51.92544433333333,55.80040550593262,12.59879,19.9931815,27.387573,71.5887715,115.78997,3,3,13,12
KW,2020-05-29 10:00:00,2,2,83.0114104,43.282203500641884,52.4062708,67.7088406,83.0114104,98.3139802,113.61655,2,2,8,8
KW,2020-05-29 11:00:00,5,6,46.64662646665,37.81912550722359,5.466708333300001,23.408045350000002,44.293043499999996,52.656861499975,113.9357833333,5,6,24,24
KW,2020-05-29 12:00:00,2,2,60.85989833335,74.34232433528541,8.2919366667,34.575917500025,60.85989833335,87.143879166675,113.42786000000001,2,2,6,6
KW,2020-05-29 13:00:00,4,4,46.967696666674996,48.851787943185286,6.016665,13.1027415,34.060137499999996,67.925092666675,113.7338466667,4,4,16,16
KW,2020-05-29 14:00:00,2,2,65.5473401,70.56666153910915,15.649175199999998,40.59825765,65.5473401,90.49642255,115.44550500000001,2,2,8,8
KW,2020-05-29 15:00:00,4,4,33.6509511,51.26095369038333,5.382537999999999,5.8104418,9.424886533350001,37.26539583335,110.3714933333,4,4,14,14
KW,2020-05-29 16:00:00,4,4,96.40557245,83.37286348869188,15.578725199999997,43.377356250000005,81.5786833,134.6068995,206.886198,4,4,18,18
KW,2020-05-29 17:00:00,1,1,123.26883500000001,,123.26883500000001,123.26883500000001,123.26883500000001,123.26883500000001,123.26883500000001,1,1,3,3
KW,2020-05-29 18:00:00,2,2,62.5097391667,81.24177143882396,5.0631316667,33.7864354167,62.5097391667,91.23304291669999,119.9563466667,2,2,6,6
KW,2020-05-29 19:00:00,2,2,62.1117535,80.09101973490934,5.4788503333000005,33.79530191665,62.1117535,90.42820508335,118.7446566667,2,2,6,6
KW,2020-05-29 20:00:00,1,1,115.6373283333,,115.6373283333,115.6373283333,115.6373283333,115.6373283333,115.6373283333,1,1,3,3
KW,2020-05-29 21:00:00,2,2,66.18975166665,71.72057038054442,15.47565,40.832700833325,66.18975166665,91.546802499975,116.9038533333,2,2,8,8
KW,2020-05-29 22:00:00,2,2,83.51749343335001,44.73727883116478,51.8834602,67.700476816675,83.51749343335001,99.334510050025,115.15152666670001,2,2,8,8
KW,2020-05-29 23:00:00,3,4,35.58127606665,51.11633399451533,6.2135663333,6.600575083325,12.127959800000001,41.108660783325,111.8556183333,3,3,14,14
KZ,2020-05-29 00:00:00,40,6091,30.73021666338327,22.46898683053483,5.730804666699999,19.399439,26.1238473333,36.06761375,477.17206366669996,45,37,20232,20230
KZ,2020-05-29 01:00:00,40,6063,30.641210541096417,22.059478189096033,5.7297593333000005,19.405858833350003,26.1065413333,35.463748125,397.620048,44,37,20120,20120
KZ,2020-05-29 02:00:00,42,6104,30.78568195467446,23.465894004163363,5.7388826666999995,19.519749937474998,26.151237625,35.871133124975,594.7713186666999,46,36,20288,20288
KZ,2020-05-29 03:00:00,40,6106,30.670184014357737,21.84995337322925,5.731140333300001,19.491020916700002,26.160727125,35.4736559375,298.08645966669997,44,37,20299,20296
KZ,2020-05-29 04:00:00,41,6088,30.55552601836669,21.432481513894036,5.7387,19.435234437475,26.1291805,35.450265,169.584497,45,38,20222,20222
KZ,2020-05-29 05:00:00,41,6104,30.930545386194648,26.448777049653373,5.726724,19.4583735625,26.12520604165,35.4154921875,954.1238390000001,45,38,20286,20284
KZ,2020-05-29 06:00:00,41,6098,30.669290828429922,22.037160398084946,5.7259416667,19.53233675,26.144269875,35.4437734375,418.590036,45,38,20263,20262
KZ,2020-05-29 07:00:00,40,6095,31.515916299621736,53.5379590988528,5.738136,19.4226405,26.15626125,35.428470000000004,3765.8111854999997,44,37,20245,20238
KZ,2020-05-29 08:00:00,39,6103,30.89016394793599,22.725318409677424,5.744632,19.403799083350002,26.1287825,35.43106375,179.88836233330002,43,39,20285,20280
KZ,2020-05-29 09:00:00,39,6096,31.211604367752358,26.269327506485787,5.7345386667,19.460519187499997,26.14040470835,35.428316875,643.3332486667,43,37,20248,20248
KZ,2020-05-29 10:00:00,41,6102,31.148669912602106,24.324370712548195,5.732486,19.5505610625,26.192631249999998,35.430433583325,506.668901,45,38,20280,20277
KZ,2020-05-29 11:00:00,41,6105,31.487125983579062,27.41801088793711,5.732164,19.4952776667,26.139785,35.47144,726.0293295,45,39,20292,20290
KZ,2020-05-29 12:00:00,41,6105,30.974372631801618,23.526837010098248,5.7325566667,19.49415775,26.120708333299998,35.443754999999996,472.45577433330004,45,39,20291,20289
KZ,2020-05-29 13:00:00,39,6104,31.09680662234325,24.123145494491656,5.720014666699999,19.453358249975,26.12985125,35.438199999999995,462.8219806667,43,39,20288,20283
KZ,2020-05-29 14:00:00,41,6101,30.90798040565467,22.762410988405904,5.7385533333000005,19.4771946667,26.14667625,35.434445000000004,179.270655,45,38,20258,20248
KZ,2020-05-29 15:00:00,40,6107,31.725508603390253,51.20176567149307,5.7258193333000005,19.678023333299997,26.89462125,35.579109875,3499.3208915,44,37,20300,20298
KZ,2020-05-29 16:00:00,41,6101,30.898449772998788,22.45008310101315,5.7566690000000005,19.7180216667,26.91387375,35.835143,418.86805166669996,45,37,20275,20275
KZ,2020-05-29 17:00:00,39,6104,30.686773016379806,22.415349711257928,5.7342813333,19.45233675,26.17335554165,35.405714375,408.90427366669996,43,37,20289,20289
KZ,2020-05-29 18:00:00,39,6103,30.68385708135118,22.38776439000258,5.731134,19.437966333349998,26.125835000000002,35.428312500000004,392.8535826667,43,38,20284,20284
KZ,2020-05-29 19:00:00,40,6097,30.71502700281822,22.253018272506896,5.719357,19.420398666700002,26.1249175,35.421191,279.7066803333,44,38,20255,20255
KZ,2020-05-29 20:00:00,40,6107,30.550952259939102,21.651895277617342,5.7297,19.41083066665,26.13521375,35.404005,258.05086800000004,44,39,20303,20302
KZ,2020-05-29 21:00:00,40,6107,30.75022896512732,23.34998605275653,5.719069999999999,19.425346124999997,26.127992499999998,35.435008749999994,497.0481633333,44,39,20303,20300
KZ,2020-05-29 22:00:00,40,6098,30.665958496810948,22.524224930583127,5.7313756667,19.417623875,26.1380971667,35.424964062499996,453.30338666669996,44,36,20257,20254
KZ,2020-05-29 23:00:00,42,6105,30.56852999264003,22.27359803220794,5.7275203333,19.4032186667,26.111153,35.42706,548.645486,46,37,20293,20293
LB,2020-05-29 00:00:00,2,6,29.021561722216664,17.73085582345141,5.9782150000000005,14.750580499975,40.215560999999994,40.59252875,40.739595,2,3,26,26
LB,2020-05-29 01:00:00,3,5,33.001948,15.239559278893879,5.834364,37.614816,40.430015000000004,40.430065,40.70048,3,3,25,25
LB,2020-05-29 02:00:00,4,8,27.384698,17.235644864845398,5.0892883333,8.559546500024998,38.926132,40.2950345,40.509805,4,5,36,36
LB,2020-05-29 03:00:00,2,5,39.777776800000005,1.3746267905241425,37.337647,40.188735,40.249618,40.555426000000004,40.557458000000004,2,3,25,25
LB,2020-05-29 04:00:00,4,9,18.32471292592222,16.617080652037593,5.2273633333,6.621544,7.374210000000001,40.178622999999995,40.458828000000004,4,4,37,37
LB,2020-05-29 05:00:00,2,6,29.883461277766667,16.636840716975392,7.8866033333,16.811870749975,40.538205,40.64633975,40.752277,2,3,26,26
LB,2020-05-29 06:00:00,2,7,20.787854904742858,16.838932204596166,5.4126583333000005,6.839480833300001,10.2723433333,38.573183,39.004655,2,2,27,27
LB,2020-05-29 07:00:00,3,7,34.16990685714286,9.505744481511593,12.9627283333,36.08385083335,38.274995000000004,38.519107500000004,38.745708,3,4,31,31
LB,2020-05-29 08:00:00,3,8,23.306283916675,16.778446282479376,5.0003316667,5.893536666699999,26.71891516665,38.592639999999996,39.274346,3,3,31,31
LB,2020-05-29 09:00:00,4,6,32.414917722216664,13.17347820296773,6.907513333300001,31.712377500000002,39.085792,39.23220125,40.874832,4,4,28,28
LB,2020-05-29 10:00:00,2,4,13.585643500000002,9.234514585584053,7.518198333300001,7.532364583350001,9.89863333335,15.951912250000001,27.027109000000003,2,2,14,14
LB,2020-05-29 11:00:00,2,6,23.954207638883332,18.04265177506822,5.25513,7.292362499975,26.014196249999998,40.271228125,40.3664,2,3,23,23
LB,2020-05-29 12:00:00,3,7,15.718759142857143,14.235658783195749,5.552503333300001,6.729229999999999,8.779355,21.75139333335,38.738209000000005,3,3,25,25
LB,2020-05-29 13:00:00,4,10,30.417280799999997,14.755388278055408,5.553895,19.969580416675,38.27536166665,39.78288,44.048713,4,4,40,40
LB,2020-05-29 14:00:00,4,6,20.542970666666665,14.750573108910423,7.0712850000000005,8.775223499975,15.61184533335,33.540065416675,38.950359999999996,4,5,26,26
LB,2020-05-29 15:00:00,3,6,48.559723388883334,44.27235728187752,12.777375,22.265163999975,41.956273499999995,43.95343425,134.347803,3,3,26,26
LB,2020-05-29 16:00:00,3,4,31.279345333325004,16.948166164919346,5.8864383333,30.416202083325,39.443034,40.306177250000005,40.344875,3,3,18,18
LB,2020-05-29 17:00:00,3,7,50.94879404762857,59.61905204320154,5.3565966667,8.26230083335,38.663687,60.8244745,174.447724,3,3,29,29
LB,2020-05-29 18:00:00,2,3,29.134549000000003,19.942315981004636,6.109158,23.246393,40.383628,40.6472445,40.910861,2,2,15,15
LB,2020-05-29 19:00:00,3,6,78.58564016666668,67.21792560954331,6.167275,38.8356185,53.870739500000006,119.83849400000001,181.95343,3,4,23,23
LB,2020-05-29 20:00:00,3,6,65.20943816666666,75.69239803780303,8.508336,40.7040695,41.310278499999995,42.02099175,217.36784,3,4,30,30
LB,2020-05-29 21:00:00,2,5,44.4637114,8.327033751713438,39.23469,40.05222,40.617382,43.307375,59.10689,2,3,25,25
LB,2020-05-29 22:00:00,2,4,38.276320916675004,4.5532534443654,31.4472566667,38.218193166675,40.50626,40.56438775,40.645507,2,2,18,18
LB,2020-05-29 23:00:00,4,7,42.776835619042856,32.9647564517872,13.254418333299999,26.7038445,40.089022,40.465514,111.755692,4,5,33,33
LK,2020-05-29 00:00:00,1,1,133.576762,,133.576762,133.576762,133.576762,133.576762,133.576762,1,1,5,5
LK,2020-05-29 01:00:00,1,1,133.55483,,133.55483,133.55483,133.55483,133.55483,133.55483,1,1,5,5
LK,2020-05-29 03:00:00,1,1,5.6402339999999995,,5.6402339999999995,5.6402339999999995,5.6402339999999995,5.6402339999999995,5.6402339999999995,1,1,5,5
LK,2020-05-29 04:00:00,1,1,133.59833999999998,,133.59833999999998,133.59833999999998,133.59833999999998,133.59833999999998,133.59833999999998,1,1,5,5
LK,2020-05-29 05:00:00,1,1,6.030002,,6.030002,6.030002,6.030002,6.030002,6.030002,1,1,5,5
LK,2020-05-29 07:00:00,1,1,5.601612,,5.601612,5.601612,5.601612,5.601612,5.601612,1,1,5,5
LK,2020-05-29 13:00:00,1,1,5.647607,,5.647607,5.647607,5.647607,5.647607,5.647607,1,1,5,5
LK,2020-05-29 22:00:00,1,1,5.608261,,5.608261,5.608261,5.608261,5.608261,5.608261,1,1,5,5
LT,2020-05-29 00:00:00,2,16,9.43029162499375,0.40781384204115745,8.0808976667,9.366583333300001,9.49508916665,9.655750833325,9.916346666699999,2,2,48,48
LT,2020-05-29 01:00:00,3,17,9.207825392158824,0.9836680647482111,5.8899,9.031295,9.3578216667,9.577861666699999,10.435675,3,2,51,51
LT,2020-05-29 02:00:00,3,17,8.9877485098,1.2334974450573482,5.414398,9.0975733333,9.3931366667,9.5934433333,9.8952483333,3,3,53,53
LT,2020-05-29 03:00:00,3,17,12.16559486274706,10.696268627751783,5.360249,9.3996783333,9.5453566667,9.7698716667,52.894776666700004,3,3,55,55
LT,2020-05-29 04:00:00,3,17,9.203224450976471,1.5251602649292355,5.0613623333,9.5299616667,9.679581666699999,9.8175,10.3656566667,3,3,53,53
LT,2020-05-29 05:00:00,3,17,10.188021156864707,3.739104677189838,5.0337886667000005,9.6183933333,9.84559,9.8857416667,23.005936666700002,3,2,53,53
LT,2020-05-29 06:00:00,3,18,16.08904937037778,25.290601893219744,5.1359416667,9.733917083325,9.8519341667,9.973987499975,116.81176,3,3,54,54
LT,2020-05-29 07:00:00,3,19,8.959662140363157,2.007934429777109,5.0244166667000005,9.766150833300001,9.9067166667,9.976225,10.349771666699999,3,3,57,57
LT,2020-05-29 08:00:00,2,19,9.209783175447368,2.24849171548878,5.04303,9.580668333350001,9.8898766667,10.066245,13.523328333299999,3,4,58,58
LT,2020-05-29 09:00:00,4,18,9.489402833333331,1.7090932349741401,5.1828993333,9.777003750024999,9.85872916665,9.94804958335,12.421586666700001,4,3,56,56
LT,2020-05-29 10:00:00,6,20,9.756124591660003,4.67971135861072,5.0016143333,9.207228333349999,9.76158375,9.976918333325,27.8566533333,6,4,61,61
LT,2020-05-29 11:00:00,1,15,15.865980222226666,22.484730457411807,9.5267,9.7151816667,9.9382566667,10.208945,97.1104133333,1,1,45,45
LT,2020-05-29 12:00:00,3,17,11.744918294100001,10.093591519112099,5.187084,9.726905,9.8813566667,10.0895783333,50.4546383333,3,3,52,52
LT,2020-05-29 13:00:00,4,20,66.05326883666999,174.7803763197027,5.385425,9.784795000025001,9.9960616667,10.23332,682.4415574,4,5,64,64
LT,2020-05-29 14:00:00,2,16,14.549462166675,11.946041200920117,5.0335746667,9.887728749975,10.044046666699998,10.15163916665,49.2052133333,2,2,48,48
LT,2020-05-29 15:00:00,2,17,9.603738254905881,1.1953877536840678,5.38905,9.707475,9.970595,10.2081433333,10.29837,2,3,55,55
LT,2020-05-29 16:00:00,5,19,9.236452203505262,1.8392198819075751,5.0099113333,9.642254999999999,9.871514999999999,10.1188425,10.96537,5,4,59,59
LT,2020-05-29 17:00:00,5,20,9.787301006675,3.3893661294327053,5.0550986667,9.078519500025,9.8245,10.207207083325,21.21678,5,4,62,62
LT,2020-05-29 18:00:00,3,19,12.456694833336842,11.505757716055832,5.0400806667,9.76287416665,9.91751,10.06398958335,56.784525,3,3,59,58
LT,2020-05-29 19:00:00,1,15,16.243816111113333,17.637762509379964,9.4222583333,9.7746475,9.8434516667,10.25791666665,72.2942316667,1,1,45,45
LT,2020-05-29 20:00:00,6,23,13.845080779708697,13.314181565990555,5.035326,8.95568266665,9.975728333300001,10.1439241667,54.092344999999995,7,6,77,77
LT,2020-05-29 21:00:00,2,17,18.399524898047062,27.108381351429035,5.370360333300001,9.5342116667,9.7629316667,9.9359066667,110.9231583333,2,3,53,53
LT,2020-05-29 22:00:00,2,16,14.005991479162502,17.660482117392714,5.279577,9.70793333335,9.89399416665,9.990368333300001,80.075125,2,2,50,50
LT,2020-05-29 23:00:00,1,15,20.192409444459997,27.790387439924658,9.2749416667,9.56704833335,9.8274616667,9.9367766667,94.5592116667,1,1,45,45
LU,2020-05-29 00:00:00,16,365,14.530570531324111,6.179018151112256,5.004484,10.7412503333,15.441711666700002,18.9422116667,46.178284999999995,28,14,1097,1097
LU,2020-05-29 01:00:00,18,358,16.12180291657289,7.433167122810302,5.001813333299999,11.45747458335,15.6497648333,19.548676166675,68.854435,32,15,1084,1084
LU,2020-05-29 02:00:00,20,357,15.18022809663613,7.002348681724551,5.0369713332999995,10.930551666700001,15.5255966667,19.2904133333,54.7532913333,33,14,1077,1075
LU,2020-05-29 03:00:00,20,351,15.809475721557007,9.264381763029656,5.019048000000001,11.43899416665,15.585441666700001,19.333002999999998,129.778,32,16,1061,1060
LU,2020-05-29 04:00:00,18,365,16.9703143534252,15.403870813467018,5.02135,11.417183333299999,15.6582066667,19.425796666700002,234.0239833333,32,16,1100,1099
LU,2020-05-29 05:00:00,18,357,16.015198040151827,7.954640416773895,5.038343333299999,11.4746903333,15.6287383333,19.4416366667,83.33944,32,16,1072,1072
LU,2020-05-29 06:00:00,21,360,19.870063070832504,27.024464909859617,5.0436733333,11.5485589167,15.63497,19.67162,347.41344,34,16,1083,1078
LU,2020-05-29 07:00:00,17,386,17.37217870647487,17.620038525226132,5.0220166667,11.2435308333,15.67691,19.543172,219.43900000000002,31,15,1159,1150
LU,2020-05-29 08:00:00,17,365,25.179826891782486,114.07720278895601,5.259001666700001,11.4544663333,15.644325,19.610628,2131.4467649999997,31,14,1091,1081
LU,2020-05-29 09:00:00,15,352,19.9805544436554,34.73154818390437,5.0992733333,11.624898416649998,15.72053083335,19.547076,451.943655,28,14,1051,1037
LU,2020-05-29 10:00:00,22,342,16.779408997952917,29.32728851659394,5.0639650000000005,11.489474333299999,15.599530000000001,19.223043999999998,547.6692425,34,16,1037,1036
LU,2020-05-29 11:00:00,17,351,18.273347943777228,28.973233669014363,5.0258563333,11.4163225,15.587423333299999,19.45754033335,405.275625,30,15,1054,1050
LU,2020-05-29 12:00:00,17,355,16.740808258214923,14.807096030966738,5.1461573333,11.741295333299998,15.615663333299999,19.244036333350003,192.24905,30,14,1062,1053
LU,2020-05-29 13:00:00,18,364,20.210411551739835,28.603331754528295,5.0437133332999995,11.46248791665,15.668029999999998,19.650921499975,280.99233250000003,32,14,1091,1086
