,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-04-25 04:00:00,6,24,9.130064586112502,3.2790648000713407,5.81145,7.8431154167,7.89952416665,9.86127675,21.424850199999998,6,5,90,90
TW,2020-04-25 05:00:00,6,25,8.777538224,2.1293265788170155,5.804332,7.6618133333000005,7.9712483333,9.453834,14.925475,7,7,95,95
TW,2020-04-25 06:00:00,6,24,8.744431244445833,2.3398078462269343,5.545562,7.715500833325001,7.9500675,8.472983749975,15.170675,6,8,90,90
TW,2020-04-25 07:00:00,6,26,9.263959071796155,2.562796118405264,5.12831,7.7410904167,8.06660083335,10.317308749999999,15.2773922,7,7,100,100
TW,2020-04-25 08:00:00,6,24,9.053318047220833,2.9196255045767816,5.840865,7.692834999975,7.857800833300001,9.13260675,18.6020082,7,6,90,90
TW,2020-04-25 09:00:00,6,22,8.544759542422726,2.211915125042548,5.446332,7.7183679167,7.8332583333,8.067660833300001,15.5522416,6,4,80,80
TW,2020-04-25 10:00:00,6,24,8.765805049999999,2.318384745478081,5.193588,7.784204583325001,7.88567083335,8.74988475,14.7015334,7,7,90,90
TW,2020-04-25 11:00:00,6,25,8.921565111996,2.305097696372597,5.6988959999999995,7.7973583333,8.0292533333,9.013474,15.5475332,7,7,95,95
TW,2020-04-25 12:00:00,6,25,8.993804501331999,2.2531308763354665,5.656009,8.0942866667,8.41878,9.385313,14.422066000000001,6,7,95,95
TW,2020-04-25 13:00:00,5,24,9.922183297220831,3.612082483063881,5.862689,8.114230416649999,8.450979166699998,11.0639495,24.0193664,6,7,90,90
TW,2020-04-25 14:00:00,6,26,9.846497712819232,3.1855006456318136,5.504633999999999,7.85282458335,8.2704325,11.42925525,17.517383399999996,7,7,100,100
TW,2020-04-25 15:00:00,6,27,9.422721479011111,2.9054031959259308,5.870899,7.96606,8.1310633333,10.93946,17.0556918,7,9,103,103
TW,2020-04-25 16:00:00,6,24,9.666944391670835,4.15046622612432,5.775291,7.863035833325001,8.09148333335,9.318265,22.564458600000002,6,7,90,90
TW,2020-04-25 17:00:00,4,21,9.13345922857143,1.8276031086788045,7.8131583333000005,7.99343,8.11715,10.599325,13.7298334,4,5,75,75
TW,2020-04-25 18:00:00,6,23,8.626409026095654,1.8622819273690212,5.846608,7.835905,7.987285000000001,8.46470683335,13.398966399999999,6,5,85,85
TW,2020-04-25 19:00:00,5,23,8.785662046378263,1.8889182630692491,5.733539,7.83196333335,8.0029316667,9.204011000000001,14.0535834,6,7,85,85
TW,2020-04-25 20:00:00,6,25,8.663402840004002,1.961018591910383,5.585045,7.8461366667,7.94313,8.557080000000001,13.4633836,6,6,95,95
TW,2020-04-25 21:00:00,5,21,8.491336720633337,1.6586097225819985,5.758864,7.810625,7.960818333300001,8.065343333300001,13.274375199999998,5,5,75,75
TW,2020-04-25 22:00:00,5,25,9.177793869336002,2.4751426569471637,5.532799,7.8888966667,7.9737833333,10.173629,15.599175,5,7,95,95
TW,2020-04-25 23:00:00,4,23,9.119123605804349,1.9285278155132068,7.7085666666999995,7.94600583335,8.1065666667,9.987959499999999,13.8418168,4,6,85,85
TZ,2020-04-25 02:00:00,1,1,5.1281386667,,5.1281386667,5.1281386667,5.1281386667,5.1281386667,5.1281386667,1,1,3,3
TZ,2020-04-25 10:00:00,1,1,5.9129,,5.9129,5.9129,5.9129,5.9129,5.9129,1,1,3,3
TZ,2020-04-25 11:00:00,1,1,14.000967666700001,,14.000967666700001,14.000967666700001,14.000967666700001,14.000967666700001,14.000967666700001,1,1,3,3
TZ,2020-04-25 15:00:00,1,1,5.1692666667000005,,5.1692666667000005,5.1692666667000005,5.1692666667000005,5.1692666667000005,5.1692666667000005,1,1,3,3
TZ,2020-04-25 17:00:00,1,1,17.204183333299998,,17.204183333299998,17.204183333299998,17.204183333299998,17.204183333299998,17.204183333299998,1,1,3,3
UA,2020-04-25 00:00:00,149,5778,25.408311542324643,105.61343835103021,5.0053133333,11.44978708335,16.4959075,28.177200708324996,7007.5352256667,179,33,17691,17671
UA,2020-04-25 01:00:00,145,5754,23.196933659691297,25.376739201107004,5.0004493333,11.420080000025001,16.290435666649998,28.500302249975,640.525184,175,29,17601,17578
UA,2020-04-25 02:00:00,156,5807,22.891639293984362,22.085532441605526,5.0155533333,11.42339083335,16.4137,28.605912333350002,682.0035926667,186,36,17810,17796
UA,2020-04-25 03:00:00,158,5795,23.242611777244434,25.888347187773192,5.0024973333,11.429713333350001,16.4274933333,28.47696583335,753.7739746666999,188,33,17759,17747
UA,2020-04-25 04:00:00,150,5863,24.192987397435946,24.28283729411079,5.0078736667,11.51622,16.883459666700002,31.2054641667,625.564157,180,28,17924,17911
UA,2020-04-25 05:00:00,152,6039,27.750343917475032,35.767416601149044,5.0286096667,11.86155576665,18.239748000000002,38.13517583335,1167.0783773333,182,30,18465,18444
UA,2020-04-25 06:00:00,154,6061,27.389588389033392,28.329887319459615,5.0181133333,11.8876833333,18.518334,38.0980304,631.7968626667,184,36,18531,18492
UA,2020-04-25 07:00:00,158,6043,27.38148999474557,26.874321181923953,5.0030093333,11.8971178333,18.444233333299998,38.6295916667,632.687743,188,45,18484,18461
UA,2020-04-25 08:00:00,154,6032,27.630758036825394,31.626644417448446,5.0191413332999995,11.921022,18.224925999999996,38.523746250025,1177.0603316667,185,42,18461,18435
UA,2020-04-25 09:00:00,154,5867,24.768059511357677,23.963305416677212,5.0496013333,11.594680499999999,17.0098916667,33.344260833350006,536.0779306667,184,43,17981,17953
UA,2020-04-25 10:00:00,154,5782,23.231444684762455,23.501804496218522,5.0168333333,11.459734750025001,16.315011499999997,28.201254999975,547.275886,184,45,17729,17690
UA,2020-04-25 11:00:00,168,5817,25.399536175932155,30.95022913883803,5.0290216667,11.453304666700001,16.756996,31.213829999999998,904.3434766667,198,42,17772,17750
UA,2020-04-25 12:00:00,158,5772,24.225592576608605,64.23925227501304,5.025537,11.471951666675,16.3462919,28.324407499975,4557.4933913333,187,44,17714,17695
UA,2020-04-25 13:00:00,155,5747,23.274998923197124,24.022400245995126,5.0019133333,11.45540416665,16.3147516667,27.9504683333,597.843192,185,38,17623,17607
UA,2020-04-25 14:00:00,154,5776,24.28638412044941,65.66984593951304,5.0311699999999995,11.48141341665,16.3731235,28.790226716675,4682.390952000001,184,42,17711,17696
UA,2020-04-25 15:00:00,153,5767,23.615099132266447,27.589973858513574,5.032495,11.485111,16.4707876667,29.4952273333,1033.2585745,183,46,17685,17664
UA,2020-04-25 16:00:00,156,5779,23.511739037492042,22.367633023332004,5.0048013333,11.509079166700001,16.6789153333,29.703105,530.4310820000001,186,49,17726,17703
UA,2020-04-25 17:00:00,154,5777,23.801180773102505,21.870810451957702,5.0023349999999995,11.5332883333,16.733444,30.4228916667,472.3634865,185,36,17685,17658
UA,2020-04-25 18:00:00,153,5763,24.244628931994395,23.106467848869542,5.0083883333,11.53180766665,16.760579999999997,30.479298333350002,478.2577596667,185,37,17614,17565
UA,2020-04-25 19:00:00,151,5766,24.431239345976046,25.949066173663706,5.0100333333,11.53291558335,16.6702225,29.621200566674997,585.3036695000001,181,36,17620,17574
UA,2020-04-25 20:00:00,158,5777,23.991949548909723,27.40221009974635,5.05382,11.466741,16.4170273333,29.5771483333,875.3256150000001,189,47,17714,17691
UA,2020-04-25 21:00:00,156,5765,23.46931491568081,33.34928556873946,5.0378253333,11.460963000000001,16.2206756667,28.2037633333,1861.8816651999998,186,41,17675,17656
UA,2020-04-25 22:00:00,155,5757,25.71509643601353,36.188273816841395,5.0069133333,11.4421066667,16.309763333299998,29.696425,1314.8009029999998,185,33,17626,17614
UA,2020-04-25 23:00:00,153,5719,23.242324631624932,22.487339202126535,5.007873,11.498149166649998,16.2454433333,28.312544733350002,470.020446,183,33,17539,17528
UG,2020-04-25 01:00:00,1,1,20.447589999999998,,20.447589999999998,20.447589999999998,20.447589999999998,20.447589999999998,20.447589999999998,1,1,5,5
UG,2020-04-25 02:00:00,1,1,74.116915,,74.116915,74.116915,74.116915,74.116915,74.116915,1,1,5,5
UG,2020-04-25 03:00:00,1,1,17.848246,,17.848246,17.848246,17.848246,17.848246,17.848246,1,1,5,5
UG,2020-04-25 05:00:00,2,2,20.7575259,22.09906836670185,5.1311248,12.94432535,20.7575259,28.57072645,36.383927,2,1,10,10
UG,2020-04-25 06:00:00,1,1,6.3795834000000005,,6.3795834000000005,6.3795834000000005,6.3795834000000005,6.3795834000000005,6.3795834000000005,1,1,5,5
UG,2020-04-25 07:00:00,1,1,11.7528832,,11.7528832,11.7528832,11.7528832,11.7528832,11.7528832,1,1,5,5
UG,2020-04-25 11:00:00,1,1,5.9667997999999995,,5.9667997999999995,5.9667997999999995,5.9667997999999995,5.9667997999999995,5.9667997999999995,1,1,5,5
UG,2020-04-25 15:00:00,1,1,5.1537668,,5.1537668,5.1537668,5.1537668,5.1537668,5.1537668,1,1,5,5
UG,2020-04-25 20:00:00,1,1,27.468711,,27.468711,27.468711,27.468711,27.468711,27.468711,1,1,5,5
UG,2020-04-25 22:00:00,1,1,5.1884166,,5.1884166,5.1884166,5.1884166,5.1884166,5.1884166,1,1,5,5
UG,2020-04-25 23:00:00,2,2,18.7187793,18.813736558538736,5.4154586,12.067118950000001,18.7187793,25.37043965,32.0221,2,1,10,10
US,2020-04-25 00:00:00,1605,707330,63.880139829449234,74.14724038045694,5.0000413333,22.365413750025002,42.7317388333,78.420555249975,14897.7949796667,2110,1633,2132567,2130045
US,2020-04-25 01:00:00,1603,704648,64.02323862978302,75.88055275762045,5.0002423333,22.328072916700002,42.65068083335,78.620078749975,19315.037719,2110,1653,2123914,2120925
US,2020-04-25 02:00:00,1603,716560,63.69564835543839,65.44409368070804,5.0008616667000005,22.362962333299997,42.6198041667,78.2876129167,4847.3412579999995,2107,1666,2139770,2137104
US,2020-04-25 03:00:00,1603,706429,64.05205818919035,82.18544093180584,5.0000016667,22.113848333299998,42.4275166667,78.3003033333,20512.910854333302,2107,1619,2129861,2127315
US,2020-04-25 04:00:00,1602,706651,63.63529853830036,68.87854524548082,5.0007220000000006,21.994452666649998,42.2175603333,77.92725416670001,10223.7160926667,2104,1623,2132151,2129693
US,2020-04-25 05:00:00,1601,716159,63.29971376020566,67.97696183253872,5.000379,21.93180583335,42.125424333299996,77.5742613333,8483.310241,2101,1668,2140618,2138260
US,2020-04-25 06:00:00,1600,704990,63.036496582154754,76.74594971400633,5.000303,21.564565416675002,41.79598083335,77.3072598333,26493.02085,2100,1659,2126203,2123950
US,2020-04-25 07:00:00,1600,704576,62.67241965133615,64.88883906613152,5.000079,21.37901141665,41.45656083335,76.89949608334999,2925.6194004999998,2100,1590,2124759,2122675
US,2020-04-25 08:00:00,1601,717620,62.08569188723038,62.60878563562784,5.000083999999999,21.40971066665,41.540689666649996,76.582252166675,1897.8503039999998,2103,1609,2138669,2136648
US,2020-04-25 09:00:00,1602,705977,62.16885373368327,64.44075373371173,5.0000983332999995,21.284205,41.395806666700004,76.6366876667,5868.595222,2102,1609,2126675,2124748
US,2020-04-25 10:00:00,1603,706293,61.93609222012701,62.08475718326179,5.0001336667,21.225847,41.311535,76.5061233333,2334.483155,2106,1585,2131878,2130055
US,2020-04-25 11:00:00,1602,716022,62.03570491586533,62.72402631825781,5.0000553333,21.3670260833,41.5165393333,76.42648008329999,4422.140277,2103,1567,2141004,2139220
US,2020-04-25 12:00:00,1604,705399,62.56675681371675,71.25800865525228,5.0001556667000004,21.264392333350003,41.4147506667,76.5074896667,15505.1415333333,2106,1560,2127965,2125939
US,2020-04-25 13:00:00,1606,705390,62.259554840529574,63.00460823446581,5.0001050000000005,21.372501416650003,41.49068083335,76.5811826667,3797.8396073333,2110,1589,2127837,2125871
US,2020-04-25 14:00:00,1606,716065,62.65214310448927,67.45642274153109,5.0003476667,21.5443016667,41.64025,76.674745,11696.249122666699,2107,1583,2139118,2136964
US,2020-04-25 15:00:00,1605,705616,62.69838551897923,65.07329301811671,5.0000279999999995,21.5213920833,41.57065483335,76.849111666675,3913.2948626667,2109,1608,2128050,2125803
US,2020-04-25 16:00:00,1605,706278,62.757135697073785,67.01235608512775,5.0001116667000005,21.59336725,41.585039,76.83467791667499,8394.858767,2110,1601,2131195,2128954
US,2020-04-25 17:00:00,1606,715988,62.75652067612621,65.15689733704824,5.0004333333,21.812639166700002,41.87089083335,76.80190833329999,6785.964108499999,2108,1607,2140217,2137950
US,2020-04-25 18:00:00,1606,705537,62.70689386849316,65.37050120137421,5.0003416667,21.717270000000003,41.6534816667,76.9095,7172.5792265,2113,1676,2127904,2125603
US,2020-04-25 19:00:00,1604,705655,62.63980102202779,64.1043466721627,5.00005,21.75661583335,41.605861,76.8183091667,2843.2274486666997,2106,1605,2128190,2126057
US,2020-04-25 20:00:00,1604,715740,62.8745907089609,70.29576490242881,5.0004033332999995,21.905423666675,41.8328375,76.84007349999999,10682.213208,2107,1655,2138085,2135795
US,2020-04-25 21:00:00,1602,704768,63.34625312157316,66.4738936059897,5.00012,21.7786473333,41.825255,77.1979868333,4250.424274,2103,1594,2125364,2123168
US,2020-04-25 22:00:00,1603,705119,63.66912390533589,69.36890361407812,5.00012,21.8927145,42.0575476667,77.47370283335,11988.357213666699,2105,1607,2127592,2125254
US,2020-04-25 23:00:00,1601,715186,63.65058696003626,67.83750188188847,5.0000236667,22.103240666675,42.427507,77.58524316665,3953.145238,2103,1622,2137619,2135176
UY,2020-04-25 00:00:00,7,70,12.83971410119143,16.568204833419397,5.1554086667000005,6.33618791665,6.96818583335,8.6939291667,125.666592,9,4,215,207
UY,2020-04-25 01:00:00,10,67,14.186010093034325,17.918497795288605,5.1337153333,6.2626866667,7.0070683333,10.05311983335,125.69033700000001,12,6,223,212
UY,2020-04-25 02:00:00,10,71,33.24532136197044,173.39972214609642,5.013658400000001,6.331475,6.993410000000001,8.3709566667,1467.1027060000001,14,7,234,209
UY,2020-04-25 03:00:00,11,67,13.62322668034776,17.36310357212863,5.003521,6.237124166699999,7.1940833333,11.201653916649999,125.712989,13,6,216,205
UY,2020-04-25 04:00:00,9,64,14.508361124999997,22.133905679465705,5.083245,6.1649031249999995,6.57171583335,9.549963650025,127.006276,12,5,203,189
UY,2020-04-25 05:00:00,9,66,14.559826586610603,21.80358290782063,5.0258016667000005,5.910559124975,6.653471666650001,9.954134374975,125.668777,14,7,221,212
UY,2020-04-25 06:00:00,10,64,13.49725304323125,17.733305418368992,5.1857726667,6.17596833335,6.98189333335,10.118402,125.673942,13,6,209,193
UY,2020-04-25 07:00:00,8,69,15.048505320775359,22.18282376709452,5.012404,6.214338333300001,6.7619933333,9.345485,125.663501,12,7,231,215
UY,2020-04-25 08:00:00,7,68,12.99295242058529,17.090021771581082,5.3598230000000004,6.09638525,6.8280475,8.361496666650002,125.678261,9,6,218,203
UY,2020-04-25 09:00:00,8,67,15.113874194774624,22.68704102325825,5.1077786667,6.112926666650001,6.8252425,8.1479608333,125.659912,10,7,216,200
UY,2020-04-25 10:00:00,8,66,13.488743159596968,17.59817537079873,5.015843,6.18537875,6.927388333350001,8.545016166675001,125.662062,10,5,215,198
UY,2020-04-25 11:00:00,7,68,14.983465434316182,21.96241083662462,5.107673999999999,6.183761875,6.60419333335,8.207408166675,127.004028,9,6,217,198
UY,2020-04-25 12:00:00,8,67,14.726590814925373,21.90969235914391,5.0975183333,6.3170875,6.704585000000001,8.7986595,127.00079299999999,11,6,211,196
UY,2020-04-25 13:00:00,10,77,17.775935385501302,35.96150862410165,5.005349,6.1870575,6.88475,10.209825,268.2189852,14,8,250,236
UY,2020-04-25 14:00:00,8,70,22.03905731047858,39.557344703362176,5.073884,6.211252125,7.0865736666500005,13.624381416675,215.15133500000002,11,7,232,211
UY,2020-04-25 15:00:00,8,82,12.098955894312192,16.12455217317164,5.0224656667000005,6.271672000024999,6.8257175,7.911459583299999,125.658596,11,4,259,241
UY,2020-04-25 16:00:00,8,82,13.838633607313419,20.445950975792346,5.0442253333,6.286372083325,6.936363,8.363912916675002,125.69831599999999,12,6,275,262
UY,2020-04-25 17:00:00,7,77,13.860024267099998,20.5788028102497,5.0425133333,6.3436725,6.846315,8.0165916667,125.692952,12,7,256,241
UY,2020-04-25 18:00:00,10,83,14.639125490565064,21.753411229731675,5.0128486667,6.310684999999999,7.023361500000001,8.57031333335,127.025989,16,7,274,257
UY,2020-04-25 19:00:00,9,84,13.931712489286904,20.57524129322518,5.1591178,6.317769583325,6.942461999999999,8.14969708335,125.70636299999998,14,6,274,257
UY,2020-04-25 20:00:00,10,84,12.491763306748814,17.28157161177684,5.04,6.115126666675,6.702485833300001,8.200460416699999,125.65644499999999,13,7,269,253
UY,2020-04-25 21:00:00,9,82,12.581683649590246,16.75202585018644,5.02915,6.1810849999999995,6.778138333300001,7.91005608335,125.69621599999999,12,7,268,250
UY,2020-04-25 22:00:00,8,82,11.963322141054876,15.441513350250283,5.193896666700001,6.468693249999999,6.99462083335,7.727314000025,125.677884,11,6,251,240
UY,2020-04-25 23:00:00,9,78,12.850832205555129,16.53859295892875,5.00229,6.1308120833499995,6.706267500000001,8.69969166665,125.230122,12,7,256,242
VE,2020-04-25 02:00:00,1,1,41.913517,,41.913517,41.913517,41.913517,41.913517,41.913517,1,1,5,5
VE,2020-04-25 03:00:00,1,1,39.465117,,39.465117,39.465117,39.465117,39.465117,39.465117,1,1,5,5
VE,2020-04-25 06:00:00,1,1,91.78976999999999,,91.78976999999999,91.78976999999999,91.78976999999999,91.78976999999999,91.78976999999999,1,1,5,5
VE,2020-04-25 07:00:00,2,2,57.906226000000004,25.952592293353508,39.554972,48.730599,57.906226000000004,67.08185300000001,76.25748,2,2,10,10
VE,2020-04-25 08:00:00,1,1,39.486441,,39.486441,39.486441,39.486441,39.486441,39.486441,1,1,5,5
VE,2020-04-25 09:00:00,2,2,56.05912,19.917629663184375,41.975229,49.017174499999996,56.05912,63.101065500000004,70.143011,2,2,10,10
VE,2020-04-25 10:00:00,1,1,39.661018,,39.661018,39.661018,39.661018,39.661018,39.661018,1,1,5,5
VE,2020-04-25 11:00:00,1,1,42.459097,,42.459097,42.459097,42.459097,42.459097,42.459097,1,1,5,5
VE,2020-04-25 12:00:00,1,1,41.94654,,41.94654,41.94654,41.94654,41.94654,41.94654,1,1,5,5
VE,2020-04-25 13:00:00,1,1,33.975516,,33.975516,33.975516,33.975516,33.975516,33.975516,1,1,5,5
VE,2020-04-25 14:00:00,2,2,282.7338705,340.11327694586583,42.237466,162.48566825,282.7338705,402.98207275000004,523.230275,2,2,10,10
VE,2020-04-25 15:00:00,1,1,42.164456,,42.164456,42.164456,42.164456,42.164456,42.164456,1,1,5,5
VE,2020-04-25 19:00:00,1,1,39.769040000000004,,39.769040000000004,39.769040000000004,39.769040000000004,39.769040000000004,39.769040000000004,1,1,5,5
VE,2020-04-25 20:00:00,1,1,39.465444,,39.465444,39.465444,39.465444,39.465444,39.465444,1,1,5,5
VE,2020-04-25 21:00:00,2,2,37.610376,41.56400105608143,8.220189,22.9152825,37.610376,52.3054695,67.000563,2,2,10,10
VE,2020-04-25 22:00:00,3,3,69.58472766666667,75.87875626415409,13.272689999999999,26.440838499999998,39.608987,97.7407465,155.87250600000002,3,2,15,15
VE,2020-04-25 23:00:00,1,1,40.693653999999995,,40.693653999999995,40.693653999999995,40.693653999999995,40.693653999999995,40.693653999999995,1,1,5,5
VN,2020-04-25 00:00:00,4,6,14.280464322216666,10.033642090914665,5.4759082,5.7656120333250005,11.44652616665,22.008182650000002,27.913116600000002,4,6,28,28
VN,2020-04-25 01:00:00,4,5,18.978531120000003,8.210110876347882,5.427325,16.897772600000003,23.821116600000003,24.3347914,24.41165,4,4,25,25
VN,2020-04-25 02:00:00,5,7,23.646652857142858,3.6014493209114504,17.3822116,22.5243333,23.615508399999996,25.82765,27.824883399999997,5,3,35,35
VN,2020-04-25 03:00:00,4,6,18.403537677783333,10.241276327510791,5.3847506667,9.4836561,22.6029876,25.90133145,27.7191752,4,4,28,28
VN,2020-04-25 04:00:00,3,4,20.05024995,10.107110313686343,5.4503334,17.5385019,23.255983200000003,25.767731250000004,28.2387,3,3,20,20
VN,2020-04-25 05:00:00,2,3,18.206483333333335,11.296953710118446,5.6549334,13.530325000000001,21.4057166,24.4822583,27.5588,2,2,15,15
VN,2020-04-25 06:00:00,3,3,24.712108333333333,3.075827302494142,21.531600199999996,23.2325126,24.933425,26.3023624,27.671299800000003,3,1,15,15
VN,2020-04-25 07:00:00,4,4,24.4592942,2.500811434890114,21.454750399999998,23.2405889,24.4666591,25.6853644,27.449108199999998,4,3,20,20
