,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MY,2020-05-11 11:00:00,6,11,22.64822645454545,11.125208168290659,6.952000000000001,13.493489,20.752864000000002,31.536140699999997,39.963566799999995,8,9,55,55
MY,2020-05-11 12:00:00,4,4,12.45548515,6.3982353603720945,5.9919666,8.1327234,11.699401,16.02216275,20.431172,4,4,20,20
MY,2020-05-11 13:00:00,3,3,9.4447244,3.9002154079437052,5.4239252,7.5610941,9.698263,11.455124000000001,13.211985,3,3,15,15
MY,2020-05-11 14:00:00,3,6,18.198900599999998,15.724336725569342,6.264225,6.681662299999999,10.9533259,26.37804,44.245141,5,6,30,30
MY,2020-05-11 15:00:00,5,8,31.218751425,35.70932843098202,7.276414,9.73176605,17.2612695,30.85766305,108.479592,8,8,40,40
MY,2020-05-11 16:00:00,6,12,20.04337195,17.818928087297145,5.2142418,7.880008699999999,15.129783999999999,20.75047875,67.6193834,10,12,60,60
MY,2020-05-11 17:00:00,5,6,13.518061266666665,5.241026196561947,8.4480416,9.893083749999999,11.3789105,18.11097375,20.149701999999998,5,5,30,30
MY,2020-05-11 18:00:00,6,8,16.549802250000003,9.58248514372149,5.608676999999999,8.4177455,17.143914,20.49024,34.996825,6,6,40,40
MY,2020-05-11 19:00:00,6,9,12.943797044444445,9.831094244947348,5.435529,5.783409,8.096475,19.408476,33.94124179999999,7,7,45,45
MY,2020-05-11 20:00:00,4,4,10.058766,6.563034717797147,6.0223059999999995,6.2924515,7.197771,10.964085500000001,19.817216000000002,4,4,20,20
MY,2020-05-11 21:00:00,6,9,16.789504066666666,10.914053496712391,5.389486,7.794725200000001,14.084785,20.42438,33.760275,6,7,45,45
MY,2020-05-11 22:00:00,5,7,12.747361857142854,10.234117069457156,5.4552084,5.8973705,7.637058199999999,15.652621,33.039283399999995,5,7,35,35
MY,2020-05-11 23:00:00,5,6,13.7527256,7.215231899869143,5.2159416,7.174697,15.666261,20.0056885,20.17155,5,6,30,30
NC,2020-05-11 00:00:00,2,17,19.025203470582355,7.148998229753735,6.681094,15.481378333299999,15.8962,23.0593933333,34.91791,2,3,55,55
NC,2020-05-11 01:00:00,1,16,20.64129962500625,5.6173022290754,15.149445000000002,16.8457504167,19.58128833335,22.056011250025,38.99265,1,2,50,50
NC,2020-05-11 02:00:00,1,16,22.84176470833125,8.694382254969995,15.4411466667,16.355634583325,18.0290075,27.118387499999997,43.8518466667,1,2,50,50
NC,2020-05-11 03:00:00,1,16,36.6403429166625,23.03243248578986,16.874795000000002,21.850617499975,28.0455325,38.079561249975,86.6463283333,1,2,50,50
NC,2020-05-11 04:00:00,1,16,28.551797708337496,20.114013797902658,15.295625,18.812119583325,22.58431333335,26.242050833325003,93.26675999999999,1,2,50,50
NC,2020-05-11 05:00:00,2,16,18.338836937499998,9.988972361912646,6.905931,15.252955416649998,15.74050583335,18.783782916649997,54.1064416667,2,2,50,50
NC,2020-05-11 06:00:00,1,15,16.525011000000003,1.6162506841088229,15.262979999999999,15.448946666649999,15.67874,17.465865,19.417761666700002,1,1,45,45
NC,2020-05-11 07:00:00,2,16,16.197597416662497,3.2947607120988742,6.878457000000001,15.244388749975,15.545179999999998,18.170010833299997,22.5096683333,2,2,50,50
NC,2020-05-11 08:00:00,2,16,17.9243062916625,3.5651685186513613,8.895278999999999,16.2400058333,18.08826166665,19.845387083325,25.596035,2,2,50,50
NC,2020-05-11 09:00:00,2,17,22.490003333335295,20.147493734046705,14.91514,15.4272983333,16.414875,19.6610466667,99.88884,2,3,55,55
NC,2020-05-11 10:00:00,1,15,18.286930555566666,5.364843864403906,14.950686666700001,15.401040000000002,15.927686666700001,19.307955,35.9114866667,1,1,45,45
NC,2020-05-11 11:00:00,1,15,16.794732555566668,2.8733966241866895,15.202243333299998,15.342315,15.957485,16.8714875,26.5678483333,1,1,45,45
NC,2020-05-11 12:00:00,2,16,16.813402370824996,3.7010545979643767,6.880359599999999,15.445044999975,15.878755833349999,18.999430833325,23.303725,2,2,50,50
NC,2020-05-11 13:00:00,1,16,19.146840229174998,3.1150842768508267,14.949057,15.728746250025,20.015722500000003,21.169852916700002,23.3757983333,1,2,50,50
NC,2020-05-11 14:00:00,1,16,16.9398267916625,2.2662017857997996,14.806861999999999,15.5347408333,15.99672583335,17.948982083325,22.4379183333,1,2,50,50
NC,2020-05-11 15:00:00,1,16,16.52443091666875,2.0370737810663124,14.598073000000001,15.729469583325,15.8001675,16.189748750025,22.961879999999997,1,2,50,50
NC,2020-05-11 16:00:00,1,15,16.418264555546664,1.8123064386479637,14.703228333299998,15.19399416665,15.8518366667,16.37125416665,20.541455,1,1,45,45
NC,2020-05-11 17:00:00,2,16,15.80187184583125,0.6647764702722585,13.974531200000001,15.4590579167,15.81141666665,16.26734458335,16.797439999999998,2,2,50,50
NC,2020-05-11 18:00:00,2,17,16.215928509817644,3.6539587844609187,8.461705,15.32436,15.563039999999999,15.943995000000001,26.469091666700002,2,3,55,55
NC,2020-05-11 19:00:00,1,15,18.06972733334667,3.4294028761961326,15.245585,15.53289083335,15.709675,22.0240391667,23.7545883333,1,1,45,45
NC,2020-05-11 20:00:00,1,16,21.464680604162503,17.291134475738872,15.3771883333,15.8026383333,16.28726916665,17.36931125,85.6169133333,1,2,50,50
NC,2020-05-11 21:00:00,2,16,16.645214250000002,3.6327274515326486,6.372298000000001,15.316345416675,16.2014341667,18.3353970833,23.4259066667,2,2,50,50
NC,2020-05-11 22:00:00,1,16,28.657943208324998,11.4282085619837,15.312495000000002,23.110834500025,27.0110608333,32.477852499975,60.9621783333,1,2,50,50
NC,2020-05-11 23:00:00,1,15,18.670190222206667,4.834742606452222,15.0118433333,15.65591916665,16.177405,20.91961666665,31.82517,1,1,45,45
NG,2020-05-11 07:00:00,1,1,111.253111,,111.253111,111.253111,111.253111,111.253111,111.253111,1,1,5,5
NG,2020-05-11 08:00:00,2,2,9.60889,5.816108838751214,5.4962800000000005,7.5525850000000005,9.60889,11.665195,13.7215,2,1,8,8
NG,2020-05-11 10:00:00,1,1,5.2938893333,,5.2938893333,5.2938893333,5.2938893333,5.2938893333,5.2938893333,1,1,3,3
NG,2020-05-11 11:00:00,2,3,44.119127777766664,64.05448676914453,6.1229133333000005,7.14193266665,8.160952,63.117234999999994,118.07351799999999,3,2,11,11
NG,2020-05-11 12:00:00,1,1,8.092024,,8.092024,8.092024,8.092024,8.092024,8.092024,1,1,3,3
NG,2020-05-11 13:00:00,1,1,6.804519666699999,,6.804519666699999,6.804519666699999,6.804519666699999,6.804519666699999,6.804519666699999,1,1,3,3
NG,2020-05-11 14:00:00,1,1,6.065770333300001,,6.065770333300001,6.065770333300001,6.065770333300001,6.065770333300001,6.065770333300001,1,1,3,3
NG,2020-05-11 15:00:00,1,1,7.3052726667,,7.3052726667,7.3052726667,7.3052726667,7.3052726667,7.3052726667,1,1,3,3
NG,2020-05-11 18:00:00,1,2,5.6099808333,0.3919443390642356,5.3328343333,5.4714075833,5.6099808333,5.7485540833,5.8871273333000005,2,2,6,6
NG,2020-05-11 19:00:00,2,2,12.378437166650002,4.135383666443095,9.4542793333,10.916358249975001,12.378437166650002,13.840516083325001,15.302595000000002,2,2,8,8
NG,2020-05-11 20:00:00,1,1,152.912016,,152.912016,152.912016,152.912016,152.912016,152.912016,1,1,5,5
NG,2020-05-11 21:00:00,1,1,193.03196599999998,,193.03196599999998,193.03196599999998,193.03196599999998,193.03196599999998,193.03196599999998,1,1,5,5
NG,2020-05-11 23:00:00,1,1,6.376492333300001,,6.376492333300001,6.376492333300001,6.376492333300001,6.376492333300001,6.376492333300001,1,1,3,3
NL,2020-05-11 00:00:00,543,61563,14.811981719871843,49.234513439465815,5.0004196667,7.4562796666499995,11.045226666700001,14.674762333350001,9654.6328428,724,212,185883,185617
NL,2020-05-11 01:00:00,538,61860,14.644319640400013,31.865985335612276,5.0000066667,7.520524916675,10.96617783335,14.701409833299998,4088.5596653333,719,211,186613,186389
NL,2020-05-11 02:00:00,544,62084,14.634641843657231,34.64881164686468,5.000065,7.537483166675001,10.996187833299999,14.804058500025,6986.3028373333,725,205,187388,187211
NL,2020-05-11 03:00:00,539,61574,14.319713496626992,20.972666670063973,5.0000668,7.4878191667,11.00508166665,14.700470083299999,2194.4966955,721,207,185737,185553
NL,2020-05-11 04:00:00,538,60892,14.775256458692054,29.357599204849734,5.0000483333,7.461980833349999,10.99966583335,14.660265083325001,3524.3831689999997,724,209,183687,183455
NL,2020-05-11 05:00:00,544,61563,14.4821948748412,28.106057393874778,5.0003616667,7.452213499999999,11.0091666667,14.80793416665,4058.9583799999996,729,202,185783,185588
NL,2020-05-11 06:00:00,552,62061,15.116054861631191,31.371551164245307,5.0000396667,7.518956666699999,11.198756666700001,15.3668946667,3218.2949153333,742,237,187252,187016
NL,2020-05-11 07:00:00,543,61692,15.29848116101917,34.16243678985545,5.000016666700001,7.495302083325001,11.240055166649999,15.6374808333,5907.802397500001,727,237,186191,185938
NL,2020-05-11 08:00:00,547,62009,16.39884704798339,37.28686688515783,5.0000633333,7.5047766667,11.334146,16.1931066667,6139.5948284999995,731,242,186787,186512
NL,2020-05-11 09:00:00,550,61278,16.50581869963439,32.11375055067952,5.000155,7.463050249975,11.3178905,16.14987483335,3352.8025905,736,220,184688,184423
NL,2020-05-11 10:00:00,544,60408,16.772177366502117,88.76889628282365,5.000225,7.497526083325001,11.278495,15.928805500025002,15763.4092326667,725,217,182142,181908
NL,2020-05-11 11:00:00,542,60614,15.504257725468342,21.136591969861804,5.000001999999999,7.448087500025,11.21541666665,15.94209166665,1860.4783236667001,723,214,182805,182572
NL,2020-05-11 12:00:00,544,60888,15.838405865188113,37.194249129457205,5.0001416667,7.453662083325,11.25618416665,16.00500141665,4845.086793,725,215,183430,183121
NL,2020-05-11 13:00:00,541,60713,15.398723414415034,20.915191563414993,5.0001833333,7.427219666699999,11.2840556667,15.813365,1521.2420324999998,724,213,183108,182842
NL,2020-05-11 14:00:00,543,60704,15.69494595217793,40.93965154460163,5.0001663333,7.463157499975001,11.277586,15.786025666674998,5697.254003499999,722,216,182887,182658
NL,2020-05-11 15:00:00,537,60404,15.371476114784532,28.454022021683354,5.0000083333,7.440188666675001,11.254749499999999,15.5223210833,2623.9513723333,718,202,181829,181555
NL,2020-05-11 16:00:00,541,60315,15.228739133025952,25.63145210713645,5.000006,7.4549808333000005,11.1994903333,15.312639166700002,2629.5169415,718,210,181709,181473
NL,2020-05-11 17:00:00,537,60688,16.466099508187998,103.21035886145188,5.0001206667,7.459025250024999,11.21489,15.506202250025,13731.197626,717,215,182981,182736
NL,2020-05-11 18:00:00,544,60921,15.71195033503594,49.62661687420625,5.0000849999999994,7.4547616667,11.2522263333,15.634345666700002,6432.6830143333,723,206,183698,183457
NL,2020-05-11 19:00:00,539,60877,16.40320563151849,102.15509213506557,5.000193,7.431493333300001,11.290510666700001,15.7513433333,22151.733326333302,721,209,183427,183187
NL,2020-05-11 20:00:00,540,61044,15.58206612903105,49.62628029285135,5.000286,7.426936049975,11.239641666649998,15.525287500000001,5755.7607673333,724,223,183849,183588
NL,2020-05-11 21:00:00,546,61441,15.104465761160194,23.53468558993788,5.000222,7.476636999999999,11.209764,15.136973333299999,2050.4293383332997,725,217,185029,184833
NL,2020-05-11 22:00:00,543,61225,15.630356139703121,41.98862665087542,5.0000716667,7.5169163333,11.206197999999999,15.030171666700001,4956.5406396666995,724,206,184520,184280
NL,2020-05-11 23:00:00,545,61122,15.347790030770101,37.33289146514965,5.0000553333,7.497109416699999,11.12913666665,14.853561750025,7010.9333703332995,725,204,184239,183956
NO,2020-05-11 00:00:00,43,319,13.791589168024462,13.95051853427496,5.1188383333,7.21846816665,8.7127133333,14.234055000000001,87.30366500000001,54,20,1045,1045
NO,2020-05-11 01:00:00,42,334,13.710468241117354,13.702345304243035,5.0585116667,7.180379500000001,8.582643000000001,13.502137083300001,88.104815,53,17,1092,1092
NO,2020-05-11 02:00:00,44,338,12.76001455956688,11.790472804907624,5.0201466667000005,7.0953614999750005,8.58996,12.376882499999999,73.5631513333,58,20,1112,1112
NO,2020-05-11 03:00:00,39,313,12.657644316293931,11.417129021854707,5.09008,7.1219220000000005,8.596983400000001,13.084788333299999,78.74408000000001,48,18,1011,1009
NO,2020-05-11 04:00:00,41,329,13.362699158055317,12.672188502279333,5.3589083333,7.154946000000001,8.570625999999999,13.119085,75.8172316667,54,22,1081,1081
NO,2020-05-11 05:00:00,45,330,13.007786205860292,13.276325972236332,5.0588166667,6.902866250000001,8.4685125,12.052249800000002,82.4967846667,57,20,1076,1076
NO,2020-05-11 06:00:00,46,334,12.767767203593118,11.624346296717604,5.061415,6.96371975,8.49236133335,12.989723000025,76.2363036667,57,24,1102,1102
NO,2020-05-11 07:00:00,44,312,12.006780771584287,8.8841607127083,5.0191216667,7.114984100025,8.437345,10.874786499999999,40.6750803333,58,22,1032,1032
NO,2020-05-11 08:00:00,46,315,13.521875674286994,15.74149575437039,5.0681716667000005,7.110146,8.4600466667,11.42297866665,156.6016316667,58,26,1045,1045
NO,2020-05-11 09:00:00,44,313,11.97917804281279,8.958364207119542,5.0472166667,7.0185996,8.46247,11.981827000000001,49.7482336667,58,22,1035,1035
NO,2020-05-11 10:00:00,46,319,12.689671043679308,12.364550167770012,5.0352,7.031572666650001,8.470831666699999,10.6491708,130.755866,57,22,1059,1059
NO,2020-05-11 11:00:00,44,323,13.327373353353563,13.720126766061393,5.130865,7.06547383335,8.4832133333,11.78906066665,118.8155116667,61,22,1077,1077
NO,2020-05-11 12:00:00,45,321,16.73952122284548,87.21272085447966,5.1420933333,6.979328999999999,8.449325,9.822225,1565.417273,55,22,1061,1061
NO,2020-05-11 13:00:00,39,300,11.519709314444997,8.673068240401122,5.2331533333,6.984961916675,8.43507583335,9.619184166650001,40.355592,46,12,966,966
NO,2020-05-11 14:00:00,48,325,12.059520695384613,9.691297082715876,5.235305,7.07348,8.4307983333,10.355065,53.3565553333,61,27,1087,1087
NO,2020-05-11 15:00:00,47,318,12.209663532758173,9.894883328783147,5.0122800000000005,7.082706833325,8.475628333300001,11.171471916675003,81.7828,57,20,1043,1041
NO,2020-05-11 16:00:00,44,315,12.45822967153651,10.469533612422037,5.063505,7.211138,8.5114896667,9.781731166650001,66.4642693333,59,24,1049,1049
NO,2020-05-11 17:00:00,47,324,13.046165137654622,12.598750887434965,5.0646333333,7.146307166674999,8.5102666667,10.91212535,76.4774556667,61,22,1090,1090
NO,2020-05-11 18:00:00,45,321,13.688057145119936,13.28240545000841,5.0444633332999995,7.16365,8.52045,13.221125,84.13426340000001,60,22,1071,1068
NO,2020-05-11 19:00:00,53,334,13.098765192416169,11.661652508917527,5.0634266667,7.060178416675,8.57225,13.566335416674999,71.2499343333,67,26,1125,1125
NO,2020-05-11 20:00:00,44,320,12.97781790812624,12.484578868128082,5.0045866667,7.066049750025,8.48320083335,9.987163683325,73.7001106667,59,21,1060,1060
NO,2020-05-11 21:00:00,53,334,14.214815884035033,20.645858808477985,5.0982883333,7.11147775,8.5322158333,12.3110625,303.3569893333,69,27,1134,1134
NO,2020-05-11 22:00:00,39,309,13.732366946549178,15.219007158040396,5.183675,6.9774449999999995,8.43238,9.647362,100.8110286667,49,15,999,998
NO,2020-05-11 23:00:00,41,324,12.914941619549687,11.680172320341335,5.2288833333,7.020067500025,8.5172033333,11.762219616675,76.3683996667,55,21,1076,1076
NP,2020-05-11 00:00:00,4,4,24.54217416665,36.44936348251969,5.1854423333,5.2219793333,6.90957916665,26.229774,79.164096,4,4,16,16
NP,2020-05-11 01:00:00,1,1,6.9632,,6.9632,6.9632,6.9632,6.9632,6.9632,1,1,5,5
NP,2020-05-11 02:00:00,4,4,7.230719166675,2.020292734659698,5.32605,5.6189625,7.08331333335,8.695070000025,9.4302,4,4,16,16
NP,2020-05-11 03:00:00,3,8,5.7420385,0.953353581027259,5.000383333299999,5.139621083325,5.3689476667000005,5.851080416675,7.5210333333,3,2,24,24
NP,2020-05-11 04:00:00,7,31,8.888416150538712,3.5630792743378072,5.2807336667,7.7927789999999995,8.886947,9.28708466665,26.11765,7,5,92,85
NP,2020-05-11 05:00:00,5,28,8.165875916664287,1.5500124674566016,5.0611076667,7.520103749975001,8.7397368333,9.184337000000001,10.2445416667,5,4,81,78
NP,2020-05-11 06:00:00,4,19,7.302121280705264,1.7651628832181248,5.0052256667,5.77951666665,6.930766,8.71300633335,10.8004283333,4,3,55,53
NP,2020-05-11 07:00:00,5,11,8.893076212118181,8.238755636031865,5.5057833333,5.80464416665,6.0642,6.891245,33.51271,5,5,39,39
NP,2020-05-11 08:00:00,4,6,6.304724722233334,1.225461051766125,5.391,5.5253716667,5.614114166699999,7.01662541665,8.2292,4,4,22,22
NP,2020-05-11 09:00:00,3,9,6.095060370377778,1.1517762902059772,5.072486666700001,5.294896666700001,5.8380616667,6.62818,8.7528366667,3,3,29,29
NP,2020-05-11 10:00:00,4,8,6.977308333337501,1.913765521083057,5.2054,5.781695000000001,6.34627,7.360020000024999,10.24013,4,4,28,28
NP,2020-05-11 11:00:00,4,6,6.000805833333334,0.6880003784233633,5.2798,5.42234375,5.98012916665,6.348214583324999,7.0574516667,4,5,24,24
NP,2020-05-11 12:00:00,4,6,7.4319925,2.476061080821203,5.441706666699999,5.675418749975,6.5603,8.251338749975002,11.834171666700001,4,4,22,22
NP,2020-05-11 13:00:00,2,11,13.258159090909091,9.449108187213467,5.122999999999999,6.375599166699999,10.412053333300001,16.328846666700002,36.0048,2,2,35,35
NP,2020-05-11 14:00:00,2,16,35.44262875000625,6.648635304976541,11.1445483333,35.826757500024996,37.067342499999995,37.59498333335,40.500725,2,2,48,48
NP,2020-05-11 15:00:00,3,17,29.727212647058824,10.395696994105853,6.081,30.7054516667,33.8397,36.345755,37.4800833333,3,3,53,52
NP,2020-05-11 16:00:00,3,9,14.8420721111,12.97726709674913,5.054715,6.1366233333,6.9864,30.4982216667,33.8345283333,3,2,29,29
NP,2020-05-11 17:00:00,3,3,6.335940555566666,0.7902240300551777,5.68505,5.89631083335,6.107571666699999,6.66138583335,7.2152,3,3,11,11
NP,2020-05-11 18:00:00,1,1,6.2098,,6.2098,6.2098,6.2098,6.2098,6.2098,1,1,5,5
NP,2020-05-11 19:00:00,2,3,68.90905533333334,80.61795631572987,5.249288,23.583952,41.918616,100.73893900000002,159.55926200000002,2,2,15,15
NP,2020-05-11 20:00:00,3,5,29.746342199999997,35.31219502253075,5.735003,6.5843333333,7.8450266667,41.817485999999995,86.749862,4,3,21,21
NP,2020-05-11 21:00:00,3,5,58.64038413334,64.31424800754985,5.471653,5.8005316666999995,41.84695,80.645081,159.437705,4,4,23,23
NP,2020-05-11 22:00:00,2,4,75.555982,71.21381809341761,5.459232,32.73040875,62.9321165,105.75768975,170.900463,3,3,20,20
NP,2020-05-11 23:00:00,4,6,50.36551183333333,61.829525861669936,5.0953866667000005,5.538489583325,24.23811966665,73.41779299999999,159.505148,5,5,26,26
NZ,2020-05-11 00:00:00,69,429,19.238385212237763,8.252836156867613,5.07259,13.2498433333,18.6074433333,24.3064866667,52.6820816667,78,27,1432,1428
NZ,2020-05-11 01:00:00,69,388,19.493194267009024,8.263895601817433,5.00551,13.527845000025,18.802416666649997,24.32603541665,60.90996,76,27,1371,1370
NZ,2020-05-11 02:00:00,69,426,19.212126859701407,8.433929803859565,5.0086066667,13.389891666674998,18.2937083333,24.147872083299998,60.79148000000001,73,25,1425,1420
NZ,2020-05-11 03:00:00,69,429,19.540648899689753,10.123165930366547,5.0407333332999995,12.859585000000001,18.8824533333,24.021145,114.683927,74,29,1439,1435
NZ,2020-05-11 04:00:00,69,386,19.631804002804397,9.085581514787187,5.0827616667,13.435319,19.1267025,24.200942499975,90.6700016667,73,18,1357,1354
NZ,2020-05-11 05:00:00,69,433,20.522661718321263,23.305374205499657,5.0088466667,12.7139533333,18.5091666667,24.757685000000002,456.7617918,74,26,1441,1440
NZ,2020-05-11 06:00:00,70,513,19.52603546029864,9.870337694803073,5.0401083333,12.775222,18.2346616667,24.5791253125,109.26713500000001,77,30,2395,2389
