,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-03-02 15:00:00,31,3112,28.34290623995835,18.548830948846774,5.7568925,16.3075575,25.043765291649997,34.472337812499994,362.8757283333,37,19,11836,11835
KZ,2020-03-02 16:00:00,32,3147,28.52944541907068,18.803706918288714,5.75177375,16.333801,25.0072725,34.451325625,144.8549933333,38,20,11940,11938
KZ,2020-03-02 17:00:00,33,3224,28.380999292875895,18.407562918657966,5.72303625,16.329812604175004,24.949983375000002,34.433645312500005,156.18335580000002,39,21,12188,12187
KZ,2020-03-02 18:00:00,32,3242,28.143128995954328,17.77475340470414,5.75768925,16.295683249975,24.90438191665,34.437221875,145.87903500000002,39,19,12223,12222
KZ,2020-03-02 19:00:00,32,3320,28.0554210642475,17.365336186158594,5.763311,16.2959991667,24.885693333349998,34.4628690625,118.65442900000001,39,20,12459,12459
KZ,2020-03-02 20:00:00,32,3320,28.023877236018908,17.274181894813648,5.765542,16.293147999974998,24.88369454165,34.453464374999996,105.0830833333,39,19,12457,12457
KZ,2020-03-02 21:00:00,35,3373,28.312586111433948,17.95130502054576,5.74247975,16.2965275,24.8875456667,34.48407125,183.39434066669997,43,20,12636,12636
KZ,2020-03-02 22:00:00,31,3426,28.613916805069255,18.15819754693725,5.75783425,16.308916333299997,24.91043258335,34.6362553125,147.7321046667,40,20,12782,12782
KZ,2020-03-02 23:00:00,35,3430,28.602251183100222,17.997740681031953,5.74690075,16.305981000025,24.92405829165,34.755084374999996,124.24133,43,19,12799,12799
LB,2020-03-02 00:00:00,4,4,31.100495050000006,16.54565632801481,6.4696336,29.528294650000003,37.93679300000001,39.5089934,42.0587606,4,3,20,20
LB,2020-03-02 01:00:00,1,1,42.342613,,42.342613,42.342613,42.342613,42.342613,42.342613,1,1,5,5
LB,2020-03-02 02:00:00,1,1,64.7124612,,64.7124612,64.7124612,64.7124612,64.7124612,64.7124612,1,1,5,5
LB,2020-03-02 03:00:00,1,1,38.429646000000005,,38.429646000000005,38.429646000000005,38.429646000000005,38.429646000000005,38.429646000000005,1,1,5,5
LB,2020-03-02 05:00:00,1,1,35.840693,,35.840693,35.840693,35.840693,35.840693,35.840693,1,1,5,5
LB,2020-03-02 06:00:00,2,8,11.430332083349999,9.986002058811927,5.670591666699999,6.104263750024999,7.154306666699999,10.48675041665,34.738975,2,2,26,26
LB,2020-03-02 07:00:00,1,4,9.549452500000001,3.451637475908525,5.6580466667,7.25606166665,9.645521666650001,11.9389125,13.24872,1,1,12,12
LB,2020-03-02 08:00:00,2,6,20.767465133316666,14.177956387624924,9.32508,10.522732083325,14.3733883333,28.833032083299997,43.6408408,2,2,20,20
LB,2020-03-02 09:00:00,1,9,14.358304999988889,4.35859878971826,6.0111099999999995,11.9231516667,14.797939999999999,18.40686,20.021575,1,1,27,27
LB,2020-03-02 10:00:00,1,8,11.9615445833375,4.443868316368375,6.1551116667,9.704195,11.108198333299999,13.8518854167,20.58986,1,1,24,24
LB,2020-03-02 11:00:00,1,5,15.054168000019999,10.802425396874433,5.7076166667,10.630451666699999,10.725611666699999,14.6875783333,33.5195816667,1,1,15,15
LB,2020-03-02 12:00:00,2,4,22.984832083325,14.367497571833994,9.665405,11.421659999974999,21.76123666665,33.32440875,38.75145,2,2,14,14
LB,2020-03-02 13:00:00,3,7,21.8332884381,16.18530253391356,7.142081666699999,7.187705,16.160678333299998,35.477989833349994,44.19886939999999,3,3,25,25
LB,2020-03-02 14:00:00,3,6,9.583338977766667,3.743929849606917,5.028319000000001,6.842929483325001,9.462151666650001,11.81483875,14.9784883333,3,3,21,21
LB,2020-03-02 15:00:00,3,3,28.67155752776667,18.819368297283674,6.9625933333,22.823223166650003,38.683853000000006,39.526039625,40.36822625,3,3,12,12
LB,2020-03-02 16:00:00,2,2,7.69071506665,0.4112862079500766,7.399891800000001,7.545303433325001,7.69071506665,7.836126699975001,7.9815383333000005,2,2,8,8
LB,2020-03-02 17:00:00,2,4,14.223443833325,16.365801123404218,5.399468333300001,5.4973658333,6.3769124999999995,15.102990500025001,38.740482,2,2,14,14
LB,2020-03-02 18:00:00,5,5,13.684245586660001,17.56571665166837,5.1790933333,5.4879086,5.9835650000000005,6.680297,45.090364,5,5,22,22
LB,2020-03-02 19:00:00,3,3,27.55711532223334,37.64438244389864,5.6951918,5.8232467333499995,5.951301666699999,38.48807708335001,71.02485250000001,3,3,12,12
LB,2020-03-02 20:00:00,2,2,24.6098605,25.135680738594132,6.836250200000001,15.72305535,24.6098605,33.49666565,42.3834708,2,2,10,10
LB,2020-03-02 21:00:00,1,1,10.365849800000001,,10.365849800000001,10.365849800000001,10.365849800000001,10.365849800000001,10.365849800000001,1,1,5,5
LB,2020-03-02 22:00:00,1,1,27.510149600000005,,27.510149600000005,27.510149600000005,27.510149600000005,27.510149600000005,27.510149600000005,1,1,5,5
LB,2020-03-02 23:00:00,3,3,21.04249563333333,22.50201989123627,7.500136,8.054897200000001,8.6096584,27.813675449999998,47.017692499999995,3,3,15,12
LK,2020-03-02 00:00:00,2,3,27.65134466666667,19.121085655703347,5.630788,21.4502835,37.269779,38.661623,40.053467,3,3,15,15
LK,2020-03-02 02:00:00,1,1,37.31876,,37.31876,37.31876,37.31876,37.31876,37.31876,1,1,5,5
LK,2020-03-02 03:00:00,1,1,37.334111,,37.334111,37.334111,37.334111,37.334111,37.334111,1,1,5,5
LK,2020-03-02 04:00:00,2,3,27.799708999999996,19.27180821117165,5.612888,21.509477999999998,37.406068,38.8931195,40.380171000000004,3,2,15,15
LK,2020-03-02 05:00:00,1,2,5.4443355,0.5407620322327563,5.061959,5.25314725,5.4443355,5.635523750000001,5.826712000000001,1,2,10,10
LK,2020-03-02 07:00:00,2,3,27.25018233333333,19.269562457429444,5.031289,21.1814985,37.331708,38.359629,39.38755,3,2,15,15
LK,2020-03-02 09:00:00,2,3,27.503501333333332,19.450744366446038,5.094203,21.2494545,37.404706,38.7081505,40.011595,3,2,15,15
LK,2020-03-02 10:00:00,2,3,16.54116333333333,18.08310564573622,5.076798,6.118205,7.159611999999999,22.273345999999997,37.38708,3,3,15,15
LK,2020-03-02 12:00:00,1,1,40.129236999999996,,40.129236999999996,40.129236999999996,40.129236999999996,40.129236999999996,40.129236999999996,1,1,5,5
LK,2020-03-02 14:00:00,1,1,40.057571,,40.057571,40.057571,40.057571,40.057571,40.057571,1,1,5,5
LK,2020-03-02 15:00:00,1,1,5.61163,,5.61163,5.61163,5.61163,5.61163,5.61163,1,1,5,5
LK,2020-03-02 22:00:00,2,2,38.68880849999999,1.944886595051882,37.313565999999994,38.001187249999994,38.68880849999999,39.37642975,40.064051,2,2,10,10
LT,2020-03-02 00:00:00,5,36,15.55523813889166,8.436819308203782,5.08487,8.9179229167,10.147127166650002,24.1307154167,30.3550333333,5,6,110,110
LT,2020-03-02 01:00:00,3,32,15.209427708331251,7.6639099872340894,5.1568766667000006,8.9277375,9.2469516667,22.636987083325003,29.291138333299997,3,3,96,96
LT,2020-03-02 02:00:00,2,30,17.15498300000333,9.208111470298627,8.790435,8.923172916675,12.469259999999998,23.938251666675,38.2719783333,2,2,90,90
LT,2020-03-02 03:00:00,5,35,17.500421293337144,11.81465924598335,5.1234833333,8.93532583335,16.306463333299998,24.660105,63.63443,5,4,107,107
LT,2020-03-02 04:00:00,3,36,15.4598042037,9.28752394680004,5.2637783332999994,8.991653750024998,9.1800075,24.570665833325,33.67865,3,6,111,111
LT,2020-03-02 05:00:00,6,37,15.158167551354056,9.232056957665614,5.06991,9.013246666699999,9.08969,25.793321666700002,33.3856783333,6,7,115,115
LT,2020-03-02 06:00:00,5,37,16.64384008648648,10.825724207766768,5.1248629999999995,8.996955,9.2425183333,26.2075283333,47.8799866667,5,5,119,119
LT,2020-03-02 07:00:00,4,37,15.408285760364864,9.59984097724161,5.0854333333,8.93416,9.1077783333,24.303995,34.8398683333,4,4,113,113
LT,2020-03-02 08:00:00,4,37,16.216790923427027,10.011579383114356,5.0691466667,8.9163166667,9.23657,25.962685,31.9068533333,4,4,110,110
LT,2020-03-02 09:00:00,4,35,17.55265571428286,10.788924403064735,5.1710733333,9.0368,9.1765433333,27.129441666650003,35.936861666700004,4,3,105,105
LT,2020-03-02 10:00:00,3,31,20.343258494616137,12.809905066510003,5.055571666700001,9.02162833335,20.645811666700002,30.410763333299997,55.952755,3,3,93,93
LT,2020-03-02 11:00:00,5,40,16.479736444997506,11.564492991344883,5.0248416667,8.9432233333,9.2179725,29.70407916665,37.8299033333,6,7,128,127
LT,2020-03-02 12:00:00,5,37,26.900819171170266,40.173511314062566,5.2714216667,9.0505383333,9.19829,31.468495,242.0945883333,6,5,113,112
LT,2020-03-02 13:00:00,4,35,21.696110904762858,22.941132180061853,5.1654816667,9.103408333299999,9.3336233333,21.013020833349998,87.0514933333,4,6,109,109
LT,2020-03-02 14:00:00,4,32,15.021659630209374,11.375756593828543,5.818099,9.097494166699999,9.3398691667,18.099363333324998,68.2297516667,4,4,97,97
LT,2020-03-02 15:00:00,5,37,43.40948812613514,134.37537263880765,5.1226199999999995,9.1121016667,9.324355,18.343645000000002,690.5945016667,5,6,115,115
LT,2020-03-02 16:00:00,5,35,12.11669324761714,5.264881060099374,5.26144,9.0925775,9.418239999999999,15.6971508333,23.8361133333,5,6,105,105
LT,2020-03-02 17:00:00,6,38,17.5928379035079,21.638745798929843,5.0577466667,9.1079166667,12.467405,18.2286316667,132.940822,6,8,116,116
LT,2020-03-02 18:00:00,6,36,42.10956641667223,73.55289666073197,5.3188566667,9.179523750000001,9.4889375,19.709540000025,240.90006166669997,6,7,110,110
LT,2020-03-02 19:00:00,6,44,20.935470150004544,50.840428180886306,5.0825966667,5.855985000024999,9.198461666650001,17.5887375,323.7808566667,6,7,131,131
LT,2020-03-02 20:00:00,4,36,63.76069182870833,162.55354499312654,5.19615,9.172112499975,9.369453333349998,17.683332916675003,732.701245,4,4,106,105
LT,2020-03-02 21:00:00,5,38,12.702975175436842,6.939017289206825,5.014215,9.070581249975001,9.297309166649999,17.151998750025,35.944555,5,5,113,113
LT,2020-03-02 22:00:00,6,39,14.886507500851284,17.780609573748904,5.047975,9.00065,9.238191666699999,17.846809166649997,117.7397033333,6,6,121,121
LT,2020-03-02 23:00:00,5,34,12.632801450982354,4.947541386295655,5.170395,8.98117291665,9.2134133333,17.0230579167,20.5600716667,5,4,103,103
LU,2020-03-02 00:00:00,15,299,14.630600643030085,14.503198901130238,5.0243183333,6.12147316665,10.157314,20.27571616665,179.28012333330003,23,10,899,899
LU,2020-03-02 01:00:00,17,305,15.617900982294096,21.54217443041861,5.097608999999999,6.1623470000000005,10.241538,19.802628,271.7091153333,25,11,925,925
LU,2020-03-02 02:00:00,17,298,14.519468860739602,12.677919517171018,5.01645,6.127832500025,10.230018000000001,19.78938,145.606032,24,12,901,900
LU,2020-03-02 03:00:00,19,309,17.006765711760497,24.576920328085393,5.0206683333,6.1518066667,12.287942999999999,20.2867243333,243.9093943333,27,12,947,945
LU,2020-03-02 04:00:00,15,298,15.80277757131175,21.311122649433088,5.054277,6.146851000000001,10.32015383335,19.924062333299997,234.58577966669998,23,10,899,899
LU,2020-03-02 05:00:00,13,297,15.087272977551178,17.96520829124635,5.2074306667000005,6.1213556666999995,10.173442,19.66874,244.63820299999998,21,9,891,891
LU,2020-03-02 06:00:00,18,306,15.080763119716341,21.012932631942505,5.1254233333,6.11242666665,10.293378,19.9437110833,319.4214723333,25,12,932,930
LU,2020-03-02 07:00:00,17,301,19.330919153487383,43.12163246080427,5.0460546667,6.212979,10.360578,20.0509483333,417.2251616667,24,11,914,913
LU,2020-03-02 08:00:00,15,300,14.986844908888001,17.28902902984171,5.0184266667,6.128933749975,10.048002,19.785924249975,216.56989933330001,22,11,906,906
LU,2020-03-02 09:00:00,15,302,17.3882510884126,29.36593871913936,5.0031066667,6.157339750025,10.347266000000001,20.442436749975,329.93174849999997,23,12,911,908
LU,2020-03-02 10:00:00,16,308,15.78964502673409,22.121471337771954,5.026785,6.13674033335,10.452354,20.179404166675,331.3955526667,24,12,937,937
LU,2020-03-02 11:00:00,15,298,17.8801629389255,32.689579639098284,5.0208613333,6.116039750025,10.223874,20.501046666649998,458.8124543333,23,11,895,895
LU,2020-03-02 12:00:00,17,301,15.36784965614652,22.585496532547932,5.0106166667,6.2135733333,10.270466,20.2012203333,278.8276983333,25,11,907,905
LU,2020-03-02 13:00:00,17,308,15.226998045777593,20.0673409166674,5.003916,6.125380333325,10.335618,19.916164000000002,304.5428585,25,12,932,932
LU,2020-03-02 14:00:00,16,302,15.911640341002979,23.021350530035797,5.1084583333,6.131620750000001,10.183810000000001,19.954244083325,320.2137286667,24,10,912,911
LU,2020-03-02 15:00:00,14,297,14.822075155443422,13.73933728172202,5.0232433333,6.1692936667,10.381058,20.316420333299998,152.2363683333,22,10,892,892
LU,2020-03-02 16:00:00,13,295,15.693053657401355,29.76081166299447,5.112625,6.196571166650001,10.289144,19.959511499999998,494.0137776667,21,9,886,886
LU,2020-03-02 17:00:00,13,298,17.452111057045308,53.92641163775267,5.0549669999999995,6.140513583325001,10.254850166650002,20.074948,888.4051696667,21,9,894,894
LU,2020-03-02 18:00:00,13,299,18.186509865106345,33.37867402195825,5.0055373332999995,6.1993845,10.4412183333,20.35678966665,416.064375,21,8,894,893
LU,2020-03-02 19:00:00,14,302,17.68189364182979,27.143384020381443,5.049183,6.099638833349999,11.245058499999999,20.4874133333,250.64012966669998,22,10,905,905
LU,2020-03-02 20:00:00,13,297,16.528934217173727,28.651255848843984,5.0143746667,6.101775666699999,10.433794,20.356868,321.7568323333,21,9,891,890
LU,2020-03-02 21:00:00,14,303,16.500310446095046,28.306037163539933,5.0747919999999995,6.14540616665,10.178562,20.3877791667,320.3403735,22,9,909,908
LU,2020-03-02 22:00:00,18,305,15.571447597596077,21.38852741055763,5.000305,6.1294206667,10.1273623333,20.563385,311.0898566667,26,12,927,927
LU,2020-03-02 23:00:00,15,297,15.5200867355808,16.171237997154257,5.026986,6.1348226667,10.380802000000001,20.312136666700003,233.07450133330002,23,9,894,893
LV,2020-03-02 00:00:00,14,229,27.78972316492138,23.23834134218551,6.740737666699999,12.7256616667,19.4017316667,33.273094666700004,135.013625,17,10,722,720
LV,2020-03-02 01:00:00,13,230,25.948422149566092,18.66513125324453,5.1428366,12.686805583325,19.296591,33.277895,126.3880133333,16,11,730,730
LV,2020-03-02 02:00:00,15,231,25.831705378716006,18.88705668628596,5.349434,12.698213666700001,19.4542116667,33.291271,113.89168500000001,18,10,728,728
LV,2020-03-02 03:00:00,16,234,26.631281248932048,21.630731442323146,6.69773,12.735977,19.296966599999998,33.241031,145.7582833333,19,12,743,743
LV,2020-03-02 04:00:00,13,226,26.49999791858584,19.985722497224177,6.6959376667,11.895430249975,18.9016825,33.615943,115.484955,16,10,712,712
LV,2020-03-02 05:00:00,18,231,26.63112430187184,21.105912430458417,6.681857666699999,12.76358016665,19.164164000000003,33.250695,130.702755,21,12,731,731
LV,2020-03-02 06:00:00,14,226,30.19649513038452,35.10747555883003,6.7376656667,12.68221008335,20.123268000000003,36.81915333335,424.56277366669997,15,8,708,708
LV,2020-03-02 07:00:00,13,228,28.464855903509655,24.0774589858669,6.69389,11.884874999974999,20.5915105,37.780528749999995,185.07344466669997,15,10,716,716
LV,2020-03-02 08:00:00,15,230,35.52800141710087,69.17290096572874,5.7824268,12.736308916675,19.1687975,35.1201353333,825.294501,18,12,722,721
LV,2020-03-02 09:00:00,14,227,69.09706551350924,126.95260565180162,6.660353333300001,12.212144833350001,32.871943,50.480125,761.5481844999999,18,11,703,695
LV,2020-03-02 10:00:00,16,228,54.24096980701708,99.36879466194488,6.3080973333,12.798479499975,21.81005866665,37.84225416665,548.787566,17,9,713,713
LV,2020-03-02 11:00:00,16,232,28.544115693390943,25.518927716329465,6.743297666699999,12.765779000025,20.922505066649997,33.788615,260.23070866669997,20,11,740,740
LV,2020-03-02 12:00:00,15,226,55.12704922625135,120.69991085600743,6.6472973333,12.756535749974999,21.839311000000002,37.811097916675,753.2330469999999,18,11,705,703
LV,2020-03-02 13:00:00,14,229,55.81544775531227,94.33361259056163,6.7192333333,12.7036423333,23.962885,51.6656116667,634.1835513333,17,10,718,717
LV,2020-03-02 14:00:00,14,221,81.56776923740723,173.0022084034074,6.6567696667,12.777275666700001,32.6571833333,47.1403613333,941.51366,15,10,683,677
LV,2020-03-02 15:00:00,15,230,57.37848662738962,129.9841113955903,5.7626124,12.73471775,23.37793916665,37.913084583325,965.540545,18,11,719,712
LV,2020-03-02 16:00:00,16,230,39.68096390956433,66.50604178741622,5.803162599999999,12.813160000025,29.182491366649998,41.244304333325005,566.895474,20,10,726,726
LV,2020-03-02 17:00:00,15,229,47.54844842736503,89.94750930204069,6.6672656667,12.869193333299998,29.1443772,42.88194,690.021258,18,12,718,717
LV,2020-03-02 18:00:00,17,229,30.70054741484673,29.068412674946398,5.5188416,12.8420846667,23.2384562,35.568903000000006,219.6634043333,19,10,719,718
LV,2020-03-02 19:00:00,16,227,29.164764194125986,26.888681224289716,5.645569,12.814880666649998,22.4647726667,34.15847116665,252.47723466669999,18,10,715,715
LV,2020-03-02 20:00:00,18,230,30.616198543475655,37.90103648706325,5.0429456667000006,12.789295999974998,21.0385963333,33.925895083325,439.2853363333,21,10,726,724
LV,2020-03-02 21:00:00,14,228,38.04618605899166,56.052138389577486,5.8752012,12.731485000025,21.65888583335,37.86078041665,503.98806900000005,15,10,714,714
LV,2020-03-02 22:00:00,16,226,38.24701947108716,44.769755764902534,5.759233,12.7503555833,21.79000916665,42.813622499975004,274.177591,19,11,710,710
LV,2020-03-02 23:00:00,14,228,31.495123649415365,30.28996429779283,6.6813453333,12.731054,22.18927413335,37.848092916700004,238.76024033330003,17,12,721,721
MA,2020-03-02 09:00:00,1,1,12.704755,,12.704755,12.704755,12.704755,12.704755,12.704755,1,1,5,5
MA,2020-03-02 10:00:00,1,1,12.728530000000001,,12.728530000000001,12.728530000000001,12.728530000000001,12.728530000000001,12.728530000000001,1,1,5,5
MA,2020-03-02 13:00:00,1,1,229.911481,,229.911481,229.911481,229.911481,229.911481,229.911481,1,1,5,5
MA,2020-03-02 15:00:00,1,1,13.053006,,13.053006,13.053006,13.053006,13.053006,13.053006,1,1,5,5
MA,2020-03-02 18:00:00,1,1,18.970097,,18.970097,18.970097,18.970097,18.970097,18.970097,1,1,5,5
MA,2020-03-02 20:00:00,1,1,77.73398900000001,,77.73398900000001,77.73398900000001,77.73398900000001,77.73398900000001,77.73398900000001,1,1,5,5
MA,2020-03-02 22:00:00,1,1,69.845105,,69.845105,69.845105,69.845105,69.845105,69.845105,1,1,5,5
MC,2020-03-02 00:00:00,1,1,21.194125,,21.194125,21.194125,21.194125,21.194125,21.194125,1,1,5,5
MC,2020-03-02 03:00:00,1,1,8.059258999999999,,8.059258999999999,8.059258999999999,8.059258999999999,8.059258999999999,8.059258999999999,1,1,5,5
MC,2020-03-02 05:00:00,1,1,21.405689000000002,,21.405689000000002,21.405689000000002,21.405689000000002,21.405689000000002,21.405689000000002,1,1,5,5
MC,2020-03-02 07:00:00,1,1,21.464911999999998,,21.464911999999998,21.464911999999998,21.464911999999998,21.464911999999998,21.464911999999998,1,1,5,5
MC,2020-03-02 09:00:00,2,2,14.599573,9.452689717929072,7.915512,11.2575425,14.599573,17.9416035,21.283634,2,1,10,10
MC,2020-03-02 11:00:00,1,1,8.214378,,8.214378,8.214378,8.214378,8.214378,8.214378,1,1,5,5
MC,2020-03-02 12:00:00,1,1,8.071675,,8.071675,8.071675,8.071675,8.071675,8.071675,1,1,5,5
MC,2020-03-02 13:00:00,2,2,146.7181845,197.5812398030754,7.00715,76.86266725,146.7181845,216.57370175,286.429219,2,1,10,10
