,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-06-27 12:00:00,2,16,74.82161747499376,18.23666319713149,7.8979745999999995,77.8251170833,78.2530841667,78.46307708329999,93.0855483333,2,2,50,50
MK,2020-06-27 13:00:00,2,16,76.3148681291625,19.01316469813239,7.7638334,78.1138708333,78.72278666665,79.6680445833,97.877955,2,2,50,50
MK,2020-06-27 14:00:00,2,16,74.79811113749376,18.16399071147731,7.874108199999999,77.917778750025,78.1709283333,78.905332499975,91.7889183333,2,2,50,50
MK,2020-06-27 15:00:00,1,16,73.68409529166875,17.33621933650509,8.683103,77.75463083334999,78.04987916664999,78.13991083335,78.6221283333,1,2,50,50
MK,2020-06-27 16:00:00,1,15,79.37169422222665,2.721183951587732,77.5954966667,77.89629166665,78.1992483333,79.4782591667,88.4772566667,1,1,45,45
MK,2020-06-27 17:00:00,3,17,70.24709939608238,23.858203955703672,6.0914698,77.6891066667,78.5910183333,79.0119166667,81.11872,3,3,55,55
MK,2020-06-27 18:00:00,2,16,74.39887800416251,17.843679953014497,7.5833164,77.996377083325,78.53046499999999,79.66413708335,80.4736133333,2,2,50,50
MK,2020-06-27 19:00:00,2,17,70.4167535882353,23.325012836294633,7.590783,77.8511483333,78.3431983333,78.9916416667,80.4667533333,2,3,55,55
MK,2020-06-27 20:00:00,2,17,70.67861644314117,22.989525616579368,7.8807832,78.0862783333,78.2594616667,78.6051533333,83.1537316667,2,3,55,55
MK,2020-06-27 21:00:00,1,15,78.46140633334667,0.6710744598593092,77.6117283333,78.01023,78.30155500000001,78.50707583335,79.9917966667,1,1,45,45
MK,2020-06-27 22:00:00,2,16,73.8547381125,17.631000843402234,7.759399799999999,77.96398916665,78.1129883333,78.47746624999999,79.5286366667,2,2,50,50
MK,2020-06-27 23:00:00,2,17,70.39970857255292,23.291112139203552,7.804083400000001,77.6747666667,78.1893533333,78.2557783333,80.8456166667,2,3,55,55
MM,2020-06-27 00:00:00,3,41,119.45973169918537,125.0940960112567,11.972342999999999,12.043999000000001,45.4430816667,281.1649233333,281.4168183333,3,2,123,123
MM,2020-06-27 01:00:00,3,38,125.44170426316578,128.33078923313974,11.969312,12.0588479167,45.37549733335,281.21177041669995,284.6433616667,3,2,114,114
MM,2020-06-27 02:00:00,3,36,129.7817538888889,130.40255840838705,11.963523,12.011238250025,45.41248950000001,281.23556208335,281.8014283333,3,2,108,108
MM,2020-06-27 03:00:00,3,41,120.2597534552854,124.52344966511423,11.982413666700001,12.032214999999999,45.3045856667,281.2023883333,281.67711833330003,3,2,123,123
MM,2020-06-27 04:00:00,3,37,119.7459781982,125.2655833688724,11.985445,12.046408,45.2582493333,277.25898,277.37453166669997,3,2,111,111
MM,2020-06-27 05:00:00,3,38,129.86727949999477,127.98934741961,11.9963343333,12.035772166649998,45.34324116665,277.2711179167,277.50399500000003,3,2,114,114
MM,2020-06-27 06:00:00,3,40,120.51840293333002,123.86308071155028,11.968945,12.038659916675,45.401353,277.22012666669997,278.11166333330004,3,2,120,120
MM,2020-06-27 07:00:00,3,37,126.63283937838379,126.89834624747839,11.9750896667,12.0303696667,45.559305,277.2352066667,277.449335,3,2,111,111
MM,2020-06-27 08:00:00,3,37,125.22005750450272,128.0402945111432,8.730029,8.858653333300001,45.281033,277.268935,277.40619166669995,3,2,111,111
MM,2020-06-27 09:00:00,3,35,129.0868428000028,130.78669576508662,8.7236586667,8.781098333349998,45.380105666700004,277.272685,277.4029283333,3,2,105,105
MM,2020-06-27 10:00:00,3,39,120.62048272648717,126.29746392061928,8.7235623333,8.76821766665,45.4418013333,277.22207666665,277.7193833333,3,2,117,117
MM,2020-06-27 11:00:00,3,37,119.43770038738377,125.53880237047625,8.7425153333,12.0409973333,45.2096093333,277.2488083333,277.81674,3,2,111,111
MM,2020-06-27 12:00:00,3,39,128.19458552137178,127.62814742556732,11.967523,12.012651,45.397001,277.27236916665004,281.532885,3,2,117,117
MM,2020-06-27 13:00:00,3,36,129.85491664814165,130.49171591381796,11.976655000000001,12.024039333325,45.279624999999996,281.21443166669997,284.72792999999996,3,2,108,108
MM,2020-06-27 14:00:00,3,38,125.2952232894763,128.22930177957787,11.974286666700001,12.034223000025001,45.2409693333,281.17401916669996,281.43725,3,2,114,114
MM,2020-06-27 15:00:00,3,37,127.60537695495677,129.21146055158323,11.96188,12.02684,45.3071456667,281.2280133333,281.39851833330005,3,2,111,111
MM,2020-06-27 16:00:00,3,37,126.14209322521351,127.61950776105252,11.9645513333,12.0399603333,45.3138013333,276.6351016667,281.5940433333,3,2,111,111
MM,2020-06-27 17:00:00,3,38,123.57909669297634,126.09318004433769,11.978100333299999,12.02384,45.29498516665,276.64259583332506,280.1425183333,3,2,114,114
MM,2020-06-27 18:00:00,3,33,135.33768173737582,131.31584022781396,11.962119333299999,12.018802666700001,45.4259296667,276.57270666669996,277.07194833330004,3,2,99,99
MM,2020-06-27 19:00:00,3,31,133.6385236989258,132.10568071009592,11.9680063333,12.014756499999999,45.070345,276.5457375,276.8381166667,3,2,93,93
MM,2020-06-27 20:00:00,3,35,130.83894979048287,128.74124178605052,11.960636000000001,12.02661866665,45.311242,276.59460583335,276.768345,3,2,105,105
MM,2020-06-27 21:00:00,3,40,125.4718265166575,125.81485781606972,11.9527633333,12.03614641665,45.331849500000004,276.58488416665,279.8569933333,3,2,120,120
MM,2020-06-27 22:00:00,3,39,121.50136351281537,124.9374339726753,11.953107333299998,12.04802516665,45.301001,276.62419750000004,276.99117,3,2,117,117
MM,2020-06-27 23:00:00,3,35,130.37202548571997,129.0345513516325,11.964466,12.01963333335,45.331465,276.6132975,276.80201166669997,3,2,105,105
MN,2020-06-27 03:00:00,1,1,5.0461046667,,5.0461046667,5.0461046667,5.0461046667,5.0461046667,5.0461046667,1,1,3,3
MN,2020-06-27 07:00:00,1,1,6.4195513333,,6.4195513333,6.4195513333,6.4195513333,6.4195513333,6.4195513333,1,1,3,3
MN,2020-06-27 09:00:00,1,1,15.678632,,15.678632,15.678632,15.678632,15.678632,15.678632,1,1,3,3
MN,2020-06-27 12:00:00,1,1,7.7019763333,,7.7019763333,7.7019763333,7.7019763333,7.7019763333,7.7019763333,1,1,3,3
MN,2020-06-27 14:00:00,1,1,5.694576333300001,,5.694576333300001,5.694576333300001,5.694576333300001,5.694576333300001,5.694576333300001,1,1,3,3
MN,2020-06-27 19:00:00,1,1,5.0686476667,,5.0686476667,5.0686476667,5.0686476667,5.0686476667,5.0686476667,1,1,3,3
MU,2020-06-27 00:00:00,3,76,30.07491588157895,40.77667220704455,6.645801,10.76425833335,10.968150999999999,11.35295166665,121.9052616667,5,6,232,232
MU,2020-06-27 01:00:00,3,79,31.708490059078493,41.793697004390445,5.107401,10.81118883335,10.979121666700001,11.185385,118.42057,5,7,243,243
MU,2020-06-27 02:00:00,3,76,31.663529284210515,42.01057337042564,10.0752566,10.8614315833,11.021515,11.32868133335,125.5808966667,5,5,230,230
MU,2020-06-27 03:00:00,3,76,31.633279107014488,41.78876556246839,9.510748800000002,10.915911416675,11.0346488333,11.603964833350002,122.9606166667,5,5,230,230
MU,2020-06-27 04:00:00,3,75,31.69869492444134,41.3655188761866,10.612189,10.98585166665,11.148649,11.7234905,118.22532,5,4,224,224
MU,2020-06-27 05:00:00,3,76,29.859952177192124,39.806319267681005,9.597670800000001,10.960364583350001,11.13227666665,11.43339375,115.2873116667,5,6,232,232
MU,2020-06-27 06:00:00,3,76,33.41009917982106,42.37889475602999,10.604009,10.936195499975,11.068024,11.503353583300001,124.2466433333,5,4,228,226
MU,2020-06-27 07:00:00,3,75,31.49873977600133,40.594986004575894,9.476573199999999,11.079685333299999,11.379783999999999,12.380082000000002,120.57927,5,5,225,225
MU,2020-06-27 08:00:00,3,77,33.05817349480648,42.310562070699696,10.5948946667,11.079032666700002,11.5775153333,12.96446,120.28778999999999,5,5,232,231
MU,2020-06-27 09:00:00,3,76,32.271501890352646,42.09351105537541,5.678452,11.284873249975,11.6198051667,12.7962033333,125.0824966667,5,5,228,227
MU,2020-06-27 10:00:00,3,76,32.164240492542106,41.52217540174248,10.553312599999998,11.318536499975,11.665430833350001,12.697127499999999,124.8031616667,5,5,228,228
MU,2020-06-27 11:00:00,3,75,30.591204041778663,40.32801594759199,9.6707248,11.0719465,11.324606333299998,12.04810033335,119.1697433333,5,5,227,226
MU,2020-06-27 12:00:00,3,76,32.9410811293842,42.46575458084965,10.732603999999998,10.92694558335,11.101383,11.9816624167,119.92648,5,4,226,224
MU,2020-06-27 13:00:00,3,76,32.27742614648947,41.706377801124134,10.7403356667,11.240331499975,11.552705,12.755962416674999,122.6815266667,5,5,229,228
MU,2020-06-27 14:00:00,3,75,31.709251969332012,40.19572539524652,11.127428,11.93507866665,12.720908666700002,13.84177408335,123.7541833333,5,6,226,225
MU,2020-06-27 15:00:00,3,76,34.424477385967116,40.90189970982292,11.358118,13.306002083325001,13.951462,14.393648875,116.7850516667,5,4,219,215
MU,2020-06-27 16:00:00,3,76,33.478163506143424,40.29887371550719,11.0469198,13.506836666649999,13.882302,14.430205499975,119.5736216667,5,5,221,217
MU,2020-06-27 17:00:00,3,76,31.16870273157632,40.33905948462374,5.424595,11.550084500025001,12.38327516665,13.73930325,121.0082333333,5,6,230,228
MU,2020-06-27 18:00:00,3,76,33.05465881359737,42.657988809314986,10.67315,11.114280250025,11.2377538333,11.529524749975,119.8969383333,5,4,227,227
MU,2020-06-27 19:00:00,3,77,31.08650803462728,41.1499162335767,5.038391000000001,10.9631223333,11.122487333299999,11.404746333299999,119.1945866667,5,6,235,234
MU,2020-06-27 20:00:00,3,75,31.82504334444799,41.96434318279748,10.550616999999999,10.89424016665,11.0237963333,11.28365966665,120.4966166667,6,4,224,223
MU,2020-06-27 21:00:00,3,77,31.050088103890907,41.563824384709704,5.074634,10.8037013333,10.930488,11.1791956667,119.64655666670001,5,5,233,233
MU,2020-06-27 22:00:00,3,76,31.891035731580253,41.93318628161563,9.5248586,10.78789991665,10.9623843333,11.45924591665,127.7736633333,5,5,227,225
MU,2020-06-27 23:00:00,3,75,31.672362766664005,41.77067233566008,10.557248,10.781383666650001,10.9764773333,11.25010483335,117.3736766667,5,4,224,224
MV,2020-06-27 13:00:00,1,1,52.981161,,52.981161,52.981161,52.981161,52.981161,52.981161,1,1,5,5
MV,2020-06-27 16:00:00,1,1,32.9195084,,32.9195084,32.9195084,32.9195084,32.9195084,32.9195084,1,1,5,5
MX,2020-06-27 00:00:00,20,506,43.46680801027673,23.427335579687835,5.1792,23.5001645833,44.036816333299996,53.919200000025,120.6804266667,23,21,1545,1545
MX,2020-06-27 01:00:00,19,508,43.280511066796635,23.455213263800427,5.2305883333,23.417684583325002,44.004962500000005,53.364920833325,91.014655,22,17,1543,1543
MX,2020-06-27 02:00:00,20,506,43.43887231805059,23.568571925953098,5.0154336,23.452836250025,43.98578933335,53.47079791665,98.590705,24,18,1542,1542
MX,2020-06-27 03:00:00,18,501,43.60702694131715,23.44363840394629,5.2189266667,23.424225,44.024471999999996,54.351209999999995,91.14519,22,15,1519,1519
MX,2020-06-27 04:00:00,19,503,43.63437401590438,23.379788691305855,5.0905733333,23.43348316665,44.03141,53.812505833299994,101.114897,22,19,1532,1532
MX,2020-06-27 05:00:00,20,503,44.05164141789166,23.5469641289675,5.0636483333,23.40581,44.0115733333,53.7024266667,91.5548236667,24,17,1533,1532
MX,2020-06-27 06:00:00,21,510,43.89814750431492,23.430706561728385,5.010291666700001,23.442740000025,43.97915933335,53.365304999974995,90.8567083333,24,17,1562,1562
MX,2020-06-27 07:00:00,22,513,43.854986737101946,23.733830659369634,5.1949583333,23.362345,43.973062,53.3288733333,119.5669666667,25,23,1579,1579
MX,2020-06-27 08:00:00,21,509,46.23040714557956,44.305192105935696,5.085369999999999,23.3878483333,44.0265216667,53.705775,692.1117066667,24,21,1562,1561
MX,2020-06-27 09:00:00,21,503,45.30152698853417,36.03242509719035,5.2896433333,23.5621,44.0175433333,52.807792500000005,656.56244,24,15,1530,1530
MX,2020-06-27 10:00:00,20,509,43.84240028002692,23.54000569987999,5.2561366667,23.4137366667,44.005825,53.086040000000004,99.46757099999999,23,22,1558,1558
MX,2020-06-27 11:00:00,22,508,43.74866846200688,23.46805439341654,5.039332,23.371329583325,44.00185666665,52.400121666675,99.390215,25,23,1559,1559
MX,2020-06-27 12:00:00,21,508,43.44676840570867,23.615965412769242,5.0937316667,23.2071425,43.93477133335,50.854332083299994,99.412586,24,16,1546,1546
MX,2020-06-27 13:00:00,20,503,43.83540010112427,23.383798526708585,5.28072,23.401274166649998,44.00954,51.271745,99.763257,23,18,1533,1532
MX,2020-06-27 14:00:00,20,503,44.06543311338689,23.313773901936095,5.0474333333,24.82483766665,43.98999,51.486853366649996,90.84765133329999,23,17,1532,1532
MX,2020-06-27 15:00:00,19,502,44.27146093466097,23.11974724281608,5.333833333299999,25.168805000025,44.04304833335,51.962476249975,92.06655699999999,22,17,1528,1528
MX,2020-06-27 16:00:00,20,505,44.209213597621805,23.37952343756515,5.0433416,25.0096133333,44.0319166667,53.4780883333,90.9446863333,23,19,1540,1540
MX,2020-06-27 17:00:00,20,501,44.36612087491677,23.23436615478846,5.705815,25.0951616667,44.0252903333,53.2231633333,90.92205,23,21,1531,1531
MX,2020-06-27 18:00:00,19,503,44.23193014996881,23.31439895185883,5.1847233333,25.02521116665,43.9929743333,53.76678416665,91.0279126667,22,20,1534,1534
MX,2020-06-27 19:00:00,19,501,44.56329858356636,23.363192549327035,5.040783333299999,25.213146666700002,44.0118786667,55.343105,91.027283,22,17,1522,1519
MX,2020-06-27 20:00:00,18,498,44.50845725542126,23.41070242649119,5.469094999999999,25.281939166675002,44.02017716665,53.61881625000001,90.914227,21,15,1509,1507
MX,2020-06-27 21:00:00,19,503,44.5492032816458,23.756123945067596,5.01735,25.208624999999998,44.0151113333,56.0459491667,94.028775,22,18,1532,1531
MX,2020-06-27 22:00:00,19,500,44.72964599999936,23.53644403630245,5.1801783333,25.358484999975,44.047862666650005,56.7486533333,91.68321999999999,22,18,1524,1523
MX,2020-06-27 23:00:00,19,503,44.468565101920525,23.698578505341107,5.246075,25.16552166665,43.994957,55.90871416665,91.3914733333,22,17,1527,1526
MY,2020-06-27 00:00:00,9,12,16.110369849999998,8.504943539530483,5.524033599999999,8.643332500000001,16.9292565,20.6619515,33.671341600000005,9,8,60,60
MY,2020-06-27 01:00:00,9,12,19.899657166666668,10.400444552801696,6.137158400000001,12.292367750000002,20.4822165,23.330739499999996,38.066383200000004,9,9,60,60
MY,2020-06-27 02:00:00,9,11,16.135680090909094,8.914309366283549,5.4979584,9.07607,17.929076000000002,20.05337,34.7718416,9,8,55,55
MY,2020-06-27 03:00:00,8,14,18.646628442857143,10.932452690158915,6.1721084,10.93828075,18.920344,20.8724955,46.103091799999994,10,13,70,70
MY,2020-06-27 04:00:00,9,16,24.6574606625,22.88538814037309,6.2354416,14.954433499999999,19.849836500000002,23.7114265,100.841402,11,13,80,80
MY,2020-06-27 05:00:00,9,13,17.164322707692307,10.263209834413754,5.6485334,7.6042119999999995,17.306665,20.443521,36.860975,11,10,65,65
MY,2020-06-27 06:00:00,11,16,17.1868616125,13.643445842105853,5.0213166,7.28971655,13.608881199999999,20.12586775,52.8352748,13,13,80,80
MY,2020-06-27 07:00:00,10,13,52.195456846153846,125.56527850378615,5.8314332,11.324026,19.236639999999998,22.846585,469.021054,11,10,65,65
MY,2020-06-27 08:00:00,8,13,26.168692876923078,21.573081695162127,6.060434,10.067209,20.839447,24.427475,65.67068499999999,10,9,65,65
MY,2020-06-27 09:00:00,8,14,21.667854614285716,13.695247840485711,7.6553,11.60044225,19.970032500000002,22.818852,48.714133200000006,9,12,70,70
MY,2020-06-27 10:00:00,10,18,20.189211088888886,12.881224804832238,5.5655668,10.8108275,19.569945,23.142565499999996,49.156958200000005,13,16,90,90
MY,2020-06-27 11:00:00,11,21,23.952307980952384,17.92566802026253,5.2955332,9.189459,20.082826,32.033534,66.168704,15,15,105,105
MY,2020-06-27 12:00:00,8,13,86.12997373076925,155.54761710958294,6.0613332,15.205354000000002,22.752489,68.407664,564.4248855000001,11,11,64,64
MY,2020-06-27 13:00:00,6,11,28.692556109090905,29.535994635812592,5.124192,6.6615123,22.813703,36.253938,92.1655,8,10,55,55
MY,2020-06-27 14:00:00,4,6,28.429614533333332,15.880096262613934,9.81119,18.3712773,24.7011833,38.43858955,52.085097,5,5,30,30
MY,2020-06-27 15:00:00,5,6,81.71859616666667,160.8908763638451,10.904852,13.700490499999999,16.7946775,21.537936,410.029253,6,5,30,30
MY,2020-06-27 16:00:00,8,12,86.22375683333333,146.60002669688197,6.3037332,12.754280749999998,22.388662500000002,56.33223340000001,406.51015,9,11,60,60
MY,2020-06-27 17:00:00,8,13,22.608755815384615,22.779647186249605,5.4182998,11.848500999999999,19.735707,23.010454,93.2433998,7,10,65,65
MY,2020-06-27 18:00:00,10,17,17.421515149017647,9.916071575530502,5.0375033333,6.680188,20.057268,20.683799,39.31019179999999,12,13,83,83
MY,2020-06-27 19:00:00,10,16,16.577204737499997,7.860859317582855,6.0317002,8.65008905,17.678005,20.9428095,33.7183,12,13,80,80
MY,2020-06-27 20:00:00,11,16,16.6735272125,8.815849087003862,5.391766400000001,8.594807900000001,16.6425775,20.998325,33.6021584,12,10,80,80
MY,2020-06-27 21:00:00,8,14,14.935602485714286,6.881912728816834,5.565375,7.912646400000002,16.690816,20.479613,24.125865,11,10,70,70
MY,2020-06-27 22:00:00,9,15,27.836034119999997,47.426728926361214,6.565083199999999,10.0446282,18.264452,20.5198015,197.79365019999997,11,11,75,75
MY,2020-06-27 23:00:00,9,13,29.425873896153846,32.40286258786354,5.484683400000001,15.01025,20.14189,23.719634,116.90083325,10,11,65,64
NC,2020-06-27 01:00:00,1,1,6.559950200000001,,6.559950200000001,6.559950200000001,6.559950200000001,6.559950200000001,6.559950200000001,1,1,5,5
NC,2020-06-27 04:00:00,1,2,5.921251666650001,0.38061672410831715,5.652115,5.786683333325,5.921251666650001,6.055819999975,6.1903883333000005,1,1,6,6
NC,2020-06-27 09:00:00,1,1,5.5593883333,,5.5593883333,5.5593883333,5.5593883333,5.5593883333,5.5593883333,1,1,3,3
NC,2020-06-27 10:00:00,1,1,5.089793333299999,,5.089793333299999,5.089793333299999,5.089793333299999,5.089793333299999,5.089793333299999,1,1,3,3
NC,2020-06-27 13:00:00,1,1,18.479313,,18.479313,18.479313,18.479313,18.479313,18.479313,1,1,5,5
NC,2020-06-27 18:00:00,1,1,10.196738400000001,,10.196738400000001,10.196738400000001,10.196738400000001,10.196738400000001,10.196738400000001,1,1,5,5
NC,2020-06-27 23:00:00,1,1,5.86636,,5.86636,5.86636,5.86636,5.86636,5.86636,1,1,3,3
NG,2020-06-27 00:00:00,1,2,7.2604746666999995,0.21525037526099747,7.108269666699999,7.184372166699999,7.2604746666999995,7.3365771667,7.4126796667,2,2,6,6
NG,2020-06-27 02:00:00,2,2,92.28428983335,118.34515859998946,8.6016256667,50.442957750025,92.28428983335,134.12562191667502,175.96695400000002,2,1,8,8
NG,2020-06-27 03:00:00,1,2,9.91014866665,0.7589763634417955,9.373471333300001,9.641809999975,9.91014866665,10.178487333325,10.446826,2,2,6,6
NG,2020-06-27 05:00:00,1,1,6.572166,,6.572166,6.572166,6.572166,6.572166,6.572166,1,1,3,3
NG,2020-06-27 07:00:00,1,1,7.6483376667,,7.6483376667,7.6483376667,7.6483376667,7.6483376667,7.6483376667,1,1,3,3
NG,2020-06-27 08:00:00,1,1,8.564697666699999,,8.564697666699999,8.564697666699999,8.564697666699999,8.564697666699999,8.564697666699999,1,1,3,3
NG,2020-06-27 09:00:00,1,1,6.6861923333,,6.6861923333,6.6861923333,6.6861923333,6.6861923333,6.6861923333,1,1,3,3
NG,2020-06-27 10:00:00,1,1,6.876524333300001,,6.876524333300001,6.876524333300001,6.876524333300001,6.876524333300001,6.876524333300001,1,1,3,3
NG,2020-06-27 11:00:00,1,1,7.9416373333,,7.9416373333,7.9416373333,7.9416373333,7.9416373333,7.9416373333,1,1,3,3
NG,2020-06-27 12:00:00,1,1,6.303683,,6.303683,6.303683,6.303683,6.303683,6.303683,1,1,3,3
NG,2020-06-27 14:00:00,1,1,5.057031333299999,,5.057031333299999,5.057031333299999,5.057031333299999,5.057031333299999,5.057031333299999,1,1,3,3
NG,2020-06-27 16:00:00,1,1,6.1728306666999995,,6.1728306666999995,6.1728306666999995,6.1728306666999995,6.1728306666999995,6.1728306666999995,1,1,3,3
