,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-03-10 05:00:00,2,17,9.381101568635295,2.696540449646538,5.3305816667000006,9.027008333300001,9.094430000000001,9.142801666699999,17.512695,2,2,51,51
LT,2020-03-10 06:00:00,4,22,7.998756818181817,1.6673662525336936,5.1260383332999995,6.49134291665,9.00641083335,9.08244291665,9.2893666667,4,5,66,66
LT,2020-03-10 07:00:00,4,28,9.618006988089286,11.864292263412048,5.1187166667,5.39589625,8.90728666665,9.071822083325,69.4573416667,4,6,86,86
LT,2020-03-10 08:00:00,4,19,10.565057673673683,5.824165695598099,5.1658800000000005,8.915846666650001,9.0738283333,9.1613683333,27.422584999999998,4,5,61,61
LT,2020-03-10 09:00:00,2,17,14.784407254905885,14.967955477005825,5.0311783333,9.0287333333,9.083256666699999,9.282196666699999,63.6907383333,2,3,51,51
LT,2020-03-10 10:00:00,4,19,8.521441607010525,1.443018291006109,5.269875,8.97059916665,9.0579016667,9.17592666665,9.61633,4,5,61,61
LT,2020-03-10 11:00:00,2,18,13.531167685183334,21.574586513611365,5.1854316667,9.035981666675,9.0574933333,9.191644999975,99.7826416667,2,2,54,54
LT,2020-03-10 12:00:00,4,24,7.725962833329167,1.8545899934641774,5.1348333333,5.467684166650001,9.053698333349999,9.1388245833,9.299485,4,5,74,74
LT,2020-03-10 13:00:00,4,19,8.464869614042104,1.3034675543754137,5.0912016667,8.9336133333,9.0396416667,9.107875,9.2392066667,4,4,57,57
LT,2020-03-10 14:00:00,2,23,8.210209347839129,2.93929550234283,5.0773316667,5.360066666650001,9.0210716667,9.1845975,18.622045,2,2,69,69
LT,2020-03-10 15:00:00,3,17,11.153443509794116,6.104998839488063,5.4957833333,9.0515133333,9.16651,9.35667,30.6280233333,3,3,51,51
LT,2020-03-10 16:00:00,3,25,7.842301599996001,2.2176348286072893,5.18852,5.480905,9.08719,9.126516666699999,13.82509,3,4,75,75
LT,2020-03-10 17:00:00,3,21,8.65975611110476,3.356226959264848,5.0018433333,5.512025,9.1042183333,9.199011666699999,20.9706083333,3,3,63,63
LT,2020-03-10 18:00:00,4,19,18.81191124561052,20.97170922307961,5.162380000000001,9.18316083335,9.279195,16.18405333335,81.5406883333,4,4,57,57
LT,2020-03-10 19:00:00,4,18,10.151209796288889,6.368019849999865,5.1526633333,9.06339708335,9.1122075,9.299279583299999,35.176555,4,4,54,54
LT,2020-03-10 20:00:00,4,20,58.797102006670016,199.90225165046942,5.098345,8.585481700025,9.2134366667,9.268991666675,905.2596916667,4,4,62,62
LT,2020-03-10 21:00:00,4,20,12.359485606675,12.764095606525103,5.27021,8.17624095,9.114012500000001,9.263022916699999,59.365590000000005,4,4,62,62
LT,2020-03-10 22:00:00,3,26,7.817983525649999,2.753921195081025,5.1090633333,5.3560604167,8.92857333335,9.126179583299999,17.5804166667,3,4,78,78
LT,2020-03-10 23:00:00,4,20,9.08328276,3.7763299181042056,5.14447,8.826690000025,8.99810333335,9.05158375,23.9925813333,4,5,64,64
LU,2020-03-10 00:00:00,15,304,15.253749484648674,17.3353845146927,5.108722,6.015769333349999,9.668594500000001,20.54074591665,177.03964299999998,23,12,916,916
LU,2020-03-10 01:00:00,14,304,15.46306039857532,21.50170380578474,5.0281886667,6.061979416649999,8.87953316665,20.207172,257.0566143333,22,10,913,913
LU,2020-03-10 02:00:00,16,303,15.654791501319474,21.196272851133955,5.0037576667,5.999417333349999,9.44125,20.43096,261.1661603333,24,12,916,914
LU,2020-03-10 03:00:00,15,299,15.149965922853516,25.11295592249335,5.0838193333,5.97340316665,9.107489999999999,20.445486666649998,413.0167276667,23,11,902,902
LU,2020-03-10 04:00:00,16,299,14.908960092977258,17.381497426424303,5.072959,5.7706253333,9.199618,20.294161833350003,242.0815533333,23,12,907,907
LU,2020-03-10 05:00:00,15,296,15.239752171282436,23.28822269590891,5.090306,6.01942641665,11.0892345,20.297924000000002,350.0089873333,23,11,896,895
LU,2020-03-10 06:00:00,16,301,15.668730906092023,21.625480128133287,5.047244999999999,6.0706256667,11.2962586667,20.44079,318.71946299999996,24,12,912,912
LU,2020-03-10 07:00:00,15,298,15.457289073823823,22.540831163698723,5.0131633333,5.977026916650001,9.26142133335,20.4899468333,320.78325666669997,23,10,900,900
LU,2020-03-10 08:00:00,14,304,15.912903372368422,20.886181380533642,5.0968056667,6.045022750000001,13.7446395,20.495088666675002,269.980116,22,10,919,917
LU,2020-03-10 09:00:00,15,297,17.881103621097648,39.1625602210997,5.0657833333,6.053136,8.677122,20.436228,468.09019900000004,23,10,892,890
LU,2020-03-10 10:00:00,15,297,15.68748661862897,21.332258738277297,5.0249226667,6.089175,9.8720956667,20.391289999999998,258.90313599999996,23,10,898,898
LU,2020-03-10 11:00:00,18,312,17.18740037660289,30.153709845691548,5.059841666700001,6.03389225,9.23155083335,20.476636250025,351.649382,26,14,948,946
LU,2020-03-10 12:00:00,15,298,14.916642258610413,19.462859977798256,5.0042893333,5.995764749975001,9.898615666649999,20.490916083324997,293.21416566669996,22,12,899,899
LU,2020-03-10 13:00:00,14,300,15.536657419723676,19.41862760881866,5.0292496667,6.005647916675,8.74844266665,20.5995854167,228.37665233330003,22,11,903,902
LU,2020-03-10 14:00:00,15,295,15.156804559095264,23.331796432451874,5.0046313333,6.01980233335,8.889737,20.535235,338.392012,23,11,889,889
LU,2020-03-10 15:00:00,15,302,16.406002145143706,18.819031652664616,5.0401193333,6.08587675,11.1074775,21.847063500025,255.5023033333,23,13,904,900
LU,2020-03-10 16:00:00,14,294,18.998586003403403,38.03869670974994,5.0147223333,6.019381249975001,9.34445433335,21.088629624975,427.5304816667,22,10,878,866
LU,2020-03-10 17:00:00,13,295,16.006349484180337,18.72965580377151,5.004999,6.0562326667,9.491714,21.2961883333,229.620498,21,8,877,874
LU,2020-03-10 18:00:00,14,293,14.544126405007171,9.632135469445048,5.006739666700001,6.233345333300001,8.719253333300001,21.0252316667,68.9341576667,22,9,866,864
LU,2020-03-10 19:00:00,14,297,16.42946924074075,20.47672514964845,5.01369,6.095917,9.652635,21.4773566667,272.059123,22,10,884,880
LU,2020-03-10 20:00:00,14,299,19.934377906911035,42.21168722061418,5.010399,6.06213933335,10.0647213333,21.95612066665,554.602474,21,10,891,887
LU,2020-03-10 21:00:00,13,306,21.10304086928105,45.90357491915075,5.0747636667,6.055712083300001,9.35155933335,20.801886249975,480.6227973333,21,9,914,911
LU,2020-03-10 22:00:00,14,294,16.06537951190408,19.938282316013687,5.0132746667,5.999432499975,9.52211166665,21.0286308333,223.54231666669997,22,10,877,873
LU,2020-03-10 23:00:00,16,302,17.129769199669866,21.76442824016704,5.037007,5.84633741665,8.6454135,21.336893333324998,245.82927466669997,23,11,898,894
LV,2020-03-10 00:00:00,17,232,26.716196031897425,17.536667212836257,6.810882,11.947865000025,22.16399836665,37.809148749975,85.8138266667,19,13,736,736
LV,2020-03-10 01:00:00,16,232,28.84420099540129,30.22226171371366,6.3979533333,11.577205833299999,19.1322525,37.3566153333,345.310533,17,9,728,728
LV,2020-03-10 02:00:00,15,229,28.70315504628735,25.214974840127137,5.514702,11.549439999999999,26.683243400000002,37.7854366667,262.0675083333,18,10,721,720
LV,2020-03-10 03:00:00,15,228,26.5527584948842,20.058022722363006,6.030952,11.404701,22.23127016665,34.378093783325,123.9888133333,16,9,713,713
LV,2020-03-10 04:00:00,13,223,27.493819444841698,21.008199563473372,6.6764816667,11.63736983335,21.3130794,33.564551,130.2651833333,14,7,695,695
LV,2020-03-10 05:00:00,14,228,44.30663248859341,180.34108342750727,6.78605,11.751106500025001,23.15798566665,37.265717333325,2082.968225,16,9,714,714
LV,2020-03-10 06:00:00,13,223,61.05851230014754,109.5898048355064,6.7532820000000005,11.998484999999999,25.5165496667,43.72630086665,635.531135,15,9,694,694
LV,2020-03-10 07:00:00,17,229,61.099275605821425,98.1917997336224,5.275283,12.7673023333,20.3907583333,54.9528033333,467.36649400000005,19,9,715,715
LV,2020-03-10 08:00:00,16,231,51.52580311298611,85.4192591537923,6.300161,12.703682,20.9189166667,37.8498841667,439.28098366669997,18,10,724,724
LV,2020-03-10 09:00:00,13,222,41.2222408031527,64.69881876500797,6.751233666699999,12.929487583299998,28.165126166700002,40.33415216665,693.1421546667,14,8,689,689
LV,2020-03-10 10:00:00,16,230,68.13071578094132,134.05007625034526,6.582836200000001,12.895730749975,26.317898,47.54859791667501,890.9444343333,18,11,719,716
LV,2020-03-10 11:00:00,13,218,71.37476352446467,156.59706395537248,5.870593,12.771938749975,23.54596666665,49.05872925,1058.6142,14,7,668,666
LV,2020-03-10 12:00:00,13,219,90.27046195418224,204.1478481226933,5.739419,12.8845765,20.1952433333,42.04701166665,1172.6559224999999,14,7,672,668
LV,2020-03-10 13:00:00,18,225,64.42663822622089,152.8691887104598,6.0779582,12.1710106667,20.4535433333,44.9758813333,1111.9766710000001,21,13,698,693
LV,2020-03-10 14:00:00,14,226,52.264811820796425,108.50394215028774,6.6680336666999995,12.18145083335,31.569030166650002,44.685436449975,804.5131849999999,16,9,702,700
LV,2020-03-10 15:00:00,13,228,43.60535105468201,76.47724320876095,6.1940752,11.75479083335,27.196858166649996,43.164165250025,659.6719406667,14,9,713,712
LV,2020-03-10 16:00:00,15,230,32.31025505079477,34.80401303284142,6.760706,12.234539833299998,22.7830215,37.959402916675,305.8499175,18,10,723,723
LV,2020-03-10 17:00:00,14,230,52.5544639357974,99.73001255417455,5.9787278,11.754975416675,19.09247666665,43.87269325,1005.6839130000001,15,8,715,711
LV,2020-03-10 18:00:00,15,225,37.67313691266488,57.42464312036627,5.4150152,12.859867999999999,31.6733503333,40.6084066667,486.87177750000006,16,8,700,696
LV,2020-03-10 19:00:00,14,226,39.44905099911551,61.03005560218554,5.991630000000001,12.971744749974999,31.8912065,46.247337312475,614.249083,15,8,704,701
LV,2020-03-10 20:00:00,14,225,28.700345085037334,20.035755989811616,6.745857666699999,12.774918,30.1598783333,37.925693333299996,119.4874183333,15,9,704,704
LV,2020-03-10 21:00:00,15,239,27.088527941422168,19.06232428625118,5.0565133333,12.53117783335,24.513797333299998,37.20261466665,115.1855733333,21,14,761,761
LV,2020-03-10 22:00:00,16,236,30.868194760733886,58.57502304179618,5.4423053333,12.17907708335,19.21287283335,37.8011891667,877.0459353333,20,11,752,752
LV,2020-03-10 23:00:00,15,228,26.910112029238594,19.61860286304815,6.019893333300001,12.0397470833,21.390560166649998,33.405382583299996,130.91877,18,10,714,714
MA,2020-03-10 22:00:00,2,2,25.400886,18.311832589516598,12.452465,18.9266755,25.400886,31.8750965,38.349307,2,2,10,10
MA,2020-03-10 23:00:00,1,1,29.832579,,29.832579,29.832579,29.832579,29.832579,29.832579,1,1,5,5
MC,2020-03-10 00:00:00,1,1,21.224275,,21.224275,21.224275,21.224275,21.224275,21.224275,1,1,5,5
MC,2020-03-10 01:00:00,1,1,7.981903,,7.981903,7.981903,7.981903,7.981903,7.981903,1,1,5,5
MC,2020-03-10 02:00:00,1,1,8.097998,,8.097998,8.097998,8.097998,8.097998,8.097998,1,1,5,5
MC,2020-03-10 03:00:00,1,1,8.032305000000001,,8.032305000000001,8.032305000000001,8.032305000000001,8.032305000000001,8.032305000000001,1,1,5,5
MC,2020-03-10 06:00:00,1,1,8.620632,,8.620632,8.620632,8.620632,8.620632,8.620632,1,1,5,5
MC,2020-03-10 08:00:00,1,1,21.439913,,21.439913,21.439913,21.439913,21.439913,21.439913,1,1,5,5
MC,2020-03-10 09:00:00,2,2,14.684517000000001,9.528457623746775,7.94688,11.3156985,14.684517000000001,18.053335500000003,21.422154000000003,2,1,10,10
MC,2020-03-10 11:00:00,2,2,15.5457365,8.35806084348783,9.635695,12.590715750000001,15.5457365,18.50075725,21.455778,2,1,10,10
MC,2020-03-10 12:00:00,2,2,14.629420499999998,9.652754975064086,7.803891999999999,11.21665625,14.629420499999998,18.04218475,21.454949,2,1,10,10
MC,2020-03-10 16:00:00,1,1,8.573635000000001,,8.573635000000001,8.573635000000001,8.573635000000001,8.573635000000001,8.573635000000001,1,1,5,5
MC,2020-03-10 20:00:00,1,1,21.189552,,21.189552,21.189552,21.189552,21.189552,21.189552,1,1,5,5
MC,2020-03-10 21:00:00,1,1,7.0787130000000005,,7.0787130000000005,7.0787130000000005,7.0787130000000005,7.0787130000000005,7.0787130000000005,1,1,5,5
MC,2020-03-10 23:00:00,2,2,14.1306835,10.022921132374558,7.043408,10.587045750000001,14.1306835,17.674321250000002,21.217959,2,1,10,10
MD,2020-03-10 00:00:00,1,15,10.517526666653335,2.1217896645422356,9.4943066667,9.6140733333,9.7159833333,10.07646916665,17.3706216667,1,1,45,45
MD,2020-03-10 01:00:00,2,17,10.041420764705881,1.1941132562808514,8.4551693333,9.600425,9.722814999999999,9.94875,14.160898666700001,2,2,51,51
MD,2020-03-10 02:00:00,2,16,9.423909166650002,1.1643196573521126,5.12717,9.6044908333,9.656739166649999,9.709172083324999,10.39687,2,1,48,48
MD,2020-03-10 03:00:00,1,15,10.131494777766667,1.8688639308806305,9.483983333300001,9.5508125,9.6199733333,9.725940833300001,16.8634,1,1,45,45
MD,2020-03-10 04:00:00,2,16,9.8362396041625,0.5723030997214756,9.500164999999999,9.643657083325,9.71731833335,9.79257333335,11.9520666667,2,2,48,48
MD,2020-03-10 05:00:00,3,17,10.523456725488234,2.5329908580241076,8.3152566667,9.6523016667,9.8488883333,10.2984016667,20.0716843333,3,2,51,51
MD,2020-03-10 06:00:00,2,16,10.065756020837501,0.80979296778893,8.8916496667,9.6393670833,9.76626166665,10.186751666674999,12.1049016667,2,2,48,48
MD,2020-03-10 07:00:00,3,18,9.859844259261113,1.3363119265136536,6.247835,9.576841666675001,9.78392,10.115504583325,12.820314999999999,3,2,54,54
MD,2020-03-10 08:00:00,1,15,10.272707111106664,1.1906512266151272,9.4767983333,9.591470000000001,9.6915083333,10.4137058333,13.2159483333,1,1,45,45
MD,2020-03-10 09:00:00,1,15,10.180295333333333,0.6446076675339955,9.5201,9.6864475,9.9545866667,10.526636666649999,11.662906666700001,1,1,45,45
MD,2020-03-10 10:00:00,2,17,10.951398960770588,3.1894537731221613,8.13389,9.55895,9.735864999999999,10.0882733333,20.560389999999998,2,2,51,51
MD,2020-03-10 11:00:00,2,17,10.450069392170589,2.2543146341496483,8.5652496667,9.58613,9.681005,10.0474616667,18.437379999999997,2,2,51,51
MD,2020-03-10 12:00:00,1,15,10.03339688888,0.6958324058908483,9.5243683333,9.60751583335,9.6842166667,10.12993666665,11.7603883333,1,1,45,45
MD,2020-03-10 13:00:00,2,16,9.840748125012498,1.5879370543606637,5.11452,9.6323504167,9.71311,10.04772916665,12.851460000000001,2,1,48,48
MD,2020-03-10 14:00:00,2,17,9.721706098058824,0.7947596836201422,7.896833666699999,9.5436766667,9.683196666699999,9.8596833333,12.1222066667,2,2,51,51
MD,2020-03-10 15:00:00,3,19,10.080022192984211,1.0195579858038568,8.590593333300001,9.6216575,9.6901566667,10.170977333349999,12.301748333299999,3,3,57,57
MD,2020-03-10 16:00:00,2,16,10.274017895850001,1.6366700820151805,9.5213966667,9.613325416650001,9.706561666699999,10.114877916650002,16.188163,2,2,48,48
MD,2020-03-10 17:00:00,3,17,9.921098764705883,1.3177118097334635,6.5584733333,9.5817666667,9.7161166667,9.8120733333,12.289988333299998,3,2,51,51
MD,2020-03-10 18:00:00,3,18,13.715541666655556,7.959429180060585,5.3724083333,9.973134583350001,10.590240000000001,14.6258720833,40.8975436667,3,2,54,54
MD,2020-03-10 19:00:00,2,16,11.033512708331251,1.3356385342957697,8.900665,9.916029166675,10.99105833335,11.784412499975002,13.448096666700001,2,1,48,48
MD,2020-03-10 20:00:00,4,18,11.96963824073889,7.987553277039648,5.7952716667,9.629528749975002,9.87088416665,11.314532499975,43.373965999999996,4,3,56,56
MD,2020-03-10 21:00:00,2,16,11.501453750006247,3.244196020249237,5.3116166667,10.0731741667,10.828353333350002,11.724442916675,19.3609116667,2,1,48,48
MD,2020-03-10 22:00:00,3,21,9.28965406349524,1.8438830493425675,5.1375533333,9.45998,9.7463726667,10.1740716667,12.141476666700001,4,2,63,63
MD,2020-03-10 23:00:00,2,16,10.50155520833125,2.194808323262079,5.60832,9.62955208335,9.8466025,11.051514166675,15.648226666700001,2,1,48,48
MK,2020-03-10 00:00:00,3,18,68.25195488888332,24.73549283180439,7.1856,78.097373750025,78.6588341667,79.10762625000001,79.8744633333,3,3,60,60
MK,2020-03-10 01:00:00,4,18,68.12194718147778,25.711583188409875,5.184922599999999,78.391561249975,78.971055,79.4480983333,80.3154266667,4,3,60,60
MK,2020-03-10 02:00:00,4,19,66.33557717544211,25.975511452591043,7.396750999999999,77.6496475,78.5847416667,78.93434833335,85.4887966667,4,4,65,65
MK,2020-03-10 03:00:00,4,18,67.89286293703334,24.923691846542162,5.5987212,77.87165541665,78.25893333335,78.65949375000001,79.72436,4,4,60,60
MK,2020-03-10 04:00:00,3,17,71.74228252941178,20.178161057668767,7.3218,78.0770816667,78.3872633333,78.8062316667,81.8627033333,3,3,55,55
MK,2020-03-10 05:00:00,1,16,75.4638277916625,17.784589776448282,9.610873,78.327704583325,78.944435,79.987201666675,89.7146033333,1,2,50,50
MK,2020-03-10 06:00:00,2,17,71.59763413725292,20.594867354077163,7.770319000000001,78.3304183333,78.6115983333,78.7634733333,79.88657333329999,2,3,55,55
MK,2020-03-10 07:00:00,1,15,78.64875422222,0.8010405668725153,77.78673,78.1872275,78.40758000000001,78.7856816667,80.6809916667,1,1,45,45
MK,2020-03-10 08:00:00,2,17,72.1360408235353,20.519521183250724,7.528527,78.6604,79.0742266667,79.7823566667,80.434075,2,3,55,55
MK,2020-03-10 09:00:00,2,17,72.94119837255293,20.070919793379343,10.103653999999999,78.7449516667,79.3673616667,80.4553166667,83.6924133333,2,3,55,55
MK,2020-03-10 10:00:00,1,15,80.55714399999331,3.1707105871548458,78.1383483333,78.9218383333,79.3521133333,80.5585183333,90.735975,1,1,45,45
MK,2020-03-10 11:00:00,2,16,76.54073904166874,12.237919807517024,31.170613,78.31609249997499,78.61578916664999,80.28127875000001,84.07211,2,2,50,50
MK,2020-03-10 12:00:00,3,17,72.96271760784707,20.916272060944525,6.249371,78.7552383333,79.5822766667,80.849325,84.1647866667,3,3,55,55
MK,2020-03-10 13:00:00,2,17,72.24242115685882,20.791477398510636,11.159142999999998,78.2731933333,79.1089433333,80.045675,82.9786866667,2,3,55,55
MK,2020-03-10 14:00:00,1,15,81.67837266667334,8.202867072362057,77.9080483333,79.06284083335001,79.6059466667,80.10967333335,111.113775,1,1,45,45
MK,2020-03-10 15:00:00,3,17,75.37357282352353,14.552104091342223,31.327997999999997,78.4607216667,80.16697166670001,80.6337483333,85.0957083333,3,2,55,55
MK,2020-03-10 16:00:00,2,17,73.8737222627588,19.36093116295974,10.844926,78.9807166667,79.97596999999999,81.0910016667,83.5423266667,2,2,55,55
MK,2020-03-10 17:00:00,1,15,85.26095000000001,3.452555686877464,79.403745,83.35449583335,84.6791833333,85.90371999999999,92.5720466667,1,1,45,45
MK,2020-03-10 18:00:00,1,15,84.18482344444,2.084487622944277,80.9593633333,83.04654666665,83.8286533333,85.25336916665,89.4658366667,1,1,45,45
MK,2020-03-10 19:00:00,1,15,83.86092399999332,2.017945223858705,80.9232533333,82.37056583335,83.84326,84.89294416665,88.833035,1,1,45,45
MK,2020-03-10 20:00:00,1,16,80.38200210416875,19.982077195607875,10.289387,82.1238866667,82.9328775,84.671356249975,110.18571499999999,1,2,50,50
MK,2020-03-10 21:00:00,3,18,74.58481331111666,26.940449263058074,6.134939599999999,80.71406666667501,83.43880416664999,84.78446124999999,109.12350500000001,3,4,60,60
MK,2020-03-10 22:00:00,2,16,79.85396245833125,13.320194344188602,31.297821000000003,80.778288749975,81.87685166665,84.1293241667,89.57705,2,2,50,50
MK,2020-03-10 23:00:00,1,15,81.06230722222668,2.4017565510219536,78.2207116667,79.13756166665,80.3256616667,82.816645,84.9595116667,1,1,44,44
MM,2020-03-10 00:00:00,3,45,57.990109614815566,39.32581845761244,11.947134,12.020776,44.709897,96.3001783333,108.1902296667,3,2,135,135
MM,2020-03-10 01:00:00,3,45,56.60802640740665,38.63673266823156,11.963791,12.0294333333,44.555273,96.2739766667,108.182806,3,2,135,135
