,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-06-15 14:00:00,12,158,47.3965921324918,35.50975530412987,5.0493983333,7.0208266667,61.93007583335,78.06423983335,93.0326026667,14,11,493,493
KR,2020-06-15 15:00:00,12,156,46.78614744700898,35.089145396963396,5.0368483333,7.006096249975001,61.918956,71.8622423333,95.5661773333,14,12,502,502
KR,2020-06-15 16:00:00,11,154,47.13114508441428,35.177803861621285,5.0180334,6.9760812499750005,61.924352999999996,71.84926583334999,94.53655400000001,13,11,494,494
KR,2020-06-15 17:00:00,11,155,47.36922029118454,34.866333546359144,5.082713,7.109918,61.9040773333,71.82846166670001,92.855412,13,13,489,489
KR,2020-06-15 18:00:00,12,160,45.85844513541748,35.217609688460456,5.0007233333,6.9224279167,61.8953818333,71.8228268333,92.9898316667,15,12,510,510
KR,2020-06-15 19:00:00,11,153,47.54069234945362,34.96652892078693,5.0321334,6.9700616666999995,61.8996106667,71.7966623333,92.9185633333,14,11,487,487
KR,2020-06-15 20:00:00,11,159,46.418344111111935,34.985690958020704,5.0374116667,6.924111666650001,61.8987046667,71.80645916665,92.8133766667,14,13,501,501
KR,2020-06-15 21:00:00,11,157,46.59075036220699,35.19295887093381,5.0148616667,6.952496666699999,61.9056703333,71.8086416667,92.9161133333,13,12,499,499
KR,2020-06-15 22:00:00,12,157,46.355547329089156,35.2378622236354,5.00751,6.935560000000001,61.88856,71.8168476667,92.996364,14,13,501,501
KR,2020-06-15 23:00:00,12,163,45.17161305398588,35.33890404497215,5.0038033333,6.8935975,61.8999996667,71.80754516670001,93.0143903333,14,13,509,509
KW,2020-06-15 00:00:00,2,2,55.9109255,45.523385373259096,23.721031,39.81597825,55.9109255,72.00587275,88.10082,2,2,8,8
KW,2020-06-15 01:00:00,3,3,51.25236735556666,36.28514758883946,15.839708600000002,32.7029452,49.566181799999995,68.95869673335,88.3512116667,3,3,13,13
KW,2020-06-15 02:00:00,2,2,68.93850273334999,27.32894726440455,49.6140188,59.276260766674994,68.93850273334999,78.600744700025,88.2629866667,2,2,8,8
KW,2020-06-15 03:00:00,2,2,47.3322975,57.73342195671855,6.508603333300001,26.920450416650002,47.3322975,67.74414458335,88.1559916667,2,2,6,6
KW,2020-06-15 04:00:00,3,3,39.1117998889,43.65061227979094,5.0747290000000005,14.505294000000001,23.935859,56.130335333350004,88.3248116667,3,3,11,11
KW,2020-06-15 05:00:00,2,2,53.86046433335,48.72019792476205,19.410082,36.635273166675,53.86046433335,71.085655500025,88.3108466667,2,2,8,8
KW,2020-06-15 06:00:00,1,1,92.9012166667,,92.9012166667,92.9012166667,92.9012166667,92.9012166667,92.9012166667,1,1,3,3
KW,2020-06-15 07:00:00,2,2,62.48455833335,65.78335772044913,15.9687,39.226629166675,62.48455833335,85.742487500025,109.0004166667,2,2,8,8
KW,2020-06-15 08:00:00,1,1,107.8074516667,,107.8074516667,107.8074516667,107.8074516667,107.8074516667,107.8074516667,1,1,3,3
KW,2020-06-15 09:00:00,3,3,59.70780897776667,44.21441569591475,21.500066,35.4926468,49.4852276,78.81168046665,108.1381333333,3,3,13,13
KW,2020-06-15 10:00:00,3,4,47.751221733324996,44.21950811941271,6.8805983333,21.176371333325,37.7025343,64.2773847,108.71921999999999,3,4,16,16
KW,2020-06-15 11:00:00,3,3,47.892840088899995,54.001716983890105,15.8296416,16.7191643,17.608687,63.92443933335,110.2401916667,3,3,13,13
KW,2020-06-15 12:00:00,2,2,56.52288166665,72.64446195870714,5.15549,30.839185833325,56.52288166665,82.206577499975,107.8902733333,2,2,6,6
KW,2020-06-15 13:00:00,2,3,39.92441866666667,60.03901745058173,5.177996,5.26090883335,5.3438216667,57.29763,109.2514383333,2,2,9,9
KW,2020-06-15 14:00:00,5,5,40.5677744,41.546010111756374,7.212801,16.3889082,19.309257000000002,51.2318308,108.696075,5,4,21,21
KW,2020-06-15 15:00:00,2,2,79.20028350000001,40.432473935584305,50.610207,64.90524525000001,79.20028350000001,93.49532175,107.79036,2,2,7,7
KW,2020-06-15 16:00:00,3,4,52.100928149999994,42.513770359746594,5.0624376667,34.698405166674995,47.5551758,64.957698783325,108.2309233333,3,4,16,16
KW,2020-06-15 17:00:00,3,3,216.19365655553335,281.0542074434522,5.3208513333,56.6567273333,107.9926033333,321.63005916664997,535.267515,3,3,11,10
KW,2020-06-15 18:00:00,3,7,26.057552285714287,38.1860733644753,6.0231833333,7.971415,9.9808683333,19.64219633335,111.1715916667,3,3,23,23
KW,2020-06-15 19:00:00,3,3,49.35670442223333,51.78494524959248,16.0488306,19.526133299999998,23.003435999999997,66.01064133335,109.0178466667,3,3,13,13
KW,2020-06-15 20:00:00,2,2,64.08135075,63.13407385952151,19.438819,41.760084875000004,64.08135075,86.40261662500001,108.7238825,2,2,7,7
KW,2020-06-15 21:00:00,2,2,67.92058374999999,61.29282012721353,24.580015,46.250299375,67.92058374999999,89.590868125,111.2611525,2,2,8,7
KW,2020-06-15 22:00:00,4,5,42.17934138666,40.49144318056336,6.673278333300001,15.316415,30.834813,49.6218956,108.450305,4,5,21,19
KW,2020-06-15 23:00:00,3,3,55.25805796666666,51.79493730237066,6.093623200000001,28.2202607,50.3468982,79.84027534999998,109.33365249999999,3,3,12,12
KZ,2020-06-15 00:00:00,37,5728,29.568189489271827,20.840454983799187,5.72251,18.5800044167,25.3343611667,34.864859124975,390.7577103333,41,35,18832,18831
KZ,2020-06-15 01:00:00,37,5731,29.541285952637402,20.558608586255815,5.718849,18.44633783335,25.4030693333,34.870580625,307.71718166669996,41,35,18844,18844
KZ,2020-06-15 02:00:00,37,5732,29.60751887865176,20.922444466643825,5.7212733333,18.5916976667,25.372549499999998,34.861540624999996,388.5919496667,41,35,18850,18850
KZ,2020-06-15 03:00:00,37,5732,29.724028822865975,21.90915060381334,5.7340483333000005,18.20256733335,25.51960466665,34.87412375,594.433399,41,35,18850,18849
KZ,2020-06-15 04:00:00,37,5719,29.688259779978853,23.58369899549193,5.736985333300001,18.18339566665,25.3787916667,34.83073533335,855.237035,41,36,18810,18810
KZ,2020-06-15 05:00:00,37,5709,34.80538172111851,244.85350969247142,5.7282806667,18.3157776667,25.5246733333,34.9299125,17801.167592333302,40,35,18779,18777
KZ,2020-06-15 06:00:00,38,5741,29.964377628784078,23.003781355130346,5.7364456667,18.6509693333,25.519482999999997,35.2206125,507.7008373333,42,41,18877,18877
KZ,2020-06-15 07:00:00,37,5765,30.000422038404643,23.520508575287757,5.723428,18.6605103333,25.544613000000002,35.22540375,611.8844103333,41,39,18956,18956
KZ,2020-06-15 08:00:00,38,5774,29.732459158910803,20.742240588956623,5.731915333300001,18.64470475,25.536622833350002,35.18799,270.83730233330004,42,38,18994,18994
KZ,2020-06-15 09:00:00,37,5764,29.848294329571168,21.220305612419534,5.7222826667,18.669691666675,25.517457500000003,35.198626208324995,331.09512566669997,41,35,18948,18948
KZ,2020-06-15 10:00:00,37,5764,29.9785104237945,22.707870856357555,5.734707,18.70394,25.521391833350002,35.2285065625,554.1725273333,41,36,18944,18944
KZ,2020-06-15 11:00:00,37,5763,29.772726596963338,20.687103319388005,5.7343776666999995,18.693822833349998,25.529894,35.267036250000004,351.96935033330004,41,35,18941,18941
KZ,2020-06-15 12:00:00,37,5762,29.738666378676744,20.419338834884215,5.7290246667,18.72259558335,25.54194933335,35.2432475,209.907498,41,36,18939,18939
KZ,2020-06-15 13:00:00,37,5763,29.999243641607627,23.726005188002137,5.7274633333,18.68876416665,25.5336903333,35.22930624999999,636.3208953333,41,34,18938,18935
KZ,2020-06-15 14:00:00,37,5761,29.869711061750714,22.537443186383317,5.7330873333,18.6400793333,25.525033999999998,35.258945000000004,678.4056395,41,35,18936,18936
KZ,2020-06-15 15:00:00,37,5767,29.78822757100449,21.10551068958445,5.594588,18.62355333335,25.5412736667,35.2067875,321.0494083333,41,36,18960,18959
KZ,2020-06-15 16:00:00,37,5761,29.75899805644243,20.71277664002505,5.741028666699999,18.645332999999997,25.5360076667,35.237542499999996,299.91967566669996,41,34,18932,18931
KZ,2020-06-15 17:00:00,37,5765,29.755448737507766,20.60741169381488,5.7461839999999995,18.671051666700002,25.53342,35.274055,235.05182299999998,41,35,18944,18942
KZ,2020-06-15 18:00:00,37,5762,29.955588807887832,22.976894982477507,5.7299463333,18.721882250025,25.524880500000002,35.2589496875,614.8509386667,41,35,18939,18938
KZ,2020-06-15 19:00:00,37,5762,29.715022788614686,20.97592319532444,5.7286533333000005,18.665908,25.537803,35.249171562499996,358.22394433330004,41,36,18940,18939
KZ,2020-06-15 20:00:00,37,5762,29.837344622584883,21.178079306155883,5.4125283333,18.654407083325,25.762817,35.198135625,393.431631,41,34,18936,18936
KZ,2020-06-15 21:00:00,37,5766,30.046817400061364,22.287964584886463,5.724724,18.654857666675,25.97062466665,35.241610625,554.9556309999999,41,36,18954,18954
KZ,2020-06-15 22:00:00,37,5748,29.90817532101012,21.301343127742694,5.7358136666999995,18.624004749975,25.89054183335,34.8904378125,386.3243013333,42,34,18882,18882
KZ,2020-06-15 23:00:00,37,5733,29.78055436711179,20.96589233469203,5.28546375,18.47175,25.850312666700002,34.8086756667,461.7001883333,41,35,18822,18822
LB,2020-06-15 00:00:00,4,6,42.71963225,31.199836221240925,5.389241,14.220265125,51.270002749999996,69.653503,70.736858,4,4,27,27
LB,2020-06-15 01:00:00,2,5,44.11179427999999,8.598904217559847,40.062393,40.129874,40.405190999999995,40.470684999999996,59.4908284,2,3,25,25
LB,2020-06-15 02:00:00,2,5,34.12220546666,13.879586263237847,9.294278333300001,40.179657,40.321188,40.361202,40.454702000000005,2,3,23,23
LB,2020-06-15 03:00:00,3,6,50.647500199999996,35.71458460417939,21.304083600000002,36.93621645,41.14113,42.56402175,121.72576000000001,3,4,30,30
LB,2020-06-15 04:00:00,1,4,40.653855,0.40757721127413454,40.319553000000006,40.42169475,40.527583,40.75974325,41.240701,1,2,20,20
LB,2020-06-15 05:00:00,1,3,40.455778333333335,0.33893834159376446,40.152218,40.272921499999995,40.393625,40.607558499999996,40.821492,1,1,15,15
LB,2020-06-15 06:00:00,4,10,42.784842833329996,43.40796114536902,9.7407533333,16.229138749975,38.0188,40.368335,157.750802,4,5,42,38
LB,2020-06-15 07:00:00,2,7,21.9142405238,15.768780847791396,6.1251433333000005,8.74958666665,14.09504,38.3992775,38.881772,2,3,27,27
LB,2020-06-15 08:00:00,2,9,20.997270814811113,14.990154291423904,5.29712,9.691423333300001,15.121846666700002,40.387592,40.693173,2,2,33,33
LB,2020-06-15 09:00:00,4,8,24.120353354175002,16.660065076053062,5.1827190000000005,6.3444075000249995,27.10076308335,40.147383500000004,40.719351,4,5,31,31
LB,2020-06-15 10:00:00,4,7,125.55897903095715,192.11815801066692,5.30143,28.72606483335,69.515742,96.682283875,553.2789838,4,4,30,30
LB,2020-06-15 11:00:00,3,8,24.9175971249875,18.303432201011436,5.140832,7.1768295833,26.931863166649997,40.8546265,45.029865,3,4,34,34
LB,2020-06-15 12:00:00,1,2,8.6796875,0.49452573402453,8.330005,8.50484625,8.6796875,8.85452875,9.02937,1,1,6,6
LB,2020-06-15 13:00:00,1,1,7.0032283333,,7.0032283333,7.0032283333,7.0032283333,7.0032283333,7.0032283333,1,1,3,3
LB,2020-06-15 14:00:00,1,2,5.360603333349999,0.04030980059641102,5.3321,5.346351666674999,5.360603333349999,5.374855000025,5.389106666699999,1,1,6,6
LB,2020-06-15 15:00:00,2,3,21.006792444433334,15.359466668432923,8.900865,12.367866666649999,15.8348683333,27.05975616665,38.284644,2,2,11,11
LB,2020-06-15 16:00:00,2,4,63.79137858332499,62.42694818749261,5.5647583333,30.266936583325002,49.183908,82.70835,151.23293999999999,2,2,16,16
LB,2020-06-15 17:00:00,2,6,30.5288848889,15.64438523200315,5.900761666699999,21.709938750025003,40.2620235,40.374296,40.81087,2,3,26,26
LB,2020-06-15 18:00:00,3,5,28.227214333339997,16.975558807528394,7.349587,12.099571666700001,40.189769,40.624684,40.87246,3,3,23,23
LB,2020-06-15 19:00:00,2,5,55.9254835,28.464701615770892,15.762953,40.436919,61.920283,73.0328475,88.47441500000001,2,3,24,24
LB,2020-06-15 20:00:00,3,5,47.383375233340004,17.014613314136653,36.3107916667,40.731157,41.135026,41.138984,77.60091750000001,3,3,23,22
LB,2020-06-15 21:00:00,2,5,39.6707247,2.224641863887523,35.706247499999996,40.520540000000004,40.548576000000004,40.583489,40.994771,2,3,24,24
LB,2020-06-15 22:00:00,2,4,42.23681825,27.685252562320823,5.330175,30.349867500000002,46.9283095,58.81526025,69.760479,2,2,20,20
LB,2020-06-15 23:00:00,1,3,38.471257,0.31427009805420564,38.120107,38.343827499999996,38.567547999999995,38.646831999999996,38.726116,1,1,15,15
LK,2020-06-15 00:00:00,1,1,166.43629199999998,,166.43629199999998,166.43629199999998,166.43629199999998,166.43629199999998,166.43629199999998,1,1,5,5
LK,2020-06-15 03:00:00,1,1,166.388105,,166.388105,166.388105,166.388105,166.388105,166.388105,1,1,5,5
LK,2020-06-15 04:00:00,1,1,166.335918,,166.335918,166.335918,166.335918,166.335918,166.335918,1,1,5,5
LK,2020-06-15 12:00:00,1,1,164.087739,,164.087739,164.087739,164.087739,164.087739,164.087739,1,1,5,5
LK,2020-06-15 14:00:00,1,1,163.421099,,163.421099,163.421099,163.421099,163.421099,163.421099,1,1,5,5
LK,2020-06-15 15:00:00,1,1,166.373393,,166.373393,166.373393,166.373393,166.373393,166.373393,1,1,5,5
LK,2020-06-15 18:00:00,1,1,163.385797,,163.385797,163.385797,163.385797,163.385797,163.385797,1,1,5,5
LK,2020-06-15 21:00:00,1,1,163.472677,,163.472677,163.472677,163.472677,163.472677,163.472677,1,1,5,5
LK,2020-06-15 22:00:00,1,1,163.398686,,163.398686,163.398686,163.398686,163.398686,163.398686,1,1,5,5
LT,2020-06-15 00:00:00,2,16,12.635468854162498,9.263480596432066,5.3060733333,9.454175833325,9.707675833349999,9.935333749999998,44.97717,2,2,47,47
LT,2020-06-15 01:00:00,3,18,9.713484333344445,4.240090064486793,5.005780000000001,9.213922083349999,9.38547333335,9.49336416665,25.6034233333,3,3,54,54
LT,2020-06-15 02:00:00,3,19,8.646491701757892,1.7468889817520852,5.0195483332999995,9.08609583335,9.355771666699999,9.5842625,10.106325,3,4,59,59
LT,2020-06-15 03:00:00,5,20,9.144885600009998,2.8833126603003802,5.16327,8.9637039167,9.2448766667,9.65447291665,19.401225,5,6,64,64
LT,2020-06-15 04:00:00,3,17,9.417846047058823,1.4239755280226154,5.1958733333,9.5954883333,9.661225,9.82243,11.976664999999999,3,3,53,53
LT,2020-06-15 05:00:00,2,16,9.5806349791625,1.1641307019501244,5.329013,9.613685000024999,9.827694999999999,10.015674583325001,10.4421033333,2,2,50,50
LT,2020-06-15 06:00:00,2,16,11.198395437499999,3.7843609218081617,5.206622,9.84724375,10.08771166665,10.2773304167,21.794439999999998,2,2,50,50
LT,2020-06-15 07:00:00,4,18,12.42902346296667,10.979425687074206,5.3172834,9.6925508333,9.856213333349999,10.04560166665,53.9332983333,4,3,60,60
LT,2020-06-15 08:00:00,4,19,9.467748087715789,2.8250028372782046,5.1383933333,9.59309,9.8613016667,10.0236433333,18.4226583333,4,3,59,59
LT,2020-06-15 09:00:00,4,21,64.21955466349524,250.781064882995,5.2020393333,9.3705666667,9.803596666699999,9.9954433333,1158.6677516667,4,5,67,67
LT,2020-06-15 10:00:00,5,19,9.009394310515791,1.8154413117955297,5.0254403333,9.4569175,9.8093316667,10.01361041665,10.3839,5,4,60,60
LT,2020-06-15 11:00:00,5,31,9.43726378065484,2.8564313252386655,5.0072063333,7.684868433349999,9.7679616667,9.99746916665,16.8373483333,5,10,97,97
LT,2020-06-15 12:00:00,2,17,9.910198039217647,2.912008739632467,5.372656666699999,9.727835,9.8661383333,10.0231266667,19.655414999999998,2,2,51,51
LT,2020-06-15 13:00:00,4,21,11.032237504757141,7.3581539693604165,5.17471,9.526695,9.7703366667,10.0269816667,37.721275,4,5,65,65
LT,2020-06-15 14:00:00,3,22,12.479461051504545,12.231484802394537,5.0149216667,6.040618699974999,9.943014999999999,10.181355833300001,59.456,3,5,68,68
LT,2020-06-15 15:00:00,6,22,8.6363266394,1.9695218741425002,5.121395,7.633086966675,9.7100475,9.978787083324999,10.2714916667,6,7,70,70
LT,2020-06-15 16:00:00,3,20,13.736829350015,16.906103476630587,5.001675,8.590538750024999,9.85799833335,10.016221250024998,77.6909766667,3,4,60,60
LT,2020-06-15 17:00:00,4,22,8.728214215163636,2.5729805585539656,5.002418,6.007824599975001,9.7806016667,9.941078750025,15.4267883333,4,5,68,68
LT,2020-06-15 18:00:00,3,21,10.3275201746,8.266633279060667,5.0201183333,5.7277633333,9.9313866667,10.0643883333,45.171634999999995,3,4,63,63
LT,2020-06-15 19:00:00,4,18,11.984205129627776,11.719371682234968,5.0790283333,9.96129125,10.0760783333,10.26616583335,58.3280166667,4,3,55,55
LT,2020-06-15 20:00:00,3,21,15.987875555552383,19.777732777339427,5.061525,5.472903333300001,9.9124416667,10.095895,72.28879,3,4,63,63
LT,2020-06-15 21:00:00,2,16,10.296803854174998,3.2293128107334583,5.0067983333,9.648656250024999,9.83899333335,10.033912916675,21.48562,2,2,48,48
LT,2020-06-15 22:00:00,2,17,9.200591960782354,1.5435146554402184,5.1237683333,9.586015,9.6935733333,9.8249716667,10.055765,2,3,51,51
LT,2020-06-15 23:00:00,2,19,9.196482719289472,2.902106030441711,5.2350833332999995,9.15036583335,9.59453,9.724665833300001,18.7577833333,2,2,57,57
LU,2020-06-15 00:00:00,20,550,13.820420887393647,7.4322057262992605,5.0402543333,7.401841666675,11.512477833350001,17.4985066667,82.6703523333,33,16,1658,1657
LU,2020-06-15 01:00:00,21,563,13.997448876968203,7.516959726395493,5.0115300000000005,7.443968333300001,11.530586666700001,17.634382,82.1783206667,35,16,1696,1696
LU,2020-06-15 02:00:00,19,555,13.99230500600594,7.03806051073583,5.0459366667,7.431159666699999,11.6485143333,18.189059999999998,54.3234673333,33,15,1673,1673
LU,2020-06-15 03:00:00,19,549,13.913940266667579,7.125230390845259,5.057365,7.450305,11.6003433333,18.107347,48.179533,32,15,1653,1653
LU,2020-06-15 04:00:00,22,554,13.605615245185565,7.129264853436475,5.0140403333,7.411428499975001,11.371994166700002,17.621923583325003,64.8967813333,36,16,1668,1667
LU,2020-06-15 05:00:00,21,546,13.94112345647178,7.937784013516122,5.0098083333,7.425593000025,11.554690666700001,18.075376666700002,110.2786783333,35,16,1649,1649
LU,2020-06-15 06:00:00,21,554,13.546528206679769,6.786135646362444,5.0131559999999995,7.4273005833,11.49286616665,17.595152416700003,44.221326,34,15,1669,1668
LU,2020-06-15 07:00:00,18,542,14.134270442250179,8.250787093677165,5.024676,7.431623166675001,11.6584985,18.2842246667,86.5222333333,30,14,1630,1628
LU,2020-06-15 08:00:00,19,543,13.989134438672933,8.454918367702266,5.0287866667,7.4683885,11.53101,17.6469791667,126.9593856667,33,16,1637,1637
LU,2020-06-15 09:00:00,21,540,14.500335374505369,10.755651624590373,5.02134,7.449809499999999,11.799791833299999,17.7535378333,138.36053,35,16,1626,1626
LU,2020-06-15 10:00:00,21,505,28.258034512143148,287.3507394991396,5.0415683333,7.4806806667,11.439185,17.530014,6431.268358333299,35,16,1526,1526
LU,2020-06-15 11:00:00,20,551,14.511008941319954,13.879569813044705,5.0176746667000005,7.52361816665,11.915011,18.545809166650002,296.333116,36,14,1661,1658
LU,2020-06-15 12:00:00,18,538,14.563300014560406,8.768990894521984,5.061123333299999,7.467100916675,11.9809716667,18.838219749975,88.438546,32,13,1612,1608
