,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MA,2020-03-19 01:00:00,1,1,45.299859000000005,,45.299859000000005,45.299859000000005,45.299859000000005,45.299859000000005,45.299859000000005,1,1,5,5
MA,2020-03-19 02:00:00,1,1,20.438538,,20.438538,20.438538,20.438538,20.438538,20.438538,1,1,5,5
MA,2020-03-19 03:00:00,1,1,122.921149,,122.921149,122.921149,122.921149,122.921149,122.921149,1,1,5,5
MA,2020-03-19 04:00:00,1,1,12.352186,,12.352186,12.352186,12.352186,12.352186,12.352186,1,1,5,5
MA,2020-03-19 14:00:00,1,1,402.9054175,,402.9054175,402.9054175,402.9054175,402.9054175,402.9054175,1,1,5,4
MA,2020-03-19 16:00:00,1,1,119.35368700000001,,119.35368700000001,119.35368700000001,119.35368700000001,119.35368700000001,119.35368700000001,1,1,5,5
MA,2020-03-19 18:00:00,1,1,412.263425,,412.263425,412.263425,412.263425,412.263425,412.263425,1,1,5,5
MA,2020-03-19 20:00:00,1,1,186.057214,,186.057214,186.057214,186.057214,186.057214,186.057214,1,1,5,5
MC,2020-03-19 00:00:00,2,2,14.759276,9.183513965321229,8.265551,11.512413500000001,14.759276,18.006138500000002,21.253001,2,1,10,10
MC,2020-03-19 02:00:00,1,1,9.914735,,9.914735,9.914735,9.914735,9.914735,9.914735,1,1,5,5
MC,2020-03-19 03:00:00,1,1,8.602542999999999,,8.602542999999999,8.602542999999999,8.602542999999999,8.602542999999999,8.602542999999999,1,1,5,5
MC,2020-03-19 07:00:00,1,1,21.270675,,21.270675,21.270675,21.270675,21.270675,21.270675,1,1,5,5
MC,2020-03-19 09:00:00,1,1,7.400125999999999,,7.400125999999999,7.400125999999999,7.400125999999999,7.400125999999999,7.400125999999999,1,1,5,5
MC,2020-03-19 10:00:00,1,1,8.870545,,8.870545,8.870545,8.870545,8.870545,8.870545,1,1,5,5
MC,2020-03-19 11:00:00,1,1,21.246125,,21.246125,21.246125,21.246125,21.246125,21.246125,1,1,5,5
MC,2020-03-19 12:00:00,1,1,21.525337,,21.525337,21.525337,21.525337,21.525337,21.525337,1,1,5,5
MC,2020-03-19 13:00:00,1,1,8.163566000000001,,8.163566000000001,8.163566000000001,8.163566000000001,8.163566000000001,8.163566000000001,1,1,5,5
MC,2020-03-19 14:00:00,1,1,8.618313,,8.618313,8.618313,8.618313,8.618313,8.618313,1,1,5,5
MC,2020-03-19 16:00:00,1,1,21.344917000000002,,21.344917000000002,21.344917000000002,21.344917000000002,21.344917000000002,21.344917000000002,1,1,5,5
MC,2020-03-19 18:00:00,1,1,21.278666,,21.278666,21.278666,21.278666,21.278666,21.278666,1,1,5,5
MC,2020-03-19 20:00:00,1,1,21.251227,,21.251227,21.251227,21.251227,21.251227,21.251227,1,1,5,5
MC,2020-03-19 21:00:00,1,1,8.427897,,8.427897,8.427897,8.427897,8.427897,8.427897,1,1,5,5
MC,2020-03-19 22:00:00,1,1,21.758077,,21.758077,21.758077,21.758077,21.758077,21.758077,1,1,5,5
MD,2020-03-19 00:00:00,3,18,9.76562046297222,0.6102420446033459,8.4766736667,9.552901666675,9.722954166650002,9.90209458335,11.360205,3,2,54,54
MD,2020-03-19 01:00:00,2,17,9.936961098041175,1.351281638476741,8.235266000000001,9.554525,9.597235000000001,9.85292,14.923010999999999,2,2,51,51
MD,2020-03-19 02:00:00,2,17,10.798679058829412,3.1681142780496576,8.377602,9.5759333333,9.6209066667,10.5594266667,22.225412,2,2,51,51
MD,2020-03-19 03:00:00,3,18,10.705818111116667,4.123661362328995,7.75723,9.569010416700001,9.662900833350001,10.001663333349999,26.943493333299998,3,3,54,54
MD,2020-03-19 04:00:00,3,18,9.566955296288889,0.5550933850338718,7.945729666699999,9.564791249975,9.616025833350001,9.690954583349999,10.891528333299998,3,2,54,54
MD,2020-03-19 05:00:00,2,16,9.49983083333125,1.1182760156393179,5.3939066666999995,9.62801458335,9.67804666665,9.86024375,10.40099,2,1,48,48
MD,2020-03-19 06:00:00,1,15,9.72471811112,0.1826049235373376,9.513065,9.6184166667,9.673275,9.78897583335,10.18078,1,1,45,45
MD,2020-03-19 07:00:00,1,15,10.069574222226667,1.3728639205061104,9.469114999999999,9.55263916665,9.6275116667,9.772691666650001,14.901045000000002,1,1,45,45
MD,2020-03-19 08:00:00,2,16,9.770299250012501,1.5500061870515425,5.363538,9.63394083335,9.67652333335,9.82594916665,13.67785,2,2,48,48
MD,2020-03-19 09:00:00,2,17,10.888733352947058,2.545649334227516,9.40109,9.607389999999999,9.86197,10.2897266667,18.6086436667,2,2,51,51
MD,2020-03-19 10:00:00,1,15,9.896926111106666,0.8443881239874189,9.4649433333,9.55805583335,9.679273333300001,9.75379083335,12.871045,1,1,45,45
MD,2020-03-19 11:00:00,2,16,9.4272328333375,0.9976957110079997,5.7054736667,9.61207291665,9.648050000000001,9.675123333325,9.91967,2,2,48,48
MD,2020-03-19 12:00:00,2,16,11.062877812512497,4.131782170658867,9.40877,9.5910125,9.7654016667,10.7299691667,26.3577633333,2,2,48,48
MD,2020-03-19 13:00:00,1,15,9.791614777773335,0.38765678484711424,9.4956716667,9.586805,9.65443,9.82775666665,11.010595,1,1,45,45
MD,2020-03-19 14:00:00,1,15,9.814221,0.5574956994916174,9.4975066667,9.5555533333,9.6586716667,9.80667166665,11.739776666700001,1,1,45,45
MD,2020-03-19 15:00:00,3,18,12.603604481472223,10.096364332011385,7.9948813333,9.636749166649999,9.74696,10.47471,52.7160426667,3,2,54,54
MD,2020-03-19 16:00:00,4,18,9.781550814816665,1.318773785375851,5.1717816667,9.611885583300001,9.6743616667,10.268944166650002,11.257218333299999,4,2,54,54
MD,2020-03-19 17:00:00,2,19,9.744651192973686,0.7578365122628343,8.3345933333,9.600875833349999,9.7542,9.901033333300001,11.714306,2,2,57,57
MD,2020-03-19 18:00:00,4,19,9.94569319298421,1.5597252697870754,5.560735,9.65901416665,9.792555,10.188936666650001,13.7781786667,4,2,57,57
MD,2020-03-19 19:00:00,2,16,10.06764204166875,0.6404817758962461,9.55695,9.63983166665,9.760739999999998,10.19482541665,11.614021666700001,2,2,48,48
MD,2020-03-19 20:00:00,2,17,10.141199980394118,0.9491542093449722,8.8737296667,9.630545,9.817065,10.7245016667,12.678056666700002,2,2,51,51
MD,2020-03-19 21:00:00,2,17,10.580487019611766,2.0629153293327747,9.240834,9.6455283333,9.7698966667,10.427773333300001,17.439492,2,2,51,51
MD,2020-03-19 22:00:00,3,17,10.036505137247058,0.8779909760153691,8.35405,9.6420033333,9.73578,10.1414433333,12.0256106667,3,3,51,51
MD,2020-03-19 23:00:00,2,16,10.484664083331248,1.7165172980010595,9.598031666699999,9.665352083325,9.799105,10.2932633333,16.2713636667,2,2,48,48
MG,2020-03-19 00:00:00,1,1,12.030946,,12.030946,12.030946,12.030946,12.030946,12.030946,1,1,5,5
MG,2020-03-19 01:00:00,1,1,14.99470625,,14.99470625,14.99470625,14.99470625,14.99470625,14.99470625,1,1,4,4
MG,2020-03-19 11:00:00,1,1,18.524698,,18.524698,18.524698,18.524698,18.524698,18.524698,1,1,5,5
MG,2020-03-19 12:00:00,1,1,10.1857366667,,10.1857366667,10.1857366667,10.1857366667,10.1857366667,10.1857366667,1,1,3,3
MG,2020-03-19 20:00:00,1,1,18.860972,,18.860972,18.860972,18.860972,18.860972,18.860972,1,1,5,5
MG,2020-03-19 21:00:00,1,1,14.525691,,14.525691,14.525691,14.525691,14.525691,14.525691,1,1,5,5
MG,2020-03-19 22:00:00,1,1,20.9847,,20.9847,20.9847,20.9847,20.9847,20.9847,1,1,4,4
MK,2020-03-19 00:00:00,2,15,76.05487231112666,12.456326196680044,31.207622999999998,78.4234033333,79.00696166670001,79.5204541667,81.652805,3,2,47,47
MK,2020-03-19 01:00:00,1,1,27.637721999999997,,27.637721999999997,27.637721999999997,27.637721999999997,27.637721999999997,27.637721999999997,1,1,5,5
MK,2020-03-19 03:00:00,1,1,31.186439,,31.186439,31.186439,31.186439,31.186439,31.186439,1,1,5,5
MK,2020-03-19 04:00:00,1,1,24.471656,,24.471656,24.471656,24.471656,24.471656,24.471656,1,1,5,5
MK,2020-03-19 05:00:00,1,1,31.349736,,31.349736,31.349736,31.349736,31.349736,31.349736,1,1,5,5
MK,2020-03-19 06:00:00,1,1,31.377698,,31.377698,31.377698,31.377698,31.377698,31.377698,1,1,5,5
MK,2020-03-19 07:00:00,1,1,31.196932,,31.196932,31.196932,31.196932,31.196932,31.196932,1,1,5,5
MK,2020-03-19 09:00:00,1,4,79.93144083335,0.24513064597514087,79.694745,79.732722500025,79.93836333335,80.13708166667499,80.1542916667,1,1,12,12
MK,2020-03-19 10:00:00,2,16,77.21439225000626,12.264075960151724,31.319901,79.78901541664999,80.03276083335,80.317612500025,82.8801916667,2,2,50,50
MK,2020-03-19 11:00:00,1,15,82.77322800000667,8.153403073930013,79.458715,79.89426499999999,80.20593000000001,81.50704833335,111.8586,1,1,45,45
MK,2020-03-19 12:00:00,3,18,70.0070136370278,25.565753410289265,5.1614218,79.954550000025,80.38799833335,81.43007791664999,83.11189,3,4,60,60
MK,2020-03-19 13:00:00,1,15,92.27260977778,5.052160774166573,80.0693333333,93.3266325,93.6293283333,93.85441666665,97.794055,1,1,45,45
MK,2020-03-19 14:00:00,1,15,93.75325955555331,0.4574514597361221,93.1054766667,93.41009083329999,93.7064166667,94.0838,94.5416866667,1,1,45,45
MK,2020-03-19 15:00:00,2,15,93.29362475555332,21.698768862925405,31.218992999999998,93.1677325,93.46517,94.34623666670001,145.3523066667,2,2,47,47
MK,2020-03-19 16:00:00,2,17,83.88677817647057,28.39838720302101,7.944756,93.189815,93.458065,94.280405,96.258185,2,3,55,55
MK,2020-03-19 17:00:00,1,16,82.55411970834376,20.92425081185664,7.8656820000000005,79.99570708335,88.47346583335,93.456887916675,94.0611916667,1,2,50,50
MK,2020-03-19 18:00:00,1,15,80.351033,1.0814324916484763,79.3062533333,79.76236083335,79.8954533333,80.36749083335,83.0570833333,1,1,45,45
MK,2020-03-19 19:00:00,1,15,80.36528166666668,0.625222571143117,79.4601633333,79.9221925,80.2557883333,80.84210666665001,81.6451366667,1,1,45,45
MK,2020-03-19 20:00:00,1,15,80.66092377779334,1.3302410256748811,79.4014866667,79.8005725,80.0674416667,81.17697749999999,83.24635500000001,1,1,45,45
MK,2020-03-19 21:00:00,1,15,80.09707155554666,0.5978981963036873,79.36833,79.8785833333,79.97200500000001,80.124045,82.022935,1,1,45,45
MK,2020-03-19 22:00:00,2,16,77.10612018750625,12.240234748653906,31.264592999999998,79.68168333335001,79.9359075,80.5652333333,81.7324666667,2,2,50,50
MK,2020-03-19 23:00:00,1,15,80.26447988889332,1.0422845968657017,79.09023,79.5580016667,79.9173783333,80.68012166669999,82.981225,1,1,45,45
MM,2020-03-19 00:00:00,3,38,61.12366815789212,45.61722421812595,8.714755,8.7518978333,100.8002116667,100.96391083329999,108.815894,3,2,114,114
MM,2020-03-19 01:00:00,3,40,64.72054366666998,45.177647938616225,8.725324,11.983692166675,100.84685,100.98776833335,125.4733053333,3,2,120,120
MM,2020-03-19 02:00:00,3,39,63.98470704273077,44.395924119304055,11.9591323333,12.023277333350002,100.9206916667,101.0053725,118.65653600000002,3,2,117,117
MM,2020-03-19 03:00:00,3,39,60.379141829056394,43.0335334578423,11.941711666700002,12.0244255,44.9863773333,100.9997933333,108.904982,3,2,117,117
MM,2020-03-19 04:00:00,3,41,63.9566759512244,57.6685691793305,11.952542,11.995372999999999,45.5331936667,101.0304016667,318.0329596667,3,2,123,123
MM,2020-03-19 05:00:00,3,39,63.72182941879999,44.20095115868398,11.9490636667,12.037493000000001,100.96767,101.054765,109.137174,3,2,117,117
MM,2020-03-19 06:00:00,3,40,61.77153049166499,43.17483253229099,11.953399000000001,12.04069008335,75.490357,101.04350666670001,109.583382,3,2,120,120
MM,2020-03-19 07:00:00,3,41,62.74574454471707,43.28783544817534,11.950397,12.044379,100.8332283333,101.05102,109.11797466670001,3,2,123,123
MM,2020-03-19 08:00:00,3,39,62.0589081025641,43.684960161902815,11.933546,12.043949000000001,100.8380566667,101.02664666665001,109.28846999999999,3,2,117,117
MM,2020-03-19 09:00:00,3,39,57.17843211965126,41.614405920031146,11.9644826667,12.0132738333,45.2006496667,100.996055,109.126678,3,2,117,117
MM,2020-03-19 10:00:00,3,39,57.2343390769205,41.598872361661506,11.962342333299999,12.008476166649999,44.907529,100.99480833335,108.98178200000001,3,2,117,117
MM,2020-03-19 11:00:00,3,37,56.055730063062164,41.80219144345895,11.952122333299998,12.0197593333,44.775177,101.0019633333,108.9172696667,3,2,111,111
MM,2020-03-19 12:00:00,3,42,65.51977605555477,43.79017590483823,11.953990333299998,12.01646391665,100.94476333329999,101.06329791670001,112.4180706667,3,2,126,126
MM,2020-03-19 13:00:00,3,42,62.421133753964284,42.95434881666332,11.955924000000001,12.060044833325001,72.9260853333,101.043467916675,114.120471,3,2,126,126
MM,2020-03-19 14:00:00,3,40,61.595182416664976,43.18497451872875,11.954315,12.016195500025,73.062736,101.00222083329999,109.3442776667,3,2,120,120
MM,2020-03-19 15:00:00,3,39,68.6134602905949,45.36329550652709,11.964424000000001,12.000881499999998,100.928775,101.28594166670001,109.1707103333,3,2,117,117
MM,2020-03-19 16:00:00,3,39,69.04759432478716,48.633468682751555,11.9336076667,12.02291933335,100.8818833333,114.96979999999999,123.1859446667,3,2,117,117
MM,2020-03-19 17:00:00,3,37,68.25280068468649,51.11665842099635,11.9651943333,12.0205076667,114.8130833333,115.0371516667,123.2284406667,3,2,111,111
MM,2020-03-19 18:00:00,3,37,65.8788521891892,50.05567234454443,11.961585666700001,12.00789,45.689097,115.7233883333,125.78741799999999,3,2,111,111
MM,2020-03-19 19:00:00,3,42,70.13244688888092,50.42690094225413,11.9599296667,12.012026833350001,80.6699265,115.78424666665,126.3124736667,3,2,126,126
MM,2020-03-19 20:00:00,3,40,67.18047686666999,49.83561862436635,11.9476153333,12.003520833349999,45.89312983335,115.74180083332502,125.62690500000001,3,2,120,120
MM,2020-03-19 21:00:00,3,42,69.81606625396192,50.07493399141572,11.9459003333,12.017943333325,80.68072666665,115.73793833330001,124.027161,3,2,126,126
MM,2020-03-19 22:00:00,3,35,67.98824883809428,51.908108058742066,11.924586666700002,12.0180568333,115.6740566667,115.756585,124.1193213333,3,2,105,105
MM,2020-03-19 23:00:00,3,39,72.10735011111024,52.04277970755423,11.9413373333,11.9958725,115.6671866667,115.7782891667,140.15798,3,2,117,117
MN,2020-03-19 09:00:00,1,1,5.7079753333,,5.7079753333,5.7079753333,5.7079753333,5.7079753333,5.7079753333,1,1,3,3
MN,2020-03-19 22:00:00,1,1,5.3094993333,,5.3094993333,5.3094993333,5.3094993333,5.3094993333,5.3094993333,1,1,3,3
MT,2020-03-19 01:00:00,1,1,6.0230748,,6.0230748,6.0230748,6.0230748,6.0230748,6.0230748,1,1,5,5
MT,2020-03-19 05:00:00,1,1,7.480533599999999,,7.480533599999999,7.480533599999999,7.480533599999999,7.480533599999999,7.480533599999999,1,1,5,5
MT,2020-03-19 16:00:00,1,1,5.489875,,5.489875,5.489875,5.489875,5.489875,5.489875,1,1,5,5
MU,2020-03-19 00:00:00,5,278,17.644403549157925,26.845913975907767,5.0096653333,8.478637166650001,10.83162166665,12.1550234167,145.70855,9,7,836,836
MU,2020-03-19 01:00:00,5,268,16.57278658208768,25.86111519720822,5.0229773333,8.225981583325,10.72151216665,11.543131749999999,123.5713516667,9,6,804,804
MU,2020-03-19 02:00:00,5,263,19.247693922939547,31.958890513967095,5.0404496667,9.5751638333,10.9347483333,11.828610000000001,263.9939223333,9,7,791,791
MU,2020-03-19 03:00:00,5,268,19.27433586094738,28.838420782762174,5.067952,9.84011933335,10.939905333350001,11.998311083324998,142.944761,9,7,806,806
MU,2020-03-19 04:00:00,5,273,19.152218687425275,27.625490404965884,5.077505,9.809426333300001,11.0428826667,12.300082666700002,124.2514016667,9,6,818,818
MU,2020-03-19 05:00:00,5,272,18.280867532351845,27.09966969663625,5.0014736667,9.376326583300001,11.1859751667,12.462993500025,137.9355083333,9,7,817,816
MU,2020-03-19 06:00:00,5,277,19.83761371239206,33.47265452024174,5.0030093333,9.112579,11.1720983333,12.504455,305.53273333330003,9,7,827,824
MU,2020-03-19 07:00:00,5,274,19.61633312494088,28.271868443636325,5.016577,9.9374710833,11.61282666665,13.4308714167,164.891829,9,7,821,819
MU,2020-03-19 08:00:00,5,280,21.073935366665733,31.469953041236515,5.0406413333,10.065808666699999,11.906061333299998,13.634717333325,168.7982536667,9,6,836,834
MU,2020-03-19 09:00:00,5,275,18.634723469696,29.49632554870942,5.061377333299999,9.08065466665,11.422937,12.664622000000001,188.3387625,9,6,816,808
MU,2020-03-19 10:00:00,5,276,24.250820992875344,34.0112721575934,5.0434576667,10.27685208335,12.096696166649998,14.62912325,166.6164583333,9,7,825,823
MU,2020-03-19 11:00:00,5,281,27.06149370818647,100.47376006761203,5.0140123333,10.485041666699999,12.0318213333,13.7395466667,1612.655527,10,6,838,833
MU,2020-03-19 12:00:00,5,270,19.89615763210186,31.476840333419243,5.0373136667,9.9915099167,11.4778335,12.576051916650002,183.2732283333,9,6,808,807
MU,2020-03-19 13:00:00,5,272,17.085070918871313,26.913383210197004,5.0133980000000005,8.160454333299999,11.000113833299999,12.094219000025001,146.7896583333,9,7,818,818
MU,2020-03-19 14:00:00,5,284,31.2227001397891,209.1587138697483,5.016465,8.8871474167,12.008099666700002,13.440612499974998,3512.427199,9,7,846,841
MU,2020-03-19 15:00:00,5,276,19.97948393297137,29.260404175730116,5.003521,8.8675289167,12.5179783333,14.064946500025,155.4698553333,9,6,815,806
MU,2020-03-19 16:00:00,5,271,18.326758047971214,26.535418667464057,5.049345,8.65030166665,12.7840913333,14.17914233335,138.0642083333,9,6,798,787
MU,2020-03-19 17:00:00,5,277,21.82978574572816,34.70190292796595,5.0454726667,9.6751403333,12.6669186667,14.094339000000002,242.20882066669998,9,7,822,812
MU,2020-03-19 18:00:00,5,276,17.651461900360506,26.647954046642596,5.013433,9.472170833300002,11.12188766665,12.487473375024999,154.5333483333,9,7,830,827
MU,2020-03-19 19:00:00,5,272,19.753689268872428,35.96426942225708,5.057015,9.0854920833,10.890590166700001,11.906889333350001,266.0936383333,9,7,817,817
MU,2020-03-19 20:00:00,5,275,19.17808847975601,41.87882096792925,5.057871,9.146117333300001,10.806045,11.7635056667,555.6734556667,9,7,827,827
MU,2020-03-19 21:00:00,5,276,19.32815089613441,29.2620294216798,5.0027646667,9.338350999975,10.88367566665,12.107491749975,157.858816,9,7,830,830
MU,2020-03-19 22:00:00,5,286,19.714330280884266,33.07514933734746,5.0508243333,8.5438360833,10.752969166649999,11.684639250025,180.82077233330003,9,7,860,860
MU,2020-03-19 23:00:00,5,271,21.098588919557944,45.14341850693508,5.033055,9.373167500000001,10.8145023333,11.6887203333,375.4492,9,7,815,815
MV,2020-03-19 04:00:00,1,1,22.693825,,22.693825,22.693825,22.693825,22.693825,22.693825,1,1,5,5
MV,2020-03-19 07:00:00,1,1,13.4437166,,13.4437166,13.4437166,13.4437166,13.4437166,13.4437166,1,1,5,5
MV,2020-03-19 08:00:00,1,1,5.8568334,,5.8568334,5.8568334,5.8568334,5.8568334,5.8568334,1,1,5,5
MV,2020-03-19 17:00:00,1,1,20.092824800000002,,20.092824800000002,20.092824800000002,20.092824800000002,20.092824800000002,20.092824800000002,1,1,5,5
MV,2020-03-19 19:00:00,1,1,52.54411700000001,,52.54411700000001,52.54411700000001,52.54411700000001,52.54411700000001,52.54411700000001,1,1,5,5
MV,2020-03-19 22:00:00,1,1,8.8072668,,8.8072668,8.8072668,8.8072668,8.8072668,8.8072668,1,1,5,5
MX,2020-03-19 00:00:00,26,499,49.78688810420802,23.43539108847787,5.3595016667,28.45517583335,50.669131666700004,61.148735666700006,150.479552,29,22,1538,1537
MX,2020-03-19 01:00:00,25,503,49.29308531318855,22.810542543209653,5.2976933333,31.1801658333,50.5157266667,61.05563566665,110.71731750000001,28,26,1553,1551
MX,2020-03-19 02:00:00,26,501,50.80886382361978,24.468024110032868,5.098168333299999,33.45791,52.731480000000005,61.431702,141.78253,29,25,1546,1545
MX,2020-03-19 03:00:00,26,502,57.92033589688042,46.676485667341304,5.385759999999999,34.2399408333,49.5625675,66.48638433330001,704.7777326667,29,25,1552,1550
MX,2020-03-19 04:00:00,26,502,54.61331031095595,36.55721288816178,5.6242216667,33.685578749975,45.24267583335,61.14042075,224.87049666669998,29,23,1543,1540
