,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-07-10 03:00:00,1,14,53.238383095235704,0.9296797732033719,51.229409999999994,53.019109166675,53.3049508333,53.86372208335,54.843959999999996,1,1,42,42
TT,2020-07-10 04:00:00,1,16,55.004102708337506,3.054183238690525,53.126219999999996,53.80668208335,54.20892833335,54.484284166675,65.5512933333,1,1,48,48
TT,2020-07-10 05:00:00,1,15,54.96742422222667,3.8477013436579175,52.6349683333,53.64480583335,54.0817716667,54.484619166650006,68.6403266667,1,1,45,45
TT,2020-07-10 06:00:00,1,15,53.540880666666666,0.6947319050431022,52.066925,52.985242500000005,53.5927283333,54.01006833335,54.948780000000006,1,1,45,45
TT,2020-07-10 07:00:00,1,15,53.80868605555334,0.6437433444193796,52.8506825,53.19201666665,54.076305000000005,54.161396666650006,54.953244999999995,1,1,44,43
TT,2020-07-10 08:00:00,1,14,56.53304988093572,11.565037992613844,52.0311783333,52.946803333350005,53.54653916665001,54.187027083299995,96.63339,1,1,41,41
TT,2020-07-10 09:00:00,1,16,53.633066458325,0.70943513151863,52.04741,53.0672966667,53.90676916665001,54.24125541665,54.45809499999999,1,1,48,48
TT,2020-07-10 10:00:00,1,15,53.571535333326665,0.42560205139204726,53.0037366667,53.18463166665,53.5181183333,53.9607825,54.2002066667,1,1,45,45
TT,2020-07-10 11:00:00,1,15,57.734447444433336,10.899087949081327,52.3167083333,53.09416916665,53.91616,54.5831258333,87.56825333329999,1,1,44,44
TT,2020-07-10 12:00:00,1,14,55.74072238095714,7.648165328642499,52.3931233333,53.148400416674995,53.8990841667,54.38267916665,82.2012,1,1,42,42
TT,2020-07-10 13:00:00,1,15,53.864189000006654,0.702176669710228,52.4211366667,53.650242500000004,53.9564366667,54.09610833335,55.6843716667,1,1,45,45
TT,2020-07-10 14:00:00,1,16,61.736461145825004,16.4769618460062,52.27138,53.879645000025,54.289014166650006,58.66652708335,112.8235083333,1,1,48,48
TT,2020-07-10 15:00:00,1,14,57.85407654762143,12.603857624679122,53.0855616667,53.3676954167,54.17190166665,54.3585125,100.769645,1,1,42,41
TT,2020-07-10 16:00:00,1,15,53.83611683333334,0.9092661332389841,52.11707,53.23997,54.0288766667,54.467877083350004,54.99414,1,1,44,44
TT,2020-07-10 17:00:00,1,16,56.20764406249999,9.60193349313489,52.532375,53.36741416665,53.76601833335,54.4558404167,92.1132233333,1,1,48,48
TT,2020-07-10 18:00:00,1,15,54.059866333346676,0.6566627259206878,52.5581766667,53.742085,54.1761666667,54.52675166665,54.876825,1,1,45,45
TT,2020-07-10 19:00:00,1,14,56.50853083334285,9.158055361925097,53.0824216667,53.47127208335,54.26434583335,54.749932916649996,88.24420166670001,1,1,42,42
TT,2020-07-10 20:00:00,1,16,54.063292291675,0.8932366097673825,52.8939016667,53.532338750025,54.01473083335,54.526655,56.4273383333,1,1,48,48
TT,2020-07-10 21:00:00,1,14,55.604768988085716,5.67420478427235,53.3700933333,53.9078604167,54.0836525,54.46428166665,75.2626233333,1,1,42,41
TT,2020-07-10 22:00:00,1,16,53.72692927084375,0.8676864030227686,51.2596266667,53.3714866667,53.94984916665,54.238038333350005,55.1427866667,1,1,48,48
TT,2020-07-10 23:00:00,1,15,55.01293477777333,3.5647382487453725,53.2094166667,53.89020416665,54.31201,54.52638333335,67.7861633333,1,1,45,45
TW,2020-07-10 00:00:00,6,23,41.48208028696522,24.170718375891504,5.3673910000000005,11.2995984,58.2278473333,58.7031666667,59.923903,6,5,85,85
TW,2020-07-10 01:00:00,6,23,41.89425404346957,24.361062691055388,5.455273,11.746675,58.0363056667,59.103979,63.420653,6,5,85,85
TW,2020-07-10 02:00:00,5,23,41.58779244637825,23.732976252142777,5.676703,12.2118583,58.2089583333,58.4516526667,59.537778,6,6,85,85
TW,2020-07-10 03:00:00,5,25,45.099729130668,33.294727486779536,5.639579,10.4570666,58.588153000000005,59.491514,109.439431,5,8,95,95
TW,2020-07-10 04:00:00,6,24,39.88097212221666,24.631443934877236,5.676287,10.784088,58.267236,58.584520749975,59.0843193333,6,6,90,90
TW,2020-07-10 05:00:00,6,24,40.25232933333749,24.980320486994927,5.1744129999999995,9.658888000000001,58.34379166665,58.966562499999995,64.0500696667,6,6,90,90
TW,2020-07-10 06:00:00,5,22,47.61497714242728,34.81349594131278,5.119979,13.4009209,58.32186133335,58.545809166699996,163.825083,5,6,78,76
TW,2020-07-10 07:00:00,6,27,49.517553385185195,54.01234732272157,5.062241,12.3590752,58.2736663333,58.695403,261.602292,7,8,100,100
TW,2020-07-10 08:00:00,6,27,36.687621375303706,25.07233550777927,5.266329,10.089649,57.5968053333,58.59117366664999,60.612861333299996,6,9,103,103
TW,2020-07-10 09:00:00,6,25,40.043429016004005,23.87516709594221,5.464928,12.9242498,58.1142776667,58.756375,60.732264,7,8,95,95
TW,2020-07-10 10:00:00,6,23,47.114414605800015,31.257149207068625,6.2435089999999995,11.701381600000001,58.3971246667,59.93325,103.175708,6,4,85,85
TW,2020-07-10 11:00:00,6,25,60.417525885328004,43.31701200705764,5.354316000000001,11.945175,77.704847,100.2113616667,105.51288899999999,7,7,95,95
TW,2020-07-10 12:00:00,6,23,69.17413656086956,45.514033968795175,5.015153,11.9734245,92.40747233329999,107.12526741665,109.5671806667,6,6,84,84
TW,2020-07-10 13:00:00,6,24,70.91050255139167,48.17814042334349,5.492607,11.817378000000001,105.25972916665,108.38175691667499,110.4311666667,6,6,86,85
TW,2020-07-10 14:00:00,7,29,60.912728816093114,50.16288778915428,5.5955716667,8.924242,105.661014,108.887625,111.224375,7,8,108,106
TW,2020-07-10 15:00:00,7,25,67.67819955466801,48.24374857433553,6.285366000000001,12.106667999999999,104.8138196667,105.95258366670001,109.42759699999999,7,7,94,94
TW,2020-07-10 16:00:00,6,27,43.25964184445556,31.658073690144043,5.645619,11.843184999999998,58.8865556667,60.2143886667,100.125625,7,9,105,105
TW,2020-07-10 17:00:00,6,23,41.93252745507392,24.334414043511774,5.501695,12.404116899999998,58.4410833333,59.119354333349996,63.4729996667,6,5,85,85
TW,2020-07-10 18:00:00,5,24,41.32166124167917,23.976225185922864,6.213678,13.26964375,58.64295133335,59.303760749975,64.0017636667,6,7,90,90
TW,2020-07-10 19:00:00,6,23,41.5611550550826,23.816405034953664,6.485638,11.734958500000001,58.1834166667,58.63183316665,59.2327086667,6,6,83,83
TW,2020-07-10 20:00:00,5,25,39.863770685336,24.84281603069628,6.109479,10.7369586,58.2025836667,58.7051526667,72.6505833333,6,7,95,95
TW,2020-07-10 21:00:00,6,24,39.97507208055,24.070993136793255,5.188612,10.12412495,57.74872216665,58.3379060833,58.917028,7,7,90,90
TW,2020-07-10 22:00:00,5,23,41.707258849269564,23.60225946368118,5.215294,11.9314398,58.1626523333,58.66478483335,59.277403,6,6,85,85
TW,2020-07-10 23:00:00,6,27,36.9137773037,25.157236782010813,5.098798,10.5628768,58.131889,58.6175765,63.8232083333,6,7,101,101
TZ,2020-07-10 00:00:00,2,30,60.63900068889334,0.14715072146272073,60.4576356667,60.563369416650005,60.621857,60.67041766665,61.2954246667,2,2,90,90
TZ,2020-07-10 01:00:00,2,30,60.65251598889334,0.11059828225716443,60.4866536667,60.5825440833,60.619567833350004,60.702357000025,60.9504363333,2,2,90,90
TZ,2020-07-10 02:00:00,2,30,60.64593221110999,0.14129899171789673,60.450388000000004,60.5736304167,60.60671083335,60.71421791665001,61.227240333299996,2,2,90,90
TZ,2020-07-10 03:00:00,2,30,60.70599066666999,0.2960450783466802,60.5065206667,60.57587875,60.621539166649995,60.68750908335,62.1095523333,2,2,90,90
TZ,2020-07-10 04:00:00,2,30,60.61995466667334,0.15148084341843224,60.3849866667,60.559504833350005,60.59826716665,60.642394500025,61.3079753333,2,2,90,90
TZ,2020-07-10 05:00:00,2,30,60.71023735555666,0.5151303130864994,60.444154000000005,60.5455976667,60.582493,60.661064500025,63.204016,2,2,90,90
TZ,2020-07-10 06:00:00,2,30,60.62797576111668,0.17147666941897627,60.421526,60.536804499975,60.59469708335,60.656166250024995,61.3174453333,2,2,88,88
TZ,2020-07-10 07:00:00,2,30,60.60745615556001,0.09341642405921687,60.4526436667,60.5416516667,60.591725,60.65332833332499,60.8366016667,2,2,90,90
TZ,2020-07-10 08:00:00,2,30,60.60666998333333,0.13760689430489922,60.412728,60.50450516670001,60.56560333335,60.6685473333,61.0671756667,2,2,89,89
TZ,2020-07-10 09:00:00,2,30,60.55733435555333,0.09340020817038923,60.4090133333,60.491964999975,60.54233633335,60.614145083299995,60.7776933333,2,2,90,90
TZ,2020-07-10 10:00:00,2,30,60.64755672222334,0.20819051591418417,60.4247176667,60.551691166649995,60.5941015,60.7040564167,61.593426,2,2,90,90
TZ,2020-07-10 11:00:00,2,30,60.59366645556,0.1196310643931478,60.4125526667,60.518041083325,60.575095166699995,60.65293091665,61.0318083333,2,2,90,90
TZ,2020-07-10 12:00:00,2,30,60.60009977777999,0.18236697226271245,60.3957996667,60.4828955,60.580346000000006,60.659147250000004,61.2006526667,2,2,89,88
TZ,2020-07-10 13:00:00,2,30,63.081476622219995,1.0643404608403289,62.408908999999994,62.521167749975,62.5715295,62.847233583325,65.4378896667,2,2,90,90
TZ,2020-07-10 14:00:00,2,30,62.58248113333668,0.18068308453840767,62.417118,62.4750481667,62.5242751667,62.614826916675,63.305406000000005,2,2,90,90
TZ,2020-07-10 15:00:00,2,30,62.60329396666666,0.2659377146191148,62.3888,62.511707333325006,62.5649696667,62.598237833300004,63.9365403333,2,2,90,90
TZ,2020-07-10 16:00:00,2,30,62.56444277777666,0.1590501382062358,62.3421726667,62.46970383335,62.532873,62.58247391665,63.017553,2,2,90,90
TZ,2020-07-10 17:00:00,2,30,62.52499733333334,0.10093012705940832,62.3952813333,62.469532000025,62.506831166699996,62.54640741665,62.9124103333,2,2,90,90
TZ,2020-07-10 18:00:00,2,30,62.579344500003344,0.11180456000145239,62.4300533333,62.4832123333,62.56556733335,62.6587276667,62.885661999999996,2,2,90,90
TZ,2020-07-10 19:00:00,2,31,60.73692606451613,10.2948699338004,5.270604666700001,62.495177166649995,62.5489573333,62.631130999999996,62.861408999999995,3,3,93,93
TZ,2020-07-10 20:00:00,2,30,62.57359017778001,0.17753024209724455,62.4115803333,62.490545500025,62.51913333335,62.611279583350004,63.3970033333,2,2,90,90
TZ,2020-07-10 21:00:00,2,30,62.560454099999994,0.08513064520720247,62.420649,62.49245783335,62.563458333300005,62.602741083325,62.7776306667,2,2,90,90
TZ,2020-07-10 22:00:00,2,30,62.60151481111332,0.17300470473089444,62.431423333299996,62.487381999975,62.54050366665,62.659662583350006,63.2715246667,2,2,90,90
TZ,2020-07-10 23:00:00,2,30,62.58441257778333,0.09847336854639699,62.3941483333,62.52433383329999,62.60045483335,62.625224500025,62.77530600000001,2,2,90,90
UA,2020-07-10 00:00:00,138,5052,22.179004699960274,24.938051745837,5.065371,11.232608833299999,15.170053833299999,26.51067458335,553.6894553333,167,38,15438,15434
UA,2020-07-10 01:00:00,140,5085,21.688861739062464,20.91751531447643,5.0457613333,11.424147666700001,15.079445000000002,26.2431633333,613.731707,169,37,15544,15537
UA,2020-07-10 02:00:00,147,5080,21.955897714265312,24.7109203464239,5.0580766667,11.3339499167,15.106029666649999,26.20292208335,666.2647093333001,175,38,15550,15548
UA,2020-07-10 03:00:00,140,5083,22.198133419611143,33.34289483461384,5.0173456667,11.3882275,15.131085,26.18071193335,1728.5310336667,169,31,15510,15495
UA,2020-07-10 04:00:00,145,5167,25.369139340590397,160.42879855158895,5.0775083333,11.5427118333,15.3917473333,30.166457199999996,11394.290918666698,174,34,15796,15791
UA,2020-07-10 05:00:00,140,5366,25.586215038082326,25.152926438405277,5.0021388,12.106818416649999,16.87181166665,37.0397535,575.475571,167,31,16359,16343
UA,2020-07-10 06:00:00,141,5367,25.894140509700907,32.22209101417794,5.023745,12.056207166700002,16.7680036667,37.26613416665,1221.35346,170,32,16357,16346
UA,2020-07-10 07:00:00,155,5422,26.091106482103253,32.068376937781785,5.0186839999999995,11.966035750025,16.769092333350002,37.085401625,992.7680710000001,184,43,16583,16575
UA,2020-07-10 08:00:00,138,5350,25.633922109585257,26.12563621891304,5.0416653333,11.974562416700001,16.828670000000002,37.058936250025,655.0920996666999,167,27,16286,16268
UA,2020-07-10 09:00:00,146,5183,23.259345797157344,22.653684756403198,5.0458383333,11.321230333350002,15.8144033333,30.45210233335,464.3167653333,174,33,15835,15823
UA,2020-07-10 10:00:00,149,5110,22.18992728451991,21.57513157670454,5.03245,11.174534583299998,15.233992166700002,26.7628576667,439.94735199999997,177,41,15639,15630
UA,2020-07-10 11:00:00,141,5070,21.56129529348445,20.404246725710486,5.0753596667,11.158331900024999,15.203923333350001,26.476323333299998,703.301517,168,38,15505,15490
UA,2020-07-10 12:00:00,140,5048,21.60660108213485,20.01170335947963,5.0829583333,11.1720304167,15.24792983335,26.684122666675005,521.9687446667,169,33,15404,15392
UA,2020-07-10 13:00:00,140,5075,21.596120066348124,19.18687250417183,5.035617,11.18251366665,15.214851333299999,26.67902416665,479.255905,168,31,15496,15476
UA,2020-07-10 14:00:00,138,5089,21.858107664626452,42.39506070671622,5.0247926667,11.147347,15.1854116667,26.5655906667,2771.1599785,165,37,15553,15535
UA,2020-07-10 15:00:00,144,5091,23.00638553035367,92.1032202748853,5.0446366667,11.1760833333,15.209987333299999,26.6576883333,6430.076933666701,173,34,15581,15568
UA,2020-07-10 16:00:00,149,5125,21.55100397849022,18.849044009269996,5.059895,11.154539999999999,15.1556736667,26.533330199999998,498.78102800000005,177,39,15688,15671
UA,2020-07-10 17:00:00,141,5153,21.924142856015724,21.36178255920755,5.0048466667,11.1859225,15.2248316667,26.6849333333,594.9492389999999,169,38,15778,15759
UA,2020-07-10 18:00:00,144,5160,22.52741758045822,29.46136338928742,5.0455056667000004,11.169923333325,15.27738583335,26.839077083324998,1254.8387786667,172,37,15797,15773
UA,2020-07-10 19:00:00,146,5168,22.139159209929364,20.60014186078458,5.0311173333,11.200920666675,15.240990499999999,27.07883533335,682.215049,174,32,15821,15798
UA,2020-07-10 20:00:00,144,5174,23.19791928150046,73.62027796208375,5.0051583333,11.167732916650001,15.1958333333,26.800473083299998,5061.9691403333,171,37,15800,15784
UA,2020-07-10 21:00:00,139,5124,22.50282511401876,36.5847089295994,5.033729,11.199447999975,15.1526755,26.945108499975003,1865.7575573333,167,29,15659,15641
UA,2020-07-10 22:00:00,141,5113,22.460075835882407,29.079335098627308,5.016833,11.216002333299999,15.166979000000001,26.8594583333,1100.052956,169,37,15630,15620
UA,2020-07-10 23:00:00,135,5096,23.410797735269238,71.81544119349657,5.057025,11.19247791665,15.18251416665,26.790757499975,4671.8029185000005,164,31,15573,15559
UG,2020-07-10 01:00:00,1,1,12.135283,,12.135283,12.135283,12.135283,12.135283,12.135283,1,1,5,5
UG,2020-07-10 03:00:00,1,1,22.912468,,22.912468,22.912468,22.912468,22.912468,22.912468,1,1,5,5
UG,2020-07-10 05:00:00,1,1,5.2612834,,5.2612834,5.2612834,5.2612834,5.2612834,5.2612834,1,1,5,5
UG,2020-07-10 08:00:00,1,1,10.9256416,,10.9256416,10.9256416,10.9256416,10.9256416,10.9256416,1,1,5,5
UG,2020-07-10 15:00:00,1,1,5.6094248,,5.6094248,5.6094248,5.6094248,5.6094248,5.6094248,1,1,5,5
UG,2020-07-10 18:00:00,1,1,15.071566800000001,,15.071566800000001,15.071566800000001,15.071566800000001,15.071566800000001,15.071566800000001,1,1,5,5
UG,2020-07-10 20:00:00,1,1,11.4368082,,11.4368082,11.4368082,11.4368082,11.4368082,11.4368082,1,1,5,5
UG,2020-07-10 22:00:00,1,1,8.249661999999999,,8.249661999999999,8.249661999999999,8.249661999999999,8.249661999999999,8.249661999999999,1,1,5,5
UG,2020-07-10 23:00:00,1,1,5.2841830000000005,,5.2841830000000005,5.2841830000000005,5.2841830000000005,5.2841830000000005,5.2841830000000005,1,1,5,5
US,2020-07-10 00:00:00,1602,757715,63.02919151100922,63.667538319276034,5.0002383333,21.56607816665,41.4158983333,78.11479066665001,3530.4086420000003,2107,1634,2284992,2283274
US,2020-07-10 01:00:00,1601,757201,63.157728418376784,63.729864887188285,5.0000003333,21.5813166667,41.530925,78.2133166667,2768.801834,2104,1612,2283219,2281389
US,2020-07-10 02:00:00,1599,766327,62.95064256497259,65.33573970533634,5.000193,21.6439721667,41.524221999999995,77.7897925,12565.202896666699,2103,1621,2290954,2289118
US,2020-07-10 03:00:00,1599,756925,63.26122964992861,67.4279402235019,5.0001216667,21.7394883333,41.7222816667,78.0824166667,11875.33837,2101,1607,2282304,2280387
US,2020-07-10 04:00:00,1599,757584,63.3600469279454,65.1305095836417,5.0000873333,21.741231666650002,41.7360645,78.1330406667,5291.7887064999995,2102,1606,2285583,2283742
US,2020-07-10 05:00:00,1596,766082,62.893030313782184,64.39306672404328,5.0002282,21.648670083325,41.5859475,77.63874333334999,4545.0999166667,2097,1587,2291944,2290159
US,2020-07-10 06:00:00,1596,755386,63.10388956250412,63.80962768141786,5.0000153332999995,21.365241833299997,42.00856266664999,78.26071250000001,4387.8870855,2097,1648,2277759,2275926
US,2020-07-10 07:00:00,1596,754763,62.80079951215298,63.88399423865733,5.000097333299999,21.3449516667,41.4273593333,77.6329768333,4176.4643235,2100,1571,2275794,2273950
US,2020-07-10 08:00:00,1597,764618,62.35817454953731,62.48713264222371,5.0002796667,21.300495250025,41.34286416665,77.223114499975,4117.3985835,2099,1553,2285912,2284151
US,2020-07-10 09:00:00,1598,756366,62.469603541392466,62.75608648863925,5.0001016667,21.197950750000004,41.07854616665,77.289821333325,3019.5244436667,2102,1558,2280887,2279259
US,2020-07-10 10:00:00,1598,757194,62.530540307292455,63.03781891778422,5.0000806667,21.1479856667,41.0428636667,77.32794733329999,2032.6288876667002,2103,1553,2284665,2282923
US,2020-07-10 11:00:00,1598,766877,62.62494302377474,75.27859394211102,5.000005000000001,21.3009863333,41.190816,77.0607026667,19231.110918000002,2102,1558,2294197,2292543
US,2020-07-10 12:00:00,1598,756756,62.41504828229106,63.113253381251425,5.000056,21.221291666649996,41.07191816665001,76.993336999975,2210.151097,2102,1571,2280746,2279094
US,2020-07-10 13:00:00,1598,756318,62.43186852901143,63.2822537612478,5.000062000000001,21.31593325,41.140312666650004,77.162271250025,3631.5990623333,2099,1563,2280718,2278842
US,2020-07-10 14:00:00,1601,765499,62.46594679728589,67.52612789915901,5.0000716667,21.492020833349997,41.37657,77.0864325,16661.6105003333,2104,1568,2288854,2286980
US,2020-07-10 15:00:00,1599,756271,14852.188303863244,12861449.353327472,5.0001116667000005,21.642767499999998,41.5132093333,77.45219783335,11184810693.668621,2101,1586,2279804,2277895
US,2020-07-10 16:00:00,1599,758184,62.75619579396214,63.21155423798606,5.000025,21.640679416649995,41.523141499999994,77.549817500025,4496.509571500001,2101,1589,2287472,2285799
US,2020-07-10 17:00:00,1597,765775,62.968257201754696,70.12738156712018,5.000193,21.9434516667,41.8170616667,77.66700066665,23775.8398916667,2100,1607,2291278,2289774
US,2020-07-10 18:00:00,1596,755062,62.91486259168768,63.556198364731586,5.000139,21.848609249975,41.59615666665,77.787840749975,4221.554764,2097,1610,2276958,2275140
US,2020-07-10 19:00:00,1600,755000,62.96094643261241,63.78152285876046,5.00062,21.761090833325,41.43989,77.752398749975,6139.310283,2101,1576,2276651,2275030
US,2020-07-10 20:00:00,1601,766098,62.7729200145199,62.4202868335184,5.0005690000000005,21.8442191667,41.5113763333,77.484789249975,2175.0651390000003,2104,1642,2290460,2288870
US,2020-07-10 21:00:00,1599,757572,62.99733007653739,63.84816029630698,5.0007493333,21.705673333325,41.3898145,77.80744000000001,5233.05551,2104,1600,2281052,2279510
US,2020-07-10 22:00:00,1599,756817,62.891911219060965,65.93851023505657,5.0003063333,21.68828,41.368772,77.795998,8584.796853,2104,1556,2282490,2280818
US,2020-07-10 23:00:00,1597,766364,62.99251983403429,71.32506811425425,5.00012,21.6644734167,41.352566666650006,77.70160083335,11697.8580833333,2099,1599,2292477,2290770
