,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-07-01 20:00:00,21,534,13.95486518039907,7.4500281733367,5.0220526667000005,7.491038833325,11.7670426667,18.33695858335,50.7250416667,34,14,1610,1609
LU,2020-07-01 21:00:00,16,517,14.236060764669254,8.76418040185385,5.0378693333,7.456776,11.938194666700001,18.417635,112.1600223333,28,12,1551,1551
LU,2020-07-01 22:00:00,19,517,13.903572645002885,6.766511987969327,5.0126556667,7.4652463333000005,11.9198193333,18.5364516667,41.5948886667,31,15,1561,1561
LU,2020-07-01 23:00:00,21,524,14.195488282253613,9.320872220297957,5.042848,7.427252666675,11.611592666700002,17.934124750000002,125.79253700000001,34,16,1591,1589
LV,2020-07-01 00:00:00,10,146,28.54073291826301,21.403480719503637,6.806274,12.875926750025,19.48300583335,32.023814750025,106.0861083333,11,7,458,458
LV,2020-07-01 01:00:00,15,155,30.095178132900653,28.071359856346724,6.4398349999999995,12.9133795,19.196963333299998,32.433030333299996,217.6402033333,17,12,499,499
LV,2020-07-01 02:00:00,15,152,39.69399251841974,124.36201482125443,5.0089164,12.917091416675,24.03134843335,35.24039125,1538.00018,16,10,483,483
LV,2020-07-01 03:00:00,15,153,28.238125776033986,19.93633932871197,5.5197709999999995,12.9081046667,22.347235,32.3115583333,95.0047866667,16,10,489,489
LV,2020-07-01 04:00:00,12,151,28.316419830021193,20.169109358988308,6.772481666699999,12.914176999999999,19.9834433333,33.2126785,89.215588,14,10,477,477
LV,2020-07-01 05:00:00,16,170,30.2188134929394,22.804186583440337,5.9777667999999995,12.96041175,29.2914495,35.2336975,142.2069266667,18,11,544,544
LV,2020-07-01 06:00:00,15,166,30.085494757228318,22.283625087236064,6.1725712,12.9823604167,27.138134166649998,35.1277429167,141.4752183333,17,10,523,523
LV,2020-07-01 07:00:00,13,167,32.47061856317125,26.802159363507634,5.0024976667,13.01995383335,28.502053333299997,35.124965,146.2905066667,15,10,528,527
LV,2020-07-01 08:00:00,13,164,30.803029977439643,23.381018230131907,5.571380400000001,12.935364083349999,26.71203333335,35.1719129167,136.9159066667,14,10,517,517
LV,2020-07-01 09:00:00,15,169,31.92741858303608,23.907701788295878,5.79319,12.9573806667,30.5788533333,35.1304166667,106.45188,17,10,537,537
LV,2020-07-01 10:00:00,15,168,30.629549186510115,23.030341040042256,5.51506,13.028086166649999,28.546566666700002,35.162048333325004,132.42420166670001,16,11,534,534
LV,2020-07-01 11:00:00,11,164,30.113168658129254,21.38936718492435,6.4257038,13.092947583325001,27.766392500000002,35.14688416665,124.31238666670001,13,10,518,518
LV,2020-07-01 12:00:00,17,170,30.832019004709423,23.425492531549562,5.0037773332999995,12.9646275833,26.807277499999998,35.122456666675,112.4185233333,18,12,539,539
LV,2020-07-01 13:00:00,15,172,39.24642650930407,93.9440132576977,5.613569,13.063966916675,28.35972016665,35.1503558333,1207.5537769999999,16,12,548,548
LV,2020-07-01 14:00:00,17,175,32.487400363425145,28.902939653932794,5.80347,13.0311185,28.846946999999997,35.1110808333,210.59741833330003,18,11,559,559
LV,2020-07-01 15:00:00,15,169,31.10159577218757,25.723792070520286,5.6013322,12.9631256667,23.94517,35.141061666700004,175.2066666667,16,10,539,538
LV,2020-07-01 16:00:00,16,168,30.539268389685134,23.33819647482089,5.220154,13.047305000025002,24.9786675,35.214505,116.69587,17,10,530,530
LV,2020-07-01 17:00:00,13,170,29.757602086274694,24.247129794088647,6.4404493333,12.841963333325001,19.4177975,35.13295666665,140.868145,15,9,534,534
LV,2020-07-01 18:00:00,15,168,32.3906746174607,32.00879939534882,5.212274,12.864296250025001,21.32933083335,35.212772083349996,274.482864,17,10,531,531
LV,2020-07-01 19:00:00,14,167,31.509046782830524,26.692055931376988,5.0946983333,12.985394333350001,28.627748333299998,35.147905,227.752235,15,8,525,525
LV,2020-07-01 20:00:00,14,164,29.72069181991889,23.427520655888117,5.118609999999999,12.981586250025002,21.25226766665,35.1040929167,126.5950316667,16,11,518,517
LV,2020-07-01 21:00:00,13,169,34.09126136488935,68.83460568283223,5.555178333300001,13.063089,21.275595000000003,35.18956,882.104752,16,11,537,537
LV,2020-07-01 22:00:00,12,165,29.414810410504245,21.557823757572116,5.0380332,13.015319,21.03891,35.1392983333,103.68858,13,10,522,522
LV,2020-07-01 23:00:00,14,167,29.1734253211557,20.52207145739243,6.287105,12.92606533335,27.1544566667,35.172084166649995,100.6323766667,17,11,529,528
MA,2020-07-01 01:00:00,1,1,30.313368,,30.313368,30.313368,30.313368,30.313368,30.313368,1,1,5,5
MA,2020-07-01 02:00:00,1,1,29.92281,,29.92281,29.92281,29.92281,29.92281,29.92281,1,1,5,5
MA,2020-07-01 04:00:00,1,1,30.074354999999997,,30.074354999999997,30.074354999999997,30.074354999999997,30.074354999999997,30.074354999999997,1,1,5,5
MA,2020-07-01 08:00:00,1,1,29.572143,,29.572143,29.572143,29.572143,29.572143,29.572143,1,1,5,5
MA,2020-07-01 09:00:00,1,1,29.899552000000003,,29.899552000000003,29.899552000000003,29.899552000000003,29.899552000000003,29.899552000000003,1,1,5,5
MA,2020-07-01 11:00:00,1,1,30.031076000000002,,30.031076000000002,30.031076000000002,30.031076000000002,30.031076000000002,30.031076000000002,1,1,5,5
MA,2020-07-01 14:00:00,1,1,29.411823,,29.411823,29.411823,29.411823,29.411823,29.411823,1,1,5,5
MA,2020-07-01 16:00:00,1,1,30.365285999999998,,30.365285999999998,30.365285999999998,30.365285999999998,30.365285999999998,30.365285999999998,1,1,5,5
MA,2020-07-01 17:00:00,1,1,30.015483000000003,,30.015483000000003,30.015483000000003,30.015483000000003,30.015483000000003,30.015483000000003,1,1,5,5
MA,2020-07-01 22:00:00,1,1,29.981610999999997,,29.981610999999997,29.981610999999997,29.981610999999997,29.981610999999997,29.981610999999997,1,1,5,5
MC,2020-07-01 00:00:00,1,1,7.727149000000001,,7.727149000000001,7.727149000000001,7.727149000000001,7.727149000000001,7.727149000000001,1,1,5,5
MC,2020-07-01 01:00:00,2,2,14.810336,9.02165298046694,8.431064,11.6207,14.810336,17.999972,21.189608,2,1,10,10
MC,2020-07-01 02:00:00,1,1,21.091981,,21.091981,21.091981,21.091981,21.091981,21.091981,1,1,5,5
MC,2020-07-01 03:00:00,1,1,21.319826000000003,,21.319826000000003,21.319826000000003,21.319826000000003,21.319826000000003,21.319826000000003,1,1,5,5
MC,2020-07-01 04:00:00,1,1,21.295782,,21.295782,21.295782,21.295782,21.295782,21.295782,1,1,5,5
MC,2020-07-01 05:00:00,2,2,14.700937999999999,9.268662349698149,8.147003999999999,11.423970999999998,14.700937999999999,17.977905,21.254872,2,1,10,10
MC,2020-07-01 06:00:00,2,2,14.755780999999999,9.412183813075584,8.100361999999999,11.4280715,14.755780999999999,18.0834905,21.4112,2,2,10,10
MC,2020-07-01 07:00:00,1,1,21.430563,,21.430563,21.430563,21.430563,21.430563,21.430563,1,1,5,5
MC,2020-07-01 08:00:00,2,2,14.7054665,9.643044984744835,7.886804,11.29613525,14.7054665,18.11479775,21.524129000000002,2,2,10,10
MC,2020-07-01 10:00:00,1,1,21.246305,,21.246305,21.246305,21.246305,21.246305,21.246305,1,1,5,5
MC,2020-07-01 12:00:00,1,1,7.776530999999999,,7.776530999999999,7.776530999999999,7.776530999999999,7.776530999999999,7.776530999999999,1,1,5,5
MC,2020-07-01 13:00:00,1,1,21.175971,,21.175971,21.175971,21.175971,21.175971,21.175971,1,1,5,5
MC,2020-07-01 14:00:00,1,1,8.021301,,8.021301,8.021301,8.021301,8.021301,8.021301,1,1,5,5
MC,2020-07-01 15:00:00,2,2,15.169021,8.721858090020154,9.001736,12.0853785,15.169021,18.252663499999997,21.336306,2,1,10,10
MC,2020-07-01 16:00:00,2,2,14.414819,9.875671094939928,7.431665,10.923242,14.414819,17.906395999999997,21.397973,2,2,10,10
MC,2020-07-01 17:00:00,1,1,21.188308,,21.188308,21.188308,21.188308,21.188308,21.188308,1,1,5,5
MC,2020-07-01 18:00:00,2,2,14.682888499999999,8.934716323040396,8.365089999999999,11.52398925,14.682888499999999,17.841787749999998,21.000687,2,2,10,10
MC,2020-07-01 20:00:00,1,1,7.871542999999999,,7.871542999999999,7.871542999999999,7.871542999999999,7.871542999999999,7.871542999999999,1,1,5,5
MC,2020-07-01 22:00:00,1,1,21.037861,,21.037861,21.037861,21.037861,21.037861,21.037861,1,1,5,5
MC,2020-07-01 23:00:00,2,2,14.242408000000001,9.615477012666714,7.443239,10.842823500000002,14.242408000000001,17.6419925,21.041577,2,2,10,10
MD,2020-07-01 00:00:00,3,45,47.75533499999777,27.974382897606496,10.475660000000001,11.1152516667,54.295676666700004,77.6924816667,77.7557466667,3,2,135,135
MD,2020-07-01 01:00:00,3,45,47.630135555555555,28.09555621737262,10.361971666699999,10.8214983333,54.345335,77.69617,77.72772833329999,3,2,135,135
MD,2020-07-01 02:00:00,3,45,47.87358207407334,27.992928231825584,10.51113,11.277451666700001,54.2723933333,77.6883783333,79.09705500000001,3,2,135,135
MD,2020-07-01 03:00:00,3,45,49.34491385184887,28.62008985390546,10.4692433333,10.847395,63.11306999999999,77.69539499999999,77.7671033333,3,2,135,135
MD,2020-07-01 04:00:00,3,45,50.71278396296222,28.95653078785415,10.4868183333,10.8784966667,63.0504783333,77.6831016667,77.7433666667,3,2,135,135
MD,2020-07-01 05:00:00,3,45,54.56168459259556,34.18224977341274,10.5410016667,12.1491266667,63.1401633333,77.6983533333,181.7395,3,2,135,135
MD,2020-07-01 06:00:00,3,45,50.65056074073777,28.884154384057183,10.494985,10.966211666700001,62.9488316667,77.6859133333,77.7462083333,3,2,135,135
MD,2020-07-01 07:00:00,4,46,50.094222739126096,29.27119656057723,6.646192666699999,11.3423879167,63.03114,77.71574416664998,77.7920983333,4,3,138,138
MD,2020-07-01 08:00:00,3,45,50.87928066666222,29.169917503628923,10.5200716667,11.2159183333,63.0235883333,77.7175716667,77.779845,3,2,135,135
MD,2020-07-01 09:00:00,4,46,50.09060016666304,28.923072787146094,10.512575,11.62069625,63.06989916665,77.72395708335,77.8165683333,4,2,138,138
MD,2020-07-01 10:00:00,3,45,50.855560592591125,28.88652078890658,10.456339999999999,11.215038333299999,63.0690133333,77.74265,77.95236,3,2,135,135
MD,2020-07-01 11:00:00,4,47,48.9567128936149,29.460637772502434,5.099012,11.036182499999999,62.9628333333,77.7407941667,77.8198016667,5,3,141,141
MD,2020-07-01 12:00:00,3,45,50.719556296295536,29.094500525631112,10.5761,10.857071666700001,63.134593333299996,77.7363333333,77.813475,3,2,135,135
MD,2020-07-01 13:00:00,3,45,48.79060440740891,28.489080463513915,10.550805,10.955041666700001,54.2682683333,77.7525783333,77.8780633333,3,2,135,135
MD,2020-07-01 14:00:00,3,44,47.13804776514999,27.761001295249713,10.4639516667,11.513410416675,54.1975733333,77.73831958335,77.86182,3,2,132,132
MD,2020-07-01 15:00:00,4,46,46.85475388405869,28.2126464755669,9.9667603333,10.91321666665,54.181025000000005,77.745650833325,77.87467,4,3,138,138
MD,2020-07-01 16:00:00,3,45,47.87328118518445,28.042647918972396,10.538223333300001,11.0696066667,54.4267833333,77.7377316667,77.8340083333,3,2,135,135
MD,2020-07-01 17:00:00,4,46,47.451758456515215,27.954142868552765,10.527808333300001,11.140977083325,54.343641666699995,77.787292083325,79.3967733333,4,3,138,138
MD,2020-07-01 18:00:00,4,46,53.263239514493485,36.98335936149787,10.4981566667,10.941208333299997,54.2609925,78.411555416675,121.008595,4,3,138,138
MD,2020-07-01 19:00:00,4,46,61.34995509419781,45.61084015407138,8.7739793333,11.1905370833,54.60988583335,117.750727916675,126.5996433333,4,3,138,138
MD,2020-07-01 20:00:00,3,45,51.104107296299986,33.07574073802839,10.62095,11.0546,54.6265216667,78.00315,121.57361499999999,3,2,135,135
MD,2020-07-01 21:00:00,3,45,47.885997259251106,28.151736123296107,10.537275,10.808038333299999,54.92471,77.7449283333,77.8918416667,3,2,135,135
MD,2020-07-01 22:00:00,4,46,47.49601997826521,28.15250271902176,10.5270166667,10.8062579167,54.864315000000005,77.8026316667,77.8570416667,4,2,138,138
MD,2020-07-01 23:00:00,3,45,47.86316159259332,28.03789740016254,10.5584666667,11.211056666700001,54.734363333299996,77.8097616667,77.8603416667,3,2,135,135
MG,2020-07-01 01:00:00,1,1,6.4138150000000005,,6.4138150000000005,6.4138150000000005,6.4138150000000005,6.4138150000000005,6.4138150000000005,1,1,5,5
MG,2020-07-01 02:00:00,2,2,12.484367500000001,8.32372232397985,6.598607,9.54148725,12.484367500000001,15.427247750000001,18.370128,2,1,10,10
MG,2020-07-01 03:00:00,2,2,12.914973000000002,8.448110184965158,6.941257000000001,9.928115000000002,12.914973000000002,15.901831000000003,18.888689000000003,2,1,10,10
MG,2020-07-01 04:00:00,1,1,19.123952,,19.123952,19.123952,19.123952,19.123952,19.123952,1,1,5,5
MG,2020-07-01 19:00:00,1,1,19.636235,,19.636235,19.636235,19.636235,19.636235,19.636235,1,1,5,5
MG,2020-07-01 22:00:00,1,1,19.99706625,,19.99706625,19.99706625,19.99706625,19.99706625,19.99706625,1,1,4,4
MK,2020-07-01 00:00:00,1,15,78.80965366666666,1.0610972777374912,77.6208633333,78.14586,78.2915283333,79.33353500000001,81.010335,1,1,45,45
MK,2020-07-01 01:00:00,1,15,78.74290077776665,1.6069583623138748,77.6414933333,78.1948208333,78.3404516667,78.51446000000001,84.42316,1,1,45,45
MK,2020-07-01 02:00:00,1,16,74.49771760415624,17.331715689822072,9.57737,78.180328749975,78.689265,79.05681208332501,80.428285,1,2,50,50
MK,2020-07-01 03:00:00,1,16,74.1345425000125,17.279158599171407,9.374789999999999,78.01927375,78.42674583335,78.61752416670001,80.1993366667,1,2,50,50
MK,2020-07-01 04:00:00,2,17,69.90563243138233,23.53882065638922,6.304513,77.7356866667,78.1446983333,78.4594383333,79.29478,2,2,55,55
MK,2020-07-01 05:00:00,1,16,74.1247697916625,17.18526639882563,9.70663,78.0373,78.29251666665,78.56189541665,79.8853333333,1,2,50,50
MK,2020-07-01 06:00:00,1,16,74.63489187499374,17.24756197055588,10.084695,78.2253770833,78.43031250000001,79.457837916675,81.9055583333,1,2,50,50
MK,2020-07-01 07:00:00,1,16,74.18333620833124,17.233542397362104,9.624630999999999,78.074890833325,78.1847075,78.31496666665001,80.669255,1,2,50,50
MK,2020-07-01 08:00:00,1,15,79.55193211110667,2.9508521747383467,77.9127916667,78.159425,78.9552,79.45714666665,89.8422783333,1,1,45,45
MK,2020-07-01 09:00:00,1,15,78.62712800000666,0.4225686242516425,78.0228666667,78.2875683333,78.55374666670001,78.93808,79.5236966667,1,1,45,45
MK,2020-07-01 10:00:00,1,16,74.8369510000125,17.369683918881805,9.774431,78.41807,78.8757066667,79.6940179167,80.9678483333,1,2,50,50
MK,2020-07-01 11:00:00,2,17,70.53183870195883,23.14955229929336,7.823156599999999,78.17288333329999,78.46469666670001,78.8897733333,80.28831,2,3,55,55
MK,2020-07-01 12:00:00,1,16,74.31297575000626,16.87805657983054,11.041286999999999,78.13783916667501,78.40155,78.830788749975,79.2611633333,1,2,50,50
MK,2020-07-01 13:00:00,2,16,74.44780356665626,18.380574143420436,5.731585400000001,78.15850083332501,78.50481500000001,78.949971250025,83.5923383333,2,2,50,50
MK,2020-07-01 14:00:00,1,15,78.88389455555334,0.9817016996187746,77.7245816667,78.38558666665,78.5557566667,78.95736,81.69165,1,1,45,45
MK,2020-07-01 15:00:00,1,16,74.53909025,17.30405276638897,9.701054,78.33581958335,78.83294916669999,79.001895833325,80.89968,1,2,50,50
MK,2020-07-01 16:00:00,1,16,74.95883508333125,17.240892885861257,10.427572999999999,78.525678749975,78.84682000000001,79.514639166675,81.9326183333,1,2,50,50
MK,2020-07-01 17:00:00,1,16,75.2289186354125,17.662985319439393,9.213434,78.53875749997499,79.22157291664999,79.91067374997499,82.70748499999999,1,2,49,49
MK,2020-07-01 18:00:00,1,16,75.25821316667502,17.134065643926487,11.289564,78.351187499975,78.98246333335,80.034487916675,83.3590666667,1,2,50,50
MK,2020-07-01 19:00:00,1,16,74.2856273958375,17.437038047355582,8.94667,78.1289495833,78.34669249999999,78.90376791669999,79.95046500000001,1,2,50,50
MK,2020-07-01 20:00:00,2,16,74.69397235000625,18.40069865007791,5.796557599999999,78.4473629167,78.95505833335,79.83893041670001,81.4525283333,2,2,50,50
MK,2020-07-01 21:00:00,1,15,78.80982066666665,0.6631188788766277,77.907495,78.4049558333,78.6869683333,79.11533750000001,80.2991366667,1,1,45,45
MK,2020-07-01 22:00:00,1,16,74.333713875,17.208123546650306,9.854567,78.056652499975,78.39710333335,78.74943999999999,80.2420383333,1,2,50,50
MK,2020-07-01 23:00:00,2,18,68.58809227407778,24.739541999434593,7.9363600000000005,77.84488875,78.41887416665,79.4662025,84.4295866667,3,4,60,60
MM,2020-07-01 00:00:00,3,35,141.57120728571425,144.37443851480867,11.970531,12.01277616665,42.1714003333,269.8110925,555.306351,3,2,104,104
MM,2020-07-01 01:00:00,3,33,131.98228011111212,128.09879197021863,11.9738696667,12.022177333299998,42.1486163333,269.8494483333,270.0166933333,3,2,99,99
MM,2020-07-01 02:00:00,3,35,126.91559037142854,126.1946000239738,11.967049666700001,12.0200095,42.0894803333,269.82540333335,273.2575933333,3,2,105,105
MM,2020-07-01 03:00:00,3,36,124.2983050370389,124.86162922722228,11.947764,12.019449583325,42.0754005,269.146955833325,269.98024,3,2,108,108
MM,2020-07-01 04:00:00,3,39,118.16884229059742,121.50327095926461,11.9586246667,12.0405008333,42.232328333299996,269.0324975,269.34142333330004,3,2,117,117
MM,2020-07-01 05:00:00,3,35,126.49576197143428,125.65273524508805,11.9618906667,12.031517999999998,42.242312,269.02554583334995,269.1459766667,3,2,105,105
MM,2020-07-01 06:00:00,3,38,119.91670578947632,122.763501689048,11.9722886667,12.026296083299998,42.07232883335,269.0346291667,272.3957383333,3,2,114,114
MM,2020-07-01 07:00:00,3,36,124.44517086111387,124.65983775796654,11.964526,12.02948783335,42.27469633334999,269.09818125,272.4642083333,3,2,108,108
MM,2020-07-01 08:00:00,3,34,129.11012322549115,126.79478706478355,11.975655,12.013372750025,42.43188083335001,269.071505,272.404445,3,2,102,102
MM,2020-07-01 09:00:00,3,38,119.86893966666842,122.64276602874706,11.9826776667,12.01898058335,42.23757616665,269.053457500025,269.25102999999996,3,2,114,114
MM,2020-07-01 10:00:00,3,37,122.37604218018109,123.4088853714678,11.9638793333,12.030763,42.127113,269.04697833330005,269.2233933333,3,2,111,111
MM,2020-07-01 11:00:00,3,35,126.5039816381,125.65069969206107,11.967811666700001,12.02668966665,42.081544,268.99571249999997,269.2297916667,3,2,105,105
MM,2020-07-01 12:00:00,3,33,124.74252005050604,126.1900883035535,11.9787266667,12.005151666700002,42.1603926667,268.975835,269.98557999999997,3,2,99,99
MM,2020-07-01 13:00:00,3,37,122.56437543693247,124.14119678890144,11.9708366667,12.046723,42.0764243333,268.9667683333,274.14856333330005,3,2,111,110
MM,2020-07-01 14:00:00,3,38,126.26748578070264,124.4277129738815,11.947425,12.011296916700001,42.236808499999995,269.027216250025,275.4539833333,3,2,114,114
MM,2020-07-01 15:00:00,3,34,129.7754047058823,127.15449558243438,11.984960000000001,12.0223778333,42.286216499999995,269.137086250025,273.92908666669996,3,2,102,102
MM,2020-07-01 16:00:00,3,38,120.11922053508158,123.00915241452701,11.9645343333,12.018115583350001,42.1641045,269.040704583325,274.1008633333,3,2,114,114
MM,2020-07-01 17:00:00,3,36,123.76679278703334,124.18263549453633,11.979515333299998,12.052911916700001,42.1358163333,268.93499666665,269.2112083333,3,2,108,108
MM,2020-07-01 18:00:00,3,41,112.26465688617805,117.27064221966089,11.961521333299999,12.029741666700001,42.093577,261.5603766667,265.6976183333,3,2,123,123
MM,2020-07-01 19:00:00,3,38,117.0708324649079,119.20140621035706,11.954419,12.0217593333,42.2073685,261.46649083335,264.304715,3,2,114,114
MM,2020-07-01 20:00:00,3,35,125.84606299047714,124.56469691842082,11.9696613333,12.0205395,42.9140566667,263.50857583330003,270.4333583333,3,2,105,105
MM,2020-07-01 21:00:00,3,37,121.89805552252162,122.19169632961086,11.9482203333,12.009478333299999,45.457929666700004,266.493835,270.32504500000005,3,2,111,111
