,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MV,2020-05-13 11:00:00,1,1,5.888871400000001,,5.888871400000001,5.888871400000001,5.888871400000001,5.888871400000001,5.888871400000001,1,1,5,5
MV,2020-05-13 23:00:00,1,1,10.3517084,,10.3517084,10.3517084,10.3517084,10.3517084,10.3517084,1,1,5,5
MX,2020-05-13 00:00:00,21,492,52.961265410707114,39.26590951333121,5.288941599999999,26.166653833349997,46.63121416665,83.890725583325,697.6898256667,24,15,1493,1493
MX,2020-05-13 01:00:00,21,487,50.94108058908214,26.801307558056084,5.1549533333,26.78364083335,45.018263,84.071224,132.8857916667,24,14,1479,1477
MX,2020-05-13 02:00:00,19,489,50.20235073762866,27.4992385739637,5.6077133333,25.926197,44.7658233333,84.3822163333,141.536765,22,14,1479,1479
MX,2020-05-13 03:00:00,19,488,49.18357195259674,26.681679132912045,5.0544252,24.43819275,44.7458953333,72.80292625002501,113.0616016667,22,13,1474,1474
MX,2020-05-13 04:00:00,18,493,48.724176605813376,26.57257192993553,5.2407033333,24.243676333299998,44.7323666667,62.398095,102.2066666667,21,16,1499,1499
MX,2020-05-13 05:00:00,18,489,49.237408546692805,26.328632396563982,5.0642483333,26.365645,44.8469033333,70.269005,102.557787,21,14,1483,1481
MX,2020-05-13 06:00:00,20,494,48.94518613589698,26.366280474634824,5.0722366667,24.354892916675,44.7965591667,65.622077083325,109.42139499999999,23,19,1510,1510
MX,2020-05-13 07:00:00,21,493,49.079634528465476,26.54030287678083,5.031927,24.531176000000002,45.1677283333,65.4309233333,136.13789,24,16,1507,1507
MX,2020-05-13 08:00:00,23,499,49.26228421977497,26.996029894235274,5.083756,24.34481333335,44.792495,80.08637683334999,135.0225566667,26,24,1539,1539
MX,2020-05-13 09:00:00,22,496,48.59713943964934,26.040159343958024,5.0994332,25.643590249999995,44.78103583335,63.73195041665,93.8517566667,25,19,1518,1518
MX,2020-05-13 10:00:00,20,497,52.459454748155515,54.93486402788197,5.1537616667,24.0929536667,45.2007023333,66.2378166667,701.4590900000001,23,22,1523,1522
MX,2020-05-13 11:00:00,20,502,48.673779839973896,26.228004026346984,5.0343016667,25.97836166665,44.94826516665,65.976242049975,123.6160416667,23,23,1546,1546
MX,2020-05-13 12:00:00,23,505,48.45352398349825,26.21608972638871,5.3120983333,24.3843816667,44.8034283333,67.653772,94.779855,26,24,1557,1556
MX,2020-05-13 13:00:00,20,494,48.948589695681605,26.313433776848978,5.01336,24.215421833325,44.942645,65.956632499975,107.6884983333,23,17,1508,1508
MX,2020-05-13 14:00:00,20,492,49.33769798319998,26.583544205353576,5.12608,25.180829750025,45.14169766665,66.343257083325,106.96011999999999,23,19,1498,1498
MX,2020-05-13 15:00:00,19,495,49.806808888216565,27.0230423171841,5.1486633333,24.513499000000003,45.2892866667,74.61944666664999,160.1419933333,22,18,1503,1501
MX,2020-05-13 16:00:00,21,480,55.646201757223274,28.965290210122273,5.062088,27.3008066667,50.56951,86.47926958330001,117.797785,24,15,1458,1458
MX,2020-05-13 17:00:00,19,489,58.96210368166381,36.564440022040706,5.1999949999999995,25.682414,47.01599,90.17504,150.70251000000002,22,15,1482,1479
MX,2020-05-13 18:00:00,21,497,58.76223654406197,37.370367828241626,5.1250584,24.4788383333,46.7768866667,90.15589399999999,179.3946833333,24,17,1513,1510
MX,2020-05-13 19:00:00,20,490,55.161343970476764,29.976576512028483,5.19307,25.283054,48.795895,86.35601291665,132.644345,23,13,1485,1483
MX,2020-05-13 20:00:00,21,493,52.389303100675875,27.407580172644753,5.131265,24.3848373333,46.92126,82.660865,123.63942,24,16,1495,1490
MX,2020-05-13 21:00:00,19,489,57.99720925180903,34.448051400981534,5.0798168,24.682833,46.8618816667,90.1781823333,149.0555733333,22,13,1473,1469
MX,2020-05-13 22:00:00,19,489,59.74350176721307,37.710510270046335,5.4752166667,25.292903,46.8286316667,90.1655936667,150.9592816667,22,17,1482,1481
MX,2020-05-13 23:00:00,19,485,59.08104611099734,36.456736196792434,5.800725,26.9842933333,50.3327733333,90.15283199999999,164.45648500000001,22,15,1466,1463
MY,2020-05-13 00:00:00,5,7,14.731536657142858,12.267168560449363,5.9590440000000005,6.5303963,10.480005,16.7672825,40.08635,5,6,35,35
MY,2020-05-13 01:00:00,6,7,35.7720334,64.78991709498817,5.934423000000001,6.019135200000001,8.399789,21.083984,181.86378340000002,6,7,35,35
MY,2020-05-13 02:00:00,5,6,52.20457829999999,103.12689190570285,6.2218334,6.48299495,8.8790774,18.078629749999998,262.4180336,5,6,30,30
MY,2020-05-13 03:00:00,7,8,146.73394321249998,313.35154870225267,6.242552,7.06384585,16.121163,65.8479243,906.5382294999999,8,6,37,37
MY,2020-05-13 04:00:00,3,3,7.064236999999999,2.4879530119150153,5.625125,5.6278175,5.63051,7.783792999999999,9.937076,3,3,15,15
MY,2020-05-13 05:00:00,4,6,154.5420602,348.2001899165649,5.6931332,7.168004,13.9427835,21.18502075,865.164817,6,6,30,30
MY,2020-05-13 06:00:00,4,6,40.05515603333334,52.11253232312023,5.186015,6.122494499999999,7.401963199999999,80.5293208,109.7398832,5,6,28,28
MY,2020-05-13 07:00:00,5,7,25.305911714285713,29.42144767277258,5.92288,9.0108165,17.383733399999997,22.943363599999998,89.9264084,5,6,35,35
MY,2020-05-13 08:00:00,3,3,6.7074122,1.2597897914745624,5.516737,6.0478768,6.5790166,7.302749800000001,8.026483,3,3,15,15
MY,2020-05-13 09:00:00,5,6,33.35679003333333,42.16304610476184,5.494754,9.8977195,22.252398499999998,25.758159,117.4349502,5,5,26,26
MY,2020-05-13 10:00:00,5,7,35.08873042857143,37.01379475615841,5.787616000000001,7.1764662,20.713197,48.8691795,107.02900859999998,6,7,35,35
MY,2020-05-13 11:00:00,5,5,26.65460624,29.018232915252213,5.949253,6.4638418,19.885803,24.505691600000002,76.4684418,5,5,25,25
MY,2020-05-13 12:00:00,2,2,29.3110952,32.82078013883078,6.103299,17.707197100000002,29.3110952,40.9149933,52.5188914,2,2,10,10
MY,2020-05-13 13:00:00,3,4,11.567051249999999,9.98282465239206,5.807478,6.326788349999999,6.9768509000000005,12.2171138,26.507025199999998,3,4,20,20
MY,2020-05-13 14:00:00,3,4,9.148267299999999,3.6478031721276243,6.878825999999999,7.0219335,7.575959599999999,9.702293399999999,14.562323999999998,3,4,20,20
MY,2020-05-13 15:00:00,3,5,9.468215599999999,2.6013790678499014,5.831645,8.3377918,9.353325199999999,11.344982,12.473334,3,5,25,25
MY,2020-05-13 16:00:00,5,8,11.556219024999999,6.030889412471427,5.9101550000000005,6.56658075,10.1227386,14.895059,20.415635,5,7,40,40
MY,2020-05-13 17:00:00,6,8,33.647512725000006,64.8370494195982,5.3401,7.266834049999999,10.6844901,15.771430750000002,193.6618664,7,7,40,40
MY,2020-05-13 18:00:00,6,10,23.531979080000003,28.694265568753693,5.016678,6.619781499999999,11.558809,18.00820025,78.3580834,8,10,50,50
MY,2020-05-13 19:00:00,7,8,31.047144550000002,50.89732445363909,6.909128999999999,7.835368750000001,15.273511,19.48279625,156.3275754,7,8,40,40
MY,2020-05-13 20:00:00,5,9,24.172912,37.91604223633597,5.6871752,7.222608599999999,13.711585999999999,19.332548000000003,124.26916659999999,6,9,45,45
MY,2020-05-13 21:00:00,5,8,67.07045140000001,103.62238312636971,5.2125666,11.984317250000002,17.5655315,58.587841499999996,281.67265860000003,5,8,40,40
MY,2020-05-13 22:00:00,5,9,16.30940071111111,12.943150992236621,5.913225,6.884863,10.233361,20.960772,37.6656416,6,9,45,45
MY,2020-05-13 23:00:00,6,10,19.141704519999998,10.84633684906202,6.767975,10.83464025,19.9034475,20.6618205,37.4985168,6,6,50,50
NC,2020-05-13 00:00:00,1,4,5.678128750000001,0.3295118106251646,5.335061666700001,5.4440704167,5.661175,5.8952333333,6.055103333300001,1,1,12,12
NC,2020-05-13 01:00:00,1,1,5.6087433333000005,,5.6087433333000005,5.6087433333000005,5.6087433333000005,5.6087433333000005,5.6087433333000005,1,1,3,3
NC,2020-05-13 02:00:00,1,3,8.090995555566666,2.569256590745139,5.54531,6.794897499999999,8.044485,9.36383833335,10.683191666699999,1,1,9,9
NC,2020-05-13 03:00:00,2,5,5.88250093332,0.7780776663669723,5.1298699999999995,5.6114483333,5.684915,5.7871233333,7.199147999999999,2,2,17,17
NC,2020-05-13 04:00:00,2,2,8.88780566665,2.0852545978639134,7.413308,8.150556833325,8.88780566665,9.625054499975,10.3623033333,2,2,8,8
NC,2020-05-13 05:00:00,1,1,5.1937166667,,5.1937166667,5.1937166667,5.1937166667,5.1937166667,5.1937166667,1,1,3,3
NC,2020-05-13 07:00:00,1,1,9.884771,,9.884771,9.884771,9.884771,9.884771,9.884771,1,1,5,5
NC,2020-05-13 08:00:00,1,3,5.622303333333334,0.5552983499251667,5.0670833333,5.344615,5.6221466667,5.89991333335,6.1776800000000005,1,1,9,9
NC,2020-05-13 09:00:00,1,3,7.235515555566667,2.110729279937311,5.79956,6.023780833349999,6.2480016667,7.95349333335,9.658985000000001,1,1,9,9
NC,2020-05-13 10:00:00,2,2,8.001156833349999,1.1715201372555573,7.1727669999999994,7.5869619166749995,8.001156833349999,8.415351750025,8.829546666699999,2,2,8,8
NC,2020-05-13 11:00:00,2,3,5.965978222233333,0.860421395395728,5.1735016667,5.50838333335,5.843265,6.3622165,6.881168,2,2,11,11
NC,2020-05-13 12:00:00,1,5,5.55822699998,0.6728361645562925,5.0325,5.2370183333,5.2911533333,5.5071883333,6.723275,1,1,15,15
NC,2020-05-13 13:00:00,1,4,7.020645416674999,2.505493250185225,5.017295,5.359933750024999,6.259736666699999,7.9204483333499995,10.5458133333,1,1,12,12
NC,2020-05-13 14:00:00,1,2,6.1535883333,0.057940329650425636,6.1126183333,6.133103333300001,6.1535883333,6.174073333300001,6.194558333300001,1,1,6,6
NC,2020-05-13 15:00:00,1,3,8.638611666666668,4.761018839010658,5.2299683332999995,5.918754166649999,6.607539999999999,10.34293333335,14.0783266667,1,1,9,9
NC,2020-05-13 16:00:00,1,2,5.22355166665,0.0523706852137093,5.18652,5.205035833325,5.22355166665,5.242067499975,5.2605833333,1,1,6,6
NC,2020-05-13 17:00:00,1,2,7.247324166650001,1.8658579841874394,5.9279633333,6.587643749975001,7.247324166650001,7.907004583325001,8.566685000000001,1,1,6,6
NC,2020-05-13 18:00:00,2,4,6.765864666675,1.6270113385897893,5.0841116667,6.107230416675,6.493141,7.15177525,8.993065,2,2,14,14
NC,2020-05-13 19:00:00,1,1,10.7134083333,,10.7134083333,10.7134083333,10.7134083333,10.7134083333,10.7134083333,1,1,3,3
NC,2020-05-13 21:00:00,1,2,5.2874375,0.28193408026079375,5.088080000000001,5.18775875,5.2874375,5.38711625,5.486795,1,1,6,6
NC,2020-05-13 22:00:00,2,5,7.40219013332,1.9519811895818586,5.6813166667,5.8326783333000005,6.473049,9.3528233333,9.6710833333,2,2,17,17
NC,2020-05-13 23:00:00,1,2,5.87246,0.33143509047775843,5.6381,5.755279999999999,5.87246,5.98964,6.10682,1,1,6,6
NG,2020-05-13 00:00:00,1,1,54.564829,,54.564829,54.564829,54.564829,54.564829,54.564829,1,1,5,5
NG,2020-05-13 01:00:00,1,1,6.9301526667,,6.9301526667,6.9301526667,6.9301526667,6.9301526667,6.9301526667,1,1,3,3
NG,2020-05-13 03:00:00,1,2,7.03469266665,1.214407341998684,6.175977,6.605334833324999,7.03469266665,7.4640504999749995,7.8934083333,2,2,6,6
NG,2020-05-13 05:00:00,1,2,6.39440283335,0.2219907527779582,6.237431666699999,6.315917250025,6.39440283335,6.472888416675,6.551374,2,2,6,6
NG,2020-05-13 06:00:00,1,2,9.3066171667,1.9720338385951954,7.912178666699999,8.609397916699999,9.3066171667,10.0038364167,10.7010556667,2,2,6,6
NG,2020-05-13 07:00:00,1,2,6.18172733335,0.7980765400142883,5.617401999999999,5.8995646666749995,6.18172733335,6.463890000025,6.7460526667,2,2,6,6
NG,2020-05-13 08:00:00,1,2,7.255639333349999,3.033682309976425,5.110501999999999,6.183070666674999,7.255639333349999,8.328208000024999,9.400776666699999,2,2,6,6
NG,2020-05-13 09:00:00,1,1,8.482476333300001,,8.482476333300001,8.482476333300001,8.482476333300001,8.482476333300001,8.482476333300001,1,1,3,3
NG,2020-05-13 10:00:00,1,1,5.3617593333,,5.3617593333,5.3617593333,5.3617593333,5.3617593333,5.3617593333,1,1,3,3
NG,2020-05-13 11:00:00,1,1,5.9703513333,,5.9703513333,5.9703513333,5.9703513333,5.9703513333,5.9703513333,1,1,3,3
NG,2020-05-13 12:00:00,1,1,9.560735000000001,,9.560735000000001,9.560735000000001,9.560735000000001,9.560735000000001,9.560735000000001,1,1,3,3
NG,2020-05-13 13:00:00,1,1,6.992627000000001,,6.992627000000001,6.992627000000001,6.992627000000001,6.992627000000001,6.992627000000001,1,1,3,3
NG,2020-05-13 14:00:00,1,2,8.782061500000001,0.6128015997426616,8.3487453333,8.56540341665,8.782061500000001,8.99871958335,9.2153776667,2,2,6,6
NG,2020-05-13 15:00:00,1,2,7.035537666650001,0.9812921496604092,6.341659333300001,6.688598499975001,7.035537666650001,7.382476833325001,7.7294160000000005,2,2,6,6
NG,2020-05-13 16:00:00,1,1,5.646786,,5.646786,5.646786,5.646786,5.646786,5.646786,1,1,3,3
NG,2020-05-13 18:00:00,1,3,7.440536555533334,1.961657534269405,5.4609533333,6.4689233333,7.4768933333000005,8.43032816665,9.383763,2,2,9,9
NG,2020-05-13 19:00:00,1,1,8.934883000000001,,8.934883000000001,8.934883000000001,8.934883000000001,8.934883000000001,8.934883000000001,1,1,3,3
NG,2020-05-13 20:00:00,1,2,6.6047121667,0.6871996039758029,6.1187886666999995,6.3617504167,6.6047121667,6.8476739167,7.0906356667,2,2,6,6
NG,2020-05-13 21:00:00,1,3,5.572800666633334,0.4023287240868268,5.1614793333,5.3764563333,5.5914333333,5.778461333300001,5.965489333300001,2,2,9,9
NG,2020-05-13 22:00:00,1,1,5.19926,,5.19926,5.19926,5.19926,5.19926,5.19926,1,1,3,3
NG,2020-05-13 23:00:00,1,1,6.394620333300001,,6.394620333300001,6.394620333300001,6.394620333300001,6.394620333300001,6.394620333300001,1,1,3,3
NL,2020-05-13 00:00:00,544,61615,14.830295912648134,23.69499034368017,5.0000083333,7.52419,11.0248866667,14.66644166665,972.9790975,727,206,185797,185572
NL,2020-05-13 01:00:00,543,61809,15.369451824971984,73.46595303524118,5.000193,7.5594676667,10.96604,14.630671666700001,15185.350109333302,722,201,186341,186136
NL,2020-05-13 02:00:00,536,61679,16.081016312775738,80.1777329672258,5.0000126667,7.49537216665,10.9067083333,14.562979833350001,11278.2952476667,715,204,185855,185644
NL,2020-05-13 03:00:00,539,61300,15.860513001398179,97.93566903447027,5.0000425,7.4179079167,10.907526,14.491514000025001,16047.4610013333,718,212,184769,184547
NL,2020-05-13 04:00:00,536,60766,15.586443489500217,34.56942962973188,5.0005826667,7.427182333300001,10.946218833349999,14.564327583299999,1468.9759099999999,715,200,183065,182850
NL,2020-05-13 05:00:00,538,60474,15.465562771816108,36.867530286358935,5.0000966667,7.4798725000249995,11.019759166650001,14.596236666649999,2663.2184523333,718,197,182209,181978
NL,2020-05-13 06:00:00,549,61371,15.93901372898309,47.107942722044506,5.000193,7.4964443333,11.1176516667,14.9004385,3788.0570773333,731,231,184737,184529
NL,2020-05-13 07:00:00,541,60725,15.361228978182686,34.42629780864815,5.0001936667,7.4942593333000005,11.218081666700002,15.338358333299999,5339.667756,724,231,183027,182816
NL,2020-05-13 08:00:00,545,60760,15.262702284045918,22.483435704498007,5.0000716667,7.45897808335,11.2382925,15.640961583299998,1304.3230765,725,215,183140,182933
NL,2020-05-13 09:00:00,548,60803,15.367127182635286,25.85243315117423,5.0001083333,7.4537723333,11.198001666700002,15.6499445,2702.642716,730,210,183151,182929
NL,2020-05-13 10:00:00,549,60633,15.711693985152769,38.893987546055826,5.0001416667,7.472898,11.2153866667,15.603421666700001,4440.1957043333005,729,221,182763,182525
NL,2020-05-13 11:00:00,545,60631,15.443717564983174,24.190021692740252,5.0002916667,7.45969666665,11.2756326667,15.81421633335,3097.0394673333003,722,230,182814,182579
NL,2020-05-13 12:00:00,547,60769,15.361415773664923,34.09424554080525,5.0001176667000005,7.471105333300001,11.2893506667,15.6867683333,4380.1839156667,726,211,183171,182947
NL,2020-05-13 13:00:00,548,60639,15.728879165673384,69.4557289555793,5.0000216667,7.4418683333499995,11.252425,15.69944333335,9572.700282666701,728,219,182780,182589
NL,2020-05-13 14:00:00,547,60724,16.16951322086397,86.16266157967469,5.0001016667,7.4926625,11.289602166649999,15.66670208335,13921.513184,726,228,183070,182827
NL,2020-05-13 15:00:00,547,60761,15.390309061317822,23.567050288734393,5.0000066667,7.485385000000001,11.3091766667,15.6289116667,1765.274849,728,231,183107,182882
NL,2020-05-13 16:00:00,548,60480,15.57919104740934,65.45086212775809,5.000193,7.442076666674999,11.2047615,15.23362166665,12319.614879666698,725,237,182275,182071
NL,2020-05-13 17:00:00,547,60745,15.684345520756866,65.32395127438106,5.000110333299999,7.446801,11.2246033333,15.339609333299999,12073.674606333301,724,236,183109,182835
NL,2020-05-13 18:00:00,543,61214,15.789887988908099,30.990506007844374,5.000015,7.467445416699999,11.2755396667,15.6060183333,4171.059778,727,223,184526,184288
NL,2020-05-13 19:00:00,548,61270,15.777753154440912,35.5407380564947,5.0001316667,7.447064583325001,11.260841666649998,15.58894666665,4804.5075845,727,231,184590,184304
NL,2020-05-13 20:00:00,547,60878,15.886679960170268,74.25410558832064,5.0000283332999995,7.440317999975001,11.2684216667,15.454061250025001,15351.6115185,728,228,183341,183080
NL,2020-05-13 21:00:00,546,61113,15.184528399867336,26.431895144866555,5.0000413333,7.462716,11.2118163333,15.114056666700002,2251.7373350000003,726,220,183964,183671
NL,2020-05-13 22:00:00,541,60862,15.445858334394169,42.93672570864722,5.0003076667,7.423027999975001,11.080450666700001,14.86511791665,5548.6549336667,721,201,183370,183110
NL,2020-05-13 23:00:00,541,60772,15.672976992812778,39.11176199456122,5.0001693333,7.438158749975001,11.076434500000001,14.770211499999998,3510.1779823333,721,199,183210,182962
NO,2020-05-13 00:00:00,48,308,13.574972345454233,12.769065468116063,5.0515633333,7.314094500000001,9.081855000000001,12.941890250000002,76.4042393333,63,26,1052,1052
NO,2020-05-13 01:00:00,47,290,13.985426737700003,14.136232867414629,5.1267033333,7.218432833325001,8.90676266665,10.886574,95.344403,59,24,978,978
NO,2020-05-13 02:00:00,44,286,13.626642554780066,14.355871902060983,5.1901066667,7.085809250025,8.5085125,9.673324166675,109.8035416667,53,20,950,950
NO,2020-05-13 03:00:00,45,288,13.289037803009034,12.573923393047737,5.0627333333,7.196737916675,8.560209833350001,11.6091515,71.3687186667,57,25,978,978
NO,2020-05-13 04:00:00,38,287,13.608691607433105,13.28006981593707,5.106065,7.18185333335,8.72781,11.487157566650001,76.5294233333,51,19,949,949
NO,2020-05-13 05:00:00,43,282,13.054255181089365,11.73092529653275,5.198823,7.140643416675001,8.61918183335,11.691688599999999,71.88020733329999,54,24,942,942
NO,2020-05-13 06:00:00,49,287,15.128707594421943,21.51371975423631,5.0421966667,7.1913768333500006,8.724021400000002,13.176191,264.768309,58,23,957,957
NO,2020-05-13 07:00:00,42,275,12.461783550543995,9.555960579719157,5.0517816667,7.230209899999999,8.6973456667,11.889410833350002,63.3531006667,49,16,901,901
NO,2020-05-13 08:00:00,43,290,12.259876823677935,9.546903287168982,5.316115,7.079532083349999,8.515290499999999,10.756817250000001,68.0926856667,57,24,976,976
NO,2020-05-13 09:00:00,46,299,12.384908195095651,9.20523220940289,5.046515,7.1761305,8.520918333300001,12.6057329,59.0347766667,62,28,1019,1019
NO,2020-05-13 10:00:00,47,288,12.15043366597256,9.221829705703808,5.1252116667,7.152001916674999,8.553675166649999,10.3337756,55.0825066667,57,26,968,968
