,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-06-06 19:00:00,27,449,14.403669089534299,11.857475725606097,5.0752016667,6.69389,9.880126666699999,19.43082,108.930755,24,11,1359,1358
RS,2020-06-06 20:00:00,25,449,14.52992926354966,11.232577969836381,5.0018116667,6.6593293333000005,9.9378166667,19.3812553333,47.6979533333,21,7,1348,1346
RS,2020-06-06 21:00:00,26,458,13.989137596798027,10.925729128206616,5.000449,6.632066,9.748787499999999,17.68717925,47.7799483333,23,10,1381,1380
RS,2020-06-06 22:00:00,26,454,17.588476297060783,81.81910249765552,5.006375,6.47460633335,9.8149691667,17.620327916675002,1742.2183133332999,22,8,1366,1366
RS,2020-06-06 23:00:00,26,454,13.878192162408165,10.87797112535292,5.0386263333,6.41388941665,9.7167383333,17.706533166675,51.4744423333,23,8,1368,1368
RU,2020-06-06 00:00:00,404,21348,43.79717374473672,39.447714314009765,5.0006433333,13.75732675,31.122134,62.378728666650005,2075.5928633332996,478,118,63857,63820
RU,2020-06-06 01:00:00,400,21175,43.757324165951566,35.66500739803717,5.005985,13.77702683335,31.3259283333,63.0006858333,290.93125833330004,474,101,63670,63635
RU,2020-06-06 02:00:00,383,21157,44.38229846507525,60.016864127948544,5.0029833333,13.764610666700001,31.3729553333,63.2620183333,5551.2464223333,457,95,63550,63515
RU,2020-06-06 03:00:00,389,21152,45.45198320645968,192.25269274554742,5.0064150000000005,13.801731,31.47571566665,63.034909999999996,27351.742174000003,464,105,63557,63515
RU,2020-06-06 04:00:00,389,21116,44.111336762818055,46.118699715752996,5.000705,13.859597083325001,31.448175499999998,63.674016250025005,3541.8329003333,460,99,63459,63415
RU,2020-06-06 05:00:00,392,21114,43.99908460707727,46.90744466931533,5.001217,13.771587,31.4094951667,63.537100833325,4384.5754685,465,116,63478,63433
RU,2020-06-06 06:00:00,385,21078,44.42081914351298,52.076416614891194,5.0085716667,13.792059250000001,31.4814026667,63.93996916667499,4091.3137143333,459,97,63296,63254
RU,2020-06-06 07:00:00,385,21104,44.56009268556837,66.6926539384427,5.0065933333,13.809641083325,31.3239973333,63.45470325002499,5358.4604633333,458,100,63354,63300
RU,2020-06-06 08:00:00,384,21100,43.91153886842154,41.97514240071339,5.0017913333,13.811391749999999,31.355869166650002,62.470221249975,3078.438376,458,98,63352,63298
RU,2020-06-06 09:00:00,377,21108,44.18464534293062,37.82234024956134,5.0057223333,13.866689833325001,31.5877046667,63.820685000000005,1538.4568836667002,452,99,63372,63302
RU,2020-06-06 10:00:00,440,22216,44.14028649703101,37.62824750955528,5.000705,14.414581250000001,31.8203403333,62.88254008335,1762.8383685,513,94,66755,66681
RU,2020-06-06 11:00:00,465,22875,45.43835243914534,130.20218540535993,5.001955000000001,14.832387333299998,31.728902,62.5833625,15191.0993583333,537,110,69927,69853
RU,2020-06-06 12:00:00,454,22826,44.024956403294986,36.50210715548409,5.0004493333,14.86672916665,31.6908303333,62.26243325,1169.8088733333,529,108,69505,69440
RU,2020-06-06 13:00:00,440,22675,44.237572593395555,38.99929692773547,5.0018366667,14.972462499999999,31.745958,62.24531716665,1497.2450995,513,98,68398,68335
RU,2020-06-06 14:00:00,438,22654,44.45618270924034,43.796681125978836,5.0019849999999995,15.019934916675002,31.691736,62.6715066667,3497.9294033333003,511,97,68043,67968
RU,2020-06-06 15:00:00,437,22627,44.37851408008265,38.00479597593101,5.000961,15.079903333299999,31.7176386667,62.899873166649996,1227.2058773333001,508,102,67931,67855
RU,2020-06-06 16:00:00,433,22617,47.09456074697886,175.87053868538686,5.004544999999999,14.907395333299998,31.7995586667,62.944425,15435.108111000001,506,102,67899,67824
RU,2020-06-06 17:00:00,430,22626,44.335949807009314,38.39050924905785,5.0034586667,14.812888499975,31.8354025,62.69867416665,1509.7500619999998,503,98,67875,67806
RU,2020-06-06 18:00:00,439,22647,45.04737593674269,51.9451756295278,5.0078583333,14.98278716665,31.8156433333,63.3255376667,4684.3913366667,511,111,67972,67884
RU,2020-06-06 19:00:00,439,22666,45.066507856169316,52.39958248987453,5.0017223333,15.037619166675,31.764235999999997,62.782559250025,3826.1665253333003,513,105,68029,67959
RU,2020-06-06 20:00:00,432,22629,44.578673160311865,38.72057355887019,5.003009666700001,14.975088333299999,31.7372773333,63.4812116667,1752.4071343332998,505,102,67962,67902
RU,2020-06-06 21:00:00,439,22639,45.08260655309165,67.11961888007677,5.0018516667,14.9992013333,31.8272066667,63.290556166650006,7001.143544,512,112,67968,67910
RU,2020-06-06 22:00:00,443,22679,44.39548933227489,42.84714089802234,5.0006946667,14.782339,31.7035276667,63.10236666665,2869.8002539999998,515,111,67998,67952
RU,2020-06-06 23:00:00,443,22693,44.4157914684345,41.87413015545689,5.0128533333,14.901475,31.6863333333,63.010486,2557.7327355,515,114,68106,68071
SA,2020-06-06 00:00:00,8,106,95.64693066414814,72.14802249088584,5.798798333300001,30.132614749974998,49.10581933335,173.61403316665002,190.73539866669998,8,4,320,320
SA,2020-06-06 01:00:00,9,109,94.24099212660921,72.72903273430553,5.4356316667,25.2431943333,56.113825,173.61433966669998,173.88153033330002,9,4,329,329
SA,2020-06-06 02:00:00,8,109,93.35510984587064,73.06988818376018,5.34127,25.211139000000003,49.870153,173.59412333330002,173.98739433330002,8,6,333,333
SA,2020-06-06 03:00:00,9,106,97.3488245314424,73.06126967901552,5.043403,26.784412999975,73.3594116667,173.62081658335,176.41501133330001,9,4,320,320
SA,2020-06-06 04:00:00,8,104,95.41279776153841,73.06798258467336,5.3570983333,26.386034749975,50.49104166665,173.60472633330002,174.1055303333,8,4,314,314
SA,2020-06-06 05:00:00,9,111,93.28595378738285,72.29514629255462,5.2615,24.93795166665,49.4056943333,173.61011316665002,173.955248,9,5,337,337
SA,2020-06-06 06:00:00,9,108,95.34478685864163,73.1498932452015,5.029653,27.08519091665,51.962895833350004,173.60127391665003,173.899156,9,4,326,326
SA,2020-06-06 07:00:00,9,109,93.58695522751562,73.360257261694,5.4998053333,26.769569333299998,51.9920133333,173.620814,186.04266166669998,9,6,333,333
SA,2020-06-06 08:00:00,9,108,94.0739493512352,73.01810482719583,5.395595,27.824631583299997,50.5783335,173.608271083325,173.8746796667,9,4,326,326
SA,2020-06-06 09:00:00,9,104,95.9853698397433,72.72033433690694,5.5420733333,28.26575366665,50.652611,173.625000583325,174.045429,9,4,314,314
SA,2020-06-06 10:00:00,8,106,96.13824893395567,72.31521058612529,5.551025,27.404163333350002,52.3646458333,173.61715408335,173.8875893333,8,3,318,318
SA,2020-06-06 11:00:00,9,106,94.57256919811229,73.85168612949363,5.0475276667,24.641989416675,50.833535,173.60437816669997,173.98487133330002,9,3,318,318
SA,2020-06-06 12:00:00,8,108,96.11856040740464,72.51398652723876,5.186030000000001,28.8280100833,53.869382,173.59254733334998,173.86889833330002,8,3,324,324
SA,2020-06-06 13:00:00,8,105,96.29497318095143,70.88253635854872,5.47246,28.25494,65.5008886667,166.3398206667,173.8544396667,8,3,315,315
SA,2020-06-06 14:00:00,8,105,90.58125900952479,68.47851160179117,5.1961866667,26.385611333299998,48.2857086667,158.8729246667,167.5680983333,8,4,317,317
SA,2020-06-06 15:00:00,8,104,93.06160895512981,68.87221299858308,5.500975,25.985409583324998,47.33178483335,161.75680616670002,168.000761,8,3,312,312
SA,2020-06-06 16:00:00,8,104,93.83338067243268,69.06711855424356,5.34584,26.31187166665,51.868263833300006,161.775679333325,167.7222453333,8,4,314,314
SA,2020-06-06 17:00:00,9,109,90.49950821162113,69.4213258174428,5.0417333333,26.1912083333,52.203277666700004,161.8931656667,168.5670916667,9,4,329,329
SA,2020-06-06 18:00:00,8,108,94.01110080987776,68.1386631083713,5.642497333300001,30.14453841665,65.39723483335001,161.9784814167,167.6535686667,8,4,326,326
SA,2020-06-06 19:00:00,8,102,93.9355201307206,69.01453128179845,5.1590533333,27.150249833299995,56.78797933335,161.996887750025,167.6174103333,8,3,306,306
SA,2020-06-06 20:00:00,9,107,93.67760957320561,68.21941522569593,5.5626016667,28.682125,78.062155,161.9630713333,168.625442,9,3,321,321
SA,2020-06-06 21:00:00,9,107,91.22945090965145,69.87814790282849,5.48339,25.1359305,49.851889,161.9765628333,168.69277,9,3,321,321
SA,2020-06-06 22:00:00,9,112,89.6160977380964,69.67539360583449,5.082486,25.910899333325002,44.8452085,162.00016791665,172.489506,9,4,320,320
SA,2020-06-06 23:00:00,9,115,86.20786436173564,69.67507681242307,5.601796666699999,24.16509,44.2165973333,161.93103333335,167.053448,9,5,331,331
SE,2020-06-06 00:00:00,170,6236,15.163233854035447,17.485582564610798,5.0007366667,8.721725500000002,11.331458166649998,16.261251833324998,280.0895483333,205,52,18953,18952
SE,2020-06-06 01:00:00,170,6202,15.270884371009455,18.058934924427234,5.01481,8.7382845,11.2841114,16.306345750025,306.43727,206,47,18884,18884
SE,2020-06-06 02:00:00,170,6187,14.972572553213649,17.10438012402099,5.000705,8.75473766665,11.3235933333,16.44286266665,284.1514866667,206,50,18809,18807
SE,2020-06-06 03:00:00,167,6266,17.28470712114531,56.507532549489206,5.000391666700001,8.758445416675,11.81185016665,18.106609250025002,4202.4259283333,203,49,19028,19028
SE,2020-06-06 04:00:00,166,6262,19.07589133044736,23.723370436425515,5.0009613333,8.783472083325002,11.899951666700002,18.9134379167,287.8901833333,203,45,19047,19045
SE,2020-06-06 05:00:00,163,6274,18.105839680787962,21.742427359185477,5.00013,8.79293833335,12.05021166665,19.103133499975,342.331164,200,48,19091,19089
SE,2020-06-06 06:00:00,175,6319,18.84765748472918,23.888854451431232,5.0022413333,8.75399583335,11.8732793333,18.6471175,265.4740983333,212,50,19167,19165
SE,2020-06-06 07:00:00,167,6216,16.175023653452758,41.99254281021332,5.0007466667000005,8.739133833324999,11.30032366665,16.94589833335,2738.8485476667,203,45,18889,18885
SE,2020-06-06 08:00:00,165,6174,17.617303540071244,42.84645184511649,5.000705,8.735865833325,11.3660855,16.9312320833,1169.8193425000002,202,43,18732,18731
SE,2020-06-06 09:00:00,166,6183,15.638270287853508,21.355406835997194,5.000675,8.74561,11.334617999999999,16.72858683335,551.0067349999999,203,41,18705,18702
SE,2020-06-06 10:00:00,167,6142,15.478968986285226,18.88458489274185,5.0019849999999995,8.7368805,11.3273241667,17.055005749975003,356.276039,204,37,18614,18614
SE,2020-06-06 11:00:00,174,6315,15.499380093903063,22.65797591886904,5.000961,8.7130221667,11.37997,16.752276666649998,996.793709,212,55,20051,20048
SE,2020-06-06 12:00:00,171,6290,14.996973232320485,17.108549289483257,5.0024616667,8.6702810833,11.277303666649999,16.720534583350002,311.13629333330005,209,47,19640,19639
SE,2020-06-06 13:00:00,172,6193,15.561674970407903,22.92826146685615,5.0071383332999995,8.7329303333,11.352421333299999,16.9371946667,749.0456,209,34,18898,18883
SE,2020-06-06 14:00:00,170,6201,16.114982666978843,23.232359626929146,5.000135,8.75272,11.4184026667,17.208502,599.7558956667,208,36,18795,18788
SE,2020-06-06 15:00:00,166,6199,15.963785401575644,25.434788176284016,5.00128,8.73001,11.346946,16.92753216665,976.3706375,203,41,18733,18731
SE,2020-06-06 16:00:00,169,6175,17.31924096247262,38.711733025842385,5.0008466667,8.691351999999998,11.270914666700001,16.542459166649998,893.8184325,209,34,18677,18670
SE,2020-06-06 17:00:00,170,6229,17.74112903387892,42.2292591241849,5.0077683333,8.732385,11.4285033333,17.06685,1004.57905,211,40,18876,18863
SE,2020-06-06 18:00:00,175,6321,19.329120131936236,44.29666658334428,5.0042716667,8.840194,11.653795,18.038007999999998,1360.78049,215,39,19087,19072
SE,2020-06-06 19:00:00,168,6212,23.07048153295221,104.75457135587526,5.0000566667,8.7270705,11.38016416665,17.0758329167,5851.4681783333,205,46,18807,18767
SE,2020-06-06 20:00:00,169,6238,19.75829143264377,54.69744781972653,5.0000416667000005,8.751267749975,11.48112433335,17.268717416700003,1081.956905,207,40,18915,18893
SE,2020-06-06 21:00:00,165,6278,26.582568984001945,147.01283771726202,5.0002683333,8.750256250000001,11.41818533335,17.1591278333,9697.528724,203,56,19062,19043
SE,2020-06-06 22:00:00,170,6238,19.104819093488576,49.261102788099755,5.0022983333,8.737236166699999,11.341747999999999,17.011795749999997,969.8584125,208,57,18935,18930
SE,2020-06-06 23:00:00,167,6184,15.746172302576191,19.759325674560024,5.0082083333,8.71698416665,11.2847825,16.4769148333,330.3333933333,204,46,18719,18713
SG,2020-06-06 00:00:00,36,648,63.29454972047427,61.23676895813917,5.0242573333,34.087000333324994,38.9826343333,78.960428249975,265.666605,43,25,1962,1962
SG,2020-06-06 01:00:00,39,656,67.24488068668668,70.34991931875052,5.012555,33.98410983335,41.1289108333,79.02468091667501,884.7231205,50,28,1985,1981
SG,2020-06-06 02:00:00,38,647,74.81237339706367,246.2793044615159,5.0032416667,34.00377666665,41.179431,79.10664,6129.8681055,46,28,1919,1912
SG,2020-06-06 03:00:00,35,652,66.04657031653907,62.33508064859623,5.0094433333,33.96553108335,41.1553105,79.10860999997499,263.961555,46,24,1950,1941
SG,2020-06-06 04:00:00,38,664,70.47090295401534,69.15553974839585,5.0274033333,33.96577225,41.251324999999994,81.37011249997501,590.050166,47,26,1992,1986
SG,2020-06-06 05:00:00,41,798,68.26930426959115,64.95921879525717,5.00044,34.01265358329999,51.08608133335,81.10846458335,289.0741596667,53,28,2364,2347
SG,2020-06-06 06:00:00,37,700,71.37767157340612,72.86113825346044,5.0033083333,31.951847000000004,41.13343433335,82.57325791667499,378.7401266667,49,27,2088,2057
SG,2020-06-06 07:00:00,36,734,69.65457751346607,69.14591584454472,5.008897,32.38920125,41.29197166665,82.8513854167,377.8946983333,47,28,2202,2186
SG,2020-06-06 08:00:00,44,698,74.0514153492844,76.68223743397496,5.0028283333,33.919190666649996,41.22391333335,86.3178794167,556.3246305,55,30,2064,2055
SG,2020-06-06 09:00:00,41,667,68.36977568383325,69.91019683447419,5.0083683333,33.973353833350004,41.176075,81.51455416665,588.5927576667,52,26,1996,1987
SG,2020-06-06 10:00:00,37,665,65.47028299132752,61.88686391463887,5.007361,33.9789143333,41.212458000000005,79.7717106667,325.7271983333,46,30,2005,1999
SG,2020-06-06 11:00:00,37,715,61.900568554684085,61.04330117567692,5.001729,21.39415266665,41.0323856667,79.20206300000001,264.0410766667,48,30,2144,2139
SG,2020-06-06 12:00:00,40,794,62.9581694029386,64.50160290205376,5.0006633332999995,17.635189583325,40.96209466665,78.439135000025,279.82120733330004,53,30,2381,2368
SG,2020-06-06 13:00:00,42,890,61.61265705524359,69.50973641264882,5.0024976667,12.182543000025,40.1756346667,69.39700849997499,374.0918366667,55,27,2680,2655
SG,2020-06-06 14:00:00,51,872,64.35743844648326,72.8508872909042,5.014273,11.053542083325,40.9137105,72.1664866667,354.021098,66,29,2562,2544
SG,2020-06-06 15:00:00,45,767,70.24249111455977,73.36813669251052,5.00229,11.73453,41.0228906667,86.04878966665001,376.96425166669997,56,27,2277,2259
SG,2020-06-06 16:00:00,39,674,77.09382148120835,76.56217704626154,5.0147516667000005,34.044718083324994,51.087169583350004,100.963058250025,408.70502,48,27,2016,2001
SG,2020-06-06 17:00:00,37,677,68.65543970004812,63.235549451829435,5.0160653333,34.0032703333,49.4813576667,81.4030266667,266.50489500000003,48,34,2021,2020
SG,2020-06-06 18:00:00,36,670,67.83656794838245,65.31026379296819,5.0016833333,34.018238749999995,41.18105833335,79.3619016667,376.43984666669996,46,29,2023,2023
SG,2020-06-06 19:00:00,36,660,66.47365957858489,62.77398590011562,5.0002283333,34.153968166649996,39.1754736667,79.018466583325,263.9025683333,45,27,1993,1993
SG,2020-06-06 20:00:00,37,667,65.61543162618699,62.82714018021463,5.011201,34.0309995,39.0086946667,78.973096,263.940455,47,28,2003,2003
SG,2020-06-06 21:00:00,37,653,66.41682354344177,63.28693603591122,5.0068493333,34.0843343333,39.0706213333,78.981388,263.88608166669997,44,27,1959,1956
SG,2020-06-06 22:00:00,37,660,65.33119952969682,62.99473278132457,5.0016466667,34.05175883335001,39.0577413333,78.9618601667,264.0846633333,48,27,1996,1996
SG,2020-06-06 23:00:00,41,666,65.9605760198192,63.98106348534812,5.0024416667,34.026902499975,39.0396603333,78.9804803333,407.477485,53,32,2004,2003
SI,2020-06-06 00:00:00,40,363,15.292558344950404,11.37526253664402,5.000705,6.422427600000001,10.924553333299999,23.040773,102.0495566,46,13,1203,1198
SI,2020-06-06 01:00:00,19,304,16.234901951534884,37.63066502004029,5.025025,6.473301666674999,10.774875666649999,17.946179416649997,637.4101754,25,11,1161,1153
SI,2020-06-06 02:00:00,22,308,13.470814210335389,9.495264760027519,5.009754,6.37958535,10.674022,16.1527076667,65.44545500000001,28,14,1186,1181
SI,2020-06-06 03:00:00,17,297,23.15285528002189,166.0706719972194,5.0062066667,6.2589446667,10.634189,14.673196666700001,2870.33683,22,11,1144,1137
SI,2020-06-06 04:00:00,20,295,13.802304550962035,9.698278890885883,5.008675,6.4016146,10.680254,17.94438758335,46.8619453333,24,11,1135,1129
SI,2020-06-06 05:00:00,19,285,17.667424963858597,25.05307263325337,5.0144783333,6.276250800000001,10.818103,21.4932523333,269.13935499999997,24,11,1097,1093
SI,2020-06-06 06:00:00,18,270,17.903437578951475,22.531068123429073,5.0119693333,6.441793650000001,10.971608499999999,21.654942750025,239.808972,21,9,1058,1050
SI,2020-06-06 07:00:00,17,275,24.69180865242291,54.13945130259117,5.0135,6.4608922,11.294908333299999,26.648229666649996,710.6662725,22,11,1078,1072
SI,2020-06-06 08:00:00,20,279,20.945368825030457,41.68763975603002,5.0397966667,6.492298099999999,10.963223,20.497977499999998,475.85939333330003,25,14,1093,1088
SI,2020-06-06 09:00:00,18,268,18.54297572356866,22.629906423400886,5.00396,6.7997971999999995,11.28924966665,21.52833633335,225.276465,21,11,1047,1045
SI,2020-06-06 10:00:00,21,282,18.24267663652411,26.82259428630018,5.0082816667,6.5268500000000005,11.0117495,21.335846999999998,283.22303999999997,25,13,1096,1089
SI,2020-06-06 11:00:00,17,268,20.187944134391795,26.36807126140028,5.0052833332999995,6.41176455,11.0372775,25.986680816674998,211.88895499999998,19,10,1047,1045
SI,2020-06-06 12:00:00,21,281,16.933712844483615,27.960850650497253,5.0210550000000005,6.477928400000001,10.9081466667,19.964676,369.6336483333,26,12,1107,1101
SI,2020-06-06 13:00:00,20,276,14.629616428502901,10.4762762033438,5.0071053333,6.387430033325,10.85256616665,20.386756125,62.007104000000005,24,12,1072,1064
SI,2020-06-06 14:00:00,18,270,14.415239259750734,9.871688102739393,5.018369,6.4411795000000005,10.9053375,19.688931833325,66.161063,24,8,1058,1050
SI,2020-06-06 15:00:00,21,296,14.489731207208457,9.947476822012929,5.021128,6.350478600000001,10.8932275,20.059844500025,51.9605865,27,14,1135,1124
SI,2020-06-06 16:00:00,20,298,15.472665427406708,14.473221850022586,5.016833,6.4502691,10.823594,20.422489999975,148.720158,25,12,1139,1137
SI,2020-06-06 17:00:00,23,306,18.92658414825654,35.19054620588942,5.012993,6.296818750025,10.8061565,22.538116500025,502.42873833330003,30,12,1170,1162
SI,2020-06-06 18:00:00,22,309,22.294092144335913,37.91623602581229,5.0028216667,6.330521666699999,10.930809,22.126468,316.1319716667,26,14,1176,1170
SI,2020-06-06 19:00:00,23,308,18.381683178678912,29.783499672636122,5.004544999999999,6.216653649975001,10.795774000000002,20.209444500025,290.50545,28,15,1186,1177
