,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TZ,2020-05-15 08:00:00,2,30,69.19773321666,0.25500402428196206,68.9046853333,69.047294499975,69.11565216669999,69.330884833325,69.7547036667,2,2,90,89
TZ,2020-05-15 09:00:00,2,30,69.18243962222999,0.2525853891234147,68.8957006667,69.070488166675,69.12511433335,69.20558833332501,70.0978063333,2,2,90,90
TZ,2020-05-15 10:00:00,2,30,69.07411242221669,0.17228080924973144,68.8933446667,68.97353058335,69.02973516665,69.10888008330001,69.6235646667,2,2,90,90
TZ,2020-05-15 11:00:00,2,30,69.08268577777,0.21948192095572727,68.7881643333,68.9861433333,69.03935083335,69.12209616667501,70.0908863333,2,2,90,90
TZ,2020-05-15 12:00:00,2,30,69.11832916666665,0.2507682607994665,68.901925,68.984334,69.04235866665,69.135316250025,70.0264023333,2,2,90,90
TZ,2020-05-15 13:00:00,2,30,69.08913152777335,0.18948383161282453,68.873406,68.96306937502501,69.030653,69.14988941665001,69.69461899999999,2,2,90,89
TZ,2020-05-15 14:00:00,2,30,69.11778058888667,0.251714056078285,68.8269343333,68.981941333325,69.07640066665,69.159473250025,70.2914286667,2,2,90,90
TZ,2020-05-15 15:00:00,2,30,69.10944368889335,0.2144767887884757,68.8568446667,68.953666666675,69.02963516669999,69.211895833325,69.8539453333,2,2,90,90
TZ,2020-05-15 16:00:00,2,30,69.06378670000669,0.12543234106973622,68.9103043333,68.98224216665,69.0346901667,69.090283999975,69.515936,2,2,90,90
TZ,2020-05-15 17:00:00,2,30,69.13107089444667,0.2445159098452212,68.8632206667,68.977937625,69.08859183335,69.221336083325,70.0641126667,2,2,89,89
TZ,2020-05-15 18:00:00,2,30,69.22148401111333,0.47930895927764733,68.9252723333,68.9979971667,69.11770633335,69.211372833325,71.323189,2,2,90,90
TZ,2020-05-15 19:00:00,2,30,69.32830388889333,0.49133097863949843,68.813099,68.99366216667501,69.11031566665,69.39768933335,70.5852116667,2,2,90,90
TZ,2020-05-15 20:00:00,2,30,69.06710136666999,0.19652129571475463,68.8328123333,68.97657091670001,69.0148988333,69.08993883330001,69.939175,2,2,90,90
TZ,2020-05-15 21:00:00,2,30,69.05518601112001,0.13525635090085714,68.8385293333,68.962431916675,69.04746566669999,69.09943541665,69.422679,2,2,90,90
TZ,2020-05-15 22:00:00,2,30,69.04776252221667,0.11378482681816975,68.8696803333,68.9825510833,69.02061833335,69.12136983335,69.4012323333,2,2,90,89
TZ,2020-05-15 23:00:00,2,30,69.04813808333667,0.13032527857136217,68.8208063333,68.970212541675,69.0336643333,69.10511866665,69.508881,2,2,89,89
UA,2020-05-15 00:00:00,147,5489,23.60049055402891,29.952165467479013,5.006337333299999,11.300635333299999,15.30885,26.3129483333,1181.9443003333,176,27,16781,16764
UA,2020-05-15 01:00:00,148,5455,23.44575520616825,23.89577517631176,5.016321666700001,11.329190833350001,15.2759333333,26.17694566665,482.15792066669997,177,29,16722,16714
UA,2020-05-15 02:00:00,149,5491,23.44337583418912,25.862210562846155,5.0534413332999994,11.270514166649999,15.251674333299999,26.339855333350002,890.8830968000001,178,29,16824,16817
UA,2020-05-15 03:00:00,154,5493,23.570711231789,25.027922778610908,5.0245136667,11.285238333299999,15.2358533333,26.3175816667,700.71335625,183,32,16861,16857
UA,2020-05-15 04:00:00,149,5567,24.8889239246094,24.703578358945826,5.0081296667,11.41861716665,16.425219666700002,34.15027883335,590.0633505,178,24,17022,17000
UA,2020-05-15 05:00:00,146,5768,27.604351228400375,24.296373088098072,5.001217666700001,11.914648333325,18.0540575,40.35781958335,464.97673333330005,175,29,17632,17603
UA,2020-05-15 06:00:00,150,5811,27.219229895158918,24.954131363020025,5.0910733333,11.9384075,18.08955,39.45572633335,691.7968746667,179,30,17740,17716
UA,2020-05-15 07:00:00,148,5765,28.500586850873507,42.93367525274951,5.053441,11.9347583333,18.078284,39.9138816667,2044.2628086667,178,27,17580,17551
UA,2020-05-15 08:00:00,147,5774,28.304337533875735,26.270698178464396,5.1031056667,11.965317333325,18.08382166665,40.249055416675006,374.1593475,176,29,17617,17578
UA,2020-05-15 09:00:00,147,5533,26.003232176007337,44.675839558604274,5.0051633333,11.4846742,16.49819,34.925319,2336.878803,177,30,16865,16837
UA,2020-05-15 10:00:00,146,5460,24.248815249013845,35.532312709929904,5.0320023332999995,11.3243826667,15.4284245,26.66489166665,2055.138459,176,27,16694,16656
UA,2020-05-15 11:00:00,144,5483,24.30640179294205,26.231204650685047,5.008385,11.34086083335,15.4984993333,26.6457475,1068.06319,174,22,16752,16729
UA,2020-05-15 12:00:00,151,5441,29.470056429476095,37.60964014394473,5.0526733333,11.3797116667,15.497475333299999,26.47755,549.614702,180,26,16598,16572
UA,2020-05-15 13:00:00,148,5470,29.827764127132347,37.144448422004096,5.014273,11.372342500024999,15.544419,26.42980675,476.7080635,177,28,16700,16673
UA,2020-05-15 14:00:00,151,5485,28.90413068925179,36.0028501594902,5.0014733333,11.412766333299999,15.485731666700001,26.1904853333,662.1720365,180,36,16752,16715
UA,2020-05-15 15:00:00,149,5475,29.459291385223366,37.676290109797,5.031937,11.3882633333,15.559171,26.259242500000003,916.6892349999999,177,33,16716,16693
UA,2020-05-15 16:00:00,145,5517,31.41103981397786,45.1132797280046,5.0095483333,11.405625,15.5778516667,27.4252854,817.5077233333,174,33,16828,16786
UA,2020-05-15 17:00:00,144,5491,33.01793942556252,48.690667064138495,5.124353,11.5498165,16.3055533333,32.03361083335,904.92764,173,25,16701,16636
UA,2020-05-15 18:00:00,149,5515,36.68390720958297,63.22915158832942,5.0123026667,11.593382666650001,17.184772,40.52741691665,2684.7353845,178,29,16702,16557
UA,2020-05-15 19:00:00,149,5498,28.97566886196137,31.986773509574633,5.003521,11.541255833325,16.440264499999998,36.44207233335,602.0616886667,179,23,16746,16675
UA,2020-05-15 20:00:00,146,5449,25.02485238064478,26.823924934537008,5.0242574,11.474338333299999,15.6999133333,28.9525433333,872.1750223333,176,26,16661,16638
UA,2020-05-15 21:00:00,148,5462,23.712395577974693,27.680447235504666,5.016321,11.351002499975,15.422083166650001,26.44059125,1011.3494505000001,177,28,16708,16697
UA,2020-05-15 22:00:00,150,5480,24.32948005989388,42.59333992196556,5.0085466667,11.287785833325,15.272745,26.1039285,1897.0406355,178,28,16773,16762
UA,2020-05-15 23:00:00,152,5467,23.36706761896092,26.448182315218396,5.008129,11.29837233335,15.290704999999999,25.7791716667,959.542848,181,35,16760,16756
US,2020-05-15 00:00:00,1579,713180,63.709164517314065,67.06761074575715,5.0000983332999995,21.957463749975,41.757611,78.22472216669999,8332.611203,2082,1647,2150118,2147914
US,2020-05-15 01:00:00,1578,712476,64.06204522925604,67.70915212247036,5.000069,21.97114875,42.00017,78.3336011667,3071.4814460000002,2080,1630,2147124,2144671
US,2020-05-15 02:00:00,1580,723947,64.37888171206271,69.71752205238023,5.0006973333,22.06394216665,42.243376,78.60149333334999,9356.8538393333,2080,1705,2161619,2158821
US,2020-05-15 03:00:00,1581,714450,64.3733906268987,70.94678744119409,5.0001933332999995,21.730646000024997,41.730331333349994,78.46973825,8185.644645,2084,1652,2153377,2151089
US,2020-05-15 04:00:00,1581,714920,64.04383255639797,69.9600259670772,5.0003416667,21.612842499975,41.6464283333,78.24688499997501,7604.237553,2083,1632,2156538,2154469
US,2020-05-15 05:00:00,1579,724921,63.9539389692136,68.02125492033265,5.0007316667,21.6975966667,41.723001000000004,78.22492700000001,3050.0457935,2084,1645,2167473,2165605
US,2020-05-15 06:00:00,1578,713997,63.62949148891758,68.14994794790458,5.0000533332999995,21.3909663333,41.041416999999996,77.6535783333,3495.265467,2079,1697,2153092,2151339
US,2020-05-15 07:00:00,1578,713771,63.67861338298767,80.90344926194818,5.0001526667,21.2647066667,40.8411316667,77.39769916665,14938.665644,2082,1562,2151683,2149581
US,2020-05-15 08:00:00,1578,723220,63.57461714438899,69.27636155714237,5.0001933332999995,21.24830383335,40.95256433335,76.92032558332501,5735.476987,2080,1580,2160166,2157946
US,2020-05-15 09:00:00,1577,712916,63.87653092657552,69.19922814319992,5.000776,21.114147083299997,40.8794931667,77.164180416675,5753.509247,2080,1596,2148698,2146444
US,2020-05-15 10:00:00,1578,714139,63.43097013323362,68.17010077560936,5.000005000000001,21.033390366649996,40.7578793333,77.029992,4155.768127,2079,1566,2154070,2152067
US,2020-05-15 11:00:00,1579,725113,63.503168186895735,68.1176212686693,5.0001050000000005,21.197957666700002,40.99525,77.0725416667,3964.9364726667,2081,1620,2165829,2163850
US,2020-05-15 12:00:00,1579,713580,63.434316107169565,67.59296112845486,5.0000516667,21.151489416700002,40.820594,76.991338499975,2410.812307,2083,1611,2151601,2149704
US,2020-05-15 13:00:00,1578,713065,63.805824765139455,68.70111261524947,5.000025,21.385315,41.1798536667,77.4098316667,4686.7516575,2084,1550,2149177,2146836
US,2020-05-15 14:00:00,1580,724387,65.54828378746485,76.11836123275336,5.0000496667,21.84109483335,42.215263666700004,78.6541115,14963.827888499998,2087,1615,2160202,2156163
US,2020-05-15 15:00:00,1582,714336,64.88248471021053,77.79907593493168,5.0000666667,21.669763333325,41.76062666665,78.5704536667,13247.9639933333,2087,1658,2151676,2148722
US,2020-05-15 16:00:00,1583,716647,63.70030777280923,67.70361346170156,5.0005483333,21.622468833350002,41.3989533333,77.82887233335,5260.071452,2090,1630,2158188,2155923
US,2020-05-15 17:00:00,1582,724986,63.45485732968857,67.3592790521976,5.0001733333,21.922197083325003,41.686052000000004,77.66464570832501,8758.655831999999,2088,1614,2167469,2165512
US,2020-05-15 18:00:00,1584,713783,63.642183133615056,70.77938668878633,5.000015,21.8634105,41.6221316667,77.91926216665,14330.9624816667,2089,1619,2152530,2150725
US,2020-05-15 19:00:00,1585,719836,63.3516463464207,66.33232748903816,5.0001706667,21.85110441665,41.613295,77.620815750025,2475.9664475,2089,1613,2159822,2158259
US,2020-05-15 20:00:00,1582,723120,63.53991838175951,68.42628020329565,5.0000136667,21.9485941667,41.745059499999996,77.76830383335,8801.029088500001,2084,1633,2160854,2159209
US,2020-05-15 21:00:00,1579,712140,63.42287599122037,74.33655909962464,5.001636,21.733163083299996,41.42262216665,77.671918,20821.2060846667,2078,1568,2147006,2145096
US,2020-05-15 22:00:00,1580,713215,63.21435782638458,70.29249224773451,5.000485,21.662664166649996,41.353429999999996,77.68654583335,16361.234887999999,2083,1581,2151940,2150072
US,2020-05-15 23:00:00,1582,724045,63.11451520985563,68.07056933003489,5.0000903333,21.7773233333,41.5689636667,77.511639,7736.5643629999995,2084,1626,2164867,2162999
UY,2020-05-15 00:00:00,6,66,11.487538693442426,16.518864768316348,5.0367933332999995,6.1507229166999995,6.571771666699999,7.3265625,125.656365,9,4,211,195
UY,2020-05-15 01:00:00,8,64,11.739553328650002,16.2909696023736,5.4174283333,6.214353250024999,6.84592166665,7.986177833299999,125.63248,12,4,201,193
UY,2020-05-15 02:00:00,10,59,11.904531428532204,17.217057115914354,5.197116599999999,6.0141725,6.6054466667,7.5274158,125.86068700000001,12,4,189,179
UY,2020-05-15 03:00:00,7,54,13.003235500927778,18.37644423342021,5.470683999999999,6.17012833335,6.721106000000001,8.005571750025,125.648496,9,4,168,153
UY,2020-05-15 04:00:00,9,52,12.15399108846346,18.076333496071207,5.041966599999999,5.81905525,6.5516516667,7.799598750000001,125.612502,11,6,175,156
UY,2020-05-15 05:00:00,7,46,12.11660503840652,18.885728584200947,5.0774253333,6.033528125,6.638383749999999,7.151809166674999,125.637148,9,5,147,138
UY,2020-05-15 06:00:00,8,56,12.331668512796426,17.65087622113936,5.0176084,5.925658750024999,6.632210000000001,7.730130000025,125.63273000000001,10,5,184,177
UY,2020-05-15 07:00:00,9,57,14.53113613684386,23.27172260180242,5.102945,6.184085,6.818105,8.0581703333,127.056723,11,6,184,173
UY,2020-05-15 08:00:00,8,54,12.874094363887034,18.21582710452187,5.155033400000001,6.29059125,6.925405416650001,9.33373175,125.64111499999999,10,6,173,167
UY,2020-05-15 09:00:00,8,52,15.155998308649995,24.21315631662192,5.05975,5.909794999999999,6.955995,8.135507499975,127.01475500000001,10,6,172,162
UY,2020-05-15 10:00:00,9,57,13.999048426314035,22.932620198316094,5.06091,5.834023666699999,6.414865,7.3910783333,125.62047199999999,11,6,187,172
UY,2020-05-15 11:00:00,8,57,18.998941741229828,32.86808498872032,5.1758225,5.912315,6.4864775,8.049443333300001,162.8625816667,12,7,190,176
UY,2020-05-15 12:00:00,8,47,16.17791211240851,25.128550109581596,5.0758583333,5.951148333300001,6.8031933333,11.80510166665,126.39161499999999,10,5,151,141
UY,2020-05-15 13:00:00,10,57,13.328523471054387,18.645188275691122,5.116251999999999,6.037685,6.712791666699999,8.705878333300001,125.619768,13,6,188,169
UY,2020-05-15 14:00:00,7,63,12.201445375130167,16.741668495285467,5.0501,6.25312166665,6.9941933333,8.926726666650001,125.640299,12,5,201,196
UY,2020-05-15 15:00:00,8,68,11.672738900005882,15.903794286247747,5.0286252000000005,6.219226458325,6.92675083335,8.54566375,125.61409599999999,11,4,212,196
UY,2020-05-15 16:00:00,7,65,12.018226184612303,16.803668341431205,5.01612,6.123728333300001,6.838518333300001,7.916605000000001,125.63316599999999,10,4,204,190
UY,2020-05-15 17:00:00,8,62,13.019111291132262,17.60477367039172,5.3486566667,6.4027804167,7.066326666699999,8.820927916675,125.617594,11,4,199,189
UY,2020-05-15 18:00:00,7,55,13.056181175149087,17.925540928157254,5.190385,6.003545,6.906395,10.070567166650001,125.65820500000001,10,4,184,169
UY,2020-05-15 19:00:00,8,63,11.167545066133332,16.417760162198423,5.1717699999999995,5.7924866666999995,6.644295,7.97605366665,125.65123,12,4,202,193
UY,2020-05-15 20:00:00,7,67,11.33643110845821,16.220862209860492,5.1010933333,6.1449008333499995,6.583660000000001,7.9841175,125.63351200000001,10,4,213,194
UY,2020-05-15 21:00:00,7,64,11.861681998173433,16.465366034936842,5.069125,6.140844083300001,7.0024566666500005,8.431709583300002,125.641705,10,4,199,188
UY,2020-05-15 22:00:00,7,60,11.826544709999999,17.029089774480628,5.025415,6.038858125000001,6.6664513333,8.100815416675001,125.60207,10,4,194,185
UY,2020-05-15 23:00:00,7,67,12.154995440047761,17.06973050196684,5.0427516667,6.0984225,6.945238333300001,7.88909916665,125.608995,12,4,207,198
VE,2020-05-15 07:00:00,1,1,8.21151,,8.21151,8.21151,8.21151,8.21151,8.21151,1,1,5,5
VE,2020-05-15 17:00:00,1,1,13.295373999999999,,13.295373999999999,13.295373999999999,13.295373999999999,13.295373999999999,13.295373999999999,1,1,5,5
VN,2020-05-15 00:00:00,2,2,22.2153755,7.825926786777756,16.681609599999998,19.448492549999997,22.2153755,24.98225845,27.7491414,2,2,10,10
VN,2020-05-15 01:00:00,3,3,30.836241599999994,9.38365055811537,22.997691399999997,25.637362399999997,28.277033399999997,34.755516699999994,41.233999999999995,3,2,15,15
VN,2020-05-15 02:00:00,1,1,16.7440848,,16.7440848,16.7440848,16.7440848,16.7440848,16.7440848,1,1,5,5
VN,2020-05-15 03:00:00,2,2,19.914262200000003,4.275173821593541,16.8912578,18.40276,19.914262200000003,21.425764400000002,22.9372666,2,1,10,10
VN,2020-05-15 04:00:00,1,1,24.1095752,,24.1095752,24.1095752,24.1095752,24.1095752,24.1095752,1,1,5,5
VN,2020-05-15 05:00:00,2,2,17.90019376665,16.87689151180924,5.966429333300001,11.933311549975,17.90019376665,23.867075983324998,29.833958199999998,2,2,8,8
VN,2020-05-15 06:00:00,2,2,22.1028114,7.621793685751929,16.7133894,19.408100400000002,22.1028114,24.797522399999995,27.492233399999996,2,2,10,10
VN,2020-05-15 07:00:00,3,4,15.15834705,10.26514006189065,5.0148503333,7.014372333349999,15.31653983335,23.46051455,24.9854582,4,4,16,16
VN,2020-05-15 08:00:00,3,3,22.698932866666667,5.033232599606247,17.0572324,20.6839744,24.3107164,25.5197831,26.728849800000003,3,2,15,15
VN,2020-05-15 09:00:00,2,2,20.1199893,3.9137335033842686,17.3525618,18.73627555,20.1199893,21.503703050000002,22.8874168,2,2,10,10
VN,2020-05-15 10:00:00,2,2,19.927382,4.207652195058036,16.952122600000003,18.439752300000002,19.927382,21.4150117,22.9026414,2,1,10,10
VN,2020-05-15 11:00:00,4,5,15.040173053339998,6.447826848531133,5.9400976667,11.81695,16.503343,18.02225,22.918224600000002,5,5,21,21
VN,2020-05-15 12:00:00,2,2,21.049804199999997,4.525807254499692,17.849575199999997,19.449689699999997,21.049804199999997,22.6499187,24.2500332,2,2,10,10
VN,2020-05-15 15:00:00,2,2,165.1152005,193.2129929099868,28.492983000000002,96.80409175,165.1152005,233.42630925,301.737418,2,2,8,8
VN,2020-05-15 16:00:00,3,4,20.2245089,4.24093474295949,16.7405,16.7601956,19.3819387,22.846252000000003,25.3936582,4,2,18,18
VN,2020-05-15 17:00:00,4,5,17.79966258666,7.666783296028442,6.7261213333,17.0405748,17.294808399999997,19.7519418,28.184866600000003,5,5,23,23
VN,2020-05-15 18:00:00,5,7,20.208827133328573,3.1346851620002516,14.9666343333,18.521187400000002,20.958325199999997,22.514057,23.466341600000003,6,6,33,33
VN,2020-05-15 19:00:00,2,3,17.97073046666667,1.778526376716423,16.7696326,16.949141400000002,17.1286502,18.5712794,20.0139086,3,3,15,15
VN,2020-05-15 20:00:00,3,4,20.78292005,5.724005492304482,16.874597,17.25793655,18.5444958,22.069479299999998,29.168091600000004,4,4,20,20
VN,2020-05-15 21:00:00,4,9,16.30230259258889,6.75921237315172,5.1194813332999995,15.738397,17.313925,21.0113832,24.746067,5,6,37,37
VN,2020-05-15 22:00:00,4,5,21.5235026,5.253499286442977,16.7727962,17.3508832,19.837017000000003,24.452616600000002,29.2042,5,4,25,25
VN,2020-05-15 23:00:00,3,4,19.46131525,3.638761772363657,16.4028612,16.91689035,18.515445699999997,21.0598706,24.4115084,4,4,20,20
ZA,2020-05-15 00:00:00,77,2742,31.480748847477333,35.88517379702355,5.0036746,16.486332083325,20.268112666649998,34.059524499975,654.860803,95,50,8429,8425
ZA,2020-05-15 01:00:00,78,2808,32.27236510064754,70.28688448520316,5.01375,16.482719999975,20.295923000000002,34.1165215833,3137.340147,97,43,8504,8499
ZA,2020-05-15 02:00:00,76,2739,30.60141271602838,30.46809955778975,5.009745,16.480763333349998,20.310873333299998,33.9257858333,191.58437533330002,94,42,8424,8420
ZA,2020-05-15 03:00:00,76,2745,30.95879367130556,31.196585888014877,5.010456666700001,16.468016666700002,20.2937516667,34.6937383333,298.6887,94,38,8425,8421
ZA,2020-05-15 04:00:00,78,2797,30.696623343466033,32.31867478529542,5.0109583333,16.4359433333,20.213729999999998,33.9522086667,552.18901625,97,45,8469,8467
ZA,2020-05-15 05:00:00,77,2754,30.802607234531383,30.901667287736156,5.0380816667,16.487345,20.303595,34.024725833350004,218.5706455,94,48,8467,8462
ZA,2020-05-15 06:00:00,77,2753,31.042349052582537,31.573552090828365,5.0021286667,16.4798566667,20.421470000000003,33.9679266667,223.1326943333,95,49,8441,8432
ZA,2020-05-15 07:00:00,79,2783,31.42170061594518,36.18983347411598,5.000705,16.4148925,20.390432,33.837375333349996,686.7712066667,97,43,8372,8357
ZA,2020-05-15 08:00:00,75,2744,32.04171047681048,33.272952070969886,5.043457,16.452520833325,20.81976133335,35.052225416675,271.68879166669996,93,46,8377,8349
ZA,2020-05-15 09:00:00,76,2756,32.89323301882254,46.675047369989024,5.0398166667,16.42868791665,21.24789983335,35.489167916650004,1725.141337,95,43,8413,8379
ZA,2020-05-15 10:00:00,78,2810,30.905763567399937,32.78254327923475,5.0053466667,16.389438749975,20.76652833335,34.003010833350004,379.29530800000003,96,42,8465,8447
ZA,2020-05-15 11:00:00,78,2760,32.66954504389569,39.936482781980146,5.00408,16.436108750025,20.54743583335,33.988988750000004,1045.03584,96,40,8452,8418
ZA,2020-05-15 12:00:00,76,2750,33.388086467377946,48.84600779526911,5.0145290000000005,16.531447916700003,21.88313583335,35.181679583350004,1818.5254673333,95,42,8404,8376
ZA,2020-05-15 13:00:00,80,2818,32.950327936021296,37.741246747197906,5.0017293333,16.50865558335,21.87595166665,34.920384999975,615.1032533333,98,41,8451,8423
