,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-03-22 03:00:00,9,182,15.54298039743627,7.05898372721422,5.0816016667,7.751800166674999,16.9590008333,18.7515170833,29.720471999999997,16,18,560,560
TH,2020-03-22 04:00:00,9,180,15.705924403704993,7.261428331070784,5.1128066667,8.070146,17.0616075,18.89702708335,37.29826,16,19,554,554
TH,2020-03-22 05:00:00,9,178,15.68061576142752,7.089259298943667,5.0424733333,8.315073750024998,17.148943333349997,19.0223902,29.5719166667,16,18,546,546
TH,2020-03-22 06:00:00,9,188,15.891865505318084,7.0560134582346805,5.04017,8.67523983335,17.27946466665,19.245791249975,29.702014000000002,16,25,592,591
TH,2020-03-22 07:00:00,9,184,15.88273472934892,6.966848791549807,5.0205583332999995,8.835597249975002,17.13019333335,19.281702233325,30.048930666700002,16,21,574,574
TH,2020-03-22 08:00:00,9,184,15.665700595654876,7.126510762636589,5.0366483333,8.149038249975,17.1322433333,19.359502250025,29.599125,16,22,568,568
TH,2020-03-22 09:00:00,9,186,15.684311793549998,7.081236310947574,5.1282616667,8.303506666650001,17.175889166700003,19.2066561667,29.6873753333,16,22,576,576
TH,2020-03-22 10:00:00,9,183,15.743971064845907,7.1222643431664485,5.0226733333,8.41721516665,17.19984,19.1238025,29.396221999999998,16,20,565,565
TH,2020-03-22 11:00:00,9,183,15.86007533661475,7.090231481236457,5.11675,8.6287085,17.0605516667,19.03730783335,31.1212776667,16,23,569,569
TH,2020-03-22 12:00:00,9,186,15.9133355236559,7.16633156691528,5.1368683333,8.036147583325,17.1519283333,19.65862858335,29.776555666700002,16,22,580,580
TH,2020-03-22 13:00:00,9,184,15.702297905436936,7.150108365685102,5.0922633333,7.99689933335,17.165374999999997,19.509020749974997,29.6108056667,16,18,568,568
TH,2020-03-22 14:00:00,9,187,15.815359847060968,7.091242914141993,5.0659683333,8.3701805,17.2030766667,19.496794166649998,29.861000333299998,16,22,583,583
TH,2020-03-22 15:00:00,9,185,15.681709030988099,7.117431569589605,5.036575,8.008962,17.065326666700003,19.5003056667,29.546846999999996,16,22,570,570
TH,2020-03-22 16:00:00,9,187,15.825312880572191,7.019209441038662,5.155736,8.685888666699999,17.052288333299998,19.220545,31.424925,16,26,587,587
TH,2020-03-22 17:00:00,9,185,15.623071889729731,7.083046058075317,5.0298336667,8.0908816667,16.9976516667,18.91135,29.4617496667,16,22,575,575
TH,2020-03-22 18:00:00,9,187,15.531517224954015,7.000303650482989,5.0280583333,8.160897666650001,17.0179166667,18.814771333299998,29.683431,16,24,583,583
TH,2020-03-22 19:00:00,9,189,15.427959578479896,7.190219026597258,5.0621233333,7.5811856667,16.9263983333,18.781458333299998,30.266569333299998,16,24,587,587
TH,2020-03-22 20:00:00,9,188,15.30475667163138,6.981846410395999,5.0481966667,7.671105750025,16.96983966665,18.64818958335,29.3346946667,16,24,588,588
TH,2020-03-22 21:00:00,9,192,15.450005682292185,7.220511565643711,5.013465,7.3942415833499995,16.9004025,18.907966,29.721,16,25,602,602
TH,2020-03-22 22:00:00,9,188,15.434710178724465,7.034025906835509,5.1632616667,7.5630096667,16.86980083335,18.69640166665,30.123305666700002,16,25,588,588
TH,2020-03-22 23:00:00,9,189,15.39559257636614,7.0733165129024504,5.0641416667,7.812098,16.9191416667,18.6739533333,29.6487913333,16,21,589,589
TJ,2020-03-22 00:00:00,1,5,63.32360826664001,48.98774816989864,29.963875,30.0235553333,46.6435553333,62.4115833333,147.5754723333,1,1,15,15
TJ,2020-03-22 02:00:00,1,1,5.2098333333,,5.2098333333,5.2098333333,5.2098333333,5.2098333333,5.2098333333,1,1,3,3
TJ,2020-03-22 04:00:00,1,1,169.4909163333,,169.4909163333,169.4909163333,169.4909163333,169.4909163333,169.4909163333,1,1,3,3
TJ,2020-03-22 05:00:00,1,6,322.11316455555,167.35299150255048,152.7964443333,200.35985808332498,309.1515765,366.91477441669997,611.3142643333,1,1,18,18
TJ,2020-03-22 06:00:00,1,3,23.787315111133335,28.85453334715821,6.565361666699999,7.1313476667,7.6973336667,32.39829183335,57.09925,1,1,9,9
TJ,2020-03-22 07:00:00,1,2,13.728389,1.4455030374406008,12.706264,13.2173265,13.728389,14.2394515,14.750514,1,1,6,6
TJ,2020-03-22 08:00:00,1,2,29.112062333349996,11.49014106895765,20.9873056667,25.049684000025,29.112062333349996,33.174440666675,37.236819,1,1,6,6
TJ,2020-03-22 10:00:00,1,1,105.5170416667,,105.5170416667,105.5170416667,105.5170416667,105.5170416667,105.5170416667,1,1,3,3
TJ,2020-03-22 11:00:00,1,6,121.26457997221665,156.38272947930338,9.012444333300001,23.462815833325,67.25226416665,131.963925625,421.66969466669997,1,1,17,17
TJ,2020-03-22 12:00:00,1,4,133.6854585,53.143141043837545,94.4442916667,96.81132291665,115.78774316665,152.66187875000003,208.722056,1,1,12,12
TJ,2020-03-22 13:00:00,2,4,27.227343750000003,18.26078965756957,5.579486,20.713058999974997,26.54509716665,33.059381916675,50.239694666700004,2,1,12,12
TJ,2020-03-22 14:00:00,1,1,140.6622506667,,140.6622506667,140.6622506667,140.6622506667,140.6622506667,140.6622506667,1,1,3,3
TJ,2020-03-22 15:00:00,1,1,7.407986,,7.407986,7.407986,7.407986,7.407986,7.407986,1,1,3,3
TJ,2020-03-22 16:00:00,1,2,33.8924931667,36.27608047677991,8.2414306667,21.066961916700002,33.8924931667,46.718024416700004,59.5435556667,1,1,6,6
TJ,2020-03-22 17:00:00,1,1,7.752528,,7.752528,7.752528,7.752528,7.752528,7.752528,1,1,3,3
TJ,2020-03-22 18:00:00,2,2,8.841256999999999,3.525919139279543,6.3480556667,7.59465633335,8.841256999999999,10.087857666649999,11.334458333299999,2,1,6,6
TJ,2020-03-22 20:00:00,1,1,6.485042,,6.485042,6.485042,6.485042,6.485042,6.485042,1,1,3,3
TJ,2020-03-22 22:00:00,2,2,47.28987516665,59.64282664052656,5.116028,26.202951583325,47.28987516665,68.376798749975,89.4637223333,2,1,6,6
TJ,2020-03-22 23:00:00,1,1,33.0017636667,,33.0017636667,33.0017636667,33.0017636667,33.0017636667,33.0017636667,1,1,3,3
TN,2020-03-22 02:00:00,2,2,30.720433,7.142771267904918,25.669731,28.195082,30.720433,33.245784,35.771135,2,2,10,10
TN,2020-03-22 03:00:00,2,2,38.680310500000004,3.1921239621155864,36.423138,37.55172425000001,38.680310500000004,39.80889675,40.937483,2,2,10,10
TN,2020-03-22 04:00:00,1,1,26.562728999999997,,26.562728999999997,26.562728999999997,26.562728999999997,26.562728999999997,26.562728999999997,1,1,5,5
TN,2020-03-22 05:00:00,1,1,26.103345,,26.103345,26.103345,26.103345,26.103345,26.103345,1,1,5,5
TN,2020-03-22 06:00:00,2,2,30.9634165,3.2488876660821187,28.666106,29.81476125,30.9634165,32.11207175,33.260727,2,2,10,10
TN,2020-03-22 07:00:00,3,3,28.350017000000005,2.150738187217822,26.168568,27.290691000000002,28.412814,29.4407415,30.468669000000002,3,3,15,15
TN,2020-03-22 08:00:00,2,2,33.353808,1.043928611123384,32.615639,32.9847235,33.353808,33.7228925,34.091977,2,2,10,10
TN,2020-03-22 09:00:00,1,1,31.593776666700002,,31.593776666700002,31.593776666700002,31.593776666700002,31.593776666700002,31.593776666700002,1,1,3,3
TN,2020-03-22 10:00:00,1,1,31.973308000000003,,31.973308000000003,31.973308000000003,31.973308000000003,31.973308000000003,31.973308000000003,1,1,5,5
TN,2020-03-22 11:00:00,1,1,40.454125,,40.454125,40.454125,40.454125,40.454125,40.454125,1,1,5,5
TN,2020-03-22 12:00:00,1,2,40.791698499999995,6.531370682445189,36.173322,38.48251025,40.791698499999995,43.10088675,45.410075,1,2,8,8
TN,2020-03-22 14:00:00,1,1,33.022483,,33.022483,33.022483,33.022483,33.022483,33.022483,1,1,5,5
TN,2020-03-22 15:00:00,1,1,34.104133000000004,,34.104133000000004,34.104133000000004,34.104133000000004,34.104133000000004,34.104133000000004,1,1,5,5
TN,2020-03-22 16:00:00,1,1,30.383559,,30.383559,30.383559,30.383559,30.383559,30.383559,1,1,5,5
TN,2020-03-22 18:00:00,1,1,32.788408000000004,,32.788408000000004,32.788408000000004,32.788408000000004,32.788408000000004,32.788408000000004,1,1,5,5
TN,2020-03-22 19:00:00,1,1,36.673278,,36.673278,36.673278,36.673278,36.673278,36.673278,1,1,5,5
TN,2020-03-22 23:00:00,1,1,38.063694,,38.063694,38.063694,38.063694,38.063694,38.063694,1,1,5,5
TR,2020-03-22 00:00:00,35,812,18.461967801887194,16.883757675209736,5.0300136667,9.467048750025,10.9115815,18.27162916665,94.26325,38,18,2435,2432
TR,2020-03-22 01:00:00,36,815,18.377817747852614,16.69859311775271,5.1019666667,9.51354483335,10.933005999999999,18.204430000000002,114.0560583333,39,16,2447,2442
TR,2020-03-22 02:00:00,37,818,18.68192486106357,17.259509472749944,5.0283166667,9.44627541665,11.039761666650001,18.185706666675003,115.8439116667,40,18,2455,2450
TR,2020-03-22 03:00:00,37,818,18.88912944608852,17.63068692603469,5.0634,9.45035958335,10.95545866665,18.3088333333,138.2258582,40,15,2455,2453
TR,2020-03-22 04:00:00,37,819,18.34439177700501,16.286062498737397,5.1031053333,9.5249125,10.9434316667,18.147347500000002,89.72496600000001,40,17,2458,2451
TR,2020-03-22 05:00:00,36,810,18.42216533683087,16.374991946399305,5.1332699999999996,9.499182500025,11.072665,18.160494166675,89.13781999999999,39,17,2432,2427
TR,2020-03-22 06:00:00,34,842,18.618418900157483,16.903758283674104,5.1454533333,9.318476000025,10.91842283335,18.306115833299998,102.091029,38,16,2532,2527
TR,2020-03-22 07:00:00,33,798,19.184679639933343,16.557108683731347,5.127165,9.455681166675,11.10625,22.9190779167,79.5375116667,36,13,2394,2392
TR,2020-03-22 08:00:00,34,796,19.23966407579397,16.46502561171257,5.275530000000001,9.528975416675,11.14246833335,22.9228479167,68.4974273333,37,13,2385,2381
TR,2020-03-22 09:00:00,34,792,19.493470843476523,23.81543588253135,5.0354866667,9.5311,11.1050475,19.1066004167,499.12373499999995,37,16,2376,2370
TR,2020-03-22 10:00:00,34,799,19.535294597996344,17.126725404060483,5.0155199999999995,9.539990833300001,11.721210000000001,22.042090833299998,96.52296679999999,37,13,2391,2386
TR,2020-03-22 11:00:00,34,791,21.254793571134506,19.42953898686806,5.1235875,9.6234666667,12.054860000000001,22.915975,124.309875,37,13,2363,2356
TR,2020-03-22 12:00:00,33,796,19.91416436654033,17.68781552773632,5.0506253333,9.5596925,11.743711666700001,22.806885833324998,107.05283999999999,36,15,2385,2380
TR,2020-03-22 13:00:00,35,791,20.795885386344615,18.735181826344558,5.1590903333,9.625255,12.092353333299998,22.861025833299998,106.55913500000001,38,12,2373,2368
TR,2020-03-22 14:00:00,34,795,20.96385023681281,19.3046086344416,5.037131666700001,9.591091666650001,12.2168366667,22.7289725,133.806,38,13,2378,2372
TR,2020-03-22 15:00:00,35,793,20.811912530307435,19.53354698683321,5.0173383333,9.633538,12.424308333299999,22.834251666700002,171.667396,38,13,2381,2376
TR,2020-03-22 16:00:00,36,793,19.935651517317396,18.208841409708715,5.0061803333,9.5762483333,11.993885,20.580595000000002,142.4341233333,39,14,2388,2383
TR,2020-03-22 17:00:00,33,788,23.163091950717895,22.888183031254954,5.3484300000000005,9.68971083335,12.124365000000001,25.664307916675,172.9204575,36,12,2358,2351
TR,2020-03-22 18:00:00,35,787,26.509851100845474,33.04831359985467,5.0301453333,9.678978,12.859848333299999,26.325618,241.63256,38,13,2354,2342
TR,2020-03-22 19:00:00,34,789,27.506139363583028,34.97208902621512,5.0781333333,9.780981,13.605526666700001,26.3253613333,245.8800775,37,12,2361,2353
TR,2020-03-22 20:00:00,34,792,25.89480341902285,32.50546882928752,5.034045,9.659971500025,12.384141666649999,25.83106458335,255.89700000000002,37,14,2366,2357
TR,2020-03-22 21:00:00,33,785,20.84476342135884,18.866160183486404,5.0582333333,9.60389,12.3613766667,22.8727916667,151.5129996667,36,12,2361,2353
TR,2020-03-22 22:00:00,34,788,19.2217135357886,16.990204021520743,5.0244230000000005,9.556697166674999,11.472994166700001,20.577665,90.229341,37,15,2364,2363
TR,2020-03-22 23:00:00,31,787,19.22776444485336,17.022546844174034,5.1973813333,9.581705,11.1836816667,20.15163916665,89.91596,34,14,2356,2351
TT,2020-03-22 00:00:00,1,15,58.75346238888,9.094333602336777,52.5441583333,54.61078791665,55.53196,58.416725,88.8848983333,1,1,45,44
TT,2020-03-22 01:00:00,1,15,54.907162111106665,1.6125545300238895,52.893735,53.683285,54.6861766667,55.9479783333,59.0781116667,1,1,45,45
TT,2020-03-22 02:00:00,1,14,55.40439202381429,3.858147635335558,52.7580366667,53.451618750025006,54.3613275,55.8170970833,67.9088466667,1,1,42,41
TT,2020-03-22 03:00:00,1,15,55.87436811110667,8.98512191719507,51.4010366667,53.12962583335,53.5355166667,53.7988258333,87.8909533333,1,1,45,45
TT,2020-03-22 04:00:00,1,16,53.80207354168126,0.9246779164206215,52.863615,53.056507500025,53.586706666699996,54.151481666675,56.24049,1,1,48,48
TT,2020-03-22 05:00:00,1,14,53.62679630950714,0.6137742530033159,51.9404966667,53.5743595833,53.792099166650004,53.833777083325,54.5620933333,1,1,42,42
TT,2020-03-22 06:00:00,1,15,53.45544322221334,0.8181497912561096,52.617175,52.78247666665,53.5730866667,53.86615833335,55.580580000000005,1,1,45,45
TT,2020-03-22 07:00:00,1,16,55.58620749999375,5.360241467994623,52.0164583333,53.368146250025,53.51077666665,54.214408750025,72.1276166667,1,1,48,47
TT,2020-03-22 08:00:00,1,15,54.19496633332666,2.9587503488365585,52.0678266667,53.2178775,53.63139,53.91622749999999,64.6567583333,1,1,45,45
TT,2020-03-22 09:00:00,1,15,54.47964933333334,5.436543324811586,52.136955,52.53604333335,53.030055000000004,53.7963658333,73.99448000000001,1,1,45,45
TT,2020-03-22 10:00:00,1,14,53.21839833335,0.4315777700566949,52.441165000000005,53.028197500025,53.24245500000001,53.5100816667,53.79683000000001,1,1,42,42
TT,2020-03-22 11:00:00,1,16,54.33634958334375,3.219646389810412,51.5773283333,52.46614,53.4365191667,54.7945375,65.0053416667,1,1,48,48
TT,2020-03-22 12:00:00,1,14,55.83769785715001,5.763243837799626,52.4396316667,53.301458750025,53.80339333335,54.6938520833,74.3924,1,1,42,42
TT,2020-03-22 13:00:00,1,15,55.11816422223334,3.4648780375267947,52.107825,53.44106333335,53.706865,55.192661666700005,64.3423516667,1,1,45,45
TT,2020-03-22 14:00:00,1,15,55.19080533333332,5.4041837139708,52.2410983333,53.1116808333,53.5941383333,54.1186766667,73.6938,1,1,44,44
TT,2020-03-22 15:00:00,1,16,58.10294614583749,10.060752495143694,52.5213616667,53.365407916675,54.0829225,57.154935416675,92.467585,1,1,48,48
TT,2020-03-22 16:00:00,1,15,55.58532500000001,7.318565048950125,52.330576666700004,53.34986583335,53.6609383333,54.214964166650006,81.9547716667,1,1,45,45
TT,2020-03-22 17:00:00,1,15,53.80942544444667,1.0291683430369467,52.044828333299996,53.295446666649994,53.7988033333,54.59443583335,55.8929016667,1,1,45,45
TT,2020-03-22 18:00:00,1,15,56.605367333333334,8.178639001444386,51.870779999999996,53.142266666699996,53.9104116667,54.4895933333,84.4358983333,1,1,45,45
TT,2020-03-22 19:00:00,1,14,54.27720630952143,2.2527848030563065,51.26665,52.996124999975,53.6249875,54.09638166667499,59.1828433333,1,1,42,42
TT,2020-03-22 20:00:00,1,16,57.37999677083125,9.384900426209493,51.8910583333,53.413155833350004,54.048716666649995,55.569883333350006,90.0426783333,1,1,48,48
TT,2020-03-22 21:00:00,1,15,54.30462755556,3.2664913118147774,52.312265000000004,52.965049166650005,53.43646999999999,54.1610208333,65.6843416667,1,1,45,45
TT,2020-03-22 22:00:00,1,15,54.83918949998666,5.600761572247233,51.2303233333,52.96744416665,53.5135066667,54.603694999999995,74.7094533333,1,1,43,42
TT,2020-03-22 23:00:00,1,14,58.62449404760714,11.198844006475714,52.6583283333,53.395167916675,54.39957166665,54.956034999975,87.1430216667,1,1,42,42
TW,2020-03-22 00:00:00,5,22,8.960694721209093,2.400535311386362,5.235073000000001,7.982385833324999,8.066285833350001,9.621250883325,15.6704083333,6,4,80,80
TW,2020-03-22 01:00:00,5,22,8.710958127268182,2.135594903238541,5.574788,8.09672916665,8.19431333335,8.45292833335,15.6207666,5,4,80,80
TW,2020-03-22 02:00:00,4,20,9.766706113335,3.6474058375385687,5.330223,8.267632916650001,8.4593366667,9.273417000025,22.74952,5,4,70,70
TW,2020-03-22 03:00:00,4,21,11.143191073004761,6.780435849526127,5.736372,8.131043333300001,8.2708883333,10.711672,33.300577000000004,4,3,75,75
TW,2020-03-22 04:00:00,5,22,10.071561618177272,3.6037472309257974,6.172111,8.218331250000002,8.459575,11.319696,22.4812666667,6,4,80,80
TW,2020-03-22 05:00:00,5,25,9.440231826667999,2.9885624360007754,5.210076,8.3235833333,8.4425966667,9.309205,18.834283399999997,6,5,95,95
TW,2020-03-22 06:00:00,4,22,10.43491138484091,3.3832290085071737,5.388313,8.52327583335,9.24467416665,11.42290975,22.1631533333,5,5,80,80
TW,2020-03-22 07:00:00,5,22,9.253633872722727,2.5325239224205105,5.642786,8.297001250024998,8.48622916665,8.654199166675,17.7308668,6,4,80,80
TW,2020-03-22 08:00:00,5,24,9.309395738895834,2.579473579537321,5.021859,8.224170416699998,8.500720000000001,9.32062275,16.412616800000002,5,5,90,90
TW,2020-03-22 09:00:00,5,22,8.98359481818182,2.1927739872559866,5.174146,8.230091666675001,8.4994658333,8.831866500025,15.439657999999998,5,4,80,80
TW,2020-03-22 10:00:00,6,23,9.8353555971,4.010316151986655,5.47985,8.2357841667,8.3318733333,9.55275316665,24.9509633333,6,5,83,83
TW,2020-03-22 11:00:00,4,21,9.185071247614284,1.7797835000915219,7.017144999999999,8.17243,8.352725,9.574893,13.485825,5,5,75,75
TW,2020-03-22 12:00:00,4,21,9.638406685728572,2.440136838949481,6.259117,8.162361666699999,8.2402466667,11.010786666700001,15.472825,5,4,75,75
TW,2020-03-22 13:00:00,5,23,11.012153182604347,6.600128430739629,5.704044000000001,8.233506666650001,8.4466016667,11.7976005,37.0804266667,6,6,85,85
TW,2020-03-22 14:00:00,4,21,9.256278980952382,2.383062560687131,5.96903,8.3278883333,8.529835,8.7020533333,15.592175400000002,4,4,75,75
TW,2020-03-22 15:00:00,5,23,9.678069791308696,2.5405854696413,6.2788260000000005,8.357831666700001,8.584925,11.4800586,16.95322,6,4,85,85
TW,2020-03-22 16:00:00,5,23,9.51482328116522,2.411614061347062,6.194013,8.264669999999999,8.413043333300001,10.292503499999999,15.125358199999999,5,5,85,85
TW,2020-03-22 17:00:00,5,22,9.041281818181817,2.044379641786866,5.238258,8.263421249975,8.40119,8.7460395833,13.5082584,5,4,80,80
TW,2020-03-22 18:00:00,5,22,8.86302184848182,2.0433226124851074,5.371556,8.231241666699999,8.43754166665,8.592958000000001,15.1041418,5,5,80,80
TW,2020-03-22 19:00:00,5,22,8.725669627272726,1.5090316665872678,5.152712999999999,8.368198000025,8.5417366667,8.691608333325,12.6539418,6,5,80,80
TW,2020-03-22 20:00:00,5,22,9.138681151518183,2.1557409095849414,5.626083,8.345815833324998,8.4739125,9.553641666699999,14.405792000000002,6,6,82,82
TW,2020-03-22 21:00:00,5,25,9.378724469336,2.3856595120549104,5.366091,8.338926666699999,8.4626266667,10.739328,15.702624800000002,6,6,95,95
TW,2020-03-22 22:00:00,5,22,9.184216,2.4241424110466205,5.941441,8.190851666699999,8.414421666700001,8.6960920833,16.2968916,6,6,82,82
TW,2020-03-22 23:00:00,6,23,8.683723217395654,1.6344018819572883,5.493494,8.137545,8.267941666699999,8.486930000000001,12.7664914,7,5,85,85
TZ,2020-03-22 00:00:00,1,1,5.682918,,5.682918,5.682918,5.682918,5.682918,5.682918,1,1,3,3
TZ,2020-03-22 10:00:00,1,1,6.0315883333,,6.0315883333,6.0315883333,6.0315883333,6.0315883333,6.0315883333,1,1,3,3
TZ,2020-03-22 12:00:00,1,1,6.3146316666999995,,6.3146316666999995,6.3146316666999995,6.3146316666999995,6.3146316666999995,6.3146316666999995,1,1,3,3
UA,2020-03-22 00:00:00,180,5902,26.129644675892482,115.9395816484941,5.0030093333,11.49079183335,16.075816500000002,29.5227758125,6504.2606286667005,211,36,18060,18048
