,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MU,2020-03-07 17:00:00,5,274,19.26839715389196,36.35015696100819,5.0017656667,8.305956583325,11.140816833350002,12.643146083349999,271.3124183333,9,6,819,815
MU,2020-03-07 18:00:00,5,284,20.575150354106324,40.02513644123417,5.0236283333,8.6750788333,10.966840166649998,12.073310750025001,461.50535,9,7,853,852
MU,2020-03-07 19:00:00,5,278,18.768325237167264,30.954685304581773,5.004545333299999,8.086998583325,10.8734755,11.765058499975,211.721966,9,7,835,834
MU,2020-03-07 20:00:00,5,267,16.96790235642958,27.130580898189407,5.070593,8.204001833349999,10.820108666700001,11.558018166650001,177.68981000000002,9,7,800,800
MU,2020-03-07 21:00:00,5,276,17.312663400963412,27.706438690845676,5.0160653333,7.9434260000000005,10.84037683335,11.636290500025002,191.35414333330002,9,6,828,826
MU,2020-03-07 22:00:00,5,273,19.252842380953854,29.974147383174625,5.0001936667,9.7346833333,10.844971666700001,12.221442999999999,205.889165,9,8,822,820
MU,2020-03-07 23:00:00,5,272,18.691452251225734,28.816236538417293,5.036033,8.218400916675,10.828961166700001,11.89350658335,158.1803163333,9,6,815,814
MV,2020-03-07 06:00:00,1,1,5.8035414,,5.8035414,5.8035414,5.8035414,5.8035414,5.8035414,1,1,5,5
MV,2020-03-07 09:00:00,2,2,31.010487633350003,29.286200591373955,10.3020166,20.656252116675,31.010487633350003,41.364723150025,51.718958666700004,2,2,8,8
MV,2020-03-07 10:00:00,1,1,6.0744914,,6.0744914,6.0744914,6.0744914,6.0744914,6.0744914,1,1,5,5
MV,2020-03-07 21:00:00,1,1,7.440566800000001,,7.440566800000001,7.440566800000001,7.440566800000001,7.440566800000001,7.440566800000001,1,1,5,5
MX,2020-03-07 00:00:00,22,452,51.43224251017613,27.004599432757647,5.057725,25.495144999974997,47.93099,86.905283750025,122.0016933333,24,20,1394,1394
MX,2020-03-07 01:00:00,21,453,52.01931031008081,28.19003219177137,5.0019,25.5029066667,47.982275,86.9423893333,200.91446833330002,23,18,1393,1393
MX,2020-03-07 02:00:00,23,453,51.87086102016001,27.64873655477433,5.0220333333,25.486235,47.9548116667,86.9515293333,107.6314633333,25,19,1390,1390
MX,2020-03-07 03:00:00,21,456,51.579465266519094,27.522636349537716,5.0765466667000005,25.372819166699998,48.145210833350006,86.965961166675,106.83458999999999,23,23,1403,1402
MX,2020-03-07 04:00:00,22,454,51.37525165954467,27.582891263575995,5.0341966667,25.40294825,49.34428333335,86.97061858335,106.39331499999999,24,20,1395,1392
MX,2020-03-07 05:00:00,24,458,50.69204981404478,27.450097275148515,5.0209816667,25.36337416665,45.445010499999995,86.892065833325,103.8366516667,26,23,1414,1414
MX,2020-03-07 06:00:00,22,452,51.435027318881225,27.13459410085845,5.0293266667,25.48695791665,49.37384833335,85.65017283329999,107.5956033333,24,20,1391,1390
MX,2020-03-07 07:00:00,22,450,52.201922610812694,29.012154757546273,5.0345566667,25.620273333325,49.367334166650004,85.54985175002498,169.7834193333,24,20,1383,1378
MX,2020-03-07 08:00:00,23,461,50.92421920628936,26.95150295920591,5.0073836,25.4073233333,47.879045,85.4614123333,118.5999,25,30,1439,1438
MX,2020-03-07 09:00:00,23,461,50.30845657252325,27.036796613142126,5.06027,25.453545000000002,47.4931566667,85.4104586667,104.34904250000001,25,28,1431,1430
MX,2020-03-07 10:00:00,21,458,50.08508407620111,27.221588040168072,5.0447116667000005,25.495629583299998,47.41527083335,85.5104679167,103.57035666670001,23,23,1410,1409
MX,2020-03-07 11:00:00,22,461,49.944957719015825,27.206397033092912,5.001746,25.388560000000002,45.746887,85.4438313333,102.2995325,24,26,1425,1424
MX,2020-03-07 12:00:00,23,465,49.99410695806431,27.12455301422422,5.0000183333,25.431751666700002,45.747545,85.43624,107.358625,25,29,1445,1438
MX,2020-03-07 13:00:00,24,463,49.925861151403204,27.13916612484784,5.0008248,25.34439,45.0420333333,85.4306645,104.8645875,26,27,1442,1439
MX,2020-03-07 14:00:00,24,464,50.060040296120626,27.1857062504023,5.025175,25.411042916675,45.39742366665,85.490660333325,104.433335,26,33,1454,1453
MX,2020-03-07 15:00:00,23,464,50.242573121408654,27.248522458779718,5.0956333332999995,25.470237083325,47.43273666665,85.44906616669999,106.39404499999999,25,32,1442,1433
MX,2020-03-07 16:00:00,24,471,51.61312615350345,46.28328903688045,5.0216166,25.316803333350002,45.0718066667,85.406987,860.075515,26,33,1471,1469
MX,2020-03-07 17:00:00,23,470,49.84434828801472,27.227830541775866,5.0248216667,25.340701249975,47.47578833335,85.41831891667499,103.4718883333,25,31,1465,1465
MX,2020-03-07 18:00:00,24,465,49.98906203999918,26.759834307455105,5.194325,25.421433333299998,45.311938,85.440009,100.630085,26,27,1451,1451
MX,2020-03-07 19:00:00,25,466,50.15316691301884,26.40084104533379,5.0187366667,25.3728491667,47.24671833335,85.47326658335001,95.97426,27,33,1464,1464
MX,2020-03-07 20:00:00,24,462,50.41136891919106,26.457775068242473,5.26508,25.45075458335,47.59954916665,85.47231641665,104.95976,26,32,1444,1444
MX,2020-03-07 21:00:00,26,471,50.18519393007831,27.00473991307485,5.0944566667,25.3194341667,47.6164683333,85.38827333335,123.0821633333,28,35,1476,1476
MX,2020-03-07 22:00:00,24,462,50.387502752380335,26.473335689653474,5.078875,25.497444583325,47.4671,85.46985191664999,100.1812433333,26,30,1446,1446
MX,2020-03-07 23:00:00,25,466,50.130583528468506,26.753216273475893,5.0096766667,25.35887275,45.703739,85.391675,105.0122683333,27,32,1460,1460
MY,2020-03-07 00:00:00,5,8,11.358165975,8.811323314103111,5.8070835999999995,6.3599060000000005,6.388948600000001,12.385004000000002,29.537183000000002,7,7,40,40
MY,2020-03-07 01:00:00,7,9,17.708607488888887,16.46538454471008,5.8946584,6.515065,10.963486999999999,19.995749,49.138529,8,7,45,45
MY,2020-03-07 02:00:00,3,4,6.16151395,0.692288954726476,5.127046,6.104935,6.4700714999999995,6.52665045,6.5788668,4,4,20,20
MY,2020-03-07 03:00:00,2,4,6.34721745,0.07271849147965502,6.26886,6.2989026,6.3437569,6.39207175,6.4324959999999995,3,4,20,20
MY,2020-03-07 04:00:00,5,7,9.814597885714287,5.3472965567589235,6.283476,6.6052081000000005,7.239625,10.8174365,20.333795000000002,7,6,35,35
MY,2020-03-07 05:00:00,4,9,8.804999822222221,4.819914753123713,6.325424,6.349181,6.643406,6.9921916,20.279825,6,9,45,45
MY,2020-03-07 06:00:00,2,6,6.389128599999999,0.1785789037102874,6.221677,6.2573735,6.328866,6.5000188,6.664750200000001,4,6,30,30
MY,2020-03-07 07:00:00,2,4,6.26716255,0.4541185106229541,5.6479082,6.1383982999999995,6.3418085,6.47057275,6.737125,3,4,20,20
MY,2020-03-07 08:00:00,6,8,19.882100549999997,25.97028377399541,5.8980414,6.3656175,9.915582,18.40826675,82.59064599999999,7,7,39,39
MY,2020-03-07 09:00:00,3,4,9.62102275,7.139401402022086,5.316825,6.116208,6.433228,9.938042750000001,20.300810000000002,4,4,20,20
MY,2020-03-07 10:00:00,2,3,6.307993799999999,0.24045920895262018,6.0472584000000005,6.2014777,6.355697,6.4383615,6.521026,3,3,15,15
MY,2020-03-07 11:00:00,5,7,9.5568988,5.906831737401012,5.141907,6.2416211,6.4715300000000004,11.1693482,20.462916,6,7,35,35
MY,2020-03-07 12:00:00,3,5,12.30029716,13.008211456666363,6.3109839999999995,6.351254,6.506206,6.765133199999999,35.5679086,4,5,25,25
MY,2020-03-07 13:00:00,4,7,9.590243171428572,5.925172238263751,5.564225,6.286731,6.4547349999999994,10.9957776,20.547725,5,7,35,35
MY,2020-03-07 14:00:00,5,6,15.054187933333333,17.57918755103927,5.4175417999999995,6.5154111,9.053407,10.078034,50.711783000000004,6,5,30,30
MY,2020-03-07 15:00:00,3,4,7.9666014,2.385765436861493,6.3507666,6.69243165,7.004325,8.27849475,11.506989,4,4,20,20
MY,2020-03-07 16:00:00,7,12,10.8334132,7.18416914434342,5.483719000000001,6.3810851,6.8146572,13.804513499999999,27.2263418,9,11,60,60
MY,2020-03-07 17:00:00,5,8,12.682487875,8.69778169134842,5.73145,6.28684875,9.0757298,16.1153115,29.7123164,6,8,40,40
MY,2020-03-07 18:00:00,7,12,14.271209266666666,9.345622187929283,5.562121,6.479986349999999,9.576577400000001,20.933163,29.844925,9,10,60,60
MY,2020-03-07 19:00:00,5,10,14.927998100000002,9.020651984576842,6.1887084,6.5258553500000005,13.0282615,20.20787775,30.102075199999998,7,8,50,50
MY,2020-03-07 20:00:00,5,10,12.614780139999999,8.201818057861077,6.296826,6.328013,9.0899982,18.26485825,29.579333399999996,6,9,50,50
MY,2020-03-07 21:00:00,6,12,11.230370266666666,8.460886100986187,5.2111584,5.81576035,6.20415,17.25851075,29.51565,8,10,60,60
MY,2020-03-07 22:00:00,7,11,13.508000327272725,8.116207862533361,5.741899,6.3557120000000005,10.784952,20.0234565,28.976091600000004,8,8,55,55
MY,2020-03-07 23:00:00,6,10,43.13185079333001,88.21698443388013,5.4005584,6.294852000000001,9.6123543,18.79165975,288.93638933330004,8,8,48,48
NC,2020-03-07 00:00:00,1,16,26.039547645831252,40.56334695353706,13.077259,13.673452916675,14.2707783333,17.1465779167,177.41582,1,2,50,50
NC,2020-03-07 01:00:00,1,15,15.387884111106668,2.586128700362103,13.291143333299999,13.601543333350001,13.961570000000002,16.126625,20.6790383333,1,1,45,45
NC,2020-03-07 02:00:00,1,15,15.712207999993336,2.50247057190056,13.262678333299998,13.599309166649999,14.577575,17.5495275,20.147591666700002,1,1,45,45
NC,2020-03-07 03:00:00,1,16,14.972544562493752,2.2724512260605474,12.947503,13.47060291665,14.086478333350001,15.432764583325,20.027925,1,2,50,50
NC,2020-03-07 04:00:00,2,16,15.00687533334375,3.2417391744921416,5.799937,14.182573750025,14.372534166649999,16.615981249975,19.7982783333,2,2,50,50
NC,2020-03-07 05:00:00,1,15,15.108568999993333,2.258632700057651,13.0625616667,13.543635,13.8807383333,16.92234916665,19.5414266667,1,1,45,45
NC,2020-03-07 06:00:00,1,16,16.32458193749375,5.694469042444148,13.142841,13.625976666675001,14.370877499999999,16.873418333325002,36.36762,1,2,50,50
NC,2020-03-07 07:00:00,2,16,35.7112780166625,85.25084346558153,13.33421,13.534097500025,13.7035308333,15.31324708335,355.3585866,2,2,50,50
NC,2020-03-07 08:00:00,2,16,16.0021758125,4.1390622396741845,9.629403,13.8891925,14.39280583335,17.04493166665,26.0761083333,2,2,50,50
NC,2020-03-07 09:00:00,2,16,16.77046508333125,4.451299685631317,7.087217999999999,14.014373749975,16.26877,19.5910866667,26.281205,2,2,50,50
NC,2020-03-07 10:00:00,1,15,16.319735222226665,4.3284153389835875,13.2498916667,13.69641,14.280965,17.81679916665,28.69947,1,1,44,44
NC,2020-03-07 11:00:00,1,16,16.278557833337498,3.6460146164455307,12.948922,13.835027500025,14.88753333335,18.42540458335,26.5114533333,1,2,50,50
NC,2020-03-07 12:00:00,2,17,14.699025509817648,3.048794300193773,6.769500999999999,13.5432766667,14.087966666700002,15.853226666700001,21.2470066667,2,3,55,55
NC,2020-03-07 13:00:00,1,15,18.27557488888667,5.833332067029553,13.2177466667,13.63706916665,14.572118333299999,21.0262825,30.55177,1,1,45,45
NC,2020-03-07 14:00:00,2,17,14.779132345094117,2.916658748680541,7.520872200000001,13.692895000000002,14.055558333299999,16.288965,20.2688366667,2,3,55,55
NC,2020-03-07 15:00:00,1,15,15.306034333333333,3.0595698685803714,13.396045,13.7244925,14.016875,14.48794083335,23.1369166667,1,1,45,45
NC,2020-03-07 16:00:00,1,15,14.650602888899998,2.1486375863854774,13.110491666700002,13.4951366667,13.81546,14.647886666700002,21.6295216667,1,1,45,45
NC,2020-03-07 17:00:00,1,16,14.2973548125,1.8780414827114527,13.051998333299998,13.519309999999999,13.87295083335,14.203099999974999,21.1054783333,1,2,50,50
NC,2020-03-07 18:00:00,1,15,14.246194444446669,1.3091704421404373,13.194348333299999,13.5875941667,13.943029999999998,14.3063525,18.3931883333,1,1,45,45
NC,2020-03-07 19:00:00,1,16,15.759850124993754,3.3700188599124137,13.046362,13.471947083324999,14.042921666649999,17.415892500025002,23.12859,1,2,50,50
NC,2020-03-07 20:00:00,1,15,14.428920333333334,1.51643859454222,13.2390516667,13.4786583333,13.871471666700002,14.707899999999999,19.253735,1,1,45,45
NC,2020-03-07 21:00:00,1,16,14.8996896041625,2.029688591200668,13.091586999999999,13.772895,14.25537666665,14.587988333350001,19.585829999999998,1,2,50,50
NC,2020-03-07 22:00:00,1,15,15.374828777773333,2.8324619114045158,13.390908333299999,13.63676416665,13.832536666700001,15.8582641667,21.1533883333,1,1,45,45
NC,2020-03-07 23:00:00,1,16,14.780324645843748,4.227193476506375,12.874886,13.571350416700001,13.724797500000001,14.045732083299999,30.55092,1,2,50,50
NG,2020-03-07 20:00:00,1,1,172.935233,,172.935233,172.935233,172.935233,172.935233,172.935233,1,1,5,5
NG,2020-03-07 22:00:00,1,1,49.581953999999996,,49.581953999999996,49.581953999999996,49.581953999999996,49.581953999999996,49.581953999999996,1,1,5,5
NL,2020-03-07 00:00:00,542,65299,14.447311205436558,50.62447252244522,5.00001,7.458859166650001,10.5719816667,14.3958915,7875.861286666701,740,215,197003,196860
NL,2020-03-07 01:00:00,541,65098,14.481234375061412,38.2630981024263,5.000016666700001,7.423510000024999,10.511847166699999,14.349532916674999,3791.497462,739,191,196518,196372
NL,2020-03-07 02:00:00,536,65371,14.318698168693633,22.308503138357796,5.0001133333,7.5478775,10.6526383333,14.5706625,2192.3267105,733,195,197166,197007
NL,2020-03-07 03:00:00,540,65718,14.175578370604363,25.340318916257885,5.0002223333,7.54374183335,10.5424566667,14.3911335833,3508.9095009999996,738,208,198013,197850
NL,2020-03-07 04:00:00,539,65222,14.33629229529616,27.596305150717704,5.0000276667,7.519167083325,10.59673716665,14.3597471667,3228.6784055,738,203,196854,196678
NL,2020-03-07 05:00:00,538,65219,14.149477017578217,19.304971260256046,5.0000233333,7.498673166650001,10.558978,14.3566541667,2051.8032903333,736,203,196905,196743
NL,2020-03-07 06:00:00,540,64037,14.027026975345548,17.474473154516787,5.000078333299999,7.462376,10.598914,14.3954483333,358.585782,738,221,193390,193218
NL,2020-03-07 07:00:00,541,63721,14.229507547199367,18.38890799528399,5.0000846667,7.4692706667,10.6662423333,14.484847,549.3063563333001,740,215,192263,192091
NL,2020-03-07 08:00:00,539,63637,14.938994186100842,69.62949788914935,5.0000383333,7.4536496667,10.6575833333,14.5685766667,13603.5339843333,736,227,192051,191887
NL,2020-03-07 09:00:00,537,63778,14.997498781323271,37.75689677704446,5.0001066667,7.466878583325,10.72079916665,14.628046249999999,4172.3792023333,735,229,192342,192164
NL,2020-03-07 10:00:00,539,63799,15.027730645855414,42.00269464636854,5.0000716667,7.46043283335,10.8212866667,14.96429333335,5045.069553,736,234,192520,192334
NL,2020-03-07 11:00:00,540,63523,14.488279531079701,18.072331244298045,5.0001633333,7.459958833349999,10.815625,14.931130333350001,738.3363775,739,240,191728,191568
NL,2020-03-07 12:00:00,540,63535,14.367494126532987,18.544667444435994,5.0000475,7.42014683335,10.6572883333,14.654287,882.964401,739,247,191722,191560
NL,2020-03-07 13:00:00,539,63359,14.367535172141014,18.432646842335362,5.0001526667,7.43756333335,10.6317333333,14.63278416665,1191.827438,738,246,191204,191057
NL,2020-03-07 14:00:00,538,63227,14.779883048241604,19.918475177898127,5.0000133333,7.4420275,10.660223333300001,14.722153666650001,1501.9292606667002,739,241,190359,189936
NL,2020-03-07 15:00:00,539,63521,14.550956131680305,19.01331128935514,5.0001943333,7.424805,10.664194333300001,14.7207713333,909.9583259999999,737,245,191552,191398
NL,2020-03-07 16:00:00,532,63562,14.748578767461376,19.226162026515137,5.0000093332999995,7.428868333325001,10.7292675,14.857364666700002,884.347462,731,235,191687,191543
NL,2020-03-07 17:00:00,535,63798,16.608528147661865,108.04909048391112,5.000095,7.448960249999999,10.787068333299999,14.995440666649998,17452.724387000002,731,249,192546,192366
NL,2020-03-07 18:00:00,540,63823,15.2003666448912,31.311834567082215,5.0000553333,7.460119333350001,10.769098333299999,14.98241216665,5123.2788483333,738,248,192646,192438
NL,2020-03-07 19:00:00,537,63556,14.901631540955849,23.371606712998044,5.0000733333,7.45332166665,10.743741,15.036331583349998,2937.1336436666998,736,246,191953,191795
NL,2020-03-07 20:00:00,541,63875,14.914309031158492,40.69944743462655,5.000051999999999,7.444821,10.784980000000001,14.95665,6432.915462,743,240,192970,192813
NL,2020-03-07 21:00:00,538,63920,14.958308488486487,26.288682150003822,5.0002913333,7.46157191665,10.747647833350001,14.862603750000002,1453.9187546667001,737,244,192834,192669
NL,2020-03-07 22:00:00,542,63701,14.433943862101245,20.939937219452677,5.0000033333,7.4500736667,10.733570333300001,14.714611999999999,2343.4493006667003,738,240,192290,192153
NL,2020-03-07 23:00:00,543,63962,14.84577956132932,28.74481628103655,5.0001083333,7.395468583325,10.57529266665,14.645525000000001,3948.5986780000003,743,218,193033,192860
NO,2020-03-07 00:00:00,51,372,15.023974338890582,13.440893502207578,5.0954253333,7.305221250000001,9.48590916665,14.6255655,87.0758573333,64,22,1224,1223
NO,2020-03-07 01:00:00,48,362,15.068815092727073,13.714629526685101,5.107365,7.118017399975,9.495683333350001,15.454191549999999,77.8329756667,59,17,1174,1172
NO,2020-03-07 02:00:00,51,367,14.785613537147684,13.06247994234552,5.039785,7.218154166650001,9.489365,14.642688333350002,73.9878553333,66,21,1203,1202
NO,2020-03-07 03:00:00,49,357,15.380076489076195,14.101626768188511,5.054465,7.2362516,9.4855083333,15.765815,80.019728,60,18,1165,1165
NO,2020-03-07 04:00:00,47,360,15.241635417226947,13.75919498089811,5.0065936667,7.168513416650001,9.476993333349998,15.703742549999998,94.5987258,59,17,1179,1178
NO,2020-03-07 05:00:00,53,362,14.853368215239781,14.063498456089668,5.070075,7.2604612500000005,9.56636833335,14.861843750024999,148.4295466,71,21,1190,1189
NO,2020-03-07 06:00:00,48,364,14.954383868590922,12.872153988276587,5.1335693333,7.232769916674999,9.626927166649999,15.04784575,70.5039506667,62,22,1191,1191
NO,2020-03-07 07:00:00,46,357,15.67868416666694,15.353325896011814,5.1013133333,7.298306,9.535598333300001,15.708676,123.7534966667,60,17,1162,1162
NO,2020-03-07 08:00:00,46,359,15.564128400927562,15.321478247255234,5.0590736667,7.313922,9.681922,15.851675,162.917921,58,22,1168,1168
NO,2020-03-07 09:00:00,44,350,14.981690708286276,13.374951478536236,5.023489,7.2477885,9.48856916665,15.075234916675,80.36609633329999,55,13,1116,1115
NO,2020-03-07 10:00:00,52,369,15.027761577596747,13.49525918783214,5.0187933333,7.377922,9.535223333300001,14.874232000000001,82.5861286667,67,24,1216,1215
NO,2020-03-07 11:00:00,45,371,15.296261431089215,13.20727290224106,5.0444813333,7.38024916665,9.969666,16.1907058333,75.9954073333,60,20,1211,1211
NO,2020-03-07 12:00:00,45,366,15.683765360746728,15.435164032240626,5.068289,7.48201675,9.521105666650001,15.420727833325,145.524591,60,18,1181,1180
NO,2020-03-07 13:00:00,42,350,15.337587221238271,14.101191354642632,5.020928666700001,7.297052500025,9.47776083335,15.6598433333,78.3690396667,51,13,1113,1113
NO,2020-03-07 14:00:00,50,368,16.938605960599194,32.94661237728147,5.272577,7.3609465,9.8841979,16.16458125,592.962679,65,18,1195,1195
NO,2020-03-07 15:00:00,53,378,15.364409674603976,14.014116461704923,5.0039266667,7.322084583300001,9.5840883333,15.8182113,85.017602,62,19,1234,1233
NO,2020-03-07 16:00:00,43,362,15.367145962017414,13.019987829529917,5.3839376667,7.42122425,9.529955000000001,16.366535416675,75.4188956667,55,15,1160,1159
NO,2020-03-07 17:00:00,44,362,15.945439416207185,15.567567872403119,5.04601,7.385840666675,9.4910925,15.673155500025002,137.1643668,58,18,1168,1168
NO,2020-03-07 18:00:00,47,366,18.797909763932797,21.448455968333267,5.0590736667,7.460774500025,9.50845083335,16.25137765,152.6525743333,61,22,1202,1202
NO,2020-03-07 19:00:00,48,363,18.379471567220666,19.825529062527504,5.013365,7.55933683335,9.519105999999999,16.40249166665,111.0617866667,61,19,1188,1187
