,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TZ,2020-07-11 10:00:00,2,30,62.535115600006655,0.128267064319756,62.298483999999995,62.441640000025,62.521015166699996,62.628166583325005,62.754638666700004,2,2,90,90
TZ,2020-07-11 11:00:00,2,30,62.57818568888667,0.1597698098691609,62.3944316667,62.470496333324995,62.542824666650006,62.653895999999996,63.19392,2,2,90,90
TZ,2020-07-11 12:00:00,2,30,62.57279717777,0.1339597249186142,62.4528963333,62.487193583325,62.52935283335,62.628947333325,63.1270293333,2,2,90,90
TZ,2020-07-11 13:00:00,2,30,61.82736096666333,0.7496743004056858,60.5961526667,61.367055999975,61.56378766665,62.473065333324996,62.9046426667,2,2,90,90
TZ,2020-07-11 14:00:00,2,30,62.812963755556666,3.445800976648811,60.481611,61.215107416675,61.32395550000001,61.498076833300004,70.2733423333,2,2,90,90
TZ,2020-07-11 15:00:00,2,30,60.67052365555666,0.3512868283800113,60.4769566667,60.502373500000004,60.552036,60.669879666700005,61.949275666700004,2,2,90,90
TZ,2020-07-11 16:00:00,2,30,60.79036055554666,0.7488962628967998,57.4551193333,60.531665833299996,60.73158316665,61.234115999975,62.076434,2,2,90,90
TZ,2020-07-11 17:00:00,2,30,61.003501577773335,0.4894100399776087,60.472767000000005,60.583153833325,60.86377566665,61.241980166675,62.1640773333,2,2,90,90
TZ,2020-07-11 18:00:00,2,30,60.61913882222665,0.18100248860647067,60.45112099999999,60.52424241665,60.564977,60.659465250025,61.3945106667,2,2,90,90
TZ,2020-07-11 19:00:00,2,30,60.57829661111668,0.11687555102946334,60.4218526667,60.50242133335,60.55305833335,60.630036166699995,60.9198693333,2,2,90,90
TZ,2020-07-11 20:00:00,2,30,60.69103197778001,0.5415412068809307,60.4194743333,60.530329666675,60.58962,60.67754808335,63.5217353333,2,2,90,90
TZ,2020-07-11 21:00:00,2,30,60.63590405555668,0.2072001420553288,60.4677663333,60.536262750000006,60.58416866665,60.64641508335,61.5013613333,2,2,90,90
TZ,2020-07-11 22:00:00,2,30,60.63476184443666,0.16124456160150405,60.399459,60.541164833325,60.590943499999995,60.6777239167,61.1447243333,2,2,90,90
TZ,2020-07-11 23:00:00,2,30,60.708806688896665,0.3545379026837325,60.360101,60.5771474167,60.61853333335,60.676951833325,62.2438493333,2,2,90,90
UA,2020-07-11 00:00:00,138,5107,21.889371711631526,22.534748554185526,5.064807599999999,11.1888505,15.206403333299999,26.7418305,639.8327043333001,166,36,15623,15614
UA,2020-07-11 01:00:00,144,5070,23.845357684460655,44.1471820844015,5.001217666700001,11.038891166649998,15.3877111667,34.6318156667,2690.086938,173,39,15339,15164
UA,2020-07-11 02:00:00,140,5108,21.77723676818036,21.211060907040764,5.0173453333,10.937051749999998,14.86940916665,26.803067083324997,635.5672306667,167,32,15618,15589
UA,2020-07-11 03:00:00,142,5104,22.209954788956043,28.883615489315893,5.018113,10.94301008335,14.83287083335,26.7511594167,1238.0065196667,170,37,15622,15610
UA,2020-07-11 04:00:00,140,5176,28.413855383706267,345.49688240895114,5.0009104,11.074805916675,15.2769275,31.061262500025002,24667.44583,168,37,15778,15732
UA,2020-07-11 05:00:00,138,5366,25.819508906159253,26.431797174073562,5.008641000000001,11.514214250025,16.67577,38.04346908332499,1118.8637119999999,166,31,16283,16200
UA,2020-07-11 06:00:00,138,5375,26.52300762714428,38.107633777053934,5.0094093333,11.561132,16.670415,37.99894733335,1846.0711533333,166,31,16310,16207
UA,2020-07-11 07:00:00,142,5360,27.297423852807704,88.57113840455351,5.011878333299999,11.562200166675002,16.6367508333,37.97991725,5945.986213499999,170,37,16361,16345
UA,2020-07-11 08:00:00,148,5360,25.822058236498652,26.368522738634514,5.026561,11.609455000025001,16.6243126667,38.010477500025004,735.7541316667,175,38,16400,16378
UA,2020-07-11 09:00:00,149,5210,23.683392176267024,37.73211509459147,5.0619423333,11.281388500025,15.6206165,33.0572805375,2302.052813,177,37,15941,15917
UA,2020-07-11 10:00:00,139,5078,23.230535557613734,68.34200004446177,5.00905,11.199134916675,15.19218266665,26.845614999975,4608.61993,167,29,15518,15499
UA,2020-07-11 11:00:00,143,5088,22.599364419225257,30.880178387441767,5.0316696667,11.130579333325,15.088976500000001,27.197850950000003,1285.9047050000001,170,39,15569,15548
UA,2020-07-11 12:00:00,140,5115,22.635284728810184,38.57609780881267,5.0324493333,11.1552775,15.141379999999998,27.03517,2262.9255083333,169,36,15650,15630
UA,2020-07-11 13:00:00,144,5133,23.282888225904333,50.43247908314973,5.016465,11.1162056667,15.120026666700001,27.0725283333,2211.216059,172,37,15686,15669
UA,2020-07-11 14:00:00,133,5071,22.33571750737826,22.93920528779201,5.00101,11.20442816665,15.2098466667,27.337216499999997,528.9643295,160,21,15441,15424
UA,2020-07-11 15:00:00,145,5133,21.94056550242213,20.393179850315,5.0254316667,11.173670333299999,15.1377956667,27.1069866667,496.4936676667,174,35,15714,15696
UA,2020-07-11 16:00:00,149,5138,22.537141603785216,33.75295541936814,5.0082583333,11.141436116675001,15.151644833350002,26.776779083325,1452.4920663332998,177,42,15742,15723
UA,2020-07-11 17:00:00,148,5138,22.289184463507574,24.856405488646292,5.0246415,11.182073666674999,15.21817916665,26.813259249974998,770.4436746667,177,38,15720,15695
UA,2020-07-11 18:00:00,145,5136,22.463453233647865,22.291419781411495,5.0085898,11.184633250025001,15.239888833350001,27.85715791665,521.575017,173,37,15718,15687
UA,2020-07-11 19:00:00,140,5095,22.84644085439592,37.446427521298006,5.016355,11.26961116665,15.297865,27.7555155,2193.964855,168,36,15570,15542
UA,2020-07-11 20:00:00,140,5081,22.509072345358668,46.17357059685234,5.007361,11.1032223333,15.078915,26.8115033333,2943.4059005,168,35,15525,15509
UA,2020-07-11 21:00:00,145,5103,22.111980831625303,23.846375951463123,5.0032653333,11.10909616665,15.176255,26.782698333299997,670.9658946667,173,36,15633,15617
UA,2020-07-11 22:00:00,144,5088,22.62046076304399,42.51608517177883,5.0199050000000005,11.0295971667,15.1504896667,26.68661583335,1986.1123973333,171,34,15568,15558
UA,2020-07-11 23:00:00,140,5079,21.952087183927016,23.555958212645677,5.003521,11.095237000000001,15.137769,26.75824166665,841.762984,167,34,15550,15542
UG,2020-07-11 06:00:00,1,1,5.2128334,,5.2128334,5.2128334,5.2128334,5.2128334,5.2128334,1,1,5,5
UG,2020-07-11 16:00:00,1,1,8.4826166,,8.4826166,8.4826166,8.4826166,8.4826166,8.4826166,1,1,5,5
US,2020-07-11 00:00:00,1596,754927,62.96666721643998,74.30356938269279,5.0001003333,21.49122,41.1317133333,77.70921200000001,21636.123623,2102,1625,2276610,2274995
US,2020-07-11 01:00:00,1595,753679,63.224614038327786,82.470610431715,5.0000333333,21.54382,41.1986026667,77.8565236667,22909.567974,2100,1605,2272661,2270808
US,2020-07-11 02:00:00,1597,765201,63.01074611799997,71.83377625303635,5.0002766667000005,21.633086666700002,41.358037,77.7164916667,16086.387088999998,2101,1589,2287415,2285495
US,2020-07-11 03:00:00,1601,755942,62.84995804584644,65.69745481399312,5.0006866667,21.48025866665,41.126158333350006,77.7029925,9943.0399403333,2105,1609,2278792,2276721
US,2020-07-11 04:00:00,1602,757085,62.828374074368874,66.03327352447431,5.0002283333,21.4073556667,41.091205,77.81996,10417.013795,2106,1582,2283815,2281909
US,2020-07-11 05:00:00,1603,766793,62.76948618421304,70.67233597151547,5.000355,21.4586006667,41.155042,77.5249123333,20180.5408676667,2107,1595,2293790,2291808
US,2020-07-11 06:00:00,1602,756830,62.90700851127499,77.14207153083198,5.000332,21.258244166675,40.977081666649994,77.499867750025,19953.3339106667,2108,1639,2281758,2279803
US,2020-07-11 07:00:00,1600,755954,63.30331033560107,109.81810380179833,5.0000196667,21.1505448333,40.79239,77.28626550002501,20173.4084503333,2105,1578,2279184,2277135
US,2020-07-11 08:00:00,1601,766073,62.97119092504407,101.44844180817586,5.0000233333,21.1781566667,40.766259999999996,76.95596,27612.9010105,2105,1555,2290289,2288236
US,2020-07-11 09:00:00,1600,756140,62.9019789163889,93.15602798090661,5.0000116667,21.0398134167,40.61999516665,77.098570250025,25434.28195,2106,1518,2280119,2278310
US,2020-07-11 10:00:00,1600,757041,62.897459398401345,85.32051495335395,5.00016,21.023014,40.643667,77.147408,16591.166454,2104,1542,2284229,2282395
US,2020-07-11 11:00:00,1599,767062,63.11123996842762,90.12282684201489,5.0000756667,21.1839124167,40.88301333335,77.02240491667499,15492.903962,2102,1575,2294005,2292083
US,2020-07-11 12:00:00,1598,755672,62.58712501687248,81.00951749559619,5.0000003333,21.058370000025,40.6574068333,76.9010014167,20461.7047,2101,1556,2278839,2276843
US,2020-07-11 13:00:00,1596,755270,63.49748153626481,140.17509000493266,5.00007,21.1032951667,40.748508,77.056856166675,25143.7815403333,2101,1550,2277536,2275480
US,2020-07-11 14:00:00,1599,765222,62.983297730076536,98.03034791596677,5.000139,21.279205750025,40.937901,76.923814333325,23753.7972626667,2103,1600,2287818,2285975
US,2020-07-11 15:00:00,1599,755771,63.81539370040859,159.49720258288252,5.0000013333,21.20393783335,40.8595483333,77.3878001667,36516.582279,2105,1556,2279237,2277463
US,2020-07-11 16:00:00,1599,756411,63.550719064118006,109.26956151796017,5.0000216667,21.261412666650003,40.9886666667,77.82782750000001,20399.1229273333,2104,1570,2282792,2281198
US,2020-07-11 17:00:00,1598,765846,63.39959049341757,97.64757292159986,5.0000833333,21.442723649999998,41.11733266665,77.688557333325,17328.5474653333,2102,1585,2291824,2290191
US,2020-07-11 18:00:00,1600,756287,63.08597101126601,93.71053440163875,5.0001666667,21.32704033335,40.945875,77.53614533334999,22188.4795733333,2105,1610,2281025,2279379
US,2020-07-11 19:00:00,1602,756369,63.19272869607459,93.81269377378933,5.0000583333,21.3156543333,40.9191083333,77.468611,20456.5683153333,2108,1547,2281118,2279322
US,2020-07-11 20:00:00,1601,766155,63.295465162698996,111.14933517002754,5.00036,21.4346851667,41.0533213333,77.18686166665,25187.2175813333,2108,1585,2290854,2289131
US,2020-07-11 21:00:00,1600,755371,63.29907628337502,98.7320554907606,5.0000346667,21.37981683335,41.0058326667,77.48458983329999,18796.1245913333,2108,1553,2278219,2276652
US,2020-07-11 22:00:00,1599,755814,63.15469238086915,99.53554682950816,5.000048666700001,21.33233933335,41.045437666699996,77.564176,20891.878482,2108,1560,2280720,2279046
US,2020-07-11 23:00:00,1596,764739,63.352446323427706,100.29899785515873,5.0000393333,21.50433783335,41.204639,77.44024166665,21655.587563,2102,1555,2288310,2286546
UY,2020-07-11 00:00:00,11,104,12.135874784617311,16.520214202679927,5.0119004,5.908263333325,6.70993916665,7.9884858333499995,126.478824,15,6,350,350
UY,2020-07-11 01:00:00,9,105,12.466713641902855,17.928031716925776,5.0100739999999995,6.1977150000000005,6.8074183333,7.858485000000001,126.484047,13,8,361,361
UY,2020-07-11 02:00:00,11,101,13.000306910892078,19.474731046832066,5.0031748,5.9114483333,6.765861666699999,8.246274,127.039538,16,8,349,349
UY,2020-07-11 03:00:00,10,103,13.162274943046603,15.81619229488412,5.00066,6.1201733333499995,7.1304933333000005,10.774729166699998,126.549884,15,7,351,351
UY,2020-07-11 04:00:00,9,100,14.795895929332003,20.12553686484833,5.252696,6.218855833325001,7.088194666650001,13.040323416675001,126.43698,13,6,340,340
UY,2020-07-11 05:00:00,9,103,12.868807200644659,18.857608950761172,5.0313584,5.915480833349999,6.753793333300001,8.405127,126.487649,13,7,352,352
UY,2020-07-11 06:00:00,10,99,111.94749107407571,740.4735152016648,5.0007763333,6.1988951667,7.2550766667,42.504737500000005,7383.325226999999,15,7,337,337
UY,2020-07-11 07:00:00,11,109,74.72529515688164,84.04292557828182,5.020905,6.5356983333,30.891738333299998,190.68704,215.8705266667,15,6,371,370
UY,2020-07-11 08:00:00,10,99,55.327440230304006,72.16444482547686,5.2638216667,6.723027999999999,11.589122,58.4881525,217.61404666669998,13,5,337,337
UY,2020-07-11 09:00:00,10,108,15.537937280244444,19.918301054872174,5.0320908,5.92812941665,7.0834783333499995,16.296962666700004,127.04201,15,7,368,368
UY,2020-07-11 10:00:00,10,98,13.477941242171434,20.431069861359024,5.1522573333,6.020276750024999,6.56465,7.54511791665,127.04223999999999,15,7,330,330
UY,2020-07-11 11:00:00,9,102,12.477510667970583,18.705366295975878,5.087233,5.968005250000001,6.8331975,7.816668333300001,126.44435700000001,13,7,348,348
UY,2020-07-11 12:00:00,9,103,13.00024342006214,24.406015561383544,5.1671054000000005,6.031005,6.6318883333,7.7071433333499995,208.316202,13,7,352,352
UY,2020-07-11 13:00:00,9,100,14.326969967333998,24.114153347455193,5.018129,6.026625666699999,6.75031616665,8.431045000000001,162.3585766667,13,7,338,338
UY,2020-07-11 14:00:00,11,101,17.269293174914853,55.41774718306969,5.0417832,6.130343333300001,6.8344883333,8.478164,547.7625928,15,7,345,345
UY,2020-07-11 15:00:00,11,101,11.967186690757428,14.731821950609849,5.1568026667,6.174795,6.9708366666999995,8.87986,126.45546999999999,15,7,344,344
UY,2020-07-11 16:00:00,9,103,12.809963176048543,18.8775635686722,5.0303396667,5.971624166650001,6.74424,8.56950016665,127.019783,13,6,353,353
UY,2020-07-11 17:00:00,8,96,11.897496038890615,15.655044972839915,5.229185,6.051402649975,6.4940815,8.480985,126.46070300000001,15,7,328,328
UY,2020-07-11 18:00:00,10,100,45.20056382600197,311.62061681681365,5.097230000000001,6.1622470833000005,6.81998983335,9.034356666699999,3124.3339366666996,14,6,338,338
UY,2020-07-11 19:00:00,12,106,14.667649383019816,25.017953769181286,5.162825,6.120966666699999,6.717607333349999,8.760754166675,145.1290116667,17,7,370,370
UY,2020-07-11 20:00:00,10,98,11.68656542449388,14.975906015754854,5.0951736667,6.0313029166500005,6.599539999999999,8.303975000025,126.473026,13,6,332,332
UY,2020-07-11 21:00:00,11,105,11.564406786031423,15.00781204316717,5.096781,6.247937,6.6603536667,7.84881,126.45473600000001,14,6,361,358
UY,2020-07-11 22:00:00,11,104,14.465246782051924,22.535401602434792,5.1157316667,6.1612405,6.7899208333,8.29187625,131.1274416667,17,6,355,355
UY,2020-07-11 23:00:00,10,106,14.130749383648114,22.106570623528444,5.020423,6.21242208335,6.834334500000001,9.79482333335,144.16692,15,8,364,364
VE,2020-07-11 05:00:00,1,1,39.759965,,39.759965,39.759965,39.759965,39.759965,39.759965,1,1,5,5
VE,2020-07-11 09:00:00,1,1,39.812276000000004,,39.812276000000004,39.812276000000004,39.812276000000004,39.812276000000004,39.812276000000004,1,1,5,5
VE,2020-07-11 10:00:00,1,1,43.597023,,43.597023,43.597023,43.597023,43.597023,43.597023,1,1,5,5
VE,2020-07-11 11:00:00,1,1,39.807142,,39.807142,39.807142,39.807142,39.807142,39.807142,1,1,5,5
VE,2020-07-11 14:00:00,1,1,43.410121000000004,,43.410121000000004,43.410121000000004,43.410121000000004,43.410121000000004,43.410121000000004,1,1,5,5
VE,2020-07-11 15:00:00,1,1,47.304299,,47.304299,47.304299,47.304299,47.304299,47.304299,1,1,5,5
VE,2020-07-11 17:00:00,1,1,111.28021000000001,,111.28021000000001,111.28021000000001,111.28021000000001,111.28021000000001,111.28021000000001,1,1,5,5
VE,2020-07-11 19:00:00,1,1,41.03553,,41.03553,41.03553,41.03553,41.03553,41.03553,1,1,5,5
VE,2020-07-11 20:00:00,1,1,88.64879,,88.64879,88.64879,88.64879,88.64879,88.64879,1,1,5,5
VE,2020-07-11 23:00:00,1,1,42.35849,,42.35849,42.35849,42.35849,42.35849,42.35849,1,1,5,5
VN,2020-07-11 00:00:00,4,6,20.845424066666666,7.340157762507596,8.6877334,17.728676749999998,23.312000299999998,24.2706188,29.3030832,4,4,30,30
VN,2020-07-11 01:00:00,5,6,22.085359266666668,7.84522940786443,8.6006084,19.281304199999997,23.7301875,27.901112400000002,29.3614084,5,4,30,30
VN,2020-07-11 02:00:00,5,5,12.00137529334,8.11579315699281,5.0658836667000005,5.8827332000000006,8.58255,16.329017800000003,24.1466918,5,3,23,23
VN,2020-07-11 03:00:00,4,5,20.59231124,7.945706924386338,8.6201916,17.4153996,23.06679,24.4129,29.446275,4,4,25,25
VN,2020-07-11 04:00:00,4,4,19.9884838,8.795722883536735,8.8623168,15.551205450000001,20.8702634,25.307541750000002,29.351091600000004,4,3,20,20
VN,2020-07-11 05:00:00,6,7,19.89412705714286,9.353062289699361,6.174229,13.2777676,23.9389168,26.6320916,29.326025199999997,6,5,33,33
VN,2020-07-11 06:00:00,6,7,20.03880657142857,9.205827799162284,6.573533,13.6201024,23.9162414,26.615595799999998,29.3104752,6,5,33,33
VN,2020-07-11 07:00:00,5,6,21.873280499999996,8.118525291914219,8.5265582,17.905818949999997,24.071716699999996,28.15160195,29.207608,5,5,30,30
VN,2020-07-11 08:00:00,5,5,15.91991096,8.002821406901296,5.6085834000000006,9.863,17.4454292,22.7536586,23.928883600000002,5,5,25,25
VN,2020-07-11 09:00:00,5,6,21.68409635833333,8.061014076315344,8.5936002,17.8226080625,23.315779199999998,27.965370999999998,29.3726336,5,4,29,29
VN,2020-07-11 10:00:00,5,6,17.64316039166667,8.961302510939019,5.596525,11.0680595375,19.636039474999997,22.464197750000004,29.371375,5,6,29,29
VN,2020-07-11 11:00:00,4,4,18.984186649999998,7.61971922262766,8.6944584,15.480511800000002,21.061231499999998,24.564906349999998,25.119825199999998,4,3,20,20
VN,2020-07-11 12:00:00,6,8,19.643731875,8.374522502972141,5.7049335999999995,15.52772055,23.473306700000002,24.20466885,29.3628168,6,5,40,40
VN,2020-07-11 13:00:00,3,3,12.004831466666667,8.31648334976701,5.8657664,7.2724956,8.6792248,15.074364000000001,21.469503200000002,3,2,15,15
VN,2020-07-11 14:00:00,2,3,6.758019333333333,1.6838855909185084,5.7342748,5.7862915,5.8383082,7.2698916,8.701475,2,2,15,15
VN,2020-07-11 15:00:00,4,4,15.384604150000001,9.419011475130459,5.7760834,8.09023345,15.7739666,23.0683373,24.2144,4,4,20,20
VN,2020-07-11 16:00:00,3,4,9.4824243,5.834648823406974,5.400116400000001,5.73925395,7.289349700000001,11.03252005,17.9508814,3,2,20,20
VN,2020-07-11 17:00:00,4,4,13.712880550000001,8.187265330611288,5.6778248,7.98122495,12.6297987,18.361454300000002,23.9141,4,4,20,20
VN,2020-07-11 18:00:00,3,5,8.41528296,4.7496429872780155,5.5189002,5.6146084,5.623708000000001,8.7748666,16.5443316,3,3,25,25
VN,2020-07-11 19:00:00,4,4,13.6594411,8.20192831754441,5.646025,7.94338765,12.519107299999998,18.23516075,23.953524800000004,4,4,20,20
VN,2020-07-11 20:00:00,3,4,9.1340773,5.399831490787309,5.4850912,5.55297265,7.049487300000001,10.63059195,16.952243399999997,3,2,20,20
VN,2020-07-11 21:00:00,3,3,10.231374533333332,5.588958016781968,5.5393168,7.1397084,8.7401,12.577403400000001,16.4147068,3,2,15,15
VN,2020-07-11 22:00:00,4,5,9.24522884,4.2611123201800964,5.654258400000001,5.8207502,8.6110916,10.041328,16.098716,4,4,23,23
VN,2020-07-11 23:00:00,3,3,10.255981266666666,5.290942995093049,6.0022918,7.2936334,8.584975,12.382826,16.180677,3,2,15,15
ZA,2020-07-11 00:00:00,76,2724,35.3663338579875,43.30680247704509,5.0135016667,16.9688530833,21.89571566665,36.5875875,229.9717846667,90,36,8368,8364
ZA,2020-07-11 01:00:00,78,2780,35.318591927791104,43.36325176077237,5.00213,16.922894916675,21.7379248333,36.685191249975,298.6478676667,96,38,8448,8443
ZA,2020-07-11 02:00:00,76,2709,35.96076417332309,47.48372954869631,5.0069233333,16.996868,21.7723696667,36.6983133333,764.4693016667,91,40,8331,8326
ZA,2020-07-11 03:00:00,75,2713,36.25209940510412,44.37603465549858,5.000765,17.023904666700002,21.8092426667,36.68186,250.21112200000002,91,39,8353,8351
ZA,2020-07-11 04:00:00,78,2770,36.39261878151755,56.62711573127926,5.0014866667,16.952930833325,21.727655166700004,35.398251249975004,1402.5656800000002,93,39,8421,8419
ZA,2020-07-11 05:00:00,74,2713,36.25715637846494,51.82653137363616,5.0464483333,17.022466,21.856435,36.6611983333,1470.4069503332998,89,36,8334,8330
ZA,2020-07-11 06:00:00,75,2726,36.494848512894,47.7173208595993,5.0304083333,17.07341141665,21.81484466665,36.720531250025,833.571681,90,42,8391,8383
ZA,2020-07-11 07:00:00,76,2704,37.57186221267167,60.05262077711578,5.0277783333,17.015882249999997,21.9065731667,36.65521875,1459.369252,93,43,8176,8167
