,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-04-27 10:00:00,28,516,12.292991993412414,9.10079776304426,5.00292,5.871297833325,9.0966266667,17.328245833350003,43.486415,26,11,1562,1562
RS,2020-04-27 11:00:00,27,505,13.771068447393857,22.75094991464607,5.0072316667,5.949421666699999,9.1600933333,17.589885,471.236975,24,7,1511,1507
RS,2020-04-27 12:00:00,27,485,12.722463726461033,9.311696666469606,5.0018,5.94765,9.2505623333,17.4963123333,43.83802,25,9,1461,1461
RS,2020-04-27 13:00:00,28,485,12.78963400755958,9.806718214279801,5.0058433333,6.004041666699999,9.282626666699999,17.6287066667,87.1609316667,26,7,1457,1456
RS,2020-04-27 14:00:00,28,483,12.884881234644103,9.421751600780103,5.0102116667,6.03794916665,9.207365,17.61596816665,46.06808,25,9,1455,1455
RS,2020-04-27 15:00:00,27,501,12.940889152624967,10.451206503116422,5.0019996667,5.9387,9.3103016667,17.6960083333,112.3896666667,25,8,1507,1507
RS,2020-04-27 16:00:00,28,488,13.127213025544258,9.698667115654354,5.0209833333,5.969963250025,9.5293125,17.90977008335,69.5936933333,26,8,1468,1468
RS,2020-04-27 17:00:00,27,492,12.904742665177434,9.191473349800871,5.0053529999999995,5.98058333335,9.5858515,17.60825333335,42.9140766667,25,9,1478,1478
RS,2020-04-27 18:00:00,28,495,12.94466827905637,9.505137005713296,5.0086786667,5.9624375,9.58987,17.70704616665,68.2792266667,26,8,1488,1488
RS,2020-04-27 19:00:00,27,492,13.11483457615142,9.401427474333861,5.001135,5.9432883333,9.6307025,17.6862706667,46.9592983333,25,9,1481,1481
RS,2020-04-27 20:00:00,28,503,12.853915414047714,9.14890861356939,5.008012,5.91545666665,9.7209783333,17.743037,45.421395000000004,25,8,1513,1513
RS,2020-04-27 21:00:00,28,487,12.94008936043654,9.356906196327643,5.0108816667000005,5.9954675,9.5171016667,17.586521,45.7261783333,26,9,1469,1469
RS,2020-04-27 22:00:00,27,502,12.96917339508666,9.34028822694801,5.0005253333,6.009573666675,9.46829,17.582296000000003,44.3681,24,10,1514,1514
RS,2020-04-27 23:00:00,28,505,13.581242130759211,21.96828053640543,5.0137966667,5.985028333300001,9.2665066667,17.6270783333,462.0592025,26,12,1529,1528
RU,2020-04-27 00:00:00,388,20724,44.88141325921204,41.84451404735664,5.002497,13.90730291665,31.18989416665,66.429277166675,2635.139343,459,107,62333,62318
RU,2020-04-27 01:00:00,390,20685,45.43672231505381,75.52680183044646,5.012481,13.9097583333,31.239174,66.3985533333,7025.816701000001,461,101,62192,62175
RU,2020-04-27 02:00:00,382,20658,45.02002311849135,46.39225400338104,5.0017293333,13.902105333324998,31.169798,66.472780833325,3675.0112950000002,455,93,62093,62078
RU,2020-04-27 03:00:00,381,20682,45.00685812033607,50.179253416516,5.0068493333,13.87991325,30.9140543333,65.908134749975,3218.2252836667,452,105,62214,62192
RU,2020-04-27 04:00:00,385,20699,44.49173017926933,37.1935668480279,5.0014733333,13.86094083335,30.8889583333,65.59157916665,984.1322925000001,457,109,62225,62212
RU,2020-04-27 05:00:00,535,21170,44.57447038490176,36.82345271686359,5.0101773333,14.05211675,30.99251416665,65.18887583329999,889.6342253333,603,116,63630,63616
RU,2020-04-27 06:00:00,385,20646,45.40538565160637,62.72688402860321,5.0035213333,13.9026975,31.05271066665,65.70070608335,4995.0089986667,456,116,62067,62042
RU,2020-04-27 07:00:00,385,20900,44.685507439406074,37.5046777058349,5.0221433333,13.954215416675,30.9641048333,65.6409895833,877.9163353333,459,114,62427,62408
RU,2020-04-27 08:00:00,379,20723,44.95147532930245,37.774993016028944,5.0050573333,13.995549166650001,31.428645,66.490037,870.66795,452,108,62215,62152
RU,2020-04-27 09:00:00,391,20783,45.2507697627964,56.76503718944787,5.0044466667,13.976300833349999,30.991621999999996,66.40827833335,4413.394674,465,116,62483,62450
RU,2020-04-27 10:00:00,380,20715,45.18047323260708,55.230541349483445,5.0027716667,14.0067725,31.145221999999997,66.31092516665001,4825.465157500001,453,97,62217,62180
RU,2020-04-27 11:00:00,399,20810,44.80554111691457,38.439538810420636,5.0040533333,14.0461529167,31.30428416665,66.032004166675,1605.9776650000001,471,107,62310,62276
RU,2020-04-27 12:00:00,396,20680,45.33626463044115,53.73826886958576,5.003265,14.097179083324999,31.22227816665,66.5594614167,5290.18397,468,102,62071,62018
RU,2020-04-27 13:00:00,382,20567,45.10665868319834,47.176917730892605,5.0086633332999995,13.98232583335,31.184125,66.3933225,3800.3251116666997,455,107,61916,61869
RU,2020-04-27 14:00:00,378,20541,46.29726414916318,130.3418173121568,5.0055696667000005,13.88894,30.962514000000002,66.4228633333,14607.997802000002,451,102,61825,61782
RU,2020-04-27 15:00:00,387,20697,44.89767241539738,38.34743686871003,5.0060333332999996,14.028291000000001,31.2400016667,66.94646999999999,715.0926425,459,107,62386,62343
RU,2020-04-27 16:00:00,403,20752,45.286815800737294,52.717665164744105,5.000449,14.112445500025,31.019909999999996,66.854221750025,4091.7614583333,476,110,62426,62388
RU,2020-04-27 17:00:00,397,20837,44.86122141863562,38.79769693180792,5.0014733333,14.147680666700001,31.56042,66.536222,1464.3763573333,469,114,62423,62355
RU,2020-04-27 18:00:00,398,20867,45.85272832447279,46.0638545346852,5.0004493333,14.3371075,31.6578516667,67.398356,3650.83721,470,108,62908,62859
RU,2020-04-27 19:00:00,414,20914,44.96549161936098,37.54248601015687,5.0055693332999995,14.207585833300001,31.530838333299997,66.51758158335,873.4563023333001,487,101,63603,63549
RU,2020-04-27 20:00:00,394,20683,47.190125397647165,157.79123973315959,5.0007053333,14.048641166700001,31.582982,66.73478333335001,16649.2659213333,466,92,62528,62491
RU,2020-04-27 21:00:00,399,20670,45.192765764638644,52.81665646217983,5.0069483332999996,14.02862075,31.6104475,67.109924499975,4165.653953499999,470,105,62335,62319
RU,2020-04-27 22:00:00,381,20738,45.639692716876986,67.46548998796874,5.0022223333,14.3087515,31.732154166649998,67.00565916665,6718.707007999999,453,108,62473,62451
RU,2020-04-27 23:00:00,384,20680,44.9352874898255,37.04662552088462,5.0037769999999995,14.059236999974999,31.583960833349998,67.02939633335001,460.7683483333,458,102,62334,62322
RW,2020-04-27 17:00:00,1,1,15.4962566667,,15.4962566667,15.4962566667,15.4962566667,15.4962566667,15.4962566667,1,1,10,6
SA,2020-04-27 00:00:00,9,112,90.94553462202236,75.18794676609473,5.3752363333,22.142656166675,46.3523475,174.936969999975,175.1995616667,9,3,336,336
SA,2020-04-27 01:00:00,9,109,92.35701998776426,74.16429948697036,5.446145,23.9003886667,46.9874166667,174.92409233330002,175.29630333330002,9,3,327,327
SA,2020-04-27 02:00:00,9,112,92.20152833332679,76.01807483566091,5.526139,22.81852075,49.458659499999996,174.941255250025,288.0901113333,9,4,338,338
SA,2020-04-27 03:00:00,10,114,89.20766032280262,74.26670832686558,5.3808196667,24.212350666650003,44.16795833335,174.9238208333,175.33914533330002,10,6,348,348
SA,2020-04-27 04:00:00,9,112,90.07875471071425,74.62202746285706,5.399792,23.65526075,46.175583333350005,174.918256916675,175.163353,9,5,340,340
SA,2020-04-27 05:00:00,10,116,89.25081600977327,73.92210901084695,5.466888666699999,22.675402833325002,48.434,174.931707666675,178.424868,10,5,352,352
SA,2020-04-27 06:00:00,10,112,90.37207611726073,74.79177176213898,5.143875,23.846208249999997,44.33856233335,174.921865749975,175.26096366669998,10,5,340,340
SA,2020-04-27 07:00:00,9,113,91.4913955734513,75.12324906308993,5.472180333300001,24.289597333299998,44.442458,167.187201,254.30072333330003,9,5,343,343
SA,2020-04-27 08:00:00,9,114,86.9988044590614,70.93302415459848,5.1586806667000005,24.480059333299998,44.103347166649996,159.61766158335,271.5036706667,9,5,346,346
SA,2020-04-27 09:00:00,9,105,86.26191330729908,67.94458768640527,5.406209,26.366721999999996,50.272180999999996,159.5602756667,166.951295,10,5,319,319
SA,2020-04-27 10:00:00,9,92,78.16001806956302,67.55435588296395,5.3406806667,25.322326500025,38.7615073333,159.512584166675,167.94768200000001,9,5,280,280
SA,2020-04-27 11:00:00,8,95,76.4874045361442,67.15598360491374,5.3159443333,24.745194499999997,38.8885136667,159.54421733335,167.5104223333,8,4,287,287
SA,2020-04-27 12:00:00,8,91,84.54113237509671,68.56930752275555,5.183153,26.4787083333,46.567153000000005,159.5726838333,237.45913933330002,8,4,275,275
SA,2020-04-27 13:00:00,9,89,80.94320548314276,67.13898611076418,5.644763666699999,27.050471999999996,41.2052083333,159.5377276667,168.3899306667,9,3,267,267
SA,2020-04-27 14:00:00,8,89,79.98059008239663,67.84447867394125,5.558125,26.6904306667,38.395333,159.5521106667,166.9849256667,8,3,267,267
SA,2020-04-27 15:00:00,8,92,80.54456178332936,67.39176968134977,5.2385556667,23.903601000025,43.362610833299996,159.53127033335,192.25559766669997,8,4,277,277
SA,2020-04-27 16:00:00,8,90,87.89748340518666,66.33796411866658,5.4909166667,28.472114833325,63.03222933335,159.55308366665,166.2578773333,8,4,272,272
SA,2020-04-27 17:00:00,8,91,80.96349854285165,66.6731767002097,5.5206523333,26.4171321667,47.765083000000004,159.54848283335002,174.566069,8,4,275,275
SA,2020-04-27 18:00:00,9,93,78.50657893906235,67.24441414814584,5.3639443333,25.558222,43.140111,159.550098,174.094512,9,3,279,279
SA,2020-04-27 19:00:00,9,92,80.56296228260871,67.51922357063793,5.3331666667,25.996937499974997,44.974396166649996,159.54546775,166.7883436667,9,3,276,276
SA,2020-04-27 20:00:00,9,92,78.10826859058149,66.45755956859335,5.2693053333,25.188243166674997,43.9182636667,159.534044250025,166.4749776667,9,3,276,276
SA,2020-04-27 21:00:00,8,88,82.11315169696591,66.9497971475813,5.4863473333,28.454868166675002,41.41634016665,159.561512250025,166.95037299999998,8,3,264,264
SA,2020-04-27 22:00:00,9,92,79.72115557246089,66.97411274564845,5.0029723333,25.248874833325,44.3202708333,159.526328833325,167.29932133329999,9,3,276,276
SA,2020-04-27 23:00:00,9,90,79.57523665926108,67.6160411514401,5.4021669999999995,25.7842290833,41.307451166700005,159.55605525,165.667786,9,3,270,270
SE,2020-04-27 00:00:00,169,6147,15.447868186805865,21.870144257468443,5.0019316667,9.029829,11.5252216667,15.55037516665,759.34206,209,56,18661,18650
SE,2020-04-27 01:00:00,176,6136,15.229366790140611,17.997175851239728,5.0001936667,9.048493833324999,11.5789223333,15.638706750025001,286.3434813333,215,53,18641,18630
SE,2020-04-27 02:00:00,175,6193,15.546242849302958,19.674446580016788,5.000156666700001,8.954882000000001,11.6630316667,16.1232166667,425.13651200000004,216,54,18823,18819
SE,2020-04-27 03:00:00,176,6291,16.221673468401598,26.740945244396617,5.0004495,8.9735025,11.7701433333,16.6964108333,886.1060333333,215,54,19087,19082
SE,2020-04-27 04:00:00,171,6218,17.030651667926165,35.66733977156572,5.0003150000000005,9.066962583325001,11.84588933335,17.313677083325,1378.5750866667001,211,47,18870,18869
SE,2020-04-27 05:00:00,173,6290,15.971322243306496,20.58079991908672,5.0009233333,9.063036499975,11.8844015,17.4494716667,540.1840440000001,215,43,19069,19067
SE,2020-04-27 06:00:00,174,6293,16.57590954101876,30.980493041577155,5.000449,9.0590913333,11.9046423333,17.53643,1754.6668465,216,44,19028,19023
SE,2020-04-27 07:00:00,181,6522,16.33085498580136,23.294542371459947,5.0008335,8.934662249975,11.851657,17.413600916649997,575.2920190000001,221,76,19338,19336
SE,2020-04-27 08:00:00,184,7635,16.31180073635806,27.383101106422806,5.0003400000000005,8.654465833349999,11.692802,16.688297,1174.9124906667,227,47,20159,20157
SE,2020-04-27 09:00:00,175,6148,16.090106530877332,19.813306169148404,5.0001816667000005,9.006822083349999,11.937689500000001,17.76690416665,330.80593,216,37,18583,18581
SE,2020-04-27 10:00:00,172,6228,16.05294366394771,19.71213300422449,5.0027716667,9.052467083300002,11.896241333350002,17.464890750025003,324.7501453333,214,35,18870,18868
SE,2020-04-27 11:00:00,177,6277,16.464888051983586,37.17804386000976,5.003137000000001,9.008898,11.8846366667,17.703428,2485.6770413332997,218,48,19011,19005
SE,2020-04-27 12:00:00,182,6310,16.328995017595837,21.84626303198865,5.0018766667,9.014810299999999,11.894067,17.57610408335,510.15475949999995,221,62,19082,19080
SE,2020-04-27 13:00:00,180,6254,16.07082257616509,20.048157198915415,5.0006583333,9.00615033335,11.923174333350001,17.7404295833,386.91231166669996,222,51,18986,18983
SE,2020-04-27 14:00:00,174,6231,16.059859807896405,19.049598331199718,5.0004983332999995,9.04014233335,11.926421666700001,17.754416499999998,430.75556666669996,215,44,18900,18894
SE,2020-04-27 15:00:00,178,6277,16.106902705172086,19.613962478147542,5.000295400000001,9.0515813333,11.958530999999999,18.006161666700002,362.2441686,219,42,18981,18979
SE,2020-04-27 16:00:00,175,6233,16.100376978725677,19.10622060488975,5.00208,9.0099673333,11.93014,17.8572836667,287.12504966669997,217,41,18898,18898
SE,2020-04-27 17:00:00,177,6242,16.23028406205255,19.93437935552876,5.002753,9.0484039167,11.948808166700001,18.0529589167,516.5119675,219,39,18924,18919
SE,2020-04-27 18:00:00,177,6314,16.714167550490384,23.91421021967036,5.000065,9.133164166699999,12.048590833350001,18.190361500025,947.6922216667,217,44,19100,19091
SE,2020-04-27 19:00:00,176,6285,19.764787502445145,26.415558386441866,5.0014016667000005,9.228856666699999,12.2649626667,19.4523333333,574.5748966666999,217,38,18991,18971
SE,2020-04-27 20:00:00,174,6255,17.053572110119475,39.978439962159364,5.0022266667,9.110296833300001,11.9482906667,18.148970499999997,2195.6018475,215,40,18949,18942
SE,2020-04-27 21:00:00,175,6232,16.992520919426237,53.507386548637015,5.000985,9.11831116665,11.902307,17.683167499975,3788.966902,217,42,18822,18812
SE,2020-04-27 22:00:00,178,6187,16.48414188941811,22.3057972635872,5.0046735,9.1338455,11.986946666700002,17.8834033333,535.111395,216,37,18719,18714
SE,2020-04-27 23:00:00,168,6131,15.997733164295925,19.78531645656226,5.003009666700001,9.12806216665,11.8572366667,17.562164833350003,422.487175,208,53,18619,18613
SG,2020-04-27 00:00:00,33,758,63.49066413104543,67.21240916402331,5.0052366667,13.4993306667,36.488443833299996,72.365091666675,253.61692000000002,44,22,2276,2276
SG,2020-04-27 01:00:00,42,756,64.56169387248647,69.32102514438283,5.0114316667,13.15714916665,36.45521666665,73.99567875002501,514.34985,51,24,2279,2279
SG,2020-04-27 02:00:00,46,786,61.96576392315552,65.77987139243903,5.0021683333,10.346063250024999,36.462079333350005,73.461834166675,253.62772166669998,58,27,2345,2343
SG,2020-04-27 03:00:00,42,759,62.80852340650084,66.23532590871369,5.0067216667,12.11327716665,36.4294883333,74.26535583335,253.66592333330001,54,23,2291,2291
SG,2020-04-27 04:00:00,48,780,62.94091759538418,65.82089904369056,5.00102,12.9720501667,37.548353833350006,75.806525166675,288.33611,58,22,2351,2350
SG,2020-04-27 05:00:00,46,796,61.38426210818636,66.22802751449399,5.0017733333,8.320471249975,36.378254166649995,74.35931666665,307.173005,59,27,2375,2373
SG,2020-04-27 06:00:00,46,829,71.41837587269751,281.26426046238527,5.0015316667,9.668664999999999,36.5839516667,72.3684466667,7893.845034999999,58,24,2495,2487
SG,2020-04-27 07:00:00,46,849,60.74264038127048,65.79790058406988,5.003695,9.317634333300001,36.48064,70.9059233333,366.475145,61,25,2547,2547
SG,2020-04-27 08:00:00,50,889,62.62495420802352,73.5912283389139,5.0053733333,8.1297033333,36.3703583333,73.2604283333,373.34817166669995,62,25,2654,2648
SG,2020-04-27 09:00:00,49,843,61.05980588710785,69.258435109016,5.0007363333,8.006075333350001,36.3050433333,74.1468433333,704.53175,62,24,2542,2538
SG,2020-04-27 10:00:00,45,838,60.06730612750669,65.39601333582775,5.0009996667,8.47597,36.175569499999995,74.04222791665,306.0212833333,59,25,2522,2521
SG,2020-04-27 11:00:00,45,881,58.05280708250077,65.22378782396038,5.0003886667,8.063053333300001,35.5236023333,72.5323133333,351.842845,60,28,2628,2628
SG,2020-04-27 12:00:00,45,906,56.279923876306306,64.87392940297376,5.0015766667,6.782430833325001,35.50705433335,70.95821041670001,306.1518816667,60,25,2729,2729
SG,2020-04-27 13:00:00,50,953,55.460475317087,64.4067163522524,5.00031,6.266833,35.308709,71.3590126667,309.52468,66,27,2871,2868
SG,2020-04-27 14:00:00,49,909,58.540000319213846,66.42828890192933,5.0004443333,6.3882383333,35.6369673333,72.3251316667,269.82645,66,26,2707,2706
SG,2020-04-27 15:00:00,44,843,61.746189055733474,64.01091525224156,5.0004183333,11.1749465,37.6569916667,73.07004666665,253.68112833330002,61,23,2530,2526
SG,2020-04-27 16:00:00,44,828,64.64301384844993,64.76936852481161,5.0010836667000005,19.091647500025,38.46062283335,76.48920375002501,362.51676000000003,59,25,2511,2510
SG,2020-04-27 17:00:00,40,804,64.15336668221289,64.89730962162615,5.000847333299999,18.695167416700002,38.3909491667,74.08430083335,253.85966000000002,54,26,2402,2401
SG,2020-04-27 18:00:00,46,782,65.01760076402356,65.20099087522811,5.0014283333,34.115711250025,38.44564633335,75.8006166667,253.61052,56,25,2363,2363
SG,2020-04-27 19:00:00,42,774,65.44839796778778,65.9927722981471,5.0042883333,34.108243916650004,38.454305833350006,75.8365311667,307.18128333330003,52,23,2335,2334
SG,2020-04-27 20:00:00,43,804,64.29147922696514,65.55346800752378,5.0013713,14.017176249975,37.607355,75.84293783334999,305.5344566667,55,28,2505,2505
SG,2020-04-27 21:00:00,40,784,64.1660422693237,65.14165704438597,5.023643099999999,25.016202333324998,37.61398666665,75.82156816667501,253.57635,48,27,2470,2461
SG,2020-04-27 22:00:00,38,767,64.66622329456757,64.88232738152178,5.00505,30.82115266665,38.424001000000004,74.00641083330001,253.55759500000002,49,26,2323,2323
SG,2020-04-27 23:00:00,38,775,64.58463429746304,64.69621322439747,5.0169303332999995,31.689610833350002,38.436827,75.7903355,253.59766666669998,51,26,2299,2299
SI,2020-04-27 00:00:00,19,273,39.91080942539819,193.32404090591317,5.0278413333,6.266708,10.633534,28.892476000000002,2987.2907093333,23,11,1066,1066
SI,2020-04-27 01:00:00,19,268,13.355701921395887,10.74381520208113,5.0887266667,6.2925933333,9.281768333350001,12.504005750000001,91.74938,21,13,1066,1066
SI,2020-04-27 02:00:00,20,270,13.045102709382594,9.906149199785064,5.004545333299999,6.286361083300001,9.09260083335,12.41568075,61.3729726667,23,13,1070,1070
SI,2020-04-27 03:00:00,18,269,17.538794245600748,31.394673728291167,5.019648999999999,6.633495,9.1262996,13.235558333299998,362.14729500000004,21,10,1065,1065
SI,2020-04-27 04:00:00,19,265,23.251246900377755,47.099054933097094,5.0058253333,6.3470033333,10.293991,21.827863333299998,380.3699625,22,9,1041,1041
SI,2020-04-27 05:00:00,22,277,23.489586673104682,63.425138940747686,5.0230583333,6.2160973333000005,9.4620694,13.841543333299999,789.73541,25,12,1096,1094
SI,2020-04-27 06:00:00,18,250,19.67178345453321,48.45184565525551,5.0322816667,6.4019798333,10.62180833335,15.362040750025002,676.15165,21,9,1000,1000
SI,2020-04-27 07:00:00,21,269,27.074916939528627,72.13531626947788,5.0065016667,6.297986333300001,10.775478333299999,24.259639,703.4108375,25,8,1076,1074
SI,2020-04-27 08:00:00,20,264,29.28429903749772,81.08164189701142,5.0002283333,7.012058750025,10.6695625,24.843681666675,962.8284,23,10,1058,1058
SI,2020-04-27 09:00:00,21,257,23.098221258951757,42.763907219511765,5.0094093333,6.3265276667,10.771471,28.850201000000002,334.8834216667,25,11,1036,1034
SI,2020-04-27 10:00:00,22,266,29.587998039974444,55.6255977405694,5.017347,6.74289835,10.7121505,29.189733999999998,447.823009,25,9,1084,1084
SI,2020-04-27 11:00:00,19,265,28.524263958554346,53.66279569901815,5.0009616667,6.374389,10.877481,29.2657716667,549.7327925,23,9,1078,1076
