,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-04-29 10:00:00,27,479,12.924066016004799,9.311723830099533,5.006593,5.98291,9.306335,17.9200938333,44.4533133333,25,9,1443,1443
RS,2020-04-29 11:00:00,27,478,13.059263450349372,10.251934053627908,5.0049036,5.976067083325,9.21645583335,17.786534000025,88.38478,24,7,1436,1436
RS,2020-04-29 12:00:00,30,491,19.2313626793613,132.0140230181631,5.009648,5.996829,9.2038,17.6853775,2928.4618976666998,28,8,1479,1478
RS,2020-04-29 13:00:00,28,440,14.039149839471133,13.396640395496224,5.0016003333,5.947450833349999,9.282329166650001,17.773389583325,107.27464599999999,26,8,1315,1313
RS,2020-04-29 14:00:00,27,478,13.693180355649577,16.356491204623346,5.0055086667,5.98538666665,9.26105833335,17.6473499167,299.2673883333,24,6,1434,1434
RS,2020-04-29 15:00:00,28,491,13.386725385809385,10.388022412321051,5.005569,5.951135000000001,9.2423366667,17.779891666650002,51.3482754,26,8,1477,1476
RS,2020-04-29 16:00:00,27,489,13.526135389228635,10.531138254217288,5.00666,5.9921936666999995,9.5180216667,17.7700903333,64.3461483333,25,7,1471,1471
RS,2020-04-29 17:00:00,28,489,13.850243764076492,10.897837622362593,5.0012333333,5.9968013333000005,9.522251666699999,18.206195,62.1135566667,26,8,1466,1465
RS,2020-04-29 18:00:00,28,498,14.328356687149398,12.952674752051092,5.0342766667,5.999981833325,9.630977999999999,17.750335249975,76.58078833329999,26,9,1499,1498
RS,2020-04-29 19:00:00,28,514,14.921797473799217,16.033315127663293,5.017438333299999,5.980090833325001,9.620819166699999,17.71516191665,159.49468000000002,25,7,1541,1539
RS,2020-04-29 20:00:00,28,502,12.803793603719512,9.177543233587443,5.005975,5.992393333349999,9.6548365,17.482197583324997,45.077945,26,11,1515,1514
RS,2020-04-29 21:00:00,27,498,12.552463369479335,9.176640639406425,5.0050576667,5.940226666675,9.141750833349999,17.583288500025,42.87015,25,6,1494,1494
RS,2020-04-29 22:00:00,27,495,12.717327718182014,8.965578269947809,5.0009613333,6.001189999999999,9.425713333300001,17.54744666665,42.31552,24,7,1484,1482
RS,2020-04-29 23:00:00,28,511,12.570546304174355,8.928519471847293,5.0063633332999995,5.97957383335,9.479938,17.5562255,42.77093,25,11,1548,1548
RU,2020-04-29 00:00:00,419,21587,44.94132185335632,49.15793087990331,5.0000276667,13.81872416665,30.49959,66.196911,3795.6246950000004,491,136,63762,63724
RU,2020-04-29 01:00:00,414,21245,44.727571866813165,43.6249827100826,5.0085666667,13.912835333299999,31.0041663333,66.81904499999999,3118.5625434999997,486,123,63420,63376
RU,2020-04-29 02:00:00,401,21062,45.04255085622374,41.72773816533079,5.0032653333,13.991187999975,31.58215583335,68.430279083325,2575.9569946667,475,116,63212,63169
RU,2020-04-29 03:00:00,394,21054,45.063633425825856,40.864164265757424,5.002736,13.962885041675,31.5810195,68.53408916665,2344.7126606667002,466,121,63194,63155
RU,2020-04-29 04:00:00,393,21007,48.91756625386412,305.6759745116543,5.0027533333,13.970691,31.7556493333,68.56509199999999,26573.4371226667,467,109,63078,63036
RU,2020-04-29 05:00:00,464,22329,44.31250081860335,38.425660559186134,5.004544999999999,13.58903,29.8998933333,66.1607666667,1028.6743325,536,123,64371,64331
RU,2020-04-29 06:00:00,400,21094,45.89225038197795,93.17879946049918,5.0004493333,13.970587749975,31.747352666650002,68.66844875,11990.729310666698,474,128,63320,63264
RU,2020-04-29 07:00:00,398,21176,45.173256326971966,37.31653510704121,5.0041526667000005,13.993830833299999,31.69219916665,68.92337666667501,420.820575,472,116,63492,63440
RU,2020-04-29 08:00:00,395,21178,45.33611614811871,43.47800084269714,5.005825,13.969816250025,31.69761666665,68.65194041665,2623.9152766667003,468,117,63540,63492
RU,2020-04-29 09:00:00,399,21160,45.59564591227948,51.1074353088471,5.002241000000001,14.032409416700002,31.8206975,68.649188749975,4651.2956503333,472,112,63479,63419
RU,2020-04-29 10:00:00,391,21083,45.32502594274891,44.373043244738795,5.002639,13.970005,31.673111,68.616028,2613.527051,466,117,63328,63282
RU,2020-04-29 11:00:00,396,21240,45.67485744904864,50.985834670693784,5.0030093333,13.9451809167,31.782465666649998,67.3769668333,2483.8584166667,471,114,63673,63620
RU,2020-04-29 12:00:00,442,22200,44.41124600988314,39.087749185235,5.0001303333,13.7400396667,30.5160333333,65.027764000025,1314.7471425,515,115,64767,64723
RU,2020-04-29 13:00:00,398,21397,45.30330432706415,47.751456432089036,5.005163,13.9510415,31.411951666700002,66.8615693333,3975.4160909999996,474,114,64153,64099
RU,2020-04-29 14:00:00,409,21223,45.4960001110907,40.2773404033354,5.0083196667,14.019770666700001,31.7365696667,68.9567613333,1358.469008,484,121,63699,63643
RU,2020-04-29 15:00:00,401,21208,45.37251398381802,40.27759989695922,5.001217,14.0138119167,31.98140933335,68.291695,1757.3638073333,474,114,63645,63589
RU,2020-04-29 16:00:00,393,21184,48.00831759053774,208.04923653586349,5.0027533333,14.0412935,31.769658,67.14948308334999,18209.651513999997,467,112,63583,63538
RU,2020-04-29 17:00:00,397,21238,46.29185808553017,108.48812538720411,5.0068916667000005,14.1472626667,31.8919868333,68.3704908333,14024.470388999998,469,114,63705,63633
RU,2020-04-29 18:00:00,395,21272,48.20991708910265,186.0950090091551,5.0053133333,14.18906333335,31.9359108333,69.06446199999999,16689.3719136667,470,121,63722,63651
RU,2020-04-29 19:00:00,391,21209,45.05323243730476,38.573141176897515,5.0026316667,14.129923000000002,31.6362306667,68.1474696667,1002.0401300000001,465,113,63692,63627
RU,2020-04-29 20:00:00,382,21147,45.654448782557985,49.354805310222645,5.0060813333,14.07280333335,31.7665806667,67.19568133335,2927.8503136667,455,107,63430,63391
RU,2020-04-29 21:00:00,384,20988,45.98509460958905,92.26892013681858,5.0058253333,14.06285441665,31.80147233335,67.13266800000001,11117.5963353333,458,96,62976,62938
RU,2020-04-29 22:00:00,391,21152,44.98614470950266,38.070334992063756,5.004289,14.031427,31.7802551667,67.161410666675,1317.5814133333,464,134,63481,63444
RU,2020-04-29 23:00:00,384,21049,45.168036829163526,39.48388091926035,5.003265,14.023345,31.9027436667,67.3568793333,1532.121906,459,109,63169,63142
SA,2020-04-29 00:00:00,8,93,79.50104992473011,67.42765500177872,5.3478196667,25.1176526667,44.397083333299996,159.524301,164.9305806667,8,3,279,279
SA,2020-04-29 01:00:00,8,90,79.66007439629779,67.4089277839561,5.036680666700001,24.76092733335,41.33259716665,159.5413663333,165.33678600000002,9,3,270,270
SA,2020-04-29 02:00:00,9,91,76.82227492051209,67.21103750512228,5.643778,24.92179883335,36.7097083333,159.52489400000002,164.8742863333,9,4,275,274
SA,2020-04-29 03:00:00,9,92,79.07329477753804,66.82368114496529,5.30575,24.2427534167,43.026451333349996,159.5359035833,164.988571,9,5,280,278
SA,2020-04-29 04:00:00,8,93,80.31109094766776,68.82530402758807,5.378264,22.673375,42.030389,159.5506023333,192.21320866669998,8,4,281,281
SA,2020-04-29 05:00:00,9,91,76.93727926373735,67.24207436864098,5.2845833333,23.3002708333,38.633181,159.52405366665,164.9692013333,9,4,275,275
SA,2020-04-29 06:00:00,8,93,80.36830059856774,66.37777902309082,5.2860830000000005,25.1221666667,43.4877636667,159.547435,163.8931406667,8,5,283,283
SA,2020-04-29 07:00:00,9,94,75.4586210680851,66.64960191162342,5.1638056667,23.562895833299997,39.42547196665,159.52838333335,164.24663700000002,9,6,288,288
SA,2020-04-29 08:00:00,8,93,77.55733263870428,67.28910792692288,5.1801803333,23.325861,38.1258333333,159.56886699999998,167.074189,8,6,285,285
SA,2020-04-29 09:00:00,9,93,78.09659507598388,67.13368728929463,5.382874666699999,24.7841113333,41.2405582,159.55972,166.908373,9,5,283,283
SA,2020-04-29 10:00:00,9,96,76.49458795555726,68.27827970023266,5.1669996667,22.701475666675,38.395576500000004,159.550205750025,168.0347556667,9,6,296,296
SA,2020-04-29 11:00:00,9,92,78.10408097173583,67.70070619214852,5.030403,23.3996944167,37.6853753333,159.55473633329999,167.236048,9,4,278,277
SA,2020-04-29 12:00:00,8,91,80.80649925275274,66.46409680672319,5.3198333333,26.5861596667,43.38145,159.5472981667,167.8670746667,8,4,275,275
SA,2020-04-29 13:00:00,9,89,79.5308597340809,68.33496150383604,5.1607363333,25.7924026667,37.896667,159.559954,166.75221299999998,9,3,267,267
SA,2020-04-29 14:00:00,8,91,80.03440027839235,66.75675956312223,5.0800553333,24.838972,42.948125,159.55830183335001,167.0164526667,8,3,273,273
SA,2020-04-29 15:00:00,8,90,80.3188938970378,67.28622214961746,5.2024586667,24.3667675,42.62572086665,159.56228991670002,167.7198236667,8,4,272,272
SA,2020-04-29 16:00:00,9,91,79.19700014651977,67.32938089331738,5.349833333299999,25.068993166650003,44.323833666700004,159.56666983334998,166.8654116667,9,3,273,273
SA,2020-04-29 17:00:00,9,95,76.84691272139894,67.12937738618496,5.135972,24.7304513333,42.5474303333,159.5724048333,167.1154776667,9,4,287,287
SA,2020-04-29 18:00:00,9,95,79.63736214701474,66.87258634379468,5.3681113333,25.9573193333,44.6202636667,159.53247266670002,170.0512436667,9,4,286,286
SA,2020-04-29 19:00:00,9,89,77.4754792059921,70.8145129462846,5.227889,23.9829583333,41.049167,159.5376443333,279.096583,9,3,267,267
SA,2020-04-29 20:00:00,8,91,93.1660257179472,80.64961484610726,5.2988053333,27.66141666665,52.5105416667,163.85427416665,325.606386,8,3,273,273
SA,2020-04-29 21:00:00,9,92,118.39716564311846,123.42754351659806,5.3545696667,32.667958000024996,63.715944500000006,163.8703325,598.873938,9,3,273,273
SA,2020-04-29 22:00:00,9,91,118.4697760073241,132.88004924444635,5.303277666700001,33.405861,118.4059306667,163.83935083335,955.5823130000001,9,3,271,270
SA,2020-04-29 23:00:00,9,90,112.60083155926111,109.62795665944776,5.2533753333,31.176312250025003,109.32364766664999,163.84280624997498,682.953667,9,3,269,269
SE,2020-04-29 00:00:00,180,6545,16.29534448216444,24.722123687901462,5.000833,8.889448,11.5153943333,16.5193066667,811.4900825,220,55,19636,19633
SE,2020-04-29 01:00:00,177,6402,15.89652401149108,22.904556932353696,5.000025,8.955740583325,11.55611616665,16.31594125,461.22509,218,52,19450,19446
SE,2020-04-29 02:00:00,180,6454,15.817487479273531,21.045771557126592,5.000165,8.957707999975002,11.603635166700002,16.4365759167,366.2137533333,221,51,19579,19575
SE,2020-04-29 03:00:00,170,6426,16.093719624520155,24.344949530799287,5.001602,9.0012635833,11.671430666700001,16.5246178333,592.7420070000001,209,49,19481,19473
SE,2020-04-29 04:00:00,181,6470,16.407610002029916,36.7459944842274,5.0073613332999996,8.9485526667,11.650434333349999,16.693802,2317.6493596667,221,51,19587,19583
SE,2020-04-29 05:00:00,175,6460,15.73739582814205,18.88383322692447,5.0017266667,8.947342499975,11.670259166649998,16.76826,339.937092,215,55,19646,19643
SE,2020-04-29 06:00:00,179,6445,15.763512359027278,20.42481247415564,5.0019966667,8.974833333300001,11.769483000000001,16.8299086,589.0425496667,222,48,19529,19520
SE,2020-04-29 07:00:00,179,6438,15.929199488254758,21.55513873689011,5.0039050000000005,8.959547750025001,11.790803499999999,16.918290000025,363.65627666669997,220,45,19538,19537
SE,2020-04-29 08:00:00,177,6461,16.1769836038693,24.428203220042704,5.0042033333,9.017483333300001,11.8436216667,17.4031396667,933.153265,217,48,19622,19621
SE,2020-04-29 09:00:00,180,6497,16.31178135517155,22.88937763008963,5.0015983333,8.973103333300001,11.8170883333,16.8996336,579.3268066667,220,60,19703,19702
SE,2020-04-29 10:00:00,176,6427,17.19541703803167,31.708131503278327,5.0001683332999995,9.054291666650002,11.8438426667,17.0902289,655.2114183333,218,53,19496,19491
SE,2020-04-29 11:00:00,175,6409,16.01892499613546,19.220405641651087,5.0010166667,8.99917,11.879405,17.2830693333,411.79567000000003,218,37,19413,19410
SE,2020-04-29 12:00:00,178,6438,17.842515657862172,32.06158048246227,5.0034833333,8.977775166699999,11.83102416665,17.282441000025003,783.097501,221,54,19533,19529
SE,2020-04-29 13:00:00,179,6428,19.306804479978364,42.21586678695469,5.0035215,9.0153615833,11.834644999999998,17.165667750025,885.8830075,220,57,19502,19499
SE,2020-04-29 14:00:00,178,6465,16.02269983585472,20.420370633717646,5.00148,8.9742083333,11.808461666700001,16.755204,543.11208,218,52,19647,19644
SE,2020-04-29 15:00:00,175,6454,15.937907097437733,18.480686401434323,5.0027666667,8.984449999975,11.82525,17.13042133335,318.43462366669996,218,49,19526,19523
SE,2020-04-29 16:00:00,175,6414,15.912183050467071,20.703627752271217,5.001889,9.044912583324999,11.83630833335,16.770083166675,749.03055,217,39,19432,19428
SE,2020-04-29 17:00:00,177,6461,16.016748867198135,19.53217246796611,5.0006803333,8.97984,11.8696,17.4372223333,539.042412,218,40,19549,19538
SE,2020-04-29 18:00:00,182,6515,16.452605897648933,22.858240950969453,5.0008335,9.145535500000001,11.921410333299999,17.65961,609.717882,223,43,19700,19690
SE,2020-04-29 19:00:00,178,6471,15.961426272625673,20.93690387980098,5.006208999999999,9.0397755,11.864009666700001,17.34970316665,741.92275,219,39,19625,19610
SE,2020-04-29 20:00:00,180,6474,15.822190721377416,19.306228411887705,5.0022416667,8.961998000025,11.84152933335,16.9914439167,410.82468666669996,222,50,19654,19647
SE,2020-04-29 21:00:00,182,6468,15.673162584147402,18.449159694440684,5.005057,8.962556999975,11.7798655,16.588711766675004,394.92566166669997,220,66,19631,19628
SE,2020-04-29 22:00:00,182,6453,16.207537743307604,22.22901934085159,5.0016983333,9.0528833333,11.788803,16.7347666667,884.8890086667,222,66,19661,19658
SE,2020-04-29 23:00:00,177,6439,16.131410398006583,41.98849917205437,5.0000366667,8.969060333349999,11.596694666700001,16.481361,3062.139876,215,56,19574,19570
SG,2020-04-29 00:00:00,48,820,69.05499601138081,119.81902566798804,5.010666666700001,11.53301875,37.52275083335,73.145234583325,1950.2594483332998,58,30,2445,2444
SG,2020-04-29 01:00:00,43,788,62.17739117512691,65.95865168564482,5.007875,8.73637,36.6271076667,72.768567500025,253.5880383333,54,28,2354,2354
SG,2020-04-29 02:00:00,45,797,75.42308670087873,176.25990465931662,5.0021416667,9.1552183333,37.5648433333,73.4274766667,3229.38917,53,28,2376,2375
SG,2020-04-29 03:00:00,45,776,69.67692036331613,148.28920658166862,5.0006183333,14.897361250000001,37.256928,73.54663500002499,3695.0610316667,58,28,2343,2343
SG,2020-04-29 04:00:00,44,788,62.66169581522775,65.64083475413798,5.00026,9.7253165,36.45732316665,75.7418785,262.058115,57,25,2378,2378
SG,2020-04-29 05:00:00,46,823,61.5106706694208,64.91129575026604,5.0036,9.0301525,36.3675916667,74.84737666665,269.27134,58,24,2450,2450
SG,2020-04-29 06:00:00,48,879,61.55298652918228,66.61807074317207,5.0008196667,8.542845,36.4223083333,75.77225483335,342.44010333330004,59,23,2651,2649
SG,2020-04-29 07:00:00,51,835,61.29306620832284,65.21502322943954,5.00396,9.64624583335,36.743128999999996,75.14818333335,257.369575,66,26,2517,2516
SG,2020-04-29 08:00:00,47,828,60.68945806783268,64.92936180976075,5.0014616667,8.131377083300002,36.4739371667,74.4098191667,305.871625,59,25,2462,2462
SG,2020-04-29 09:00:00,46,837,60.32665040189185,66.41183098599038,5.00091,8.8286133333,36.0388173333,72.6358366667,393.621586,59,26,2517,2515
SG,2020-04-29 10:00:00,47,798,61.52087803241469,65.31152328711738,5.007065,8.734672083300001,37.53935416665,72.712782500025,300.3012283333,57,24,2404,2401
SG,2020-04-29 11:00:00,51,876,57.575987325800384,63.83036424798456,5.01069,9.4822716667,35.506402333349996,71.01646099999999,309.12276,62,26,2597,2595
SG,2020-04-29 12:00:00,51,935,55.77255281568734,65.34970004421237,5.001,7.1600908333,35.3513156667,70.949691,315.41738733330004,68,24,2805,2803
SG,2020-04-29 13:00:00,55,999,56.36974064888174,78.60907896568611,5.0006699999999995,6.2389241666499995,35.102998,70.9886001667,1192.0346775,72,28,2996,2995
SG,2020-04-29 14:00:00,59,1025,60.505509382536964,69.86366864436285,5.002528,8.035866666699999,35.585577,74.099585,319.2566983333,75,25,3044,3041
SG,2020-04-29 15:00:00,48,825,61.53162061341412,66.4272556323022,5.001751666700001,8.6606683333,37.2563616667,72.6999566667,305.68307000000004,62,26,2479,2478
SG,2020-04-29 16:00:00,49,828,61.54926764553045,64.96872527265599,5.0155136667,9.153809166650001,36.691288666700004,74.3341141667,281.6535033333,63,28,2488,2486
SG,2020-04-29 17:00:00,46,822,63.11122687826277,64.39458236384625,5.0007053333,11.86332541665,37.614868333299995,75.81950350002501,253.64122166669998,62,29,2488,2487
SG,2020-04-29 18:00:00,44,769,64.07992644911101,65.89577243479712,5.0065116667,19.974764,37.6172483333,75.6781316667,253.59305333330002,55,26,2321,2320
SG,2020-04-29 19:00:00,41,767,64.55011694359187,66.20756633219767,5.004033,25.203083,37.646523333299996,73.30571083335,253.58981833330003,53,26,2320,2320
SG,2020-04-29 20:00:00,42,748,66.7768079196963,77.59965960883517,5.011264,31.607538249975,37.97985799999999,76.2126875833,1163.7890323333,53,28,2236,2236
SG,2020-04-29 21:00:00,36,742,66.00809222354071,66.45171125133676,5.0025683333,34.135746750025,38.44875133335,74.864615000025,253.56701166669998,47,25,2235,2235
SG,2020-04-29 22:00:00,41,757,64.62539454020195,66.2054129250499,5.0018066667,25.8395973333,37.6223983333,76.4702,253.59124,54,24,2279,2279
SG,2020-04-29 23:00:00,43,754,65.98753739942637,70.17808228945793,5.0006949999999994,31.879475416675,38.3851196667,74.50655875,705.04491,51,28,2249,2247
SI,2020-04-29 00:00:00,29,417,23.687525402598546,178.65740251064614,5.0357769999999995,7.0348820000000005,8.599298,12.145313999999999,3547.0046133333003,33,28,1214,1214
SI,2020-04-29 01:00:00,24,289,13.008528174165399,9.872794936904933,5.013761,6.6040160000000006,9.2569366667,12.362376666700001,69.89777,28,14,1066,1066
SI,2020-04-29 02:00:00,19,277,14.886078758664258,34.86959661440477,5.0757129999999995,6.307542,9.731329800000001,12.555131,572.3329146000001,23,9,1094,1094
SI,2020-04-29 03:00:00,18,272,13.580357499753323,10.927688076023246,5.067435,6.353170833300001,9.9889668,12.7366045833,90.8667063333,22,11,1078,1078
SI,2020-04-29 04:00:00,22,272,13.433409343629046,11.456265313251851,5.0234893333,6.280510250025,9.26207083335,12.371781833324999,93.2409026,25,11,1080,1078
SI,2020-04-29 05:00:00,19,272,12.819028767647428,9.325619529921884,5.0124816667,6.3066491667,9.332927,12.135918333324998,38.1109443333,23,11,1076,1076
SI,2020-04-29 06:00:00,18,242,14.718599299173151,15.947891028414801,5.1008013333,7.12381605,10.604651333349999,12.961113333324999,208.25680966669998,22,8,982,982
SI,2020-04-29 07:00:00,23,253,14.37772028511344,11.31705298315436,5.01468,6.488986799999999,10.507209,13.977668333299999,73.211639,26,13,1019,1019
SI,2020-04-29 08:00:00,19,257,20.3256465284039,65.55624423100248,5.000961,6.4567312,10.636795,15.152876999999998,1016.624332,23,9,1032,1031
SI,2020-04-29 09:00:00,19,253,15.030717301185378,16.511312601717297,5.009921,6.826753666699999,10.56664,13.971305599999999,219.12943333330003,23,10,1027,1027
SI,2020-04-29 10:00:00,21,279,20.309630057588183,27.078792291229377,5.0035213333,8.3380585,10.6065166667,28.979338499999997,222.27477000000002,25,9,1113,1113
SI,2020-04-29 11:00:00,19,265,14.912076501886789,20.719009021023574,5.0217916667,6.4975376666999995,10.551228,12.9125966667,302.14601,23,10,1053,1053
SI,2020-04-29 12:00:00,22,249,13.940027890228516,10.764899176989449,5.011972,6.473011,10.5054746667,12.752125,76.770971,26,10,1007,1007
SI,2020-04-29 13:00:00,21,249,22.570716999330916,55.37550543692348,5.024165,8.288375,10.730688,25.5445933333,548.350964,26,8,1002,1001
SI,2020-04-29 14:00:00,20,266,19.495183060901507,23.377303609216273,5.000705,8.5711202,10.95985933335,29.055385249999997,185.22968833330003,25,10,1071,1071
SI,2020-04-29 15:00:00,22,278,20.344846941007184,53.21213081745119,5.0168336667,6.207426916674999,10.4154245,14.330301000000002,683.3084349999999,25,10,1107,1107
