,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SR,2020-04-03 17:00:00,1,1,16.5795418,,16.5795418,16.5795418,16.5795418,16.5795418,16.5795418,1,1,5,5
SR,2020-04-03 18:00:00,1,1,16.558275199999997,,16.558275199999997,16.558275199999997,16.558275199999997,16.558275199999997,16.558275199999997,1,1,5,5
SR,2020-04-03 20:00:00,1,1,16.2502336,,16.2502336,16.2502336,16.2502336,16.2502336,16.2502336,1,1,5,5
SR,2020-04-03 21:00:00,1,1,16.3212166,,16.3212166,16.3212166,16.3212166,16.3212166,16.3212166,1,1,5,5
SR,2020-04-03 23:00:00,1,1,16.632625,,16.632625,16.632625,16.632625,16.632625,16.632625,1,1,5,5
TG,2020-04-03 00:00:00,1,1,23.872193,,23.872193,23.872193,23.872193,23.872193,23.872193,1,1,5,5
TG,2020-04-03 01:00:00,1,1,24.280913,,24.280913,24.280913,24.280913,24.280913,24.280913,1,1,5,5
TG,2020-04-03 02:00:00,2,2,26.787969500000003,3.842438755064357,24.070954999999998,25.42946225,26.787969500000003,28.14647675,29.504984000000004,2,2,10,10
TG,2020-04-03 03:00:00,2,2,24.113753,0.04849055462664882,24.079465,24.096609,24.113753,24.130896999999997,24.148041,2,1,10,10
TG,2020-04-03 06:00:00,1,1,24.159039,,24.159039,24.159039,24.159039,24.159039,24.159039,1,1,5,5
TG,2020-04-03 08:00:00,1,1,24.105373,,24.105373,24.105373,24.105373,24.105373,24.105373,1,1,5,5
TG,2020-04-03 10:00:00,1,1,23.889345000000002,,23.889345000000002,23.889345000000002,23.889345000000002,23.889345000000002,23.889345000000002,1,1,5,5
TG,2020-04-03 13:00:00,1,1,25.814942000000002,,25.814942000000002,25.814942000000002,25.814942000000002,25.814942000000002,25.814942000000002,1,1,5,5
TG,2020-04-03 17:00:00,1,1,24.336801,,24.336801,24.336801,24.336801,24.336801,24.336801,1,1,5,5
TG,2020-04-03 18:00:00,1,1,23.885009,,23.885009,23.885009,23.885009,23.885009,23.885009,1,1,5,5
TG,2020-04-03 19:00:00,1,1,24.430989999999998,,24.430989999999998,24.430989999999998,24.430989999999998,24.430989999999998,24.430989999999998,1,1,5,5
TG,2020-04-03 20:00:00,1,1,24.413318,,24.413318,24.413318,24.413318,24.413318,24.413318,1,1,5,5
TG,2020-04-03 22:00:00,1,1,24.014210000000002,,24.014210000000002,24.014210000000002,24.014210000000002,24.014210000000002,24.014210000000002,1,1,5,5
TH,2020-04-03 00:00:00,12,228,14.14403976403509,4.918215079266542,5.0120233333,10.079746,15.4683265,17.706520166649998,21.5058733333,21,21,708,708
TH,2020-04-03 01:00:00,13,236,14.194918099155512,5.140520907670212,5.0009723333,9.952193916675,15.4209527,17.656407666675,31.693343,22,28,742,742
TH,2020-04-03 02:00:00,11,227,14.300947007342723,5.047574407043434,5.0582566667,10.21645,15.438125,17.8812178333,23.5588366667,20,20,701,701
TH,2020-04-03 03:00:00,11,228,14.393171755851755,5.086127825264979,5.1183166667,9.889346249975,15.870819666700001,17.915238666675002,25.282586666700002,20,20,706,706
TH,2020-04-03 04:00:00,11,225,14.209500624591112,5.0008186747417485,5.061765,9.720066000000001,15.606028,17.8281183333,24.1699033333,20,20,689,689
TH,2020-04-03 05:00:00,11,226,17.259226086428306,37.063428107484576,5.0372533333,10.006210083325001,15.983708166649999,17.885421666699997,549.9315849999999,20,20,691,691
TH,2020-04-03 06:00:00,11,227,14.33029809251013,5.055625682358988,5.09379,10.235394,15.723264000000002,17.9323933333,25.6538616667,20,19,699,698
TH,2020-04-03 07:00:00,12,233,14.459255393419749,5.131518599630655,5.0404016667,10.83725,15.9741113333,17.9664483333,28.9693683333,21,23,727,727
TH,2020-04-03 08:00:00,12,226,14.380470946015931,5.191768572794242,5.0225633333,10.248194,15.9488512,17.984629166675003,34.55556,21,18,692,692
TH,2020-04-03 09:00:00,11,224,14.764056446723211,9.008538537474797,5.0227083333,11.859946499974999,15.7274904,17.886117083349998,127.3756733333,20,21,689,689
TH,2020-04-03 10:00:00,11,223,14.398513939912105,4.854352721167977,5.093795,12.7510051667,15.8136253333,17.93042833335,21.759335,20,19,687,687
TH,2020-04-03 11:00:00,11,225,14.065285235554665,4.938217137935584,5.0170033333,10.112514,15.3967084,17.7936733333,21.61628,20,19,691,691
TH,2020-04-03 12:00:00,12,229,16.472102195778593,24.00327495049687,5.1241933333,12.506075,15.9187776667,18.11346,348.2639883333,21,18,709,709
TH,2020-04-03 13:00:00,12,225,14.402562180447559,4.966909109667651,5.045175,10.089474000000001,15.6844023333,18.1050333333,21.791395,21,19,689,689
TH,2020-04-03 14:00:00,11,220,14.587418601516372,4.905192756431423,5.1941583333,12.219309749975,16.28180883335,18.17002458335,21.5657366667,20,17,674,674
TH,2020-04-03 15:00:00,12,228,14.453629055555709,5.01036725225267,5.036125,10.232066249975002,15.779153,18.138575749975,21.5745233333,21,20,704,704
TH,2020-04-03 16:00:00,12,225,14.434052175407997,4.9061975116462415,5.0488733332999995,12.6331983333,15.819875,18.0372983333,21.623483333299998,21,19,697,697
TH,2020-04-03 17:00:00,12,230,14.065658733115658,4.9713653252418295,5.077445,9.637442500025,15.66811816665,17.82028125,21.625298333299998,21,22,712,712
TH,2020-04-03 18:00:00,11,228,14.195738747369743,5.009869277332325,5.133696666700001,10.194306000000001,15.6460066667,17.8367503333,30.989319000000002,20,19,706,706
TH,2020-04-03 19:00:00,12,228,14.153550220175,4.905708887224857,5.0571233333,10.55864833335,15.15117366665,17.748415833299998,21.611107999999998,21,20,706,706
TH,2020-04-03 20:00:00,11,226,14.17873800295088,4.908223030418385,5.0730816667,10.981589166675,15.2538475,17.854573750025004,21.885444,20,20,698,698
TH,2020-04-03 21:00:00,11,226,14.18155319498673,4.903567130274116,5.0368889999999995,12.516548750024999,15.3649235,17.730817916675,21.6246066667,20,20,698,698
TH,2020-04-03 22:00:00,11,224,14.2116047508924,4.897031758142016,5.114264,12.058735833299998,15.32122086665,17.7201229167,25.053445,20,20,690,690
TH,2020-04-03 23:00:00,11,224,14.174146719047764,4.819831844691581,5.0006699999999995,12.205441916675,15.3916735,17.6598541667,21.5425016667,20,20,690,690
TJ,2020-04-03 00:00:00,1,2,73.06188166665001,83.87212546191644,13.755332999999998,43.408607333325,73.06188166665001,102.71515599997501,132.3684303333,1,1,6,6
TJ,2020-04-03 01:00:00,1,2,25.477305333350003,12.254317967096384,16.812194,21.144749666675,25.477305333350003,29.809861000025002,34.1424166667,1,1,6,6
TJ,2020-04-03 02:00:00,1,5,84.55890826665998,56.36990280506837,17.267457999999998,37.6129443333,90.5053473333,132.4046666667,145.004125,1,1,15,15
TJ,2020-04-03 03:00:00,1,3,65.54739811110001,42.46465173977369,18.561764,47.7283195,76.894875,89.04021516665,101.1855553333,1,1,9,9
TJ,2020-04-03 04:00:00,2,5,93.77770553334001,57.689823642363486,5.1855696667,81.9434446667,97.2081943333,124.8404163333,159.7109026667,2,1,15,15
TJ,2020-04-03 05:00:00,1,5,133.0391181,52.921885353024024,88.64200000000001,88.761375,108.98283300000001,176.3966045,202.412778,1,1,13,12
TJ,2020-04-03 06:00:00,1,6,104.40983094445,74.08882999708152,16.7563053333,79.92896850002501,87.63546533335,109.77285766667501,239.919625,1,1,16,16
TJ,2020-04-03 07:00:00,1,4,92.798746499975,59.59737946687692,9.2049303333,70.4154618333,112.66868066664999,135.051965333325,136.6526943333,1,1,12,12
TJ,2020-04-03 08:00:00,1,3,37.08481488886667,40.62951107906553,8.5529723333,13.82572916665,19.098485999999998,51.350736166649995,83.6029863333,1,1,9,9
TJ,2020-04-03 09:00:00,1,6,81.234484,54.51662056730164,7.4784306667,52.273652833325,82.04155566665,100.09846925000001,167.376903,1,1,18,18
TJ,2020-04-03 10:00:00,2,5,23.95095559998,15.498944279659666,5.808361333300001,15.362514000000001,22.8165833333,28.706875,47.0604443333,2,1,15,15
TJ,2020-04-03 11:00:00,2,4,49.340854249975,35.589730174621955,6.522611,28.436829749975,51.7712293333,72.6752538333,87.2983473333,2,1,12,12
TJ,2020-04-03 12:00:00,1,5,69.26536139999999,69.08163668683365,8.3538893333,16.0751666667,33.851014,136.3425283333,151.7042086667,1,1,15,15
TJ,2020-04-03 13:00:00,2,3,54.11626366666667,42.575692647992355,7.66425,35.532833000000004,63.401416000000005,77.3422705,91.283125,2,1,9,7
TJ,2020-04-03 14:00:00,2,4,114.55739258335,86.04429801914932,8.501236666699999,65.5122676667,123.566146,172.61127091665,202.5960416667,2,1,12,12
TJ,2020-04-03 15:00:00,1,3,73.02702311113333,49.42128143019144,17.1316666667,54.0720971667,91.0125276667,100.97470133335,110.936875,1,1,9,9
TJ,2020-04-03 16:00:00,1,4,194.952166583325,62.78252613414058,148.7710693333,151.116736083325,173.7760695,217.6115,283.485458,1,1,12,10
TJ,2020-04-03 17:00:00,2,2,8.8482988333,2.959546642288392,6.755583333300001,7.8019410833,8.8482988333,9.8946565833,10.9410143333,2,1,6,6
TJ,2020-04-03 18:00:00,1,4,65.49846875002501,12.883239780821647,48.868555666700004,58.548961666699995,68.4998471667,75.449354250025,76.125625,1,1,12,12
TJ,2020-04-03 19:00:00,1,5,85.98679186666,30.84434298996116,34.4177916667,88.5580003333,89.2135553333,102.48420899999999,115.260403,1,1,15,15
TJ,2020-04-03 20:00:00,1,1,81.8521943333,,81.8521943333,81.8521943333,81.8521943333,81.8521943333,81.8521943333,1,1,3,3
TJ,2020-04-03 21:00:00,2,3,85.70783322223332,69.8970301591148,7.0911523333,58.145472,109.1997916667,125.01617366669998,140.8325556667,2,1,9,9
TJ,2020-04-03 22:00:00,1,6,114.00596880556667,16.230644212475013,82.0721386667,115.23391316665,119.07312858335,122.771703375,125.8586806667,1,1,18,17
TJ,2020-04-03 23:00:00,1,4,126.84403475,42.40335703802768,89.66906999999999,94.266913250025,118.8802915,151.45741299997502,179.94648600000002,1,1,12,12
TN,2020-04-03 00:00:00,1,1,34.851905,,34.851905,34.851905,34.851905,34.851905,34.851905,1,1,5,5
TN,2020-04-03 01:00:00,1,1,33.842618,,33.842618,33.842618,33.842618,33.842618,33.842618,1,1,5,5
TN,2020-04-03 04:00:00,2,2,31.532393,3.5639058584210668,29.012331,30.272362,31.532393,32.792424,34.052455,2,2,10,10
TN,2020-04-03 05:00:00,1,1,29.201248,,29.201248,29.201248,29.201248,29.201248,29.201248,1,1,5,5
TN,2020-04-03 07:00:00,2,2,31.187123,1.8299485090903511,29.893154,30.540138499999998,31.187123,31.8341075,32.481092,2,2,10,10
TN,2020-04-03 09:00:00,1,1,56.026789,,56.026789,56.026789,56.026789,56.026789,56.026789,1,1,5,5
TN,2020-04-03 15:00:00,1,1,35.936978,,35.936978,35.936978,35.936978,35.936978,35.936978,1,1,5,5
TN,2020-04-03 16:00:00,1,1,109.215767,,109.215767,109.215767,109.215767,109.215767,109.215767,1,1,5,5
TN,2020-04-03 22:00:00,1,1,48.608905,,48.608905,48.608905,48.608905,48.608905,48.608905,1,1,4,4
TN,2020-04-03 23:00:00,1,1,34.748739,,34.748739,34.748739,34.748739,34.748739,34.748739,1,1,5,5
TR,2020-04-03 00:00:00,36,591,20.959146295429953,18.88515559714144,5.043725,9.60678633335,12.994864,20.83675666665,145.07826,39,14,1779,1779
TR,2020-04-03 01:00:00,34,588,20.76483330323248,18.30218065035683,5.00974,9.567540666700001,12.28759333335,21.318876833325,107.31049499999999,37,14,1768,1763
TR,2020-04-03 02:00:00,34,590,20.44579892164001,18.325340633394678,5.4508815,9.560447083325,12.24357666665,22.119637449975,126.7599566667,37,15,1766,1761
TR,2020-04-03 03:00:00,39,590,20.899484679208147,18.29884992912438,5.3736914,9.600120000025,13.321372499999999,23.33073,94.4324483333,42,17,1780,1779
TR,2020-04-03 04:00:00,35,593,20.845868013998125,18.240989470857546,5.337035,9.5436716667,12.1133083333,23.341060600000002,95.8601933333,38,16,1790,1786
TR,2020-04-03 05:00:00,35,592,20.47784231340017,17.804449688384675,5.3366,9.579938500025,11.964611666700002,21.370541666650002,110.8522,38,13,1790,1788
TR,2020-04-03 06:00:00,34,647,20.0669125413697,17.32236695779452,5.0169666667,9.76328966665,14.078585,19.147435833350002,90.894312,37,12,1946,1939
TR,2020-04-03 07:00:00,35,726,29.266216582784182,29.846831208483067,5.3637666667,10.74637125,17.6354425,37.598045250000006,411.4160216667,38,13,2189,2185
TR,2020-04-03 08:00:00,35,718,24.17508027028788,20.94458647935943,5.003430000000001,10.144392499975,16.50470316665,29.199601666649997,169.4476983333,38,14,2163,2162
TR,2020-04-03 09:00:00,35,712,27.48896733174115,44.96672318893583,5.0124283333,10.03503916665,16.504383333299998,29.812439500025,730.029417,38,11,2142,2140
TR,2020-04-03 10:00:00,34,724,28.964045271407457,36.0936203663151,5.1667533333,10.780154583299998,16.9971983333,34.219368916675,550.5874863333,37,12,2169,2165
TR,2020-04-03 11:00:00,34,714,25.477873919606715,22.971087574051467,5.1003483332999995,10.485996249974999,16.5894408333,31.648845833325,178.244388,38,11,2149,2137
TR,2020-04-03 12:00:00,35,725,26.46151608422826,23.309171602368426,5.0383083333,10.7979216667,16.9495,32.532339,160.1555246667,38,13,2184,2178
TR,2020-04-03 13:00:00,35,728,37.632934927932126,82.0976065758643,5.1299756667,11.420940999974999,18.67278833335,48.9121235,2065.524125,38,12,2189,2180
TR,2020-04-03 14:00:00,35,664,23.22133379568179,21.814474552630013,5.0171683333,10.030116749975,15.30642741665,25.74733325,176.11625949999998,38,12,1997,1994
TR,2020-04-03 15:00:00,34,611,22.967133302180983,21.13612302771996,5.0169083333,9.87354333335,14.80228,25.74849016665,153.450271,37,11,1837,1833
TR,2020-04-03 16:00:00,35,597,21.607658361892113,18.82048030252466,5.000165,9.7199683333,14.763126666700002,24.382616600000002,132.3254026667,38,11,1804,1800
TR,2020-04-03 17:00:00,34,603,25.407605351186728,25.741512712493222,5.1088316667,9.73706,15.2401666667,29.0849725,182.218789,37,12,1814,1804
TR,2020-04-03 18:00:00,35,606,28.22393216050593,30.91640200200539,5.1909533332999995,9.8786029167,15.2896665,31.088639999975,202.6698645,38,12,1812,1796
TR,2020-04-03 19:00:00,35,596,28.841168691273484,46.07561183083538,5.0868150000000005,9.874831,14.712254166649998,28.9213508333,518.207792,38,11,1780,1770
TR,2020-04-03 20:00:00,36,605,26.822040378402487,30.92995610334511,5.0872333332999995,10.0530833333,15.1638473333,29.175046666700002,426.6197846,39,14,1818,1808
TR,2020-04-03 21:00:00,35,585,23.923286557607863,21.94409100485164,5.0323016667000005,9.728258,15.122778,28.7988666667,148.47235,38,11,1760,1753
TR,2020-04-03 22:00:00,36,584,20.439330775684247,17.23436982037274,5.071379,9.601166500000001,14.343734166700001,22.2726620833,89.902026,39,13,1757,1752
TR,2020-04-03 23:00:00,35,583,20.008917052000676,17.181959981737045,5.0463416667,9.563091499999999,12.4354916667,20.420726666649998,105.6137666667,38,12,1758,1752
TT,2020-04-03 00:00:00,1,15,54.84989588888667,0.88655330810279,52.963565,54.152145000000004,54.835658333299996,55.68995166665,55.7621833333,1,1,45,45
TT,2020-04-03 01:00:00,1,14,55.296837380964284,0.8020517366395326,54.0295266667,54.834580833299995,55.22500333335,55.678926249999996,57.216085,1,1,41,40
TT,2020-04-03 02:00:00,1,16,56.7193710416625,10.922144575880663,52.1838983333,53.64100583335,54.37095666665,54.634082499975,97.5570083333,1,1,48,48
TT,2020-04-03 03:00:00,1,15,55.349185111113336,6.505015562542697,52.1906716667,53.059169999999995,53.55518000000001,54.24059416665,78.4761666667,1,1,45,45
TT,2020-04-03 04:00:00,1,15,53.75083411110667,1.335118229830126,51.8584066667,53.01448166665,53.9067466667,54.07738,56.977675,1,1,45,45
TT,2020-04-03 05:00:00,1,14,52.99303702381429,0.6604249208423263,51.9851616667,52.529221250025,52.9335825,53.41908083335,54.1199,1,1,42,42
TT,2020-04-03 06:00:00,1,16,54.81621135416875,3.744605427831818,51.9410683333,52.994788750025,53.769392499999995,54.230551666699995,64.8341433333,1,1,48,48
TT,2020-04-03 07:00:00,1,15,56.32228211110666,11.366600709131887,52.4554133333,52.8688741667,53.390105000000005,54.07120333335,97.3372833333,1,1,45,45
TT,2020-04-03 08:00:00,1,15,53.03249055556001,0.5083036475973947,52.4653683333,52.617963333350005,53.0080116667,53.4107441667,53.999005000000004,1,1,45,45
TT,2020-04-03 09:00:00,1,15,55.43910377778666,7.566498444128402,52.4512716667,53.199272500000006,53.6419433333,53.96741583335,82.7051066667,1,1,45,45
TT,2020-04-03 10:00:00,1,15,52.95291422222667,1.4370745700981966,51.229175,52.24327083335,52.776915,53.2228825,57.3015533333,1,1,45,45
TT,2020-04-03 11:00:00,1,15,56.52386755555332,11.926394799425308,51.523965000000004,52.9621575,53.4592116667,53.9158725,99.4517133333,1,1,45,45
TT,2020-04-03 12:00:00,1,14,56.00811404760714,8.461781271579886,52.2316816667,52.8481820833,53.15094666665,53.73939916665,84.241535,1,1,42,42
TT,2020-04-03 13:00:00,1,16,54.038104583331254,3.109574801978007,51.2386683333,52.56031791665001,53.1446566667,53.811860833299995,63.02373000000001,1,1,48,48
TT,2020-04-03 14:00:00,1,14,53.88749958334286,1.9673151111462186,51.8168675,52.88617791670001,53.5796866667,54.23884583332501,59.946355000000004,1,1,41,41
TT,2020-04-03 15:00:00,1,16,54.90866609375001,5.017067015684673,52.1877866667,53.410598958325,53.72151333335,54.468354166649995,73.4930283333,1,1,48,47
TT,2020-04-03 16:00:00,1,14,57.06724517857143,8.427998222264085,53.2943683333,53.5399079167,53.929489999999994,54.270865625,81.6949133333,1,1,41,41
TT,2020-04-03 17:00:00,1,16,54.27889166668125,3.938574937656242,52.1208516667,53.007886250024995,53.3770225,53.898729583325,68.8195566667,1,1,48,48
TT,2020-04-03 18:00:00,1,15,53.18635155554668,0.866007044172623,51.8293366667,52.342262500000004,53.3606583333,53.9501975,54.5423383333,1,1,45,45
TT,2020-04-03 19:00:00,1,14,58.593938630942866,14.340988558983815,51.435475,52.510107500000004,53.597747500000004,54.060949583349995,100.8836433333,1,1,41,41
TT,2020-04-03 20:00:00,1,16,53.69657781249374,0.7252959302568222,52.605005000000006,53.066935000025005,53.8528258333,54.390746249975,54.6406733333,1,1,48,48
TT,2020-04-03 21:00:00,1,15,53.461018555566675,1.1840031038448224,52.3174416667,52.6558575,52.89835,54.12447333335,56.713280000000005,1,1,45,45
TT,2020-04-03 22:00:00,1,14,53.65057178571429,0.6376173752496553,52.5585166667,53.184106249975,53.8336958333,54.061869166674995,54.5220566667,1,1,42,42
TT,2020-04-03 23:00:00,1,15,53.856778777766664,0.6304772126410858,53.06695500000001,53.472117499999996,53.7764,54.027728333300004,55.63123,1,1,45,45
TW,2020-04-03 00:00:00,5,23,8.696258742017392,1.803987849656624,5.739453,7.7980758333,7.974591666699999,9.405704,14.0266916,6,7,85,85
TW,2020-04-03 01:00:00,6,24,8.893314136112497,2.1386699372988787,5.545703,7.8477975,8.144006666700001,10.01120475,14.196925,6,7,90,90
TW,2020-04-03 02:00:00,5,24,10.875658770829167,8.37746557644011,5.816977,8.05286583335,8.1457083333,10.8734761,48.8762266667,5,7,89,89
TW,2020-04-03 03:00:00,5,25,9.367627040003999,2.467924515309819,5.785454,8.095945,8.25126,10.264201,17.904808399999997,6,7,95,95
TW,2020-04-03 04:00:00,6,25,8.849281621332,2.0354920372853478,5.681968,7.7924483333,8.0444433333,10.172716000000001,13.500941599999999,7,7,95,95
TW,2020-04-03 05:00:00,6,25,9.693489090664,3.0372697996341786,5.756786,7.907331666699999,8.0172266667,12.2429716667,17.141875,7,7,95,95
