,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-06-02 00:00:00,36,637,24.853423717845864,71.64114352168927,5.04625,9.8135616667,15.186947,25.59524,1754.547807,41,16,1911,1909
TR,2020-06-02 01:00:00,36,646,22.10551860201223,20.428506829800128,5.0020266667,9.801398916650001,15.306224166700002,25.56412166665,104.88364299999999,41,17,1939,1939
TR,2020-06-02 02:00:00,33,641,21.89250932714306,20.00387794702559,5.637121499999999,9.9025933333,15.214006666700001,25.575129999999998,105.5644903333,37,16,1916,1916
TR,2020-06-02 03:00:00,37,652,22.07080185076506,20.905793867594497,5.0715833332999996,9.920531,15.353625833350002,25.53602958335,174.4823834,41,17,1958,1955
TR,2020-06-02 04:00:00,37,649,22.53896650883359,21.306245999903645,5.1842333333,9.910206666699999,15.485845000000001,25.59746,168.21782199999998,41,17,1952,1951
TR,2020-06-02 05:00:00,33,650,21.872656867331994,20.535188497782077,5.055501666700001,9.802580333349999,15.1180558333,25.58705916665,130.02074960000002,38,16,1946,1945
TR,2020-06-02 06:00:00,34,642,22.626604230840503,21.173403176777185,5.2381455,9.862660416674998,15.08333116665,26.709877916675,152.80312450000002,39,18,1921,1916
TR,2020-06-02 07:00:00,34,632,22.818652781436693,21.3936591222638,5.0040213333,9.9055875,15.17215366665,26.731985000025002,135.5266253333,39,14,1897,1894
TR,2020-06-02 08:00:00,33,655,22.13687260142382,20.86990386161295,5.0087366667,9.90899633335,14.9208283333,26.13740083335,153.097146,38,13,1959,1957
TR,2020-06-02 09:00:00,35,661,22.0062585727183,20.255522714453207,5.0221806667,10.0258753333,14.996711666700001,26.2256,103.7019156667,40,13,1979,1975
TR,2020-06-02 10:00:00,33,673,22.02605517810639,20.844249133472218,5.06148,9.98976,14.682115,26.3874783333,134.9223193333,38,14,2013,2008
TR,2020-06-02 11:00:00,32,674,21.864676373294067,20.392370824066287,5.0187393333,10.0240216667,14.65843533335,25.687094583325,105.2738853333,37,12,2012,2010
TR,2020-06-02 12:00:00,33,683,30.240528374084327,211.28754008630403,5.0042216667,10.08691633335,14.639107000000001,26.01041833335,5517.156431,38,13,2036,2031
TR,2020-06-02 13:00:00,32,677,22.08799200686114,20.76438962411136,5.0073333333,9.981475,14.803203,25.914089999999998,130.2045,38,13,2029,2028
TR,2020-06-02 14:00:00,34,648,22.2383087588469,20.440400309947105,5.0538333333,10.00870416665,15.090501666649999,25.904384999999998,109.0334303333,39,12,1944,1944
TR,2020-06-02 15:00:00,34,638,22.08465673902775,20.232952369639982,5.0085933332999995,9.96948625,14.927011,25.774844166700003,106.265984,38,12,1905,1905
TR,2020-06-02 16:00:00,33,640,22.31238720776218,20.33186147143449,5.1605333333,9.877550416650001,14.8662991667,26.165107500024998,104.798247,37,13,1920,1918
TR,2020-06-02 17:00:00,35,643,22.320999989579633,20.86564781411126,5.0976666667,9.9587375,14.961154999999998,25.7374383333,146.855563,40,12,1929,1928
TR,2020-06-02 18:00:00,35,644,22.749894771532148,21.132518407815454,5.1341933333,9.9498629167,15.25734716665,26.706730833325,129.425769,40,13,1927,1926
TR,2020-06-02 19:00:00,33,644,22.24282675646691,20.244089308843783,5.0777666667000005,10.028935416675,15.169316833299998,25.889624583325002,110.1278026667,37,12,1937,1931
TR,2020-06-02 20:00:00,34,642,22.753710104100488,20.748274476395483,5.142515,9.9554314167,15.18143916665,26.59021458335,115.731017,38,13,1923,1923
TR,2020-06-02 21:00:00,34,639,23.315724947885442,26.1673102830988,5.190036,10.0114925,14.7868933333,26.247242166649997,327.998785,38,11,1909,1905
TR,2020-06-02 22:00:00,34,627,22.08409443588499,20.316290263710265,5.2128015,9.9143766667,14.558979,26.05537166665,108.6056176667,39,13,1882,1878
TR,2020-06-02 23:00:00,36,624,22.0130243928404,20.551550130510833,5.0147073333,9.871072500024999,14.74022716665,25.5677795833,132.3731414,41,19,1891,1889
TT,2020-06-02 00:00:00,1,16,53.69781572916249,0.9008087263400969,51.977975,53.252876249974996,53.75598666665,54.197626250024996,55.2299816667,1,1,47,47
TT,2020-06-02 01:00:00,1,14,53.35170928571428,0.667793233059144,51.975635,53.0395779167,53.2025208333,53.91534791665,54.3871266667,1,1,42,42
TT,2020-06-02 02:00:00,1,15,53.57353544444666,0.4518576202434164,52.6589066667,53.3506758333,53.554925,53.83963666665,54.4286066667,1,1,45,45
TT,2020-06-02 03:00:00,1,16,53.320657291662485,0.8754309711906219,51.28242,52.71899791665,53.4796391667,53.899002499975,54.4703,1,1,47,47
TT,2020-06-02 04:00:00,1,14,53.216654047614284,0.9101115079670375,51.366315,52.800876666674995,53.38605583335,53.6249695833,55.2407516667,1,1,41,40
TT,2020-06-02 05:00:00,1,16,55.463203125006245,6.039461548791217,52.4945466667,53.223113750025,53.642765833350005,53.877991250025,75.7814483333,1,1,48,48
TT,2020-06-02 06:00:00,1,15,53.25352977776668,0.3891622175561865,52.7304883333,52.9663075,53.1661383333,53.486283333299994,53.938525,1,1,45,45
TT,2020-06-02 07:00:00,1,14,53.48000892857143,0.8454565568757959,52.584426666700004,52.908004999975006,53.2485166667,53.854803333324995,55.627185,1,1,41,41
TT,2020-06-02 08:00:00,1,16,52.85152052082501,0.5499960858117496,52.0256233333,52.531897916649996,52.8427658333,53.210336250024994,54.014336666700004,1,1,48,48
TT,2020-06-02 09:00:00,1,15,56.67020544444001,10.873029106147452,52.0707333333,53.24493583335,53.9393,54.68007083335,95.83177333329999,1,1,45,45
TT,2020-06-02 10:00:00,1,15,53.30753399999999,0.7345185377876454,51.839484999999996,53.00477416665,53.2966416667,53.6187275,54.8921766667,1,1,45,45
TT,2020-06-02 11:00:00,1,14,53.132914285707145,0.6512275791857894,52.168751666700004,52.5970358333,53.1356325,53.6821295833,54.14143000000001,1,1,42,42
TT,2020-06-02 12:00:00,1,16,53.247749583324996,0.6159796399850312,52.0164483333,52.90698708335,53.115337499999995,53.6616433333,54.38109,1,1,48,48
TT,2020-06-02 13:00:00,1,15,53.36132655555333,0.6454254002292549,52.38411,52.82033249999999,53.3164616667,53.89390166665,54.311123333299996,1,1,45,45
TT,2020-06-02 14:00:00,1,14,53.14082958333572,0.7850069054478416,51.9442116667,52.78753333329999,53.0810175,53.766076458324996,54.45154,1,1,42,41
TT,2020-06-02 15:00:00,1,15,55.29478955554667,7.569673474039813,52.5471433333,52.8134208333,53.06915,53.712855833350005,82.4821483333,1,1,45,45
TT,2020-06-02 16:00:00,1,16,54.0364517708375,3.083825567804078,52.5924133333,53.032384583349995,53.25667833335,53.77611208329999,65.48385999999999,1,1,48,48
TT,2020-06-02 17:00:00,1,15,53.67132488890001,2.0251976627220536,51.884665000000005,53.0594841667,53.2788316667,53.418303333349996,60.81091,1,1,45,45
TT,2020-06-02 18:00:00,1,15,53.47158988889332,0.7480856033408836,52.15422,52.99757583335,53.47294,54.03925583335,54.7364133333,1,1,45,45
TT,2020-06-02 19:00:00,1,14,53.32025142857143,0.8956230635811748,52.033965,52.8082529167,53.1103725,53.67226625,55.80973,1,1,42,41
TT,2020-06-02 20:00:00,1,16,53.48720593749374,0.7436160771374625,52.2448783333,52.996657916675005,53.31447666665,54.332939166675004,54.573575,1,1,47,47
TT,2020-06-02 21:00:00,1,14,53.196367738099994,0.6850383307960782,51.4066766667,53.034931250025,53.3550025,53.468875,54.3271266667,1,1,42,42
TT,2020-06-02 22:00:00,1,15,55.02286944443999,5.23039864833799,52.7860316667,53.4203525,53.7041333333,54.062548333349994,73.85174,1,1,45,45
TT,2020-06-02 23:00:00,1,15,53.562013666666665,0.8549320767340367,51.78379,53.22804166665,53.6295383333,53.889524166650006,55.678194999999995,1,1,45,45
TW,2020-06-02 00:00:00,6,22,8.472973593940909,2.2595688731362915,5.626072,7.52212708335,7.658485000000001,7.78088541665,15.5524834,7,4,80,80
TW,2020-06-02 01:00:00,6,25,8.700988626660001,2.1896364244507756,6.278042,7.556563333300001,7.7026766666999995,9.08486,14.4964666,7,7,95,95
TW,2020-06-02 02:00:00,7,26,14.132596830773075,30.54457846867423,5.611216000000001,7.541238749975,7.6684091667,7.815552083325,163.58511299999998,7,8,100,100
TW,2020-06-02 03:00:00,7,25,14.412332114672001,30.295246870534953,5.144669,7.502615,7.6472766667,9.747005,159.39076200000002,7,5,95,95
TW,2020-06-02 04:00:00,6,23,15.59724504637826,34.32970554235038,6.7865210000000005,7.5717033333499995,7.6603699999999995,8.36305733335,172.840575,7,7,85,85
TW,2020-06-02 05:00:00,6,28,8.873395540475,2.358263779021623,6.2751779999999995,7.491223749975,7.70934166665,10.093795,14.9940584,7,8,110,110
TW,2020-06-02 06:00:00,6,27,8.716544481481483,2.4848403241380486,5.215586,7.50369916665,7.61975,9.9926305,15.2978416,7,8,105,105
TW,2020-06-02 07:00:00,6,26,8.63041217691923,2.289534115067105,5.4793709999999995,7.494217083325,7.63835333335,9.467532416675,13.801576999999998,7,8,100,100
TW,2020-06-02 08:00:00,6,24,8.534956169445833,2.245479577698852,5.401934,7.4682699999999995,7.553009166699999,8.797647249999999,13.5608,6,6,90,90
TW,2020-06-02 09:00:00,7,26,20.29991618974231,40.84854634168149,5.803464,7.589982499975001,7.7062325,9.95546675,159.35066,7,7,100,100
TW,2020-06-02 10:00:00,5,23,15.391619365221741,31.460219066193158,7.5320566667,7.5963925,7.7521483333,9.9165045,159.42981799999998,6,6,85,85
TW,2020-06-02 11:00:00,6,26,8.624403871792307,2.235849950071355,5.422417,7.5024850000250005,7.591044166650001,10.285537999999999,13.419983199999999,6,7,100,100
TW,2020-06-02 12:00:00,7,26,22.584263321792307,51.57489685563804,5.325998,7.504630000024999,7.62485,9.716776,228.4616625,7,7,97,97
TW,2020-06-02 13:00:00,6,26,9.914493102561538,6.109930388809951,5.831673,7.6888391667,7.859980833300001,10.2485405,37.771884,6,7,100,100
TW,2020-06-02 14:00:00,7,27,16.382610182711108,29.477775798940264,5.602162,7.7901975,8.0503966667,12.4332667,161.48136399999999,8,7,103,103
TW,2020-06-02 15:00:00,7,25,15.507963330664001,30.747663137152887,5.439771,7.550071666699999,7.693441666699999,10.082411,160.973921,8,6,95,95
TW,2020-06-02 16:00:00,7,26,14.304708161538459,29.693263594249576,6.154827,7.531062083325,7.631561666650001,9.94780725,159.56413,8,7,100,100
TW,2020-06-02 17:00:00,6,24,9.824632944445835,6.608171469506711,5.35236,7.536481666675,7.6420200000000005,9.252005,38.8004916,6,6,90,90
TW,2020-06-02 18:00:00,7,25,14.386968903999998,30.273935260399313,5.322857,7.5142183333000006,7.5922466666999995,8.968518,159.35125,7,5,95,95
TW,2020-06-02 19:00:00,7,27,14.78682340741111,29.120132553626085,5.3212459999999995,7.52545583335,7.67616,10.2728805,159.352045,8,7,103,103
TW,2020-06-02 20:00:00,6,24,8.473708772225,2.1573661830290707,6.358528,7.464315416675,7.6064025,8.1995825,15.77695,7,6,90,90
TW,2020-06-02 21:00:00,7,25,14.541133509332,30.231501013479054,5.881814,7.4863833333,7.691285000000001,9.778537,159.347767,8,6,95,95
TW,2020-06-02 22:00:00,7,27,14.56810160246296,29.01907903708272,6.521451,7.54975333335,7.699575,10.2598177,159.363892,8,7,105,105
TW,2020-06-02 23:00:00,7,27,14.254489227159262,29.088089279536295,5.4816769999999995,7.534504166650001,7.6605316667,9.9072855,159.343803,8,7,105,105
TZ,2020-06-02 00:00:00,2,30,60.668275099993345,0.16700020602976168,60.4837683333,60.571580333350006,60.62027416665,60.70116833332499,61.3785066667,2,2,90,90
TZ,2020-06-02 01:00:00,2,30,60.69416548888669,0.17188807312750237,60.4954536667,60.608376749975,60.638422500000004,60.763117833349995,61.4119593333,2,2,90,90
TZ,2020-06-02 02:00:00,2,30,60.66209984444668,0.09540420125935374,60.4887966667,60.599781750025,60.659953,60.714080416675,60.900112,2,2,90,90
TZ,2020-06-02 03:00:00,2,30,60.64135491111333,0.1536802581578359,60.4477443333,60.557876500024996,60.6007206667,60.66342316670001,61.1665443333,2,2,90,90
TZ,2020-06-02 04:00:00,2,30,60.62231458889666,0.16351327172440486,60.468706000000005,60.524943583325,60.584528500000005,60.6706064167,61.3038856667,2,2,90,90
TZ,2020-06-02 05:00:00,2,30,60.59580109999665,0.17978815750541857,60.4462683333,60.53076091665,60.5833195,60.603661333299996,61.500204000000004,2,2,90,90
TZ,2020-06-02 06:00:00,2,30,60.59133003333666,0.10661444819050762,60.3987473333,60.534483166675,60.572204166649996,60.649732250025,60.9207033333,2,2,90,89
TZ,2020-06-02 07:00:00,2,30,60.61105745556332,0.16167315071960622,60.3697796667,60.526020999975,60.592147,60.6539669167,61.188998,2,2,90,90
TZ,2020-06-02 08:00:00,2,30,60.82600816666666,1.4084641305977137,60.42039200000001,60.538270416675005,60.577150833299996,60.6051666667,68.2719416667,2,2,90,90
TZ,2020-06-02 09:00:00,2,31,59.264918397845165,7.989743115100665,16.268831,60.5063968333,60.5873473333,60.68266716665,62.6207456667,2,2,93,93
TZ,2020-06-02 10:00:00,2,30,60.58930024444333,0.0896668068274136,60.4197896667,60.5245620833,60.59511333335,60.63253025,60.854972,2,2,90,90
TZ,2020-06-02 11:00:00,2,30,60.63882344444333,0.28548656998455946,60.367495999999996,60.51077008335,60.57249683335,60.665390000025006,61.9766873333,2,2,90,90
TZ,2020-06-02 12:00:00,2,30,60.64341821111667,0.16016331325542027,60.439277000000004,60.5603505,60.589476166699995,60.7006271667,61.180927000000004,2,2,89,88
TZ,2020-06-02 13:00:00,2,30,60.60343268889001,0.19959575784392916,60.398481000000004,60.515028,60.5486215,60.620930000025,61.4694436667,2,2,90,90
TZ,2020-06-02 14:00:00,2,30,60.92367766110666,1.4304972821438366,60.4052226667,60.51207383329999,60.5765216667,60.63137975,68.0978613333,2,2,89,89
TZ,2020-06-02 15:00:00,2,30,60.60477836110667,0.15132348841818194,60.433124,60.528714083299995,60.562688666650004,60.642135833325,61.150821666700004,2,2,90,89
TZ,2020-06-02 16:00:00,2,30,60.59732844999667,0.08447284555495815,60.430046999999995,60.53443383335,60.59689033335,60.6324125833,60.8540603333,2,2,89,89
TZ,2020-06-02 17:00:00,2,30,60.754232900006656,0.33433885763588284,60.485781,60.5593329167,60.61056733335,60.7517883333,61.661776,2,2,90,90
TZ,2020-06-02 18:00:00,2,30,60.80915813333,0.47089001837001104,60.4277203333,60.5462030833,60.63312583334999,60.734927166649996,62.1726846667,2,2,90,90
TZ,2020-06-02 19:00:00,2,30,61.319951544439995,1.7399573587307124,60.506379,60.653227583299994,60.795574,61.12172899997499,67.861604,2,2,89,89
TZ,2020-06-02 20:00:00,3,31,58.84525901074839,9.884876827489782,5.5880849999999995,60.5237065,60.586344,60.677901,60.9517216667,3,2,93,92
TZ,2020-06-02 21:00:00,2,30,60.631851622223344,0.13428709424475635,60.3953573333,60.54103883335,60.631407499999995,60.69481091667501,61.025215,2,2,90,90
TZ,2020-06-02 22:00:00,2,31,58.915239602151615,9.865919479614217,5.762054666699999,60.597714999999994,60.6309846667,60.7198618333,61.116769,3,3,93,93
TZ,2020-06-02 23:00:00,2,30,60.65078527778333,0.13820707827715836,60.4618016667,60.5489161667,60.636601,60.702804749975,61.1133646667,2,2,90,90
UA,2020-06-02 00:00:00,148,5406,22.309395982259744,25.877992093601744,5.0007053333,11.2486935833,15.0188933333,25.981928749974998,791.7712945000001,179,31,16516,16509
UA,2020-06-02 01:00:00,147,5374,22.582789694653496,36.56003214679845,5.0369443333,11.231538300024999,15.075726,26.063612500025002,1848.662898,176,31,16420,16418
UA,2020-06-02 02:00:00,147,5355,22.167671366436107,23.134705539894433,5.012737,11.248094166649999,15.0975683333,26.114447499999997,804.3160653333,177,28,16346,16340
UA,2020-06-02 03:00:00,145,5384,22.164776990186965,24.03534163904577,5.005057,11.204382166675,15.018546,25.883747083299998,786.7743009999999,175,32,16465,16461
UA,2020-06-02 04:00:00,153,5470,24.644052310240742,58.778175279517065,5.0239306667,11.438808833325,15.576989000000001,31.975609850025,3678.019552,183,35,16712,16707
UA,2020-06-02 05:00:00,152,5735,26.610670827096815,28.70806023671828,5.0045753333,11.87883,16.953438666700002,38.18267833335,791.062046,182,38,17508,17489
UA,2020-06-02 06:00:00,154,5688,26.384269018524165,26.446547669049362,5.0326396667,11.88746833335,16.97196783335,38.091070416674995,682.2406480000001,184,34,17350,17333
UA,2020-06-02 07:00:00,151,5701,26.259632093565433,25.30167056804581,5.032172,11.857228333299998,16.9282033333,38.3334466667,721.8336163333,181,39,17405,17400
UA,2020-06-02 08:00:00,151,5669,26.52940825793167,26.9954968710668,5.060909,11.910146333299998,16.8840416667,38.515275,573.531379,181,40,17314,17301
UA,2020-06-02 09:00:00,157,5392,23.085962857220498,32.1689259632304,5.0116263333,11.371779499974998,15.27166916665,27.825495833325,1174.2148906667,187,38,16520,16508
UA,2020-06-02 10:00:00,151,5355,26.305656857407055,187.6381491769912,5.0155533333,11.244357,15.163925,26.68045666665,13152.74759,181,33,16365,16342
UA,2020-06-02 11:00:00,157,5400,23.355699793129368,88.19255709328925,5.007867,11.20192208335,15.09252183335,25.897102499975,6160.5877285,188,36,16553,16540
UA,2020-06-02 12:00:00,148,5319,22.048217629237676,20.894285570928627,5.010177,11.2170988333,15.015683666700001,26.37098343335,499.221604,178,36,16310,16301
UA,2020-06-02 13:00:00,156,5378,21.96837472577242,22.631846624098458,5.0066893333,11.23317683335,14.906203333299999,26.143812699975,707.65659,185,38,16488,16472
UA,2020-06-02 14:00:00,149,5387,21.780297362075604,19.48476273860182,5.0056116667,11.254829833350001,14.870095666700001,26.1373325,420.5827403333,180,40,16520,16513
UA,2020-06-02 15:00:00,159,5380,21.999183068469502,23.463538274073798,5.057809,11.253206333325,14.8880275,26.275129333325005,771.8969860000001,190,42,16503,16496
UA,2020-06-02 16:00:00,153,5352,22.30275923950526,23.144774958363023,5.0096943333,11.399826250025,15.26524333335,26.836452549975,660.944773,182,35,16388,16363
UA,2020-06-02 17:00:00,156,5387,22.864805170901995,27.17253136281027,5.009052,11.4003275,15.307476666700001,27.5115925,977.5739560000001,186,36,16467,16420
UA,2020-06-02 18:00:00,149,5386,22.784268653493825,21.119108685805678,5.004741,11.419414583350001,15.38699166665,27.484112083299998,451.301851,179,29,16399,16345
UA,2020-06-02 19:00:00,156,5400,22.726770689783773,25.501449342236192,5.0078923333,11.399992333324999,15.18197666665,27.010877916675,863.0947005,187,37,16498,16452
UA,2020-06-02 20:00:00,154,5421,22.65038195767334,35.03416978798289,5.0552513333,11.2439496667,15.147779333299999,26.184673333299997,1455.7930595,185,34,16629,16609
UA,2020-06-02 21:00:00,154,5374,22.51484040866233,29.471921198650847,5.0321933332999995,11.267376166675,15.151914999999999,26.0977495833,1114.046943,185,42,16498,16492
UA,2020-06-02 22:00:00,145,5348,22.24145215608275,25.090505930979894,5.022977,11.199935250000001,15.0889525,26.0229770833,704.224397,175,34,16374,16371
UA,2020-06-02 23:00:00,151,5389,24.74950388449947,139.1619711477881,5.006614,11.183053,14.903568333299999,25.99928,8081.8456354,181,37,16524,16516
UG,2020-06-02 00:00:00,1,1,5.0482334,,5.0482334,5.0482334,5.0482334,5.0482334,5.0482334,1,1,5,5
UG,2020-06-02 02:00:00,1,1,67.376308,,67.376308,67.376308,67.376308,67.376308,67.376308,1,1,5,5
UG,2020-06-02 03:00:00,1,1,49.792604,,49.792604,49.792604,49.792604,49.792604,49.792604,1,1,5,5
UG,2020-06-02 04:00:00,1,1,62.448411,,62.448411,62.448411,62.448411,62.448411,62.448411,1,1,5,5
UG,2020-06-02 06:00:00,1,1,7.3874084,,7.3874084,7.3874084,7.3874084,7.3874084,7.3874084,1,1,5,5
UG,2020-06-02 08:00:00,1,1,5.1619832,,5.1619832,5.1619832,5.1619832,5.1619832,5.1619832,1,1,5,5
UG,2020-06-02 10:00:00,2,2,13.381971499999999,11.45211970165456,5.2841,9.33303575,13.381971499999999,17.430907249999997,21.479843,2,1,10,10
