,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-04-24 10:00:00,3,37,48.87449331531621,35.41781780879801,11.937516,12.0383603333,42.707976333299996,90.61919499999999,91.3674033333,3,2,111,111
MM,2020-04-24 11:00:00,3,38,49.54075028947105,35.569730098301086,11.951687666700002,12.013339499999999,42.88935283335,90.601613749975,90.7717083333,3,2,114,114
MM,2020-04-24 12:00:00,3,37,54.42659087387839,49.69092135847198,11.964706333299999,12.018421,42.7681363333,90.6037483333,259.8813833333,3,2,111,111
MM,2020-04-24 13:00:00,3,38,50.85242078070262,36.633899134927326,11.951581,12.010903500000001,42.9059926667,91.60711458332501,96.1655966667,3,2,114,114
MM,2020-04-24 14:00:00,3,36,54.82776631481944,46.155839939771184,11.9536593333,12.022809083325,42.796296999999996,94.366395000025,209.58579,3,2,108,108
MM,2020-04-24 15:00:00,3,37,55.68457617117297,50.66451560977116,11.950747,12.015832666700001,42.571017,93.8534783333,259.25205,3,2,110,110
MM,2020-04-24 16:00:00,3,34,50.296567862747054,37.592576402176036,11.9504646667,12.003776249999998,42.56436083335,90.55716874997499,91.09867,3,2,102,102
MM,2020-04-24 17:00:00,3,34,48.9563845490206,36.98595615309354,11.9451333333,12.016675416675001,42.70106483335,90.520786249975,93.3901416667,3,2,102,102
MM,2020-04-24 18:00:00,3,36,54.69517241666389,50.24129319017845,11.9380966667,12.012469250025001,42.664712666650004,90.58349291670001,258.87301333330004,3,2,108,108
MM,2020-04-24 19:00:00,3,37,49.70240271171352,36.01453027313797,11.954436,12.035977,42.773769,90.5421566667,90.8209133333,3,2,111,111
MM,2020-04-24 20:00:00,3,35,48.93596618094856,36.34600197527639,11.9458286667,12.0106395,42.690057,90.54194166664999,90.7558466667,3,2,105,105
MM,2020-04-24 21:00:00,3,40,53.34953170833249,47.59369182243029,11.9411213333,11.990047250025,42.82420066665,90.54073291667501,258.6899016667,3,2,120,120
MM,2020-04-24 22:00:00,3,36,48.567319611111124,35.903222772933134,11.942559666700001,12.008306416675,42.707209,90.554004999975,91.74189,3,2,108,108
MM,2020-04-24 23:00:00,3,36,51.31005817592778,37.10655017761955,11.9557623333,12.013801416700002,43.0260566667,90.549623749975,91.4689833333,3,2,108,108
MN,2020-04-24 02:00:00,1,1,8.3013196667,,8.3013196667,8.3013196667,8.3013196667,8.3013196667,8.3013196667,1,1,3,3
MN,2020-04-24 03:00:00,1,1,5.3227066667,,5.3227066667,5.3227066667,5.3227066667,5.3227066667,5.3227066667,1,1,3,3
MN,2020-04-24 13:00:00,1,1,5.9399693333000005,,5.9399693333000005,5.9399693333000005,5.9399693333000005,5.9399693333000005,5.9399693333000005,1,1,3,3
MN,2020-04-24 18:00:00,1,1,5.570656,,5.570656,5.570656,5.570656,5.570656,5.570656,1,1,3,3
MU,2020-04-24 00:00:00,5,268,17.43293277798433,26.729386984111926,5.091073000000001,9.365849916675,10.832223833299999,11.71136241665,145.9737966667,9,6,803,803
MU,2020-04-24 01:00:00,6,269,17.62511914405204,27.30324404476263,5.074689,9.248764,10.775495,11.801346,136.3276383333,10,7,809,808
MU,2020-04-24 02:00:00,5,287,18.515132738679085,29.86803555411418,5.001187,9.42401433335,10.915925333299999,12.1625625,203.74583366669998,9,7,863,863
MU,2020-04-24 03:00:00,5,271,18.510453220171218,28.364761975833456,5.022977,9.741732500000001,10.9988676667,12.23731066665,138.5925616667,9,6,813,813
MU,2020-04-24 04:00:00,5,164,25.17788523983963,38.098168425172,5.091329,10.831971666700001,11.455015666649999,13.615298666700001,208.4758266667,9,7,493,493
MU,2020-04-24 05:00:00,4,105,33.20035571269999,36.830304499627466,10.738722666700001,12.256514,16.7665666667,31.3937493333,125.574155,7,4,313,313
MU,2020-04-24 06:00:00,4,106,31.688762157233032,37.74134269326126,5.211056,11.735649000024999,16.072091999999998,24.711038666675,143.1765216667,7,5,320,320
MU,2020-04-24 07:00:00,4,105,27.712371003174283,38.94115498374154,10.7383983333,11.219868,11.612590666700001,12.499970666700001,134.2350066667,8,4,315,315
MU,2020-04-24 08:00:00,5,106,29.048894119496236,39.07665983889871,10.7296853333,11.3237648333,11.76939633335,12.870831083325001,135.344216,8,5,320,320
MU,2020-04-24 09:00:00,4,104,29.27281952564326,38.624186882630866,10.9361473333,11.3736264167,12.0692165,13.371862666675,125.69412,7,4,312,312
MU,2020-04-24 10:00:00,4,107,28.902279343924302,40.43737129717598,9.8152328,11.43485783335,11.942146000000001,12.7954158333,144.1756616667,7,5,323,323
MU,2020-04-24 11:00:00,4,105,26.851785956825715,38.619123633452965,9.7048328,11.392302666700001,11.8722583333,12.3408426667,135.5327016667,7,5,317,317
MU,2020-04-24 12:00:00,4,106,30.420219943395278,45.27977753891023,10.863290666700001,11.215943333325,11.582602999999999,12.56710658335,200.9335333333,7,4,318,318
MU,2020-04-24 13:00:00,4,106,27.545590413210373,38.727390107826835,9.4995138,11.245466000025,11.64157116665,12.369128083325,141.27858500000002,7,5,319,319
MU,2020-04-24 14:00:00,4,104,29.777659618589407,46.402324103233596,10.8520436667,11.410780666674999,12.099077833299999,13.019153000025,271.01822000000004,7,4,312,312
MU,2020-04-24 15:00:00,4,106,30.21641533962075,38.55837656794621,11.9280793333,13.101748416700001,13.7950425,14.76397358335,127.9540816667,7,4,311,311
MU,2020-04-24 16:00:00,4,104,29.509003157050962,42.78331721566818,11.3223026667,13.098817666675,13.716961166699999,14.435523000000002,259.06802000000005,7,4,308,305
MU,2020-04-24 17:00:00,4,107,31.11664770560935,47.10224593985944,6.4604230000000005,11.616871,12.376835,13.663107,300.326345,7,4,320,320
MU,2020-04-24 18:00:00,4,105,27.694364957143804,39.549751165316394,10.750891000000001,11.2894466667,11.6604323333,12.315394,136.9636725,7,4,314,314
MU,2020-04-24 19:00:00,4,105,28.023255882542863,40.0900914587532,10.642642666699999,11.083345333299999,11.3173446667,12.189442666700002,135.3284033333,7,4,315,315
MU,2020-04-24 20:00:00,4,105,27.247107663493335,40.298683303951925,10.4526316667,11.005932666700001,11.257425666700001,12.1139223333,164.2789666667,7,5,317,317
MU,2020-04-24 21:00:00,4,106,27.902989040880176,39.30928196956713,10.6195326667,10.94053916665,11.30710516665,12.081602833324999,140.6931016667,7,4,318,318
MU,2020-04-24 22:00:00,4,105,27.533222746025725,39.51431192709512,10.473202666699999,10.922910333299999,11.214597,12.185602333299999,159.7873766667,7,4,314,314
MU,2020-04-24 23:00:00,4,105,26.915686653967605,38.21018039637052,10.5009193333,10.9599756667,11.283836,12.018434666700001,128.98383833329999,7,4,315,315
MV,2020-04-24 10:00:00,1,1,9.2191168,,9.2191168,9.2191168,9.2191168,9.2191168,9.2191168,1,1,5,5
MV,2020-04-24 11:00:00,1,1,5.1149667999999995,,5.1149667999999995,5.1149667999999995,5.1149667999999995,5.1149667999999995,5.1149667999999995,1,1,5,5
MV,2020-04-24 19:00:00,1,1,5.0907418,,5.0907418,5.0907418,5.0907418,5.0907418,5.0907418,1,1,5,5
MX,2020-04-24 00:00:00,22,493,49.530481915890235,25.574170009296008,5.1529266667,26.5351933333,46.806554999999996,67.6889363333,106.15074979999999,25,13,1499,1499
MX,2020-04-24 01:00:00,21,489,49.85267373660387,25.36009690079682,5.544198333300001,27.403290000000002,46.7331583333,67.6159586667,106.0404066667,24,13,1487,1487
MX,2020-04-24 02:00:00,20,491,50.642638318263955,32.6888905024168,5.0500016667,26.6828625,46.8070183333,67.6300645,500.4844033333,23,17,1497,1497
MX,2020-04-24 03:00:00,22,495,48.8070688824243,25.31246038491173,5.345196666700001,26.1353166667,46.471035,63.34646666665,118.50434299999999,25,17,1513,1513
MX,2020-04-24 04:00:00,22,492,51.140427679268285,51.10877226953399,5.1313766667000005,27.315443249999998,44.9730045,61.14497083335,1013.6134800000001,25,17,1503,1503
MX,2020-04-24 05:00:00,23,474,45.28299230667866,23.998361892298195,5.410451666699999,23.887927083349997,44.8396625,53.533897916675,128.90392,26,18,1445,1445
MX,2020-04-24 06:00:00,23,492,45.877828660975396,23.773263382105224,5.1694333333,25.848766249975,44.8136491667,57.08720133335,172.5988,26,19,1506,1506
MX,2020-04-24 07:00:00,22,501,45.715111535729505,22.698721985870794,5.0241283333,26.280234999999998,44.812533333299996,54.574132999999996,101.11964499999999,25,26,1547,1546
MX,2020-04-24 08:00:00,24,496,45.85707318991674,22.659388264715304,5.1682116667,26.37146416665,44.81326083335,52.71074541667501,99.3462866667,27,22,1522,1522
MX,2020-04-24 09:00:00,25,515,45.32985900517848,22.948215807557307,5.073875,26.16965416665,44.8292583333,54.4770245,99.75293166670001,28,33,1611,1611
MX,2020-04-24 10:00:00,23,497,45.60303942052334,22.618881758609767,5.194424,26.3038033333,44.82369,52.83201999999999,98.38630500000001,26,22,1529,1529
MX,2020-04-24 11:00:00,21,491,45.711314650577165,23.03711625553819,5.06058,26.09880333335,44.812425,54.71048316665,96.03589000000001,24,24,1508,1508
MX,2020-04-24 12:00:00,21,498,45.29774553902229,23.354479320299294,5.0629516667,26.0565641667,44.80073916665,54.831529666674996,99.2799616667,24,16,1518,1517
MX,2020-04-24 13:00:00,23,495,46.541037032189394,24.593456236687064,5.0366216667,26.353345,44.854148333299996,57.75450683335,166.3306925,26,21,1515,1515
MX,2020-04-24 14:00:00,24,504,46.13952881454843,23.822310703814086,5.0229383333,26.307743333349997,44.823637166699996,58.526029083325,115.66171499999999,27,26,1554,1554
MX,2020-04-24 15:00:00,25,502,46.36115026998446,23.547275056523297,5.148575,27.325088483324997,44.836943000000005,58.625756999975,107.8321466667,28,27,1552,1552
MX,2020-04-24 16:00:00,23,499,45.66556396573226,23.610372205708792,5.833006666699999,26.52777666665,44.79934,55.25905016665,111.17113,27,23,1530,1530
MX,2020-04-24 17:00:00,22,493,45.60047024949487,24.069680532992315,5.744878333300001,25.82526,44.7942273333,54.10821,126.9792983333,25,17,1505,1505
MX,2020-04-24 18:00:00,22,494,45.619320706746954,23.964186145064396,5.0419683333,24.6172733333,44.787394000000006,54.156617916675,116.59641333329999,25,19,1512,1512
MX,2020-04-24 19:00:00,22,492,45.20047682533924,23.545429433085427,5.0071566667,25.167548749974998,44.765441833349996,52.009180416650004,101.72451679999999,25,17,1502,1502
MX,2020-04-24 20:00:00,22,491,45.40132669490797,23.763836425882843,5.4782216667,25.733340833299998,44.7833383333,52.190911666649995,111.3434083333,25,17,1499,1498
MX,2020-04-24 21:00:00,24,494,45.420991582051414,23.711181435994014,5.0439133333,24.673256249975,44.77932066665,52.23000041665,114.5166583333,27,17,1508,1508
MX,2020-04-24 22:00:00,22,492,45.55496506558272,23.556906689436403,5.12655,26.76139791665,44.78256583335,52.1722041667,105.3973366667,25,16,1500,1500
MX,2020-04-24 23:00:00,20,496,45.33530589435346,23.588911626606347,5.0135,24.049183166675,44.7945235,52.352944166674995,102.66111,23,18,1516,1516
MY,2020-04-24 00:00:00,6,11,17.364341,12.70064996573108,6.1779980000000005,6.6952207999999995,13.252132999999999,20.373441999999997,44.7475586,7,9,55,55
MY,2020-04-24 01:00:00,6,9,19.023411666666664,16.37498771481976,5.880822,11.739025999999999,14.165598999999998,20.150966,60.6484248,7,7,45,45
MY,2020-04-24 02:00:00,5,5,18.221684240000002,16.93628912030378,5.5614084,6.4010666,12.580055,19.832466,46.733425200000006,5,4,25,25
MY,2020-04-24 03:00:00,4,6,36.543370333333336,67.41506077645205,6.029872,6.0874159,6.6691251,16.899008900000002,173.6896168,5,6,30,30
MY,2020-04-24 04:00:00,5,5,12.58855456,7.906696763177734,5.3237748,5.838252,9.792854,19.853189,22.134703,5,5,25,25
MY,2020-04-24 05:00:00,20,298,22.061522797315416,35.42258702198508,5.0022166,9.05504075,11.794549,18.08836125,376.95389500000005,20,7,306,306
MY,2020-04-24 06:00:00,3,4,128.9379112,139.97018499745965,7.337538,7.928222100000001,127.98893840000001,248.99862750000003,252.43623,3,3,12,12
MY,2020-04-24 07:00:00,2,2,6.103391666649999,0.4229794913692029,5.8043,5.953845833325,6.103391666649999,6.252937499974999,6.4024833333,2,2,8,8
MY,2020-04-24 08:00:00,2,3,40.1835586,57.3866588514432,5.7569834,7.059896200000001,8.362809,57.3968462,106.4308834,3,3,15,15
MY,2020-04-24 09:00:00,3,4,35.81718385,34.064590824443734,6.141733,6.437166250000001,35.1106221,64.4906397,66.90575820000001,4,4,20,20
MY,2020-04-24 10:00:00,2,2,5.9217918,0.28056809138089794,5.7234002,5.822596000000001,5.9217918,6.0209876,6.1201834,2,2,10,10
MY,2020-04-24 11:00:00,1,2,5.6647125,0.7998496338147688,5.0991334,5.381922950000001,5.6647125,5.94750205,6.2302916,2,2,10,10
MY,2020-04-24 12:00:00,3,3,10.984169066666666,8.031579253998384,5.8516502,6.3562971,6.860944,13.5504285,20.239913,3,3,15,15
MY,2020-04-24 13:00:00,1,1,7.510175,,7.510175,7.510175,7.510175,7.510175,7.510175,1,1,5,5
MY,2020-04-24 14:00:00,1,3,5.514572133333334,0.5021211110022091,5.0748334,5.241008300000001,5.4071832,5.7344415,6.0616997999999995,2,3,15,15
MY,2020-04-24 15:00:00,2,5,7.99319932,1.7876226954744427,5.0020416,8.15895,8.354117,8.659419999999999,9.791468,2,4,25,25
MY,2020-04-24 16:00:00,5,9,10.580493488888889,5.845091254748334,5.2286254,6.4658002,9.033023,12.101841,20.172497,6,9,45,45
MY,2020-04-24 17:00:00,7,15,16.40644077333333,12.65328656366345,5.1502834,6.856929200000001,12.347666,20.3003325,47.738475,12,13,75,75
MY,2020-04-24 18:00:00,6,11,16.816092181818178,10.597645219052467,5.546003,6.3445772,20.360573000000002,20.8736465,33.8876586,8,10,55,55
MY,2020-04-24 19:00:00,4,7,17.777664914285715,11.745988389575276,6.0033918,8.7589663,13.839041,26.653798699999996,33.7756916,6,7,35,35
MY,2020-04-24 20:00:00,5,7,13.194380514285713,10.032068124417192,6.406922,6.7765834,7.0184834,16.1228915,33.1363084,6,6,35,35
MY,2020-04-24 21:00:00,6,10,15.90561372,10.77368724331275,5.2335082,5.994222199999999,15.779088999999999,19.2775275,33.836558600000004,7,8,50,50
MY,2020-04-24 22:00:00,5,8,13.487507999999998,9.998106481145538,6.468725,6.9691668,8.717289000000001,16.183107999999997,35.044383399999994,6,7,40,40
MY,2020-04-24 23:00:00,6,10,15.717840800000001,10.443027968728396,5.4570739999999995,7.129818800000001,12.456082,19.857484499999998,33.1482832,7,9,50,50
NC,2020-04-24 00:00:00,1,15,17.055156111113334,3.8604000456260064,13.884985,14.19417833335,15.8164183333,18.19965083335,27.1696216667,1,1,45,45
NC,2020-04-24 01:00:00,1,14,17.858141452385713,6.652487116511843,13.3761633333,13.955608333325001,14.70161516665,17.75405333335,36.7762966667,1,2,44,44
NC,2020-04-24 02:00:00,1,15,18.51390488888,5.170774328377045,13.6663633333,14.40426166665,16.2092583333,21.242738333349998,29.4134333333,1,1,45,45
NC,2020-04-24 03:00:00,2,16,18.421565104175,5.527544668997553,7.256444999999999,14.7871479167,17.86210833335,23.423189999974998,27.4320533333,2,2,50,50
NC,2020-04-24 04:00:00,3,17,18.92160216079412,14.944565334121028,6.423266,13.6591466667,15.280185000000001,18.87594,74.652135,3,3,55,55
NC,2020-04-24 05:00:00,2,16,16.36268493750625,5.35462168421387,6.738789,13.730761666700001,14.416286666649999,19.244985416675,31.178986666700002,2,2,50,50
NC,2020-04-24 06:00:00,2,16,17.237345604175,7.374233428630214,9.189738,13.539375000025,14.07180083335,17.807382916675,39.480736666700004,2,2,50,50
NC,2020-04-24 07:00:00,1,15,15.558458444453331,3.7435212511919405,13.6247983333,13.70803833335,14.0519066667,15.33246583335,27.9843183333,1,1,45,45
NC,2020-04-24 08:00:00,1,16,16.00213806249375,5.375384499304797,12.892344,13.60562458335,14.095759999999999,16.1737345833,35.10205,1,2,50,50
NC,2020-04-24 09:00:00,1,16,17.06008996875,4.191626425983104,12.851107,13.70747041665,16.0839191667,18.276857500000002,27.998673333299998,1,2,49,49
NC,2020-04-24 10:00:00,2,17,15.637903274517646,3.8395327537234474,7.3121410000000004,13.4986716667,14.103710000000001,17.7372033333,22.3431666667,2,3,55,55
NC,2020-04-24 11:00:00,2,16,14.99544266250625,4.576268775125229,5.9870225999999995,13.687657916700001,14.1220391667,14.711144166675002,28.2230516667,2,2,50,50
NC,2020-04-24 12:00:00,1,15,16.196222444446665,3.0401037270542366,13.515348333299999,13.974606666649999,14.5288483333,17.928045833349998,21.8801083333,1,1,45,45
NC,2020-04-24 13:00:00,1,16,14.527310229174999,1.8692008721203583,13.03174,13.563942499999998,13.980656666649999,14.5454854167,20.469236666700002,1,2,50,50
NC,2020-04-24 14:00:00,2,16,15.4708252916625,3.874759816786289,6.393193,13.68719916665,14.0922441667,17.315743333325,23.148903333299998,2,2,50,50
NC,2020-04-24 15:00:00,2,17,14.294999372547059,2.6045146178681295,7.1175619999999995,13.3521216667,13.894238333299999,14.6651433333,19.0860416667,2,3,55,55
NC,2020-04-24 16:00:00,2,16,17.700166145824998,9.980801098908241,13.1107633333,14.117100416700001,14.50128833335,16.215375833299998,54.2478583333,2,2,48,48
NC,2020-04-24 17:00:00,1,15,14.458272111113333,1.7281182118169545,13.1807166667,13.64085916665,14.180935,14.35671666665,20.4558066667,1,1,45,45
NC,2020-04-24 18:00:00,1,16,15.917783479175002,4.508619236942624,12.783499,13.849065,14.293455833350002,14.929214166700001,29.2534933333,1,2,50,50
NC,2020-04-24 19:00:00,1,16,14.87628970835,2.287842804514302,13.014592,13.59337416665,14.042418333350001,14.5110454167,19.9414316667,1,2,50,50
NC,2020-04-24 20:00:00,1,16,17.15449450000625,3.8922849294769484,12.834107000000001,13.691475,15.711475,20.285122500025004,25.380423333299998,1,2,50,50
NC,2020-04-24 21:00:00,3,17,15.004781529405884,3.869015575894847,6.674997,13.843381666700001,14.172723333299999,17.6687333333,21.2676183333,3,3,55,55
NC,2020-04-24 22:00:00,1,16,17.257674708343746,6.960092522473352,12.976462,13.84045208335,14.385314999999999,17.870551250025002,40.8697666667,1,2,50,50
NC,2020-04-24 23:00:00,1,16,56.029979791662505,141.49514791615513,13.550203333299999,13.907202916649998,19.50058333335,26.06687708335,585.7624583333001,1,2,50,50
NG,2020-04-24 08:00:00,1,1,172.858212,,172.858212,172.858212,172.858212,172.858212,172.858212,1,1,5,5
NG,2020-04-24 11:00:00,1,1,188.669674,,188.669674,188.669674,188.669674,188.669674,188.669674,1,1,5,5
NG,2020-04-24 12:00:00,1,2,126.269396375,114.822024813223,45.077964,85.6736801875,126.269396375,166.86511256249997,207.46082875,1,1,10,9
NG,2020-04-24 15:00:00,1,1,225.5776775,,225.5776775,225.5776775,225.5776775,225.5776775,225.5776775,1,1,5,4
NG,2020-04-24 21:00:00,1,4,30.42222175,16.59077965209217,14.069901000000002,23.267788499999998,27.039008499999998,34.19344175,53.540969,1,4,4,4
NL,2020-04-24 00:00:00,555,61815,15.420335026862281,31.933428052644736,5.0000116667,7.41010666665,10.9934723333,14.996355333299999,4379.405292,748,196,186152,185892
NL,2020-04-24 01:00:00,542,61817,14.635183062658541,26.069298280416447,5.0001316667,7.4266626666999995,10.837125,14.68026,3097.6786996666997,730,197,186305,186056
NL,2020-04-24 02:00:00,539,61592,15.049512803776654,70.76949285948801,5.000115,7.4199655833,10.820710166700001,14.6087879167,9651.04577,725,210,185675,185425
NL,2020-04-24 03:00:00,542,61033,14.400457388150508,23.302737444607512,5.0000483333,7.356514999999999,10.8379033333,14.572035000000001,1761.628768,728,206,183741,183505
NL,2020-04-24 04:00:00,541,60051,15.355087389832171,40.9312413757211,5.000065,7.3180541667,10.807948333299999,14.641054166650001,4385.155436999999,727,205,181290,181086
NL,2020-04-24 05:00:00,538,60837,14.747570305675119,21.113884521125783,5.0001133333,7.390721666699999,10.860380000000001,14.667779333299999,887.015035,728,220,183541,183313
NL,2020-04-24 06:00:00,545,61108,14.484699662244424,33.813434628477786,5.000045,7.356347916675,10.889871833299999,14.92147541665,5224.5112533333,735,241,184456,184214
NL,2020-04-24 07:00:00,545,61075,14.475169823455454,17.993862045874984,5.0001066667,7.36730083335,10.9793596667,15.309613666700002,852.7694625,733,253,184255,184007
NL,2020-04-24 08:00:00,544,61275,15.732267609980788,50.43833877389619,5.0000466667,7.3674325,11.042185,15.70771133335,7020.893308,732,255,184807,184534
