,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-07-05 16:00:00,11,150,48.253035534664676,34.980219762784245,5.0573683332999995,7.0169320833,62.0785085,71.81442108332502,93.365195,13,12,473,473
KR,2020-07-05 17:00:00,9,153,47.930291252284306,34.86648060765373,5.0042084000000004,7.0482683333,62.1092553333,71.8021236667,93.37359599999999,11,12,479,479
KR,2020-07-05 18:00:00,11,153,47.569248292809796,34.995288394598504,5.1423113332999995,6.9622333333,61.9688516667,71.8565443333,93.301896,14,11,489,489
KR,2020-07-05 19:00:00,13,158,46.32736636160507,35.18544975084999,5.0067316667,6.94340083335,61.9359815,71.820508750025,94.2543976667,16,14,506,506
KR,2020-07-05 20:00:00,11,158,46.56312162995757,35.16327543884289,5.02686,7.037577500025,62.088096333349995,71.76481591667499,96.2014103333,13,13,496,496
KR,2020-07-05 21:00:00,10,151,48.19732164547488,34.858786693593316,5.00889,7.390560000000001,62.0431666667,71.79034083335,94.0619106667,13,11,477,477
KR,2020-07-05 22:00:00,12,155,46.901567593977404,35.2136247620187,5.0005,7.05397666665,61.943870999999994,71.6876438333,94.6304633333,14,11,493,493
KR,2020-07-05 23:00:00,11,158,46.53311442911012,35.10037418712267,5.0567116667,7.010000000025,61.9543125,71.68022183332499,93.5710596667,13,13,490,490
KW,2020-07-05 00:00:00,3,3,48.113353822233336,60.67705142234392,7.656981666699999,13.22949073335,18.8019998,68.3415399,117.88108000000001,3,3,11,11
KW,2020-07-05 01:00:00,3,3,63.92660802223333,47.961530324745226,23.13043,37.5098087,51.889187400000004,84.32469703335,116.7602066667,3,3,13,13
KW,2020-07-05 02:00:00,3,3,48.493806644466666,59.36621260664749,7.205546666699999,14.47676913335,21.747991600000002,69.13793663335,116.5278816667,3,3,11,11
KW,2020-07-05 03:00:00,3,4,45.873348999975,51.51936005324701,5.1459463332999995,8.987275333300001,30.863898166650003,67.74997183332499,116.6196533333,3,4,14,14
KW,2020-07-05 04:00:00,1,1,109.8732733333,,109.8732733333,109.8732733333,109.8732733333,109.8732733333,109.8732733333,1,1,3,3
KW,2020-07-05 05:00:00,2,3,55.54245148886667,52.241492131833645,5.2690943333,28.537910566649998,51.8067268,80.67913006665,109.5515333333,2,3,11,11
KW,2020-07-05 06:00:00,3,3,60.9040832,46.00516119798076,19.804833,36.0552048,52.3055766,81.4537083,110.60184,3,3,13,13
KW,2020-07-05 07:00:00,2,2,58.7993658333,71.46589290969933,8.2653483333,33.5323570833,58.7993658333,84.0663745833,109.3333833333,2,2,6,6
KW,2020-07-05 08:00:00,3,3,44.76527255556667,56.994076764739326,5.1388926667,12.106549666700001,19.0742066667,64.5784625,110.0827183333,3,3,9,9
KW,2020-07-05 09:00:00,5,5,43.81853414666,39.89297517948344,14.1210483333,19.568742,23.763123,51.1939924,110.445765,5,5,21,21
KW,2020-07-05 10:00:00,3,4,49.091146116649995,45.90774358311157,5.2352253333,21.965600183324998,39.6846704,66.810216333325,111.7600183333,3,4,16,16
KW,2020-07-05 11:00:00,4,5,47.89943550666,40.3524112148462,5.3292163333,24.443272,45.8077,51.7389742,112.17801499999999,4,5,21,21
KW,2020-07-05 12:00:00,3,3,45.600180333333334,57.25941096274764,5.3207783333,12.82670966665,20.332641,65.73988133335,111.1471216667,3,3,11,11
KW,2020-07-05 13:00:00,1,1,113.5922666667,,113.5922666667,113.5922666667,113.5922666667,113.5922666667,113.5922666667,1,1,3,3
KW,2020-07-05 14:00:00,2,2,72.03597503335,56.75294411122735,31.905583399999998,51.970779216675,72.03597503335,92.101170850025,112.1663666667,2,2,8,8
KW,2020-07-05 15:00:00,4,4,40.422326033325,49.13382786507264,5.6236693333000005,7.60294358335,22.52303823335,55.342420683325,111.0195583333,4,4,14,14
KW,2020-07-05 16:00:00,4,4,38.33555641665,50.31958757319259,5.488433333300001,6.5772780833,17.87773366665,49.636011999999994,112.098325,4,4,14,14
KW,2020-07-05 17:00:00,2,2,67.37454550000001,62.181187721349616,23.405806,45.39017575,67.37454550000001,89.35891525,111.34328500000001,2,2,8,8
KW,2020-07-05 18:00:00,4,4,37.00364791667499,50.204659393473335,5.666395,7.926360000024999,15.40321583335,44.48050375,111.54176499999998,4,3,14,14
KW,2020-07-05 19:00:00,3,3,51.028595599999996,53.13436513527404,16.8430833333,20.42108756665,23.999091800000002,68.12135173335,112.2436116667,3,3,11,11
KW,2020-07-05 20:00:00,3,3,45.230179977766674,59.59397631714568,5.66862,10.9594483,16.2502766,65.01095996665,113.7716433333,3,3,11,11
KW,2020-07-05 21:00:00,4,4,40.8778475,47.70615205607657,6.887187666699999,14.207331166675,22.7317945,49.402310833325004,111.1606133333,4,4,16,16
KW,2020-07-05 22:00:00,3,3,44.154214444433336,57.82644854406559,5.706358333300001,10.90319416665,16.10003,63.3781425,110.656255,3,3,9,9
KW,2020-07-05 23:00:00,2,2,65.71560016664999,64.3896358768454,20.185252,42.950426083325,65.71560016664999,88.48077424997498,111.24594833329999,2,2,8,8
KZ,2020-07-05 00:00:00,35,5400,29.81160336129273,22.582575968737796,5.7369823333,17.97194808335,25.453413833349998,33.875781666674996,367.59937,39,39,17727,17727
KZ,2020-07-05 01:00:00,33,5396,29.79066950265365,22.792484392451048,5.728425333300001,17.97610058335,25.482112333350003,33.8468304167,453.0133386667,37,38,17708,17707
KZ,2020-07-05 02:00:00,36,5400,29.768371363987303,22.97644714824629,5.7334116666999995,17.954856749975,25.548162833299997,33.8765750833,569.726322,40,39,17728,17728
KZ,2020-07-05 03:00:00,35,5399,29.91710436642003,24.580934526730967,5.729257,17.950125,25.4590543333,33.844885166699996,803.388833,39,37,17721,17721
KZ,2020-07-05 04:00:00,33,5392,30.76856625254398,41.930177858962544,5.737152666699999,17.918129125025,25.5276683333,33.97663625,2261.9777963333,37,38,17688,17688
KZ,2020-07-05 05:00:00,34,5395,29.833025490056116,23.825170094293213,5.74634,17.97026883335,25.4815373333,33.933517249999994,709.1815823333001,38,39,17701,17701
KZ,2020-07-05 06:00:00,35,5399,30.292075440019563,28.40692265628056,5.7400403333000005,17.94324529165,25.4936696667,34.0012675,891.0793466667,39,38,17720,17719
KZ,2020-07-05 07:00:00,34,5389,29.88648400870969,22.734862162369538,5.732307,18.0483053333,25.5169963333,33.97812375,320.03232,38,35,17674,17674
KZ,2020-07-05 08:00:00,33,5396,29.86165130860861,22.250513078519432,5.7285573333,18.030212499975,25.4737845,33.981388124999995,232.26731066669998,37,38,17706,17705
KZ,2020-07-05 09:00:00,33,5396,29.931999163157975,23.757435584574274,5.7404676667,17.93414575,25.504601166649998,33.959492187500004,583.277685,37,39,17709,17705
KZ,2020-07-05 10:00:00,33,5392,29.85301976120202,22.4734336400383,5.740008,17.98652416665,25.543787666649997,33.93780875,281.81637666669997,37,37,17689,17689
KZ,2020-07-05 11:00:00,33,5393,29.805446710863613,22.355300782714274,5.7275843333,18.036661666700002,25.579855,33.96905625,333.2583066667,37,39,17690,17689
KZ,2020-07-05 12:00:00,33,5394,31.28034804518626,57.14421174188599,5.727335,18.017968416674996,25.50125133335,33.880287166675004,2584.1118773333,37,38,17697,17697
KZ,2020-07-05 13:00:00,33,5393,29.888168219849796,22.67344648374873,5.1534846667,18.0044163333,25.4917403333,33.9717875,293.8263626667,37,37,17691,17691
KZ,2020-07-05 14:00:00,33,5392,29.93440583026088,22.88427893100233,5.726548666699999,17.991145083350002,25.5263615,33.963219624999994,312.7923823333,37,39,17687,17686
KZ,2020-07-05 15:00:00,34,5393,30.00615042786665,24.159986408951955,5.7453650000000005,17.985278,25.504739999999998,33.8839256667,531.3378346667,38,38,17690,17690
KZ,2020-07-05 16:00:00,34,5363,29.914843240032834,22.50763116830603,5.7466546667,18.10941533335,25.543359666700002,33.91267095835,355.9381186667,38,38,17569,17569
KZ,2020-07-05 17:00:00,34,5395,29.94072338306467,23.073045236927925,5.739244666699999,18.0443755,25.7405983333,33.93056120835,490.25622599999997,38,39,17705,17705
KZ,2020-07-05 18:00:00,34,5398,29.90717723998451,22.588344549607232,5.746115333300001,18.1060929167,25.7399153333,33.9183824375,322.3537283333,38,40,17718,17718
KZ,2020-07-05 19:00:00,33,5397,29.817445719145766,22.259637770931512,5.035356,18.025180666700003,25.5937983333,33.8711423333,226.08926133330002,37,39,17704,17703
KZ,2020-07-05 20:00:00,34,5390,29.88201413658601,22.87164601704914,5.726717333300001,18.019884166700002,25.486379666650002,33.8257576667,364.950089,38,37,17682,17682
KZ,2020-07-05 21:00:00,34,5391,29.771492800725945,22.039796000129098,5.7363256667,18.04311720835,25.4744143333,33.835592500000004,184.09885266669997,38,36,17683,17683
KZ,2020-07-05 22:00:00,35,5398,29.817395584130075,22.27849748398168,5.733666,17.903030333325,25.42035666665,34.020455625,335.27993933330004,40,37,17719,17719
KZ,2020-07-05 23:00:00,33,5398,30.133315850759388,25.228137787890162,5.7202273333,17.996781083324997,25.484456833350002,34.294670624999995,852.0951466667,37,40,17715,17714
LB,2020-07-05 00:00:00,3,3,27.402230599999996,17.4993575998552,7.281594999999999,21.5662284,35.8508618,37.462548399999996,39.074234999999994,3,3,13,13
LB,2020-07-05 01:00:00,1,1,35.53352460000001,,35.53352460000001,35.53352460000001,35.53352460000001,35.53352460000001,35.53352460000001,1,1,5,5
LB,2020-07-05 02:00:00,1,1,38.531271999999994,,38.531271999999994,38.531271999999994,38.531271999999994,38.531271999999994,38.531271999999994,1,1,5,5
LB,2020-07-05 03:00:00,1,1,38.905084,,38.905084,38.905084,38.905084,38.905084,38.905084,1,1,5,5
LB,2020-07-05 04:00:00,1,1,42.360796,,42.360796,42.360796,42.360796,42.360796,42.360796,1,1,5,5
LB,2020-07-05 05:00:00,1,3,59.90419833333333,4.675406070510486,56.368095999999994,57.253721,58.139345999999996,61.67224949999999,65.205153,1,2,15,15
LB,2020-07-05 06:00:00,2,4,37.93037965,1.3171246830942345,35.9560776,37.87911615,38.56541,38.6166735,38.634621,2,3,20,20
LB,2020-07-05 08:00:00,1,1,5.0953116667,,5.0953116667,5.0953116667,5.0953116667,5.0953116667,5.0953116667,1,1,3,3
LB,2020-07-05 09:00:00,1,1,19.156223999999998,,19.156223999999998,19.156223999999998,19.156223999999998,19.156223999999998,19.156223999999998,1,1,5,5
LB,2020-07-05 10:00:00,4,4,104.047193333325,133.1045124552055,6.6586233333000004,30.942350333325003,54.856437,127.96127999999999,299.817276,4,4,18,17
LB,2020-07-05 11:00:00,2,2,130.06311010000002,132.49442148297473,36.3754062,83.21925815,130.06311010000002,176.90696205000003,223.75081400000002,2,2,10,10
LB,2020-07-05 12:00:00,3,3,165.17485155556668,250.79479344026592,5.106663,20.65701533335,36.2073676667,245.20894583335001,454.210524,3,3,13,13
LB,2020-07-05 13:00:00,1,1,9.8113466667,,9.8113466667,9.8113466667,9.8113466667,9.8113466667,9.8113466667,1,1,3,3
LB,2020-07-05 14:00:00,4,7,32.400827733328576,16.105088654737315,8.5066133333,23.646043,40.377568,41.8652144,46.899097999999995,4,5,31,31
LB,2020-07-05 15:00:00,3,3,184.42789095556665,273.814769618658,15.603176666700001,26.46529793335,37.3274192,268.84024809999994,500.3530769999999,3,3,13,13
LB,2020-07-05 16:00:00,1,2,38.524513999999996,0.12046695388362078,38.439331,38.481922499999996,38.524513999999996,38.5671055,38.609697,1,1,10,10
LB,2020-07-05 17:00:00,1,3,40.575434666666666,0.16121422570708133,40.406971999999996,40.4990215,40.591071,40.659666,40.728260999999996,1,1,15,15
LB,2020-07-05 18:00:00,2,5,57.7991495,10.688972548097526,42.312571999999996,55.910598,56.7428,62.3975165,71.632261,2,3,24,24
LB,2020-07-05 19:00:00,2,5,179.27361723999996,97.69650812578558,10.9894682,200.839179,206.498788,211.513469,266.527182,2,3,25,25
LB,2020-07-05 20:00:00,3,6,211.17362016666667,143.31011604352204,25.889669,93.69901875,263.050783,306.802751,356.41531499999996,3,4,30,27
LB,2020-07-05 21:00:00,1,1,39.321938,,39.321938,39.321938,39.321938,39.321938,39.321938,1,1,5,5
LB,2020-07-05 22:00:00,1,3,38.45236499999999,0.14665814560739687,38.296109,38.3850315,38.473954,38.530493,38.587032,1,2,15,15
LB,2020-07-05 23:00:00,1,3,38.28491133333333,0.10536423150829655,38.163264,38.253624,38.343984000000006,38.345735000000005,38.347485999999996,1,1,15,15
LK,2020-07-05 00:00:00,1,1,165.707641,,165.707641,165.707641,165.707641,165.707641,165.707641,1,1,5,5
LK,2020-07-05 01:00:00,1,1,165.705678,,165.705678,165.705678,165.705678,165.705678,165.705678,1,1,5,5
LK,2020-07-05 05:00:00,1,1,5.008308,,5.008308,5.008308,5.008308,5.008308,5.008308,1,1,5,5
LK,2020-07-05 07:00:00,1,1,165.682098,,165.682098,165.682098,165.682098,165.682098,165.682098,1,1,5,5
LK,2020-07-05 08:00:00,1,2,84.917103,112.14391533190489,5.6193800000000005,45.268241499999995,84.917103,124.56596449999998,164.214826,2,2,10,10
LK,2020-07-05 09:00:00,1,1,5.606651,,5.606651,5.606651,5.606651,5.606651,5.606651,1,1,5,5
LK,2020-07-05 10:00:00,1,1,164.27291200000002,,164.27291200000002,164.27291200000002,164.27291200000002,164.27291200000002,164.27291200000002,1,1,5,5
LK,2020-07-05 11:00:00,1,1,5.637962,,5.637962,5.637962,5.637962,5.637962,5.637962,1,1,5,5
LK,2020-07-05 15:00:00,1,2,85.69026099999999,113.22311442927388,5.629429,45.659845,85.69026099999999,125.72067700000001,165.751093,2,2,10,10
LK,2020-07-05 21:00:00,1,1,5.63954,,5.63954,5.63954,5.63954,5.63954,5.63954,1,1,5,5
LK,2020-07-05 22:00:00,1,1,164.239789,,164.239789,164.239789,164.239789,164.239789,164.239789,1,1,5,5
LK,2020-07-05 23:00:00,1,2,84.9335975,112.17235163111033,5.615767,45.27468225,84.9335975,124.59251275,164.251428,2,2,10,10
LT,2020-07-05 00:00:00,3,22,8.607051787877275,1.950704394673672,5.05555,7.516604500024999,9.5983925,9.7409195833,11.103226666700001,3,3,66,66
LT,2020-07-05 01:00:00,4,20,10.048288443330001,5.48740969149556,5.317444999999999,8.350280549975,9.16304916665,9.396816666674999,26.7590516667,4,5,62,62
LT,2020-07-05 02:00:00,3,20,14.696107583329995,16.962046793927144,5.1447033333,8.525733333300002,9.34034583335,9.67224083335,64.79234,3,4,60,60
LT,2020-07-05 03:00:00,3,20,9.59837952667,3.767476732521258,5.4550383333,8.992167500025,9.319955,9.682220000025,22.179117,3,3,64,64
LT,2020-07-05 04:00:00,3,18,9.874793907394444,3.953769736144688,5.353,9.289539583325,9.46537166665,9.660696666649999,24.8025653333,3,4,56,56
LT,2020-07-05 05:00:00,6,26,9.61587478205,9.052675448761384,5.0002323333,5.4800883333499995,9.30061666665,9.67314625,52.870265,6,5,78,78
LT,2020-07-05 06:00:00,4,20,12.787234966665,16.719803638054838,5.0552116667,9.49337708335,9.7370858333,9.97177458335,83.44638833329999,4,5,60,60
LT,2020-07-05 07:00:00,4,21,10.637559314285713,8.98049046074669,5.1976616667,8.397058,9.7794283333,9.9504683333,48.9813633333,4,4,65,65
LT,2020-07-05 08:00:00,4,21,9.221685460314285,2.516737598856784,5.29004,9.385828333300001,9.7609283333,9.888996666699999,17.170532,4,5,67,67
LT,2020-07-05 09:00:00,4,21,10.964527825399998,7.751706805260126,5.1584446667,6.510516,9.91111,10.090525,33.889516666700004,4,5,65,65
LT,2020-07-05 10:00:00,4,20,11.965604416665,14.483876531564656,5.0010333333,8.965276249999999,9.8030525,9.957955833300002,72.9246983333,4,5,64,64
LT,2020-07-05 11:00:00,3,19,10.50789387718421,6.734662761550077,5.0280416667,9.619005000000001,9.76907,9.9980558333,37.3406633333,3,3,57,57
LT,2020-07-05 12:00:00,2,17,9.280441078435295,1.5252071825271927,5.1953583333,9.6114383333,9.833739999999999,9.8849766667,10.1208683333,2,2,51,51
LT,2020-07-05 13:00:00,6,24,10.028251850004166,6.847736148180245,5.00645,5.29337208335,9.88543333335,10.119208333325,37.42606,6,5,76,76
LT,2020-07-05 14:00:00,4,21,10.786345653966666,10.811413379686314,5.0068706667,5.647891400000001,9.7236833333,9.9335916667,57.0642633333,4,3,65,65
LT,2020-07-05 15:00:00,6,24,10.209881280554166,9.52221446525442,5.019169000000001,5.30719133335,9.71656666665,9.918651249975,53.333353333299996,6,5,74,74
LT,2020-07-05 16:00:00,4,18,11.378081511111112,6.82604866912692,5.2825966667,9.713585833300002,9.841561666650001,10.1081358333,35.273291666700004,4,4,56,56
LT,2020-07-05 17:00:00,7,23,9.032057472465217,3.2619295361321354,5.151575333299999,5.53863043335,9.990485000000001,10.20969333335,19.8767233333,7,5,70,70
LT,2020-07-05 18:00:00,4,20,9.190854116675,2.5651431736627694,5.092605000000001,8.861620666699999,9.94880583335,10.091035,16.0207466667,4,3,60,60
LT,2020-07-05 19:00:00,6,23,8.59066554492174,2.9604343256952346,5.009412,5.211683000000001,9.8532783333,10.073239999999998,16.8474083333,6,5,71,71
LT,2020-07-05 20:00:00,3,19,8.841248210526315,1.9646154213942393,5.0734766667,9.415544166650001,9.769635000000001,9.95936,10.19825,3,3,57,57
LT,2020-07-05 21:00:00,3,18,9.996236388888889,3.6062084376660857,5.2168866667,9.637868750025,9.8486875,10.036987083325,22.184708333299998,3,3,54,54
LT,2020-07-05 22:00:00,4,24,8.592474597220834,2.802990800041373,5.045694999999999,5.57767125,9.7098425,10.025977500025,15.026736666700002,4,5,72,72
LT,2020-07-05 23:00:00,4,21,11.034965984133331,11.01317732957733,5.126365,9.41549,9.6227916667,9.75718,58.4556466667,4,5,65,65
LU,2020-07-05 00:00:00,19,544,13.537399361521706,7.940885694780419,5.00113,7.453132833325,11.075561166650001,17.316715499975,86.0835533333,31,15,1635,1634
LU,2020-07-05 01:00:00,18,550,13.201319411515275,6.469916278006862,5.0248223332999995,7.405744583300001,11.056943,17.381378750025004,39.801184,35,15,1660,1659
LU,2020-07-05 02:00:00,20,539,13.624619732405009,10.643301716758474,5.0460463333,7.47259016665,11.16351,17.407305666650004,208.355114,33,16,1631,1630
LU,2020-07-05 03:00:00,20,527,13.626660300445158,7.334486236124826,5.0052723333,7.49414233335,11.3344026667,17.4612013333,79.66824,33,15,1588,1588
LU,2020-07-05 04:00:00,22,611,14.488015461539266,7.67824499754184,5.0205876667,8.1174621667,13.1701283333,18.954171333350004,64.7436766667,37,14,1833,1832
LU,2020-07-05 05:00:00,20,588,13.899173487527204,8.100508612293227,5.0451566667000005,7.770266416675001,12.0360418333,18.162879500025,120.031,35,13,1768,1768
LU,2020-07-05 06:00:00,20,518,13.332325564027421,6.383329582223462,5.0207606667,7.47147691665,11.35552233335,17.3986945833,42.4298956667,33,13,1561,1561
LU,2020-07-05 07:00:00,19,527,13.984506767361472,7.610980970800847,5.0697023332999995,7.488871833349999,11.8778906667,17.44997916665,52.6810376667,32,15,1588,1588
LU,2020-07-05 08:00:00,22,513,13.339432499284598,6.642685997513001,5.0060783333,7.495091,11.572994333299999,17.409083,75.2496566667,37,16,1550,1547
LU,2020-07-05 09:00:00,18,515,14.81195735831611,8.990288666856749,5.006498000000001,7.475461333349999,11.9916246667,18.942084166649998,58.5618783333,31,14,1552,1550
LU,2020-07-05 10:00:00,18,515,15.127908004335712,10.06749379742786,5.0090325,7.5985988333000005,12.391426666700001,19.052036,130.321434,31,15,1547,1547
LU,2020-07-05 11:00:00,19,516,14.17889914974049,7.304904146404898,5.0161806667,7.600423916674999,12.1400765,18.487491416675,54.4775133333,32,13,1551,1550
LU,2020-07-05 12:00:00,22,514,13.168192834566916,5.938305696393425,5.013925,7.5622078333000005,11.4824935,17.49660408335,31.315690000000004,35,16,1554,1553
