,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-07-20 15:00:00,10,92,18.996937276086957,8.989796822943909,5.100955,13.169765,16.42799,25.28894275,54.873125,10,8,397,397
SK,2020-07-20 16:00:00,10,90,29.02736137592446,18.538264864044535,5.820275,14.91227825,22.1261065,35.75631025,90.85545,10,8,390,389
SK,2020-07-20 17:00:00,9,89,18.54059594606741,7.762465317819031,5.0379276,13.903901000000001,16.020165,21.571099,37.467029,9,7,385,385
SK,2020-07-20 18:00:00,12,93,18.240737905376342,7.7580310503752425,5.0655790000000005,13.779517499999999,17.192268,20.805267999999998,33.3483586667,12,8,402,402
SK,2020-07-20 19:00:00,9,90,19.407423844073328,10.685380042534822,5.1251725,13.4490955,16.1000255,21.98804125,81.4909606667,9,8,386,385
SK,2020-07-20 20:00:00,7,90,17.891080207407782,7.730906065129574,5.030055,13.04099875,16.7847575,20.112818,32.6768706667,7,6,387,387
SK,2020-07-20 21:00:00,9,90,17.56070062296111,7.897044319814041,5.697991,12.43772225,15.1909195,19.73554975,42.382089,9,8,390,390
SK,2020-07-20 22:00:00,9,92,16.225322335505435,7.9133822706892625,5.0360629999999995,10.9748105,14.407086,18.1079395,34.874119,9,7,400,400
SK,2020-07-20 23:00:00,10,92,17.141578822825004,7.8892163857626505,5.00486,11.997259499999998,15.042487999999999,19.3013735,38.095909999999996,10,8,400,400
SN,2020-07-20 02:00:00,1,1,8.618504,,8.618504,8.618504,8.618504,8.618504,8.618504,1,1,5,5
SN,2020-07-20 03:00:00,1,1,8.817668,,8.817668,8.817668,8.817668,8.817668,8.817668,1,1,5,5
SN,2020-07-20 04:00:00,1,1,89.658675,,89.658675,89.658675,89.658675,89.658675,89.658675,1,1,5,5
SN,2020-07-20 05:00:00,2,2,7.6916370999999994,1.3073398878296414,6.7672082,7.22942265,7.6916370999999994,8.15385155,8.616066,2,2,10,10
SN,2020-07-20 06:00:00,1,1,86.490125,,86.490125,86.490125,86.490125,86.490125,86.490125,1,1,5,5
SN,2020-07-20 08:00:00,1,1,5.939935,,5.939935,5.939935,5.939935,5.939935,5.939935,1,1,5,5
SN,2020-07-20 09:00:00,1,1,8.1827582,,8.1827582,8.1827582,8.1827582,8.1827582,8.1827582,1,1,5,5
SN,2020-07-20 19:00:00,1,1,5.206296,,5.206296,5.206296,5.206296,5.206296,5.206296,1,1,5,5
SR,2020-07-20 01:00:00,1,1,16.9968832,,16.9968832,16.9968832,16.9968832,16.9968832,16.9968832,1,1,5,5
SR,2020-07-20 02:00:00,1,1,17.1239334,,17.1239334,17.1239334,17.1239334,17.1239334,17.1239334,1,1,5,5
SR,2020-07-20 06:00:00,1,1,17.0224836,,17.0224836,17.0224836,17.0224836,17.0224836,17.0224836,1,1,5,5
SR,2020-07-20 07:00:00,1,1,16.892624800000004,,16.892624800000004,16.892624800000004,16.892624800000004,16.892624800000004,16.892624800000004,1,1,5,5
SR,2020-07-20 09:00:00,1,1,16.824267000000003,,16.824267000000003,16.824267000000003,16.824267000000003,16.824267000000003,16.824267000000003,1,1,5,5
SR,2020-07-20 10:00:00,1,1,63.8758172,,63.8758172,63.8758172,63.8758172,63.8758172,63.8758172,1,1,5,5
SR,2020-07-20 11:00:00,1,1,16.482824599999997,,16.482824599999997,16.482824599999997,16.482824599999997,16.482824599999997,16.482824599999997,1,1,5,5
SR,2020-07-20 12:00:00,1,1,16.979275199999996,,16.979275199999996,16.979275199999996,16.979275199999996,16.979275199999996,16.979275199999996,1,1,5,5
SR,2020-07-20 13:00:00,1,1,22.32915,,22.32915,22.32915,22.32915,22.32915,22.32915,1,1,5,5
SR,2020-07-20 15:00:00,1,1,16.6950916,,16.6950916,16.6950916,16.6950916,16.6950916,16.6950916,1,1,5,5
SR,2020-07-20 16:00:00,1,1,16.8109914,,16.8109914,16.8109914,16.8109914,16.8109914,16.8109914,1,1,5,5
SR,2020-07-20 17:00:00,1,1,31.709125,,31.709125,31.709125,31.709125,31.709125,31.709125,1,1,5,5
SR,2020-07-20 18:00:00,1,1,16.7388668,,16.7388668,16.7388668,16.7388668,16.7388668,16.7388668,1,1,5,5
SR,2020-07-20 19:00:00,1,1,16.9132754,,16.9132754,16.9132754,16.9132754,16.9132754,16.9132754,1,1,5,5
SR,2020-07-20 22:00:00,1,1,17.0637914,,17.0637914,17.0637914,17.0637914,17.0637914,17.0637914,1,1,5,5
TG,2020-07-20 00:00:00,1,1,23.783182999999998,,23.783182999999998,23.783182999999998,23.783182999999998,23.783182999999998,23.783182999999998,1,1,5,5
TG,2020-07-20 04:00:00,1,1,24.234072,,24.234072,24.234072,24.234072,24.234072,24.234072,1,1,5,5
TG,2020-07-20 05:00:00,1,1,24.372123000000002,,24.372123000000002,24.372123000000002,24.372123000000002,24.372123000000002,24.372123000000002,1,1,5,5
TG,2020-07-20 06:00:00,1,1,23.765245,,23.765245,23.765245,23.765245,23.765245,23.765245,1,1,5,5
TG,2020-07-20 08:00:00,1,1,97.174031,,97.174031,97.174031,97.174031,97.174031,97.174031,1,1,5,5
TG,2020-07-20 10:00:00,1,1,244.344867,,244.344867,244.344867,244.344867,244.344867,244.344867,1,1,5,5
TG,2020-07-20 11:00:00,2,2,24.069445499999997,20.10294325865027,9.854517999999999,16.96198175,24.069445499999997,31.176909249999998,38.284372999999995,2,1,10,10
TG,2020-07-20 12:00:00,2,2,20.055092,5.835813076315761,15.928548999999999,17.9918205,20.055092,22.1183635,24.181635,2,2,10,10
TG,2020-07-20 13:00:00,1,1,24.828019,,24.828019,24.828019,24.828019,24.828019,24.828019,1,1,5,5
TG,2020-07-20 16:00:00,1,1,24.393448,,24.393448,24.393448,24.393448,24.393448,24.393448,1,1,5,5
TG,2020-07-20 18:00:00,1,1,23.737978,,23.737978,23.737978,23.737978,23.737978,23.737978,1,1,5,5
TG,2020-07-20 20:00:00,1,1,24.033735,,24.033735,24.033735,24.033735,24.033735,24.033735,1,1,5,5
TG,2020-07-20 22:00:00,1,1,24.23193,,24.23193,24.23193,24.23193,24.23193,24.23193,1,1,5,5
TH,2020-07-20 00:00:00,9,174,15.77261668773965,17.899658045982648,5.0375733333,9.8172175833,15.913645833350001,17.4949293333,241.10199833330003,15,19,538,538
TH,2020-07-20 01:00:00,9,168,22.01306796111131,60.5293612003485,5.094586666700001,9.92717366665,16.141450666700003,18.32452483335,713.2653799999999,16,18,518,516
TH,2020-07-20 02:00:00,9,170,15.983495730591189,18.88386962723843,5.1136433333,10.235714,16.0317435,18.32599916665,252.2620866667,15,18,524,524
TH,2020-07-20 03:00:00,9,172,14.40738189728837,4.928734538667687,5.019835,9.569196249975,15.9152405,17.670213833299997,24.180515,15,22,540,540
TH,2020-07-20 04:00:00,9,166,14.482858953815064,4.661312367866633,5.2863933332999995,10.103554,16.128017999999997,17.7295758333,22.3194633333,14,19,518,518
TH,2020-07-20 05:00:00,9,174,14.373380317240805,4.629052607067397,5.2481283332999995,9.92314983335,16.016041666649997,17.385548416675,23.8097016667,14,25,552,552
TH,2020-07-20 06:00:00,9,169,14.896742491913605,5.404408381544834,5.1559800000000005,10.533315,16.140273333299998,17.677476666700002,43.284081666700004,14,22,533,533
TH,2020-07-20 07:00:00,9,174,15.09532597126379,5.670665723472958,5.061694999999999,10.658839499975,15.940902833350002,17.323486250000002,43.998870000000004,14,22,550,550
TH,2020-07-20 08:00:00,9,172,14.604770862790117,5.426445285058411,5.0220483333,10.266011250025,15.81398616665,17.511215749974998,38.0804633333,14,24,536,536
TH,2020-07-20 09:00:00,10,192,14.076362922220836,5.595713314020811,5.0237,9.12375916665,15.6390695,17.33317225,38.5572,15,25,610,610
TH,2020-07-20 10:00:00,10,194,13.847228205154643,5.389592574022783,5.013495,8.798638333325,15.88203466665,17.213451833325003,26.666185,15,23,610,610
TH,2020-07-20 11:00:00,10,190,14.47818517123158,10.589641548707771,5.03903,8.52766625,15.989727166649999,17.338982833324998,139.252965,15,20,592,592
TH,2020-07-20 12:00:00,10,185,14.24900295639568,5.785468030048124,5.0493886667000005,9.1219983333,16.0886433333,17.255654999999997,45.534729,15,20,572,572
TH,2020-07-20 13:00:00,10,186,14.170649244445691,6.451803153998472,5.0749166667,8.876103750024999,15.92497916665,17.44271791665,65.0729516667,16,24,586,586
TH,2020-07-20 14:00:00,10,187,13.960061316935835,5.25355943822535,5.0412776667,9.02585,16.0090883333,17.3827015,24.934573333299998,15,23,585,585
TH,2020-07-20 15:00:00,10,185,13.840685644688657,5.303907255832654,5.0585333333,8.9936016667,15.8747916667,17.434291666700002,24.65536,15,20,577,577
TH,2020-07-20 16:00:00,10,186,13.903843072403768,5.264171440007583,5.0571386667,9.0976315,15.55863753335,17.51079958335,24.751673333299998,15,23,586,586
TH,2020-07-20 17:00:00,10,177,13.978736719020915,5.054948626956093,5.0937779999999995,9.344623333300001,15.4440668,17.269472333299998,24.784505,16,20,553,553
TH,2020-07-20 18:00:00,10,181,13.911336281028724,5.273322623595977,5.1361666667,9.119498333300001,15.649735999999999,17.379616666700002,24.8202466667,15,24,569,569
TH,2020-07-20 19:00:00,10,184,13.758648538405987,5.1960303404049695,5.0702883333,8.8765325,15.30867366665,17.284988416700003,26.739325,16,21,574,574
TH,2020-07-20 20:00:00,10,184,13.758414723732605,5.285572365006495,5.0066533333,9.01165375,14.9892013,17.44409516665,24.933892999999998,16,22,573,572
TH,2020-07-20 21:00:00,10,183,13.760786779237158,5.342322536970502,5.0495266667,8.3735108333,15.6252223333,17.409529999999997,24.820120000000003,15,19,567,567
TH,2020-07-20 22:00:00,10,177,13.729588219586997,5.176135440443371,5.158935,8.5154316667,15.1385416667,17.467235000000002,24.517535000000002,15,19,551,551
TH,2020-07-20 23:00:00,10,185,13.618974808288112,5.332359499102962,5.094264,8.3330716667,15.174083333299999,17.331485999999998,24.4762,16,19,573,573
TJ,2020-07-20 00:00:00,1,2,5.817263833349999,0.5096469768615128,5.456889,5.637076416675,5.817263833349999,5.997451250025,6.177638666699999,1,1,6,6
TJ,2020-07-20 01:00:00,1,3,6.632602111133333,0.8585114919895236,5.6635416667,6.2998751667,6.9362086667,7.11713233335,7.298056,1,1,9,9
TJ,2020-07-20 02:00:00,1,5,6.8935472,1.5233656726326914,5.919458333300001,6.259666666699999,6.329180666699999,6.3589303333,9.6005,1,1,15,15
TJ,2020-07-20 03:00:00,1,2,9.284778,5.449299081581636,5.431541666699999,7.358159833349999,9.284778,11.21139616665,13.1380143333,1,1,6,6
TJ,2020-07-20 04:00:00,1,4,8.559823000025,4.834614822265249,5.2307226667,5.9607846666999995,6.64302783335,9.242066166675,15.722513666700001,1,1,12,12
TJ,2020-07-20 05:00:00,1,6,7.200289388883334,1.2372855620307182,5.2636113333,6.601969,7.344472,7.970111250025,8.7160553333,1,1,18,18
TJ,2020-07-20 06:00:00,1,5,8.1150584,2.085434313829234,6.047236333300001,6.860833,6.9749863333,9.9639166667,10.7283196667,1,1,15,15
TJ,2020-07-20 07:00:00,1,4,5.8272497500250005,0.5319673550220372,5.1423746667,5.5918121667000005,5.8797566667,6.115194250025,6.4071110000000004,1,1,12,12
TJ,2020-07-20 08:00:00,1,3,6.2038053333333325,1.3144063677635365,5.25425,5.453722,5.653194,6.678583,7.703972,1,1,9,9
TJ,2020-07-20 09:00:00,1,6,25.30903938888333,43.103692485078035,5.4023193333,5.906329916650001,8.05395833335,11.007462000025,113.1615833333,1,1,18,18
TJ,2020-07-20 10:00:00,1,9,37.018384259266675,52.83819558238215,5.48525,6.1846386667,8.5721806667,32.1094723333,136.0818886667,1,1,27,27
TJ,2020-07-20 11:00:00,1,6,6.6962616666666674,1.6315414982590208,5.051597,5.711503583324999,5.99615316665,7.791812500000001,9.1266806667,1,1,18,18
TJ,2020-07-20 12:00:00,1,8,7.50955725,1.845749465988169,5.4853193333000005,6.307788000024999,6.99048616665,8.23106275,11.173846666700001,1,1,24,24
TJ,2020-07-20 13:00:00,1,7,9.445315476200003,5.023708081498291,5.046792,6.042361,6.769764,11.5991806667,19.017569,1,1,21,21
TJ,2020-07-20 14:00:00,5,9,58.76082655555555,70.6354519617713,5.822764,6.3933333333,32.946083,86.836167,204.00616000000002,5,2,17,17
TJ,2020-07-20 15:00:00,1,5,6.36701659998,0.8270924226028025,5.1563333333,5.9719723333,6.490527666699999,7.088430333300001,7.127819333300001,1,1,15,15
TJ,2020-07-20 16:00:00,1,2,5.96266666665,0.28887244767648806,5.7584029999999995,5.860534833325,5.96266666665,6.064798499975,6.166930333300001,1,1,6,6
TJ,2020-07-20 17:00:00,1,3,7.442624888866667,2.7539609098828515,5.238264,5.89907616665,6.5598883333,8.544805333300001,10.5297223333,1,1,9,9
TJ,2020-07-20 18:00:00,1,3,6.4196482222,1.1270221292026366,5.2865693333,5.85921516665,6.4318610000000005,6.98618766665,7.540514333300001,1,1,9,9
TJ,2020-07-20 19:00:00,1,5,7.397005533320001,2.276546906974812,5.196611,5.8920693333,6.191014,9.6190693333,10.086264,1,1,15,15
TJ,2020-07-20 20:00:00,1,5,13.59312233334,16.995253315260122,5.141292,5.6154166667,6.1118613333,7.1305276667,43.966514000000004,1,1,15,15
TJ,2020-07-20 21:00:00,1,4,7.551857499975001,2.7250682786489366,5.037361,5.3084547499750006,7.4112498333,9.6546525833,10.347569333300001,1,1,12,12
TJ,2020-07-20 22:00:00,1,1,5.0940416667,,5.0940416667,5.0940416667,5.0940416667,5.0940416667,5.0940416667,1,1,3,3
TJ,2020-07-20 23:00:00,1,5,5.49047506668,0.3809701687310573,5.000625,5.235028,5.5137086666999995,5.7674856667,5.935528,1,1,15,15
TN,2020-07-20 00:00:00,1,1,66.771688,,66.771688,66.771688,66.771688,66.771688,66.771688,1,1,5,5
TN,2020-07-20 02:00:00,1,1,31.164209999999997,,31.164209999999997,31.164209999999997,31.164209999999997,31.164209999999997,31.164209999999997,1,1,5,5
TN,2020-07-20 04:00:00,1,1,40.552959,,40.552959,40.552959,40.552959,40.552959,40.552959,1,1,5,5
TN,2020-07-20 06:00:00,2,2,27.2293345,2.567376736160961,25.413925,26.32162975,27.2293345,28.13703925,29.044744,2,1,10,10
TN,2020-07-20 07:00:00,2,2,31.101757499999998,2.9353013649750705,29.026186,30.06397175,31.101757499999998,32.13954325,33.177329,2,2,10,10
TN,2020-07-20 08:00:00,1,1,29.198858,,29.198858,29.198858,29.198858,29.198858,29.198858,1,1,5,5
TN,2020-07-20 09:00:00,3,3,29.088444666666664,3.8370788278405668,25.469466,27.0768555,28.684245,30.897934,33.111623,3,2,15,15
TN,2020-07-20 10:00:00,2,2,29.793860499999997,0.9536940076693914,29.119496999999996,29.456678749999995,29.793860499999997,30.13104225,30.468224,2,2,10,10
TN,2020-07-20 11:00:00,2,2,33.969592000000006,6.832371189953894,29.138376,31.553984000000003,33.969592000000006,36.385200000000005,38.800808,2,2,10,10
TN,2020-07-20 12:00:00,1,1,25.917776,,25.917776,25.917776,25.917776,25.917776,25.917776,1,1,5,5
TN,2020-07-20 14:00:00,1,1,25.456362,,25.456362,25.456362,25.456362,25.456362,25.456362,1,1,5,5
TN,2020-07-20 15:00:00,2,2,32.745256,5.079900370878157,29.153223999999998,30.94924,32.745256,34.541272,36.337288,2,2,10,10
TN,2020-07-20 18:00:00,3,3,72.25097308333334,70.02558299866688,28.456432,31.8697415,35.283051,94.148243625,153.01343625,3,3,14,14
TN,2020-07-20 19:00:00,1,1,25.34085,,25.34085,25.34085,25.34085,25.34085,25.34085,1,1,5,5
TN,2020-07-20 21:00:00,3,3,117.54163722223332,150.36656588084887,25.439798,30.782272499999998,36.124747,163.59255683335,291.06036666669996,3,2,13,13
TN,2020-07-20 22:00:00,1,1,33.267635999999996,,33.267635999999996,33.267635999999996,33.267635999999996,33.267635999999996,33.267635999999996,1,1,5,5
TR,2020-07-20 00:00:00,32,612,22.164059919007553,19.82723266426631,5.1690255,9.77478408335,14.56586116665,25.629154999975,108.145959,36,17,1828,1827
TR,2020-07-20 01:00:00,37,622,22.39012983006238,20.44600182287733,5.65414,9.7761925,14.63912583335,27.33310641665,126.7348456667,42,21,1870,1865
TR,2020-07-20 02:00:00,35,614,22.357727282842493,20.086547111679003,5.1617295,9.801276249975,14.573540000000001,25.7132883333,108.23883400000001,39,18,1837,1834
TR,2020-07-20 03:00:00,34,617,22.54902324257066,20.574855647520295,5.123793,9.7655,14.6942933333,28.8236,171.1456446667,38,17,1848,1847
TR,2020-07-20 04:00:00,35,621,22.235316517874864,19.61068000042573,5.07315,9.8551916667,14.5584516667,28.8139666667,100.9463326667,39,20,1868,1868
TR,2020-07-20 05:00:00,34,615,22.7833844605948,22.08540001103172,5.28717,9.77695583335,14.5265666667,28.8083316667,264.20124,38,18,1841,1840
TR,2020-07-20 06:00:00,33,610,23.098016053004937,23.761746095013997,5.0776335,9.809710833325001,14.435387833350003,28.826384166675002,288.7482423333,38,19,1828,1826
TR,2020-07-20 07:00:00,32,619,22.601379803338926,19.99228108908607,5.0206816667,10.605665,15.112585000000001,26.239290833349997,128.7939663333,39,18,1851,1850
TR,2020-07-20 08:00:00,33,585,23.391922789743763,20.800247153404516,5.036565,10.0229383333,14.9868383333,28.862755,103.1428706667,38,16,1766,1764
TR,2020-07-20 09:00:00,31,565,24.095500874391846,21.528485470084945,5.026255,9.9744733333,15.2583713333,29.151225333299998,128.1713633333,35,17,1714,1711
TR,2020-07-20 10:00:00,30,561,23.596295454247926,20.523716745766794,5.0338916667,9.9351566667,15.1771806667,29.063613333299998,95.3892366667,35,20,1706,1702
TR,2020-07-20 11:00:00,31,578,23.382419023585985,20.588819804151225,5.0279176667000005,9.994401749975,14.6722616667,28.883973749975,97.95689499999999,36,18,1755,1755
TR,2020-07-20 12:00:00,30,561,24.268931373974315,22.766894834408845,5.055495,10.008847,15.1745973333,28.9251516667,195.94290266669998,36,17,1699,1697
TR,2020-07-20 13:00:00,32,588,23.76094833384338,22.63474086817881,5.4349366667,10.083847500025,15.08626983335,28.90349541665,257.77898066669997,37,19,1789,1783
TR,2020-07-20 14:00:00,35,594,24.490386984847955,23.802016808655807,5.0799683333,10.025926666675,15.36601933335,28.91970333335,239.39523133330002,39,17,1796,1787
TR,2020-07-20 15:00:00,32,593,23.849379694827483,22.791504444291085,5.031835,9.9691806667,15.062531,28.9094833333,228.9824896667,37,19,1796,1791
TR,2020-07-20 16:00:00,33,604,23.055058860317835,20.025282932248256,5.408548333300001,9.96578666665,15.299500166649999,28.835872499975,109.7930643333,38,15,1819,1817
TR,2020-07-20 17:00:00,36,674,22.17299756948411,19.790578809293866,5.31506,9.77387083335,15.05164716665,23.851000000025,104.2261713333,40,17,2015,1999
TR,2020-07-20 18:00:00,35,645,23.82277058532449,26.915135618070096,5.369319666699999,9.773146666699999,14.1737166667,25.921265,307.58713366669997,39,18,1931,1928
TR,2020-07-20 19:00:00,32,647,21.959681448017147,19.749943491107633,5.0051166667,9.68341416665,14.1817083333,25.641305,97.7647093333,37,18,1933,1932
TR,2020-07-20 20:00:00,34,636,22.51265311876289,20.514193172302637,5.3790735,9.7483158333,14.28312216665,25.655594583325,117.881965,38,17,1910,1906
TR,2020-07-20 21:00:00,37,638,22.34519135998055,19.896578704108023,5.004875,9.815212916675002,14.477541833350001,25.66644791665,98.3685266667,41,21,1926,1926
TR,2020-07-20 22:00:00,33,632,21.931181775630396,19.94722569262822,5.27444,9.76027541665,14.5237341667,25.546781249975,139.3400646667,37,19,1902,1902
TR,2020-07-20 23:00:00,35,634,21.938433389904084,19.7328459540881,5.1468416667,9.774905,14.3476775,25.52412875,126.91041499999999,39,18,1902,1901
TT,2020-07-20 00:00:00,1,14,54.22032785714286,0.6269413325890228,53.2710216667,53.747939999975,54.28892,54.545025833349996,55.4819533333,1,1,42,42
TT,2020-07-20 01:00:00,1,15,54.133658666680006,0.8526229455087075,52.2147716667,53.7567441667,54.3213816667,54.444757499999994,55.406965,1,1,45,45
TT,2020-07-20 02:00:00,1,15,56.48036044443999,8.448065772322131,53.2478483333,54.14329166665,54.3731566667,54.78362583329999,86.9700283333,1,1,45,45
