,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-05-22 16:00:00,3,22,31.40841078787273,52.23476781928407,11.951214,11.9961305,12.053866333350001,41.598088083324996,257.15569,3,2,66,66
MM,2020-05-22 17:00:00,2,16,27.352885249993754,61.2944877446925,11.966648333299998,11.983168916675002,12.00680433335,12.065848083350001,257.2070633333,2,2,48,48
MM,2020-05-22 18:00:00,2,16,27.34498518750625,61.28308145835148,11.9717646667,11.985828833349998,12.01089033335,12.0538309167,257.156435,2,2,48,48
MM,2020-05-22 19:00:00,1,15,12.024632244433331,0.05485530893589333,11.9547903333,11.98928766665,12.013409333299998,12.036506333350001,12.140813666700002,1,1,45,45
MM,2020-05-22 20:00:00,2,16,27.6894865,62.702096747558514,11.9585963333,11.982936166675001,12.004047,12.033333749975,262.8222733333,2,2,48,48
MM,2020-05-22 21:00:00,1,15,12.013278577773331,0.0838772095174321,11.935799000000001,11.97208066665,11.9868226667,12.0091335,12.2473483333,1,1,45,45
MM,2020-05-22 22:00:00,1,15,12.0187583111,0.06596072548485028,11.956511,11.982856166649999,11.9959913333,12.038292,12.2112593333,1,1,45,45
MM,2020-05-22 23:00:00,2,16,27.683304854168753,62.67756068178615,11.9573886667,11.979287499975001,11.992773499999998,12.037981583324997,262.724035,2,2,48,48
MN,2020-05-22 00:00:00,1,1,5.109396,,5.109396,5.109396,5.109396,5.109396,5.109396,1,1,3,3
MN,2020-05-22 08:00:00,1,1,5.820799,,5.820799,5.820799,5.820799,5.820799,5.820799,1,1,3,3
MN,2020-05-22 18:00:00,1,1,9.838096333300001,,9.838096333300001,9.838096333300001,9.838096333300001,9.838096333300001,9.838096333300001,1,1,3,3
MT,2020-05-22 19:00:00,6,6,91.99044018333335,10.589086725428407,79.60524649999999,86.73854399999999,89.92702095,94.709561625,110.5038925,6,1,60,60
MU,2020-05-22 00:00:00,4,106,27.06331655094245,37.240888676972716,9.3393054,10.880646583325001,11.158801166649999,12.104386499975,120.02172,7,5,320,320
MU,2020-05-22 01:00:00,4,105,27.34951147301905,37.538902549843996,10.43021,10.9072216667,11.2241006667,12.0414743333,122.0483833333,7,4,315,315
MU,2020-05-22 02:00:00,5,107,28.03499494579533,38.357554203846945,9.4549402,10.9741315,11.406229333299999,12.157314333350001,133.413893,8,6,325,325
MU,2020-05-22 03:00:00,4,104,26.15949966987021,36.59335627750802,10.473628999999999,11.030259500025,11.3333981667,12.194754833325,124.4218883333,7,4,312,312
MU,2020-05-22 04:00:00,4,106,32.195752738683005,48.37695165459984,9.519080800000001,10.9698025,11.42467083335,12.502530750025,287.2742973333,7,5,318,318
MU,2020-05-22 05:00:00,4,107,29.503427834267292,40.455807386567734,9.4480076,11.05819983335,11.478530000000001,12.5137945,165.9740493333,7,5,323,323
MU,2020-05-22 06:00:00,4,106,26.274315171700003,36.03918122853065,9.406357199999999,11.025169416649998,11.51649766665,12.369474749999998,117.67506999999999,7,5,320,320
MU,2020-05-22 07:00:00,4,105,26.791630174601913,36.513612095197516,10.5609456667,11.0829486667,11.607928999999999,12.2913303333,120.6797833333,7,4,315,315
MU,2020-05-22 08:00:00,4,105,26.295601695236183,36.14658225415577,10.60982,11.0853183333,11.5646856667,12.310018666700001,122.3220883333,7,4,315,315
MU,2020-05-22 09:00:00,4,105,26.55318740317333,36.70293273577811,10.3539106667,11.0030196667,11.379011,12.293379,125.97778999999998,8,4,315,315
MU,2020-05-22 10:00:00,4,105,25.615766783492386,35.996850410126214,9.6693936,11.048826,11.5127973333,12.121602333299998,121.29373500000001,7,5,317,317
MU,2020-05-22 11:00:00,4,106,28.04342134276321,38.7824725510104,10.4276173333,11.195612999975,11.6630188333,12.970050916675,148.3259283333,7,4,317,316
MU,2020-05-22 12:00:00,4,106,27.7141804874198,38.85957756426258,10.148017,11.279555249975,11.794178500000001,12.9534580833,140.5108016667,7,5,320,320
MU,2020-05-22 13:00:00,4,106,28.35145524056793,36.939091058841925,11.152648333299998,12.583814833299998,13.354499,14.588948833324999,127.54643,7,5,311,306
MU,2020-05-22 14:00:00,4,106,30.582315132389613,38.356330741692794,12.7030645,13.930214666674999,14.47546633335,15.369923083325,176.3057965,7,5,306,295
MU,2020-05-22 15:00:00,4,106,29.97803663128962,38.33678647102261,11.7988186667,13.950991749999998,14.384259416649998,15.269853666700001,137.3529166667,7,5,297,283
MU,2020-05-22 16:00:00,4,104,29.345773497117307,37.71891391299474,7.0213220000000005,13.58151308335,14.398615333350001,15.0976666667,157.07301999999999,7,6,303,297
MU,2020-05-22 17:00:00,4,107,77.93397863956262,507.3717161686701,9.806081599999999,11.832120666649999,12.507942333299999,13.9502305,5260.599067499999,7,6,321,320
MU,2020-05-22 18:00:00,4,105,26.30515521333429,36.916670196095914,9.5775314,11.126510333299999,11.499713333299999,12.2040346667,134.094005,7,5,317,317
MU,2020-05-22 19:00:00,4,107,27.85587882180935,38.965673145202445,9.467422599999999,11.006526666700001,11.2868223333,12.121602666700001,128.2718566667,7,5,323,323
MU,2020-05-22 20:00:00,4,107,26.264675758879438,37.33414554163365,9.419182600000001,10.88340183335,11.047245,11.915394833350001,122.2593816667,7,6,325,325
MU,2020-05-22 21:00:00,4,105,26.24278849523619,36.45485328202369,10.5427656667,10.8766753333,11.1593946667,11.931650333299999,118.0730983333,7,4,315,315
MU,2020-05-22 22:00:00,4,105,29.926136873011412,48.450374135800665,10.3914103333,10.8592293333,11.142161333299999,12.010242333299999,333.38861099999997,7,4,315,315
MU,2020-05-22 23:00:00,4,106,29.147394802515088,45.823256606811476,9.4568854,10.848770416699999,11.132126,11.885186666700001,219.3290883333,7,5,320,320
MV,2020-05-22 10:00:00,1,1,15.2895006,,15.2895006,15.2895006,15.2895006,15.2895006,15.2895006,1,1,5,5
MX,2020-05-22 00:00:00,19,489,52.28091355828321,48.978242811895264,5.1928866667,25.4336866667,43.7931683333,82.2927983333,722.4805266667,22,16,1487,1487
MX,2020-05-22 01:00:00,18,491,48.57781843312854,25.93385279806617,5.4847833333,24.25716666665,44.5645516667,64.4581166667,97.06249,21,16,1490,1490
MX,2020-05-22 02:00:00,15,486,49.89771742043888,33.452278268717706,5.254415,25.8066658333,45.1636825,74.40864416665,518.658315,18,12,1470,1470
MX,2020-05-22 03:00:00,18,483,49.13224034299591,25.68114958839703,5.16686,25.9562,45.1465616667,80.8203933333,104.636894,21,13,1461,1461
MX,2020-05-22 04:00:00,20,471,50.398376947207005,25.182477204042677,5.1544998,26.91081083335,45.2252683333,80.65694416664999,95.7987266667,23,18,1437,1437
MX,2020-05-22 05:00:00,16,461,52.07400301626836,34.86508666251138,5.4299416667,27.2477133333,45.2504406667,80.7793633333,575.105055,19,13,1396,1396
MX,2020-05-22 06:00:00,19,467,50.515425579016075,24.811253587766327,5.7680366667,27.25199083335,45.1263963333,79.2081925,90.761383,22,15,1423,1423
MX,2020-05-22 07:00:00,20,471,50.53705494494121,24.758034732789774,5.0227033333,27.31570416665,45.161459,78.50623833335,108.47698500000001,23,22,1447,1446
MX,2020-05-22 08:00:00,19,489,48.99241756053195,25.622351034417818,5.0772566667,25.911915,44.5546716667,78.37722,108.44324499999999,22,19,1496,1496
MX,2020-05-22 09:00:00,19,494,55.10316293711296,68.54276684622816,5.9401883333,25.743620416699997,44.576731666650005,78.15067666665,752.3621066667,22,22,1516,1516
MX,2020-05-22 10:00:00,19,496,48.1839461286287,25.606282338752187,5.165478333299999,24.9113241667,44.5292075,65.92872925,90.841605,22,19,1516,1516
MX,2020-05-22 11:00:00,18,489,48.83471571138307,25.571488044761107,5.01276,25.94184,44.5488416667,77.8707583333,93.7329416667,21,15,1487,1487
MX,2020-05-22 12:00:00,21,499,48.42560837434865,25.557081773336822,5.04085,25.794531666650002,44.5315383333,67.63022483335,93.51402,24,19,1533,1533
MX,2020-05-22 13:00:00,22,498,48.76639039116546,25.56685452021502,5.31001,25.789846666675,44.58995083335,67.488401333325,102.3846002,25,23,1534,1534
MX,2020-05-22 14:00:00,19,498,48.72350601700264,25.71356675643617,5.2601166667,25.799309999974998,44.93565083335,69.70086450002499,94.82964,22,23,1532,1532
MX,2020-05-22 15:00:00,19,488,49.43662023634161,25.67630846564922,5.0287666667,26.414393333299998,45.17079966665,72.367874666675,104.462728,22,18,1486,1486
MX,2020-05-22 16:00:00,19,497,48.77341408732375,26.098507108780815,5.3661833332999995,26.276559999999996,44.62708,67.36912,104.533237,22,20,1519,1519
MX,2020-05-22 17:00:00,17,470,48.39096548013955,26.89493953470124,5.1242183333,26.203475416675,44.62116,64.334781250025,195.14331333330003,20,17,1430,1430
MX,2020-05-22 18:00:00,18,464,48.3858193908047,26.06455288180933,5.136335,26.442562499999998,44.616965,67.37358750002501,104.601659,21,19,1418,1418
MX,2020-05-22 19:00:00,19,466,47.83518739728327,26.139890301409842,5.0368949999999995,26.001791250025,44.339626666650005,64.210452500025,104.47138299999999,22,18,1426,1426
MX,2020-05-22 20:00:00,18,457,48.70943961663034,26.096495407371226,5.08097,26.4597066667,44.6273016667,64.4555716667,111.9406283333,21,16,1391,1391
MX,2020-05-22 21:00:00,18,464,48.045990893104545,26.098885160004887,5.681183333300001,26.153390416700002,44.378235833299996,64.4036370833,104.434075,21,19,1422,1422
MX,2020-05-22 22:00:00,20,459,48.12742224473462,26.063516376016313,5.238395,26.304386666649997,44.5446583333,64.36911333335,104.413049,23,15,1394,1394
MX,2020-05-22 23:00:00,19,462,47.96674164213663,26.097082556380432,5.1067366667,26.279532083350002,44.3474558333,64.23113791669999,104.736933,22,16,1408,1408
MY,2020-05-22 00:00:00,7,9,18.12713888888889,16.353031077085898,5.224659,6.813167,12.077194,23.350922,57.035492000000005,9,7,45,45
MY,2020-05-22 01:00:00,6,9,28.085727577777778,48.68399791874178,5.32801,6.160325,6.30155,23.373884,156.164208,8,9,44,43
MY,2020-05-22 02:00:00,4,6,13.361527733333332,8.490438282280035,6.077147,6.342415099999999,10.2758987,21.075158000000002,23.834057,5,6,30,30
MY,2020-05-22 03:00:00,5,7,13.300726942857143,8.996038030680971,5.26508,6.3322913,6.916167,21.484296,25.290667000000003,5,6,35,35
MY,2020-05-22 04:00:00,4,9,11.993191066666666,8.675752075543858,5.560543,5.956543,6.5915832,23.432129999999997,23.726725,6,6,45,45
MY,2020-05-22 05:00:00,3,4,14.8463928,9.766203151047625,5.910979,6.6379886500000005,15.0607061,23.26911025,23.35318,3,3,20,20
MY,2020-05-22 06:00:00,4,5,9.705227760000001,7.605464163825492,5.612989,5.82645,6.620116800000001,7.203842,23.262741000000002,4,5,25,25
MY,2020-05-22 07:00:00,4,10,35.12957554,35.33601585475925,5.141498,6.629630000000001,15.4210946,66.58205960000001,90.825234,7,8,50,50
MY,2020-05-22 08:00:00,4,7,16.798303942857142,15.144484938589933,5.569013,5.9735668,7.475105999999999,23.393700000000003,45.809475,4,6,35,35
MY,2020-05-22 09:00:00,4,7,11.0245154,8.959085885361437,5.127733,5.6714609,6.090733999999999,14.91915,24.771919,4,6,35,35
MY,2020-05-22 10:00:00,4,9,38.21075584444444,36.840922569840046,5.277505000000001,7.0072834,22.655207,69.39913100000001,99.3317752,6,8,45,45
MY,2020-05-22 11:00:00,4,5,12.667452280000001,9.394948293213773,5.0815584000000005,5.633304,6.747224,22.805815,23.06936,4,4,25,25
MY,2020-05-22 12:00:00,4,7,21.2546994,20.46438681129954,5.355238,7.329985,11.76965,27.523236400000002,61.951565,5,6,35,35
MY,2020-05-22 13:00:00,4,5,20.82801148,19.968329784701425,5.193965,6.9806754,14.452043,23.34181,54.171564000000004,4,3,25,25
MY,2020-05-22 14:00:00,7,9,31.204969911111107,43.29508421990342,5.07046,7.245222,9.328358999999999,23.720952,132.41644979999998,9,6,45,45
MY,2020-05-22 15:00:00,3,4,15.7501921,13.833258600935322,5.1113230000000005,8.84143525,10.912027,17.820783849999998,36.065391399999996,3,3,20,20
MY,2020-05-22 16:00:00,6,9,13.961595155555555,6.929641321011016,5.8924916,9.934827,12.106464,20.530331,24.037635,6,9,45,45
MY,2020-05-22 17:00:00,6,10,18.164286299999997,15.237145046402711,5.049551999999999,5.95636035,10.877505,30.814557049999998,41.697908399999996,9,9,50,50
MY,2020-05-22 18:00:00,7,15,14.80850477333333,11.577226478803022,5.063315,6.030012599999999,12.964273,19.892957000000003,44.6530418,11,11,75,75
MY,2020-05-22 19:00:00,7,11,16.243783927272727,11.222043971721142,5.0474120000000005,6.369008900000001,13.712264999999999,19.985578500000003,36.1421498,10,9,55,55
MY,2020-05-22 20:00:00,7,11,16.307250472727272,10.75966037503047,5.0864769999999995,5.705705,15.62721,19.763028,34.320758399999995,7,8,55,55
MY,2020-05-22 21:00:00,5,12,12.00462935,10.212605621548478,5.088128,5.461646750000001,6.5864326,12.87874125,33.8031586,9,10,60,60
MY,2020-05-22 22:00:00,6,10,18.859127719999996,24.398891246421062,5.019723,5.9278751,6.662072,18.3422415,81.93504140000002,7,8,50,50
MY,2020-05-22 23:00:00,7,14,22.47007395714286,21.97432466458826,5.080227,6.55392535,16.961877,28.17333025,88.3574666,9,10,70,70
NC,2020-05-22 05:00:00,1,1,11.443747,,11.443747,11.443747,11.443747,11.443747,11.443747,1,1,5,5
NC,2020-05-22 07:00:00,1,1,8.512908,,8.512908,8.512908,8.512908,8.512908,8.512908,1,1,5,5
NC,2020-05-22 10:00:00,1,1,5.8791944,,5.8791944,5.8791944,5.8791944,5.8791944,5.8791944,1,1,5,5
NC,2020-05-22 11:00:00,1,1,6.989166,,6.989166,6.989166,6.989166,6.989166,6.989166,1,1,5,5
NC,2020-05-22 16:00:00,1,1,7.2540830000000005,,7.2540830000000005,7.2540830000000005,7.2540830000000005,7.2540830000000005,7.2540830000000005,1,1,5,5
NC,2020-05-22 17:00:00,1,1,6.613233,,6.613233,6.613233,6.613233,6.613233,6.613233,1,1,5,5
NC,2020-05-22 20:00:00,1,1,5.988021,,5.988021,5.988021,5.988021,5.988021,5.988021,1,1,5,5
NC,2020-05-22 21:00:00,1,1,7.456684,,7.456684,7.456684,7.456684,7.456684,7.456684,1,1,5,5
NC,2020-05-22 22:00:00,1,1,7.0429949999999995,,7.0429949999999995,7.0429949999999995,7.0429949999999995,7.0429949999999995,7.0429949999999995,1,1,5,5
NC,2020-05-22 23:00:00,1,1,7.189882000000001,,7.189882000000001,7.189882000000001,7.189882000000001,7.189882000000001,7.189882000000001,1,1,5,5
NG,2020-05-22 01:00:00,1,1,5.8306586667,,5.8306586667,5.8306586667,5.8306586667,5.8306586667,5.8306586667,1,1,3,3
NG,2020-05-22 02:00:00,2,2,48.444871500000005,61.37429403120203,5.046692,26.74578175,48.444871500000005,70.14396125,91.843051,2,2,8,8
NG,2020-05-22 04:00:00,1,1,165.836723,,165.836723,165.836723,165.836723,165.836723,165.836723,1,1,5,5
NG,2020-05-22 06:00:00,1,1,5.871351,,5.871351,5.871351,5.871351,5.871351,5.871351,1,1,3,3
NG,2020-05-22 07:00:00,1,1,5.723536666699999,,5.723536666699999,5.723536666699999,5.723536666699999,5.723536666699999,5.723536666699999,1,1,3,3
NG,2020-05-22 10:00:00,1,1,69.848979,,69.848979,69.848979,69.848979,69.848979,69.848979,1,1,5,5
NG,2020-05-22 13:00:00,1,1,135.007307,,135.007307,135.007307,135.007307,135.007307,135.007307,1,1,5,5
NG,2020-05-22 14:00:00,1,1,5.9576253333,,5.9576253333,5.9576253333,5.9576253333,5.9576253333,5.9576253333,1,1,3,3
NG,2020-05-22 17:00:00,1,1,5.4360673333000005,,5.4360673333000005,5.4360673333000005,5.4360673333000005,5.4360673333000005,5.4360673333000005,1,1,3,3
NG,2020-05-22 19:00:00,1,1,169.146378,,169.146378,169.146378,169.146378,169.146378,169.146378,1,1,5,5
NG,2020-05-22 20:00:00,1,1,8.146478,,8.146478,8.146478,8.146478,8.146478,8.146478,1,1,3,3
NG,2020-05-22 21:00:00,2,2,7.25944216665,1.4303537460817688,6.248029333300001,6.753735749975001,7.25944216665,7.765148583325001,8.270855000000001,2,1,8,8
NL,2020-05-22 00:00:00,540,61420,14.594133574845843,19.41639229864052,5.000151,7.414549250024999,11.0370141667,14.687824083350002,1367.1001778,724,218,185348,185200
NL,2020-05-22 01:00:00,540,62201,14.861469633310291,19.567575982777935,5.0002699999999995,7.532731666699999,11.076865,14.756611,1118.8539582,724,208,187705,187583
NL,2020-05-22 02:00:00,536,61684,15.25115824477276,53.14645866501974,5.0001516667,7.500659000025,11.037443666649999,14.77088333335,11708.1741176667,720,200,186000,185838
NL,2020-05-22 03:00:00,537,61099,14.753565560655572,18.98548467351866,5.00001,7.445243,11.0133033333,14.66928183335,600.2905285,718,206,184196,184063
NL,2020-05-22 04:00:00,538,60743,16.423700447020522,75.62008606001764,5.0001386667,7.471829166699999,11.208722,15.00946,10521.2421683333,721,204,183254,183063
NL,2020-05-22 05:00:00,539,60743,15.068104777249626,19.650642361001633,5.0002533333,7.4806366667,11.1982266667,14.955853333299999,959.699136,722,217,183318,183167
NL,2020-05-22 06:00:00,557,61680,15.85701528614382,37.73299126381505,5.000011,7.462037333325001,11.17475983335,15.128927916675,6716.6513276667,743,226,186164,185979
NL,2020-05-22 07:00:00,539,60613,15.340302439709452,24.630567668814123,5.00036,7.406225999999999,11.130105,15.1393313333,2442.541032,723,222,182913,182712
NL,2020-05-22 08:00:00,544,60575,16.435019746229013,80.33533713734629,5.00004,7.41615733335,11.1906666667,15.5677466,13732.286906666699,727,215,182733,182522
NL,2020-05-22 09:00:00,543,60591,15.679446640510758,26.153795061347164,5.0000063333,7.415214,11.193408333299999,15.59002866665,2217.6361555,724,200,182393,182216
NL,2020-05-22 10:00:00,543,60366,16.740245782171794,112.53048485195181,5.0000383333,7.417034083325,11.1824408333,15.50179133335,17715.931862999998,724,207,182096,181870
NL,2020-05-22 11:00:00,539,60347,15.929214240255206,40.39264895988862,5.0000883333,7.422136,11.2010123333,15.56358,4968.0245453333,721,238,181989,181785
NL,2020-05-22 12:00:00,538,60428,15.493505420776783,28.038391780276683,5.000014,7.415071583300001,11.189260833350001,15.4869429167,4092.4403706667,718,213,182186,181966
NL,2020-05-22 13:00:00,538,60395,15.994959787751078,39.68818201843184,5.0000413333,7.433901833349999,11.2686103333,15.659915833299998,5868.2046936667,719,207,182024,181796
NL,2020-05-22 14:00:00,542,60534,16.130887694659414,48.5760334839405,5.0002103333,7.467465500025,11.30677983335,15.669901916675,6582.860324,726,214,182428,182247
NL,2020-05-22 15:00:00,543,60592,16.69054358711195,43.07615402281441,5.0000243333,7.5067174166749995,11.52361066665,15.985609499974998,5561.1042163332995,729,219,182640,182426
NL,2020-05-22 16:00:00,542,60205,15.998155510545184,56.72937077461546,5.000018,7.4503363333,11.242097666700001,15.568121666700002,8134.257754666701,722,217,181497,181293
NL,2020-05-22 17:00:00,541,60458,15.641202276388425,30.409728869781468,5.000193,7.468159166675001,11.28803666665,15.666916000025,4206.922313,719,216,182301,182090
NL,2020-05-22 18:00:00,541,60545,15.563757770779326,27.023558673360068,5.0000383333,7.4586566667,11.299643333299999,15.6349476667,2823.1171083333,721,217,182787,182632
NL,2020-05-22 19:00:00,542,60528,15.457126343988769,24.20398211913358,5.0000616667,7.440827000025,11.268106666700001,15.565296166700001,2049.7624579999997,724,215,182547,182362
NL,2020-05-22 20:00:00,543,60161,15.46387503661631,32.32137663485958,5.00001,7.408444,11.256745,15.640999999999998,4420.040564,726,208,181381,181154
NL,2020-05-22 21:00:00,541,60805,15.572999578031512,66.67346846969994,5.000030000000001,7.42922,11.182979666700001,15.2010983333,12473.0262386667,724,216,183412,183220
NL,2020-05-22 22:00:00,540,60915,15.308361785337915,30.958396418731894,5.000156666700001,7.4388186666500005,11.1415266667,15.045259166650002,4676.5480073333,722,192,183760,183592
NL,2020-05-22 23:00:00,545,60810,16.103854243051956,30.462766753700524,5.000135,7.474538750000001,11.24546833335,15.124925000025002,3539.5437476667,725,192,183619,183435
NO,2020-05-22 00:00:00,45,284,11.40058382723274,8.61242934037535,5.058805,7.171109333325,8.483665,9.780225916675,77.7610396667,55,18,952,952
NO,2020-05-22 01:00:00,42,274,11.634420778467522,9.38527273366652,5.0311383332999995,7.073304583325001,8.489495,9.95417858335,85.44525,53,22,919,919
NO,2020-05-22 02:00:00,44,277,11.470719363178707,8.782158992576763,5.0975533333,7.205378,8.4699783333,9.6309466667,68.7634063333,55,22,931,931
