,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-07-27 19:00:00,182,10823,34.29444065926721,39.288310944281996,5.0004783333,8.646658,17.923873333299998,42.02676,485.8671053333,287,77,32980,32976
JP,2020-07-27 20:00:00,188,11075,34.467672595502385,49.59855992579534,5.0003716667,8.565919166650001,17.4304266667,41.730240833349995,2624.5038204999996,299,89,33173,33166
JP,2020-07-27 21:00:00,178,10690,34.903141421572954,40.61824743665473,5.001233,8.574683849974999,17.92141133335,42.224336249974996,568.574066,283,88,32608,32601
JP,2020-07-27 22:00:00,181,10733,34.84001671110902,40.950089351733425,5.0004366667,8.5024026667,17.676153,42.19613,781.7981424999999,286,104,32802,32797
JP,2020-07-27 23:00:00,188,11200,34.77780767322907,40.86445798556118,5.0011266667,8.70581416665,17.53540283335,41.97569066665,674.435463,294,95,33252,33243
KE,2020-07-27 00:00:00,5,107,8.907451283487852,2.359185016748512,5.523032,6.6913666666500005,9.5731116667,11.31262833335,11.575625,5,5,325,325
KE,2020-07-27 01:00:00,4,106,8.920962169812263,2.3542190158960943,5.6299333333,6.675616666699999,9.6116991667,11.313546666649998,11.4213933333,4,4,320,320
KE,2020-07-27 02:00:00,4,106,8.912511559750941,2.3536702483813414,5.4958919999999996,6.69331458335,9.5850125,11.301337916675,11.402076666700001,4,4,320,320
KE,2020-07-27 03:00:00,5,107,8.88833393457664,2.352191102786854,5.518158000000001,6.6891533333,9.5818666667,11.295451666649999,11.44233,5,5,325,325
KE,2020-07-27 04:00:00,5,108,8.85400063271574,2.351035509238706,5.469156,6.661564166674999,9.58185833335,11.2827275,11.419,5,5,330,330
KE,2020-07-27 05:00:00,5,107,8.859217517135512,2.3450038292423243,5.491546,6.649355,9.587895,11.2382441667,11.5439916667,5,4,325,325
KE,2020-07-27 06:00:00,7,108,9.113888518520369,3.5048141272244666,5.51063,6.63503875,9.59750166665,11.20598916665,36.1843273333,7,6,326,326
KE,2020-07-27 07:00:00,4,106,8.908625273584907,2.364340655756385,5.538428333300001,6.6424720833499995,9.6400675,11.228200000025002,12.16417,4,4,320,320
KE,2020-07-27 08:00:00,4,100,8.803144026672,2.414979842086244,5.4319809999999995,6.6265354166999995,9.55813,11.236632500025,11.498795,4,4,304,304
KE,2020-07-27 09:00:00,5,102,8.96739161111471,2.4814342525903856,5.434094,6.631806249999999,9.6980783333,11.25255083335,14.492486666700001,5,4,310,310
KE,2020-07-27 10:00:00,5,108,8.945449283952774,2.4230052097139225,5.4313519999999995,6.64419291665,9.60875,11.23214791665,14.401686666700002,5,5,330,330
KE,2020-07-27 11:00:00,5,107,8.918444227417753,2.3331010543852564,5.522073333300001,6.6378508333,9.5519033333,11.234726666700002,11.628355,5,4,325,325
KE,2020-07-27 12:00:00,4,106,8.874616996851886,2.378712752658608,5.424045,6.6062570833250005,9.5924891667,11.208216666675,12.4286583333,4,4,320,320
KE,2020-07-27 13:00:00,6,107,8.860899348130843,2.3460342100117715,5.38224125,6.613951666649999,9.609635,11.2147966667,11.414885,6,5,324,324
KE,2020-07-27 14:00:00,5,107,8.948702962618691,2.4570254775578997,5.5122916666999995,6.641725,9.61603,11.227359166700001,16.5889033333,5,4,322,322
KE,2020-07-27 15:00:00,5,108,8.815943808646294,2.3583543429997484,5.428432,6.627584166675,9.594224166650001,11.23107791665,11.327186666700001,5,5,330,330
KE,2020-07-27 16:00:00,4,105,8.915344460318094,2.3484979078424955,5.52818,6.631056666699999,9.652235000000001,11.233545,11.4631516667,4,3,315,315
KE,2020-07-27 17:00:00,4,105,9.030173555556187,2.432535291792713,5.5402383333000005,6.6604216667,10.1266133333,11.2489766667,12.705645,4,3,315,315
KE,2020-07-27 18:00:00,9,111,9.153497213213512,3.8094690343048145,5.093725,6.65285916665,9.809745,11.246510833350001,40.4349523333,9,8,339,339
KE,2020-07-27 19:00:00,5,108,8.903557583332407,2.374868866963113,5.461104,6.662717916674999,9.770970833300002,11.24577,11.324819999999999,5,5,330,330
KE,2020-07-27 20:00:00,6,108,8.92619040678704,2.3469293757298386,5.5343133333,6.663632499999999,9.5774333333,11.274684583325,12.5499166,6,6,330,330
KE,2020-07-27 21:00:00,7,110,8.822192206062727,2.356896623860466,5.0073300000000005,6.669357083325001,9.5242758333,11.2688691667,11.4389316667,7,6,338,337
KE,2020-07-27 22:00:00,5,108,8.855544098758331,2.3519471680760233,5.4683459999999995,6.683675833325,9.499483333299999,11.288749583325,11.499858333299999,5,5,330,330
KE,2020-07-27 23:00:00,4,105,8.92749730158857,2.344304185573663,5.5850066667,6.6877183333,9.50747,11.3133683333,11.5780616667,4,3,315,315
KH,2020-07-27 21:00:00,1,1,5.5288167999999995,,5.5288167999999995,5.5288167999999995,5.5288167999999995,5.5288167999999995,5.5288167999999995,1,1,5,5
KR,2020-07-27 00:00:00,12,158,46.689778623947454,35.17006099238537,5.028155,7.06439916665,62.12337366665,71.8435619167,94.137704,15,11,499,499
KR,2020-07-27 01:00:00,11,154,47.20686871493313,35.146420489169834,5.006675,7.107389999975,62.1293713333,71.8517233333,93.374257,13,11,483,483
KR,2020-07-27 02:00:00,10,158,46.499952843884195,35.177776449749125,5.0225599999999995,7.0567579166500005,62.1159795,71.838696916675,93.7853286667,12,10,488,488
KR,2020-07-27 03:00:00,9,149,48.57254174541613,34.918154188058516,5.0966633332999995,7.3051933333,62.1435116667,71.8796776667,93.3095316667,11,9,465,465
KR,2020-07-27 04:00:00,10,158,46.344805970882916,35.106368528333356,5.06285,7.118287499975,62.12965883335,71.8745744167,93.2335786667,12,13,502,502
KR,2020-07-27 05:00:00,10,160,46.072057162500634,35.1572207999239,5.0113983333,7.055801249975,62.1179105,71.849934750025,93.361828,12,12,496,496
KR,2020-07-27 06:00:00,14,165,53.1388390452503,40.738536404700554,5.0816433333,7.196305000000001,62.1768883333,72.04138233329999,149.94859499999998,17,11,497,497
KR,2020-07-27 07:00:00,11,156,46.66309588333332,35.26640380363003,5.0097416667,6.985419999975001,62.1263666667,71.88169124997499,93.3416413333,13,8,488,488
KR,2020-07-27 08:00:00,10,155,47.464251179787105,35.10356279374263,5.0482883332999995,7.127159166649999,62.16158000000001,71.92826166665,93.596366,13,10,483,483
KR,2020-07-27 09:00:00,10,156,45.548415799146774,36.58717414000096,5.0142616667,7.4321645833000005,62.13340783335,71.877642833325,273.537185,12,10,490,490
KR,2020-07-27 10:00:00,10,149,44.61456397942013,30.423255365977226,5.0224085999999994,7.2572583333,62.149653,71.8855536667,73.2747083333,12,9,467,467
KR,2020-07-27 11:00:00,12,170,44.738812636861724,34.717905768692326,5.0155166667,7.1007579167,62.132311,71.87135808335,150.346825,15,13,496,496
KR,2020-07-27 12:00:00,10,150,44.62068283977735,30.68546784210023,5.0122584,7.512411249974999,62.189398999999995,72.729094749975,76.3691433333,12,10,472,471
KR,2020-07-27 13:00:00,9,146,46.114590801371925,30.75492598853437,5.37395,7.761011600000001,63.9999435,72.9187233333,74.07536,11,10,460,460
KR,2020-07-27 14:00:00,12,157,44.05934019405607,31.085082996466316,5.004167,6.9915266667,64.0424393333,72.9558546667,73.9769703333,15,11,483,483
KR,2020-07-27 15:00:00,11,152,44.08863234122829,30.778559047530237,5.009133333299999,6.99811166665,64.02617116664999,72.66982791665,74.72919,13,10,476,476
KR,2020-07-27 16:00:00,10,153,43.24067744270133,30.349827272389682,5.00097,7.137741666699999,62.1358903333,70.213734,73.1109006667,12,10,481,481
KR,2020-07-27 17:00:00,11,152,43.90496834342106,30.14302640898879,5.0834683333,7.221789166699999,62.12986566665,70.20322,73.727429,13,12,466,466
KR,2020-07-27 18:00:00,9,146,45.08269512831164,29.870519798831953,5.497044,7.523868333325001,62.124663,70.18995233335,73.43959,11,10,456,456
KR,2020-07-27 19:00:00,9,146,44.962919106392455,29.957719399647722,5.1144334,7.3648479167,62.08914116665,70.18158191665,73.2871843333,11,10,458,458
KR,2020-07-27 20:00:00,9,156,43.73282985342051,31.02243498837463,5.024424,6.972820833349999,62.05942666665,70.173911666675,133.721298,12,13,486,486
KR,2020-07-27 21:00:00,8,144,45.573169936570146,29.77089937433331,5.1089766667,7.66324375,61.986029833349995,70.25034866669999,73.755465,10,10,448,448
KR,2020-07-27 22:00:00,8,148,44.442564954954065,30.129601109922348,5.205825,7.074225833300001,61.99472633335,70.1999306667,75.8624493333,10,10,462,462
KR,2020-07-27 23:00:00,10,156,42.940249448716656,30.32795060532736,5.0269616667,7.073525833300001,61.9732065,70.17961366665,74.1376183333,12,12,476,476
KW,2020-07-27 00:00:00,3,3,13.904301711100002,6.417310755230805,6.7188733333,11.32387006665,15.9288668,17.4970159,19.065165,3,3,13,13
KW,2020-07-27 01:00:00,3,3,33.408336,33.58583230156523,6.577558,14.5753565,22.573155,46.823724999999996,71.07429499999999,3,3,9,9
KW,2020-07-27 02:00:00,2,2,34.462227,25.88642774615246,16.1577584,25.3099927,34.462227,43.6144613,52.7666956,2,2,10,10
KW,2020-07-27 03:00:00,1,1,19.984331,,19.984331,19.984331,19.984331,19.984331,19.984331,1,1,5,5
KW,2020-07-27 04:00:00,3,3,29.540412266666664,20.187140181495273,16.3184834,17.922197699999998,19.525911999999998,36.1513767,52.7768414,3,3,15,15
KW,2020-07-27 05:00:00,3,3,13.304080288899998,6.343267190698438,6.038628666699999,11.085551933349999,16.1324752,16.9368061,17.741137,3,3,13,13
KW,2020-07-27 06:00:00,3,4,9.10239073335,4.6841557562476,6.47813,6.715656250025,6.9053041667,9.292038650024999,16.1208246,3,3,14,14
KW,2020-07-27 07:00:00,2,3,9.797315000000001,5.50400839300096,5.829715,6.655547500000001,7.481380000000001,11.781115000000002,16.08085,2,2,11,11
KW,2020-07-27 08:00:00,2,3,13.205007244433332,4.338588801229133,8.5927883333,11.20505666665,13.817325,15.511116699999999,17.204908399999997,2,2,11,11
KW,2020-07-27 09:00:00,2,2,34.1833264,25.49775405879393,16.1536916,25.168509,34.1833264,43.198143800000004,52.2129612,2,2,10,10
KW,2020-07-27 10:00:00,2,2,44.6970074,12.087941775437487,36.149541799999994,40.4232746,44.6970074,48.970740199999995,53.244473,2,2,10,10
KW,2020-07-27 11:00:00,3,3,15.3124397111,8.242718046597538,6.6946313333,11.40852806665,16.1224248,19.6213439,23.120263,3,3,13,13
KW,2020-07-27 12:00:00,3,3,31.70765444443333,23.622495327188062,6.0815983333000005,21.25449916665,36.4274,44.5206825,52.613965,3,3,13,13
KW,2020-07-27 13:00:00,2,2,45.114439899999994,11.813382818904469,36.761116799999996,40.937778349999995,45.114439899999994,49.29110145,53.467763,2,2,10,10
KW,2020-07-27 14:00:00,3,3,35.811171333333334,14.99632722924621,25.671638,27.198002300000002,28.724366600000003,40.880938,53.037509400000005,3,3,15,15
KW,2020-07-27 16:00:00,2,2,14.30595433335,11.190964189837622,6.392747666699999,10.349351000024999,14.30595433335,18.262557666675,22.219161,2,2,8,8
KW,2020-07-27 17:00:00,2,2,45.433962699999995,10.273576627012277,38.169447,41.80170485,45.433962699999995,49.06622055,52.6984784,2,2,10,10
KW,2020-07-27 18:00:00,2,2,417.358574025,558.0504850524084,22.7572918,220.0579329125,417.358574025,614.6592151375,811.95985625,2,2,9,9
KW,2020-07-27 19:00:00,1,1,329.487416,,329.487416,329.487416,329.487416,329.487416,329.487416,1,1,5,5
KW,2020-07-27 20:00:00,3,3,32.74634853333333,17.35978499700198,19.640329,22.9021895,26.16405,39.2993583,52.4346666,3,3,15,15
KW,2020-07-27 21:00:00,4,5,28.09986416,27.29346198250369,5.2731916667,17.8350883333,19.428376,22.466774800000003,75.49589,4,5,18,18
KW,2020-07-27 22:00:00,2,3,8.912221,5.405858197532807,5.1062096667,5.818347333349999,6.530485,10.81522666665,15.0999683333,2,2,9,9
KW,2020-07-27 23:00:00,2,3,25.07343326666667,24.54824816185513,6.131566,11.2066914,16.2818168,34.5443669,52.806917000000006,2,3,13,13
KZ,2020-07-27 00:00:00,34,5052,29.424883708739653,22.462644059158162,5.7299556667,18.008290833325,24.377805208349997,33.566249062500006,162.6522246667,37,37,16647,16646
KZ,2020-07-27 01:00:00,33,5052,29.52280795273172,22.714159606078866,5.7428613333000005,18.056507083299998,24.429312875,33.580633750000004,175.051492,36,39,16640,16639
KZ,2020-07-27 02:00:00,34,5056,29.473740592424647,22.542471743992404,5.7286096667,17.99597825,24.399374833350002,33.57497,184.160157,37,38,16662,16658
KZ,2020-07-27 03:00:00,33,5059,29.63454752338075,23.21303566979699,5.729918,18.0887945,24.5441386667,33.624596874999995,426.551865,36,38,16675,16673
KZ,2020-07-27 04:00:00,35,5063,29.542804589663955,22.416189644302627,5.7382126667,18.08603995835,24.6180043333,33.68597,142.2041833333,39,38,16694,16691
KZ,2020-07-27 05:00:00,33,5049,29.572323389585144,22.540506178760925,5.7339596667,18.0935493333,24.5456943333,33.887142499999996,161.07556599999998,36,38,16633,16628
KZ,2020-07-27 06:00:00,35,5054,29.532072201339123,22.4605645355064,5.7399943333,18.066887354175,24.51244416665,33.8941540625,159.6749093333,38,38,16653,16650
KZ,2020-07-27 07:00:00,31,5049,29.60589056912284,22.524474092617087,5.7253680000000005,18.0963576667,24.544875,33.93702625,165.900057,34,40,16632,16627
KZ,2020-07-27 08:00:00,32,5050,29.658220794861347,22.58420785861963,5.1433573333,18.103848000025,24.661319,33.953950625000004,186.8796673333,35,38,16636,16632
KZ,2020-07-27 09:00:00,34,5055,29.763066172034065,23.025713996300748,5.639578599999999,18.10224666665,24.6544893333,33.93332,301.17895775,37,43,16653,16650
KZ,2020-07-27 10:00:00,32,5045,29.675558402253287,22.599025717796376,5.7409106667,18.1094073333,24.64369875,33.97505875,177.838363,35,36,16604,16596
KZ,2020-07-27 11:00:00,33,5044,30.028434467211962,23.608854828849164,5.7386486667,18.119863499975,24.663918333299996,34.0461090625,298.4897775,36,39,16604,16602
KZ,2020-07-27 12:00:00,33,5051,29.68368111918086,22.65217775546053,5.736693333300001,18.119342333349998,24.647751,33.941477500000005,186.46824133330003,36,37,16634,16629
KZ,2020-07-27 13:00:00,33,5054,29.7413398212179,22.849367198831903,5.3123253333,18.100497583299997,24.557381999999997,33.9481640625,186.12493,36,38,16644,16640
KZ,2020-07-27 14:00:00,34,5053,29.58922526818082,22.590838180477608,5.741929,18.049181,24.5019166667,33.891797499999996,166.0974003333,37,38,16643,16637
KZ,2020-07-27 15:00:00,31,5047,29.64574766354567,22.627821913118474,5.745659333300001,18.11291433335,24.6088476667,33.90142125,171.679932,34,36,16610,16607
KZ,2020-07-27 16:00:00,31,5041,29.748541096443194,22.527695623322618,5.016828,18.132559,24.688423999999998,33.9319125,160.2196336667,34,34,16586,16585
KZ,2020-07-27 17:00:00,31,5045,29.682294537397134,22.87862539963728,5.752686,18.0955556667,24.5408473333,33.898205,172.91319333330003,34,35,16602,16599
KZ,2020-07-27 18:00:00,31,5050,29.607782986705747,22.610507964281208,5.061015333299999,18.05375008335,24.577345166649998,33.924806562499995,174.51220033330003,34,38,16624,16621
KZ,2020-07-27 19:00:00,32,5053,29.568402532208115,22.480672344470378,5.2219043332999995,18.0947186667,24.5789163333,33.886277500000006,155.840395,35,38,16643,16639
KZ,2020-07-27 20:00:00,31,5046,29.715453040645702,22.82197709406275,5.731934333300001,16.859471812524998,25.01933125,34.593003416674996,165.1977536667,34,38,16611,16607
KZ,2020-07-27 21:00:00,31,5051,29.774930741806823,22.94146404514023,5.157155,16.6626045,25.230221,35.38286133335,175.20963433330002,34,38,16635,16630
KZ,2020-07-27 22:00:00,32,5055,29.798620684500108,22.69932650692676,5.7367283333,17.8260901667,24.7582116667,34.5875975,136.3682746667,35,37,16651,16648
KZ,2020-07-27 23:00:00,32,4524,30.545898663770696,22.756925321225097,5.751399666699999,19.986387270825,25.26888616665,34.5848293125,137.8885753333,35,36,14928,14925
LB,2020-07-27 00:00:00,1,1,34.464045,,34.464045,34.464045,34.464045,34.464045,34.464045,1,1,5,5
LB,2020-07-27 01:00:00,4,7,34.162575828571434,11.849877050232223,7.7678606,35.7738516,39.874751,39.968541,40.010634,4,4,35,35
LB,2020-07-27 02:00:00,2,4,44.927735000000006,10.129460992004107,39.813007,39.85545474999999,39.888058,44.96033825000001,60.12181700000001,2,2,20,20
LB,2020-07-27 03:00:00,3,5,32.32611676,15.110476507629684,5.483409,35.963757799999996,39.876936,40.151559999999996,40.154921,3,2,25,25
LB,2020-07-27 04:00:00,3,5,32.090125,14.756629419215825,6.062412999999999,34.338149,39.848495,40.059413,40.142154999999995,3,3,25,25
LB,2020-07-27 05:00:00,2,4,31.44323875,17.36491756999993,5.395943,31.4007155,40.101642,40.14416525,40.173728000000004,2,2,20,20
LB,2020-07-27 06:00:00,1,1,36.7543755,,36.7543755,36.7543755,36.7543755,36.7543755,36.7543755,1,1,4,4
LB,2020-07-27 07:00:00,1,1,35.428999,,35.428999,35.428999,35.428999,35.428999,35.428999,1,1,2,2
LB,2020-07-27 08:00:00,1,1,34.643606,,34.643606,34.643606,34.643606,34.643606,34.643606,1,1,5,5
LB,2020-07-27 10:00:00,1,1,5.806541999999999,,5.806541999999999,5.806541999999999,5.806541999999999,5.806541999999999,5.806541999999999,1,1,5,5
LB,2020-07-27 11:00:00,1,1,10.2546456,,10.2546456,10.2546456,10.2546456,10.2546456,10.2546456,1,1,5,5
LB,2020-07-27 12:00:00,1,3,38.65814,0.12778647618977465,38.577907,38.5844595,38.591012,38.6982565,38.805501,1,1,15,15
LB,2020-07-27 13:00:00,1,1,38.798535,,38.798535,38.798535,38.798535,38.798535,38.798535,1,1,5,5
LB,2020-07-27 14:00:00,1,1,314.3323625,,314.3323625,314.3323625,314.3323625,314.3323625,314.3323625,1,1,4,4
LB,2020-07-27 15:00:00,2,5,33.455989800000005,15.65893070398631,5.446471,40.25631,40.3156,40.527466,40.734102,2,3,25,25
LB,2020-07-27 17:00:00,1,3,55.05217266666667,14.552180143311734,39.050853000000004,48.830679,58.610505,63.0528325,67.49516,1,1,15,15
LB,2020-07-27 18:00:00,2,3,38.99494633333334,3.044843210590711,35.492024,37.9886195,40.485215000000004,40.746407500000004,41.0076,2,2,15,15
LB,2020-07-27 20:00:00,2,5,42.756532799999995,5.104272680531736,40.379459000000004,40.425064,40.522288,40.569518,51.886334999999995,2,3,25,25
LB,2020-07-27 21:00:00,1,4,40.6406865,0.3726067097199599,40.090807,40.56994675,40.799507999999996,40.87024775,40.872923,1,2,20,20
LB,2020-07-27 22:00:00,2,4,31.878604812499997,17.17805293774586,6.11174625,31.806785062499998,40.430296,40.50211575,40.542081,2,2,19,19
LB,2020-07-27 23:00:00,1,4,40.22337,0.16888605281470834,40.079105,40.11659825,40.177326,40.28409775,40.459723,1,2,20,20
LK,2020-07-27 00:00:00,2,2,148.85226699999998,1.491374468549733,147.797706,148.3249865,148.85226699999998,149.3795475,149.906828,2,1,10,10
LK,2020-07-27 01:00:00,2,2,148.9094225,1.4316062678699304,147.897124,148.40327324999998,148.9094225,149.41557175,149.921721,2,2,10,10
LK,2020-07-27 02:00:00,1,1,150.185263,,150.185263,150.185263,150.185263,150.185263,150.185263,1,1,5,5
LK,2020-07-27 04:00:00,2,2,148.940033,1.4403538858600005,147.921549,148.430791,148.940033,149.449275,149.958517,2,1,10,10
LK,2020-07-27 05:00:00,1,1,147.88998700000002,,147.88998700000002,147.88998700000002,147.88998700000002,147.88998700000002,147.88998700000002,1,1,5,5
LK,2020-07-27 10:00:00,1,1,149.998825,,149.998825,149.998825,149.998825,149.998825,149.998825,1,1,5,5
LK,2020-07-27 12:00:00,2,2,148.87998499999998,1.5563547533136457,147.779476,148.32973049999998,148.87998499999998,149.43023949999997,149.980494,2,2,10,10
