,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TZ,2020-05-21 02:00:00,1,15,68.95281584444665,0.07299427425705673,68.8088976667,68.92006666665,68.9462286667,68.99994466665001,69.0856683333,1,1,44,44
TZ,2020-05-21 03:00:00,1,15,68.92279831110666,0.03983555953758544,68.8634533333,68.89671899999999,68.9322513333,68.9402,69.005792,1,1,45,45
TZ,2020-05-21 04:00:00,1,15,68.91896736667333,0.059051629855792084,68.8265146667,68.89263866665,68.906904,68.94891066665,69.0535526667,1,1,45,44
TZ,2020-05-21 05:00:00,1,15,68.9068182,0.07622932273762303,68.7862213333,68.85892283335,68.891308,68.94722933335001,69.0640663333,1,1,44,44
TZ,2020-05-21 06:00:00,1,15,68.93901835556,0.05640331110931929,68.839671,68.91150133335,68.9464593333,68.97728216670001,69.02833533329999,1,1,44,43
TZ,2020-05-21 07:00:00,1,15,69.00230927777999,0.1265389183014683,68.8651253333,68.92587333335,68.9629476667,69.02903591665,69.2871206667,1,1,42,41
TZ,2020-05-21 08:00:00,1,15,69.01200735555335,0.12760966600008491,68.833062,68.90303650000001,69.0240386667,69.10731316664999,69.2026786667,1,1,45,45
TZ,2020-05-21 09:00:00,1,15,68.96514491111334,0.09708356222584633,68.8320806667,68.88348916665001,68.974357,69.0229331667,69.1447646667,1,1,45,45
TZ,2020-05-21 10:00:00,1,15,68.96166388888668,0.09478486780008806,68.8430643333,68.90732650000001,68.9448846667,68.99506666664999,69.200162,1,1,44,44
TZ,2020-05-21 11:00:00,1,15,68.94076104444,0.09826233337539945,68.82084,68.8776848333,68.9374176667,68.95984383334999,69.2346783333,1,1,45,45
TZ,2020-05-21 12:00:00,1,15,69.01954862222,0.11071096082482179,68.7975556667,68.96314166665,69.026329,69.06169866665,69.244151,1,1,45,45
TZ,2020-05-21 13:00:00,1,15,68.97193897778668,0.08544835381635889,68.855413,68.91842516665,68.939802,69.01480283334999,69.19461700000001,1,1,45,45
TZ,2020-05-21 14:00:00,1,15,69.05233818889333,0.3003053834033303,68.8407333333,68.91356441664999,68.94202,69.0404035,70.0565186667,1,1,45,44
TZ,2020-05-21 15:00:00,1,15,68.91854154444667,0.07394602854062189,68.8080605,68.85557600000001,68.9043896667,68.97916783330001,69.0355943333,1,1,43,42
TZ,2020-05-21 16:00:00,1,15,68.95845834444667,0.13914351314301643,68.7770756667,68.864891,68.905313,69.020418,69.248397,1,1,44,44
TZ,2020-05-21 17:00:00,1,15,69.07180353332666,0.27813183411034986,68.799943,68.92853766665,68.99004766670001,69.1471838333,69.924512,1,1,45,45
TZ,2020-05-21 18:00:00,1,15,69.13945847778668,0.5423009824952723,68.753095,68.90944333335,68.9934606667,69.109616,71.029257,1,1,44,43
TZ,2020-05-21 19:00:00,1,15,69.15093248889333,0.29217013713142975,68.84801800000001,68.93964333335,69.0249316667,69.38814166665,69.747682,1,1,45,44
TZ,2020-05-21 20:00:00,1,15,68.93115062221999,0.0368419110236962,68.865436,68.90215983335,68.926798,68.95726766665,68.9977433333,1,1,42,42
TZ,2020-05-21 21:00:00,1,15,68.88812824442667,0.07092978687200444,68.7576483333,68.8424445,68.90939,68.935422,69.0199533333,1,1,45,45
TZ,2020-05-21 22:00:00,1,15,68.91021175556001,0.04652319631359227,68.846681,68.88104466665,68.9074646667,68.93577716665,69.013515,1,1,45,45
TZ,2020-05-21 23:00:00,1,15,68.94338246667333,0.06365552589475575,68.8059926667,68.90795783335,68.9430953333,68.99682666665001,69.0270786667,1,1,44,44
UA,2020-05-21 00:00:00,153,5558,22.17553471935919,30.110477633600837,5.033463333299999,11.275747083325001,14.237827,26.479227350025,1677.9323063333,183,32,17021,17014
UA,2020-05-21 01:00:00,150,5557,22.072593027065487,23.262654367963975,5.0407896667,11.301748333299999,14.262531,26.7276716667,875.833135,180,35,17005,16996
UA,2020-05-21 02:00:00,154,5543,22.03829534937146,21.73546495447128,5.0010083333,11.2586335,14.278403666700001,26.50501033335,543.1660606667,184,28,16948,16945
UA,2020-05-21 03:00:00,159,5535,22.845470494838704,42.20738610438761,5.0133076667,11.289471666649998,14.337795000000002,26.53229683335,2061.2806686667,189,36,16933,16927
UA,2020-05-21 04:00:00,155,5641,23.619827975326444,26.74633041220768,5.0339623333,11.390166,15.320421666700001,33.6470233333,809.7455703333001,186,40,17278,17267
UA,2020-05-21 05:00:00,154,5866,26.95406684373228,37.00490436654285,5.031937999999999,11.90856758335,16.937334,39.539877083324996,1918.3432953333,186,39,17912,17897
UA,2020-05-21 06:00:00,159,5865,28.847866450428732,118.95908768022973,5.0315773333,11.9228366667,17.074948000000003,39.604409999999994,7604.1896806667,189,39,17951,17933
UA,2020-05-21 07:00:00,164,5860,28.032178855375737,63.8556184196786,5.0024533333,11.90838883335,16.9886703333,39.538707500025,2630.731278,195,40,17896,17874
UA,2020-05-21 08:00:00,165,5921,26.709981951694555,32.85150027100231,5.0371906667,11.901931666700001,16.9549116667,39.68195,1887.0849210000001,195,43,18147,18131
UA,2020-05-21 09:00:00,153,5718,24.585361513401867,28.42395075726414,5.0021633332999995,11.50358791665,15.87702233335,35.978449000000005,1052.5728823333,183,34,17502,17486
UA,2020-05-21 10:00:00,159,5597,23.30040397868501,72.68440727798425,5.036068,11.314606666700001,15.160843333299999,26.9025833333,5245.2370176667,189,47,17121,17114
UA,2020-05-21 11:00:00,150,5566,22.634697086076926,23.811289715262816,5.0431176667,11.353032416700001,15.25461266665,27.174011666649996,882.1882086667,180,32,17029,17021
UA,2020-05-21 12:00:00,148,5578,22.362017142807737,18.692353674499298,5.0204176667,11.302688333325,15.22079583335,27.175055833325,435.5397995,178,36,17049,17033
UA,2020-05-21 13:00:00,153,5568,23.095498451185183,34.31537219258659,5.0244566667,11.345755833350001,15.2263185,27.585333750000004,1771.5072983332998,183,33,17007,16998
UA,2020-05-21 14:00:00,150,5562,22.63363069279054,22.352290897486608,5.0087436,11.349663750000001,15.231515,27.177097916675002,603.420025,181,35,17004,16993
UA,2020-05-21 15:00:00,152,5569,23.453227440884497,47.23252234846665,5.0071056667,11.3170616667,15.250416666700001,27.488801666700002,2648.6832813333,183,36,17015,16999
UA,2020-05-21 16:00:00,149,5576,24.20357327767491,50.62360664917251,5.04045,11.3659286667,15.39163783335,28.983014166700002,2295.7331946667,179,27,17025,17010
UA,2020-05-21 17:00:00,149,5558,24.259853104033017,27.671697238442636,5.0060813333,11.419545500000002,15.446631333350002,29.09598708335,994.978759,179,24,16958,16942
UA,2020-05-21 18:00:00,155,5597,24.047970627991294,25.681727776958834,5.0260243333,11.3839716667,15.454495000000001,28.999941999999997,649.338242,187,36,17085,17057
UA,2020-05-21 19:00:00,153,5564,23.593806788266768,33.13105580853497,5.0095066667,11.407865666700001,15.5043915,29.4539958333,1741.534812,182,38,16981,16958
UA,2020-05-21 20:00:00,155,5581,22.533162905773082,22.94714782236558,5.0037773332999995,11.3006016667,15.2569766667,27.367445,768.9447943333,186,40,17090,17082
UA,2020-05-21 21:00:00,161,5569,22.38821959627636,24.4928646059664,5.0391333333,11.259685000000001,15.18837,26.6150383333,653.5842586667,191,43,17088,17085
UA,2020-05-21 22:00:00,163,5568,24.233534798670348,106.27002157406356,5.019136666700001,11.209379500025001,15.11241,26.228807916675,7049.7798423333,193,43,17091,17085
UA,2020-05-21 23:00:00,153,5534,22.491043568918766,31.113638113412797,5.03709,11.2190928333,15.1304725,26.1344593333,1309.2448060000002,183,42,16943,16942
UG,2020-05-21 01:00:00,1,1,51.557134000000005,,51.557134000000005,51.557134000000005,51.557134000000005,51.557134000000005,51.557134000000005,1,1,5,5
UG,2020-05-21 03:00:00,1,1,27.236525,,27.236525,27.236525,27.236525,27.236525,27.236525,1,1,5,5
UG,2020-05-21 05:00:00,2,2,30.1286879,31.849745610144993,7.607516800000001,18.86810235,30.1286879,41.389273450000005,52.649859,2,2,10,10
UG,2020-05-21 15:00:00,1,1,100.839849,,100.839849,100.839849,100.839849,100.839849,100.839849,1,1,5,5
UG,2020-05-21 20:00:00,1,1,6.1215668,,6.1215668,6.1215668,6.1215668,6.1215668,6.1215668,1,1,5,5
UG,2020-05-21 22:00:00,1,1,17.558676000000002,,17.558676000000002,17.558676000000002,17.558676000000002,17.558676000000002,17.558676000000002,1,1,5,5
US,2020-05-21 00:00:00,1596,722563,62.550398166767074,70.5048499900022,5.0003533333,21.560224166700003,41.0886666667,77.25903650000001,13606.4564813333,2107,1675,2177488,2175909
US,2020-05-21 01:00:00,1596,723180,62.36815542741087,64.27900838166272,5.0003333332999995,21.515456666675004,41.00896283335,77.22185625002498,6133.062858666701,2105,1721,2179246,2177567
US,2020-05-21 02:00:00,1597,733158,62.32990247205765,63.51247689344704,5.0001246667000006,21.6425149167,41.1572341667,77.00574683330001,3272.7509903333003,2104,1700,2188744,2186915
US,2020-05-21 03:00:00,1597,722557,62.3539666121797,63.98251466207653,5.0001313333,21.3390133333,40.7706893333,77.04775,3478.6052395,2105,1698,2176947,2175307
US,2020-05-21 04:00:00,1597,721943,62.64638895378777,69.48334669449623,5.000227,21.488151,41.3854466667,77.500028,16655.848451333302,2104,1681,2177232,2175816
US,2020-05-21 05:00:00,1596,734929,62.5439924531982,63.22006061692619,5.0000243333,21.580167000000003,41.7075556667,77.1208986667,4380.545004,2104,1688,2194874,2193516
US,2020-05-21 06:00:00,1598,724780,62.36150341844912,66.3211177390841,5.000167333299999,21.278114,41.1834625,76.71275041665001,11107.510189,2108,1727,2184641,2183288
US,2020-05-21 07:00:00,1599,719414,62.11472669069766,64.32940899837223,5.0002166667,21.181456833349998,40.821506,76.55209791665,3895.8132590000005,2108,1620,2168602,2167474
US,2020-05-21 08:00:00,1595,728494,61.87786482034772,69.92166614339514,5.000194666700001,21.13304425,40.62902976665001,76.07760158330001,18410.840930000002,2103,1789,2175854,2174631
US,2020-05-21 09:00:00,1593,718493,61.679077841744814,63.72694788027427,5.0002816667,20.886243333299998,40.1044986667,76.0548993333,2405.6657296667,2103,1621,2165871,2164793
US,2020-05-21 10:00:00,1595,719586,61.790975353104564,66.30835960245707,5.0003316667,20.937079999999995,40.0911825,76.18209858329999,6711.713086,2100,1672,2170515,2169198
US,2020-05-21 11:00:00,1592,730608,61.91891035371392,65.69134317480416,5.000525,21.1265120833,40.391018666700006,76.26228825,7309.793718000001,2098,1702,2182147,2180722
US,2020-05-21 12:00:00,1594,725161,62.032783453938485,72.97519028175164,5.000065,21.0544283333,40.41473,76.229715,17841.9804003333,2100,1695,2185944,2184725
US,2020-05-21 13:00:00,1594,725005,62.1244162146537,63.82402990963472,5.000123,21.140665666700002,40.5748783333,76.5080666667,4389.265262,2103,1647,2185308,2183976
US,2020-05-21 14:00:00,1598,736024,63.146409847852105,65.52463576264297,5.0000366667,21.427847583324997,40.94829416665,76.752517250025,2660.309524,2105,1698,2196187,2193729
US,2020-05-21 15:00:00,1596,725487,62.78197006744156,65.71359982440794,5.000015,21.44469966665,40.7954723333,76.8536175,7923.5213286667,2102,1642,2185377,2183229
US,2020-05-21 16:00:00,1599,728082,62.33333089110298,63.69209145807353,5.000245666700001,21.48532008335,40.832978499999996,77.02874833335,4410.595314,2107,1674,2193153,2191729
US,2020-05-21 17:00:00,1601,738021,62.562156019774285,63.25887365511576,5.0002233333,21.8013473333,41.230056,77.272993,2629.361422,2110,1672,2205347,2203912
US,2020-05-21 18:00:00,1601,728058,62.67110833942649,64.24157448519904,5.000667,21.724110000000003,41.12087816665,77.453533666675,3305.7685976667,2108,1699,2194214,2192631
US,2020-05-21 19:00:00,1600,727394,62.62274445453654,63.66005327346522,5.0003733333,21.636214416675003,41.068748,77.363416249975,2629.2295816667,2109,1660,2196218,2194598
US,2020-05-21 20:00:00,1602,738817,62.65735593681602,63.72490347391934,5.000078333299999,21.8965483333,41.3242566667,77.3756116667,3716.6188549999997,2111,1647,2208066,2206637
US,2020-05-21 21:00:00,1601,727826,62.662587405902855,63.72787405213112,5.0009783333,21.713083416649997,41.0446605,77.43984691665,3373.3267546667,2109,1678,2196451,2194516
US,2020-05-21 22:00:00,1601,728709,62.45322267359347,63.50355140064124,5.0000516667,21.653026999999998,41.000778000000004,77.3329166667,5617.756388000001,2113,1653,2201229,2199676
US,2020-05-21 23:00:00,1600,739453,62.4875680081617,70.16543761118535,5.0001183333,21.8090803333,41.1742803333,77.16187,14052.506874333301,2109,1685,2213782,2212488
UY,2020-05-21 00:00:00,8,63,13.083255007407931,17.141367360386603,5.1894599999999995,6.25301375,6.8123033333,10.699683499999999,125.651265,11,5,205,192
UY,2020-05-21 01:00:00,9,72,15.116775978473616,21.647374373352786,5.2957455,6.283004500024999,7.186355000000001,9.953473125,127.05478799999999,12,7,234,215
UY,2020-05-21 02:00:00,9,72,13.075189975461106,17.12652047166134,5.1833800000000005,6.146255416675,7.01125,7.8135774999750005,125.61645,11,4,232,214
UY,2020-05-21 03:00:00,9,68,14.44565947647059,21.64384856225454,5.0195916,6.380752916675,6.9548045,8.084238749975,125.607969,11,7,214,198
UY,2020-05-21 04:00:00,10,71,27.481271779814097,104.61330132463694,5.0947483333,6.3555375,7.0407416667,10.525116,876.0470230000001,13,7,244,229
UY,2020-05-21 05:00:00,9,72,14.655761744908334,21.83214567921949,5.0806082,6.322732500024999,6.90563,8.062670333325,125.598426,13,7,235,220
UY,2020-05-21 06:00:00,8,65,15.934880277952306,23.960905341813163,5.281953,6.5948133333,7.2558066667,12.800542,147.89594019999998,11,6,224,210
UY,2020-05-21 07:00:00,10,71,14.84540241455633,21.31290893102434,5.024545,6.25974333335,7.051778,12.23007733335,125.585916,13,7,234,224
UY,2020-05-21 08:00:00,9,73,13.378684979452052,16.866833018534617,5.04584,6.4537949999999995,7.408898,9.563445,125.63801699999999,12,7,244,234
UY,2020-05-21 09:00:00,9,74,14.494574156756753,21.223744069145276,5.093562,6.1554093750000005,7.119343000000001,8.22888316665,125.639559,11,6,245,214
UY,2020-05-21 10:00:00,10,77,11.937029129441555,15.835289766808451,5.175767,6.3686419999999995,6.954497999999999,7.789461666699999,125.635048,13,7,252,244
UY,2020-05-21 11:00:00,10,64,16.217232315626557,23.61291134745166,5.145442500000001,5.991584749975,6.8862815,13.6884695,127.033527,14,8,218,209
UY,2020-05-21 12:00:00,10,68,13.435374537008823,17.114028264277998,5.042132,6.021800166699999,7.07865775,9.744719333325001,125.623644,14,7,228,205
UY,2020-05-21 13:00:00,9,61,16.36404493524918,22.78957162963604,5.076625,6.361497,7.2165135,13.960660999999998,125.615467,11,6,207,195
UY,2020-05-21 14:00:00,8,72,14.628258607175,21.81729809804422,5.0758833333,5.949354583325,6.8227725,9.170204166675001,125.62471799999999,11,7,240,224
UY,2020-05-21 15:00:00,8,62,15.740633535748385,22.725694438039884,5.0087616667,6.2650128333,6.861133333349999,13.169131125,127.064776,10,6,208,195
UY,2020-05-21 16:00:00,11,72,60.98181467499584,412.5886578312135,5.0056164,5.938086999975001,6.59034166665,8.05354625,3510.51027,13,8,233,223
UY,2020-05-21 17:00:00,7,60,14.052887817503334,18.700527807083567,5.0212699999999995,5.956339583349999,6.3474733333,10.32464025,125.64338799999999,10,5,194,176
UY,2020-05-21 18:00:00,8,69,13.319198149272466,17.912559754763663,5.024483200000001,5.995633333300001,6.487183333300001,8.235555,125.62515,11,5,221,208
UY,2020-05-21 19:00:00,8,78,13.230368733761539,17.16596977399992,5.05547,6.2618012499999995,6.6518175,8.303806000024998,125.609773,12,4,252,236
UY,2020-05-21 20:00:00,8,80,11.895339758543749,15.56265830908984,5.0536433333,6.31166083335,6.88984583335,8.28740916665,125.64108799999998,11,5,250,234
UY,2020-05-21 21:00:00,6,80,12.678146216462498,16.807141190326174,5.013408,6.33269541665,6.79115166665,7.619376249975,127.057769,10,6,253,241
UY,2020-05-21 22:00:00,8,72,12.943878142127778,17.04638137339646,5.0014325,6.21230875,6.60980958335,9.30209575,125.61306100000002,11,5,231,226
UY,2020-05-21 23:00:00,9,82,11.468826061993902,15.369929519280094,5.053532,6.1941268333,6.69710666665,7.51887125,125.616767,14,8,282,264
VE,2020-05-21 00:00:00,1,1,44.419614,,44.419614,44.419614,44.419614,44.419614,44.419614,1,1,5,5
VE,2020-05-21 01:00:00,1,1,44.862396999999994,,44.862396999999994,44.862396999999994,44.862396999999994,44.862396999999994,44.862396999999994,1,1,5,5
VE,2020-05-21 03:00:00,2,2,27.219951,26.293649692909653,8.627533,17.923741999999997,27.219951,36.51616,45.812369,2,1,10,10
VN,2020-05-21 00:00:00,5,10,21.14969611,6.787846002990358,10.1120625,16.989446300000004,21.0040249,24.7553102,32.325396000000005,6,8,40,40
VN,2020-05-21 01:00:00,7,11,21.331566766663638,9.011687792531907,5.0764173333,16.2841503,22.356875,25.005495600000003,39.719633,8,7,50,50
VN,2020-05-21 02:00:00,7,13,24.38824998461539,6.947735987472046,11.79775,19.9405082,24.40935,27.978916499999997,36.3532915,8,9,49,49
VN,2020-05-21 03:00:00,8,10,20.40699283333,6.931281428894283,5.6581583333,16.238520700000002,22.6769166,24.672951849999997,29.850103999999998,9,7,45,45
VN,2020-05-21 04:00:00,6,10,23.78989507,4.52782200625677,16.2447166,22.703827025,23.4181584,24.10823775,34.722792,6,7,41,40
VN,2020-05-21 05:00:00,5,9,21.7206394,7.938383430791348,6.334951,16.9775332,24.141216600000003,24.7837582,34.460375,5,6,34,34
VN,2020-05-21 06:00:00,7,9,24.348535848144444,17.807922797270145,5.7984143333,15.933983600000001,22.192825,24.895308399999998,67.700458,8,6,37,37
VN,2020-05-21 07:00:00,7,14,26.559605089285714,18.973367867888783,13.331916,17.5875715,22.8477334,24.793649950000002,90.35712125,8,8,53,51
VN,2020-05-21 08:00:00,7,14,20.403293790471427,6.997832362062246,6.384979,16.021931249999998,21.30612656665,24.113850199999998,32.621847333299996,8,9,54,54
VN,2020-05-21 09:00:00,6,9,20.506892544444444,5.72954247667073,10.6043545,16.4836584,22.305125,24.7709664,29.022216600000004,7,6,42,42
VN,2020-05-21 10:00:00,6,13,22.00583746153847,6.533491133457448,11.3057495,16.2321164,23.334266600000003,24.827558399999997,34.6276875,7,10,50,50
VN,2020-05-21 11:00:00,4,5,19.97410101334,8.034005857259187,5.8109846667,22.096604,22.216207999999998,24.715700199999997,25.0310082,4,3,20,20
VN,2020-05-21 12:00:00,3,7,24.87517324285714,4.592871096525819,20.1215205,23.107454099999998,23.9829582,24.5963499,34.614126,3,5,26,24
VN,2020-05-21 13:00:00,3,3,22.207786466666665,9.019816183216143,16.2154554,17.0210027,17.82655,25.203952,32.581354,3,3,12,12
VN,2020-05-21 14:00:00,1,3,18.472027833333332,13.100556194128231,6.5465,11.46072925,16.374958499999998,24.43479175,32.494625,1,3,6,5
VN,2020-05-21 15:00:00,1,4,32.80356775,9.196702507897347,20.562333499999998,30.136505,33.90413525,36.571197999999995,42.843666999999996,1,4,8,8
VN,2020-05-21 16:00:00,4,10,23.38914697,7.192632582042884,11.173813,18.053565650000003,24.80972505,28.223053025000002,33.840790999999996,4,10,35,34
VN,2020-05-21 17:00:00,7,13,21.431198766669233,7.78546321791119,5.3783966667,17.8262206,23.856516600000003,24.425033399999997,34.381771,8,8,54,54
VN,2020-05-21 18:00:00,5,10,23.41312976,5.35201904360131,16.1153748,19.2770793,23.3405,27.809701999999998,31.939958,6,8,44,43
VN,2020-05-21 19:00:00,6,11,21.998432163636366,6.447059720826551,12.383125,18.212299899999998,22.3176502,24.6967416,36.581103999999996,7,7,46,46
VN,2020-05-21 20:00:00,5,11,23.66092912727273,6.325616479517108,15.9995584,18.252132800000002,22.253766600000002,27.89860605,34.7167295,6,9,43,42
VN,2020-05-21 21:00:00,6,13,21.46977585384615,5.322687653125847,14.1000205,17.8620992,22.2685332,24.423116600000004,32.962917,7,9,54,54
VN,2020-05-21 22:00:00,6,8,21.474725499999998,3.906120177506952,16.124191800000002,18.359160300000003,21.4349875,24.299348,27.312603999999997,7,5,37,37
