,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MG,2020-04-30 23:00:00,3,3,14.439725000000001,5.612098070034413,7.967927,12.678146,17.388365,17.675624,17.962882999999998,3,2,15,15
MK,2020-04-30 00:00:00,4,18,70.80865447963333,23.18996011098216,7.500224799999999,79.30374625,79.87195,81.50891041669999,84.26872,4,2,60,59
MK,2020-04-30 01:00:00,4,19,66.72024234736315,28.410949593847892,7.3999331999999995,79.2920575,79.8440133333,80.9245875,83.8779633333,4,5,65,65
MK,2020-04-30 02:00:00,1,16,76.145212604175,17.605576125399583,10.273295,79.478982500025,80.29524,81.05995999999999,83.8108916667,1,2,50,50
MK,2020-04-30 03:00:00,3,17,73.02479523528234,21.67974711354792,7.497175,79.4955283333,80.314675,80.91383833329999,84.9346033333,3,2,55,55
MK,2020-04-30 04:00:00,3,18,69.44491986296667,24.961404306863884,7.617925200000001,79.185323333325,79.7661691667,80.519091666675,81.96760666670001,3,4,60,60
MK,2020-04-30 05:00:00,2,16,75.64171183124999,18.189047826566018,7.5707418,79.39321083335001,79.76960166665,80.327981666675,83.5421183333,2,2,49,49
MK,2020-04-30 06:00:00,1,15,81.04606811111333,1.6960049353054785,79.363175,79.55939583329999,80.2733266667,82.67657416665,83.95366999999999,1,1,45,45
MK,2020-04-30 07:00:00,3,17,75.7833037333353,17.802962825748708,7.41835,79.7635783333,79.95721,81.2787866667,83.0242766667,3,3,55,55
MK,2020-04-30 08:00:00,1,16,76.512037395825,18.13429380489557,8.670135,79.80214916669999,80.5641708333,82.06869958335,83.3916116667,1,2,50,50
MK,2020-04-30 09:00:00,2,16,78.51715770833125,14.291198537901174,25.425525,80.207744583325,81.74411833335,82.67899,86.1587916667,2,2,50,50
MK,2020-04-30 10:00:00,5,20,65.44988531999999,29.69805143165677,5.1494412,67.461484000025,80.04374083335,80.856933333325,97.8429816667,5,5,70,70
MK,2020-04-30 11:00:00,3,17,72.3883979411706,24.397202772276817,7.599625,79.1900516667,80.07986,81.589995,85.0679283333,3,3,55,55
MK,2020-04-30 12:00:00,4,18,70.2902960926,25.74792821784152,7.3379856667,79.52815958332499,80.5494041667,81.3196891667,85.6181,4,4,58,58
MK,2020-04-30 13:00:00,4,18,65.16823596296109,24.438603305546987,7.1218,73.8091883333,75.41202666665001,78.07258583335,82.4940433333,4,5,62,62
MK,2020-04-30 14:00:00,5,19,63.056163119294716,25.62047001658261,7.2074,73.99255416669999,74.613215,76.00384666664999,77.4476933333,5,3,65,65
MK,2020-04-30 15:00:00,4,18,68.23593616665555,20.1857424875067,8.8978,74.2658933333,74.98347749999999,78.286032916675,80.93182,4,3,60,60
MK,2020-04-30 16:00:00,3,17,71.86859611765883,20.519293263746846,7.5522,74.5305416667,75.8894066667,82.3066866667,84.2238616667,3,3,55,55
MK,2020-04-30 17:00:00,3,15,72.94137011110666,23.11989112737971,8.8112,80.32131166664999,81.0108183333,82.17940833335001,85.3732733333,3,2,49,49
MK,2020-04-30 18:00:00,2,16,76.77206708333125,18.449685495928208,7.9582,79.91744958334999,80.31724166665,82.30380541669999,86.622365,2,2,50,50
MK,2020-04-30 19:00:00,3,17,73.31199146275294,24.547576206449666,7.222783199999999,80.3859266667,81.16334,81.9545766667,88.2014083333,3,2,55,55
MK,2020-04-30 20:00:00,2,16,77.47071989583127,18.88012795226208,7.1496,80.505654583325,80.98826083335,82.71085708332501,86.6085566667,2,2,50,50
MK,2020-04-30 21:00:00,3,17,73.80020372941176,25.981604040552554,7.1756,80.0648783333,80.5836083333,81.38431,109.0193716667,3,2,55,55
MK,2020-04-30 22:00:00,3,17,73.50907736079412,25.19853211721999,7.2928668000000005,79.8575116667,81.00982666670001,82.3379783333,95.9066566667,3,3,55,55
MK,2020-04-30 23:00:00,4,19,67.83160378947895,26.119486810990484,7.7984,79.06834083335,79.62609666670001,81.36912333335,84.1799416667,4,4,65,65
MM,2020-04-30 00:00:00,2,30,51.71663506666334,40.36546643859217,11.9627456667,12.014661916649999,51.7751146667,91.39319083332501,91.5055483333,2,2,90,90
MM,2020-04-30 01:00:00,2,30,51.74042254444335,40.40338280094739,11.946686999999999,12.002555500025,51.750199666650005,91.42190874997499,91.8813316667,2,2,90,90
MM,2020-04-30 02:00:00,2,30,58.42426181111333,55.94092811181456,11.9617743333,11.999605666674999,51.77718816665,91.432105,259.7025,2,2,90,90
MM,2020-04-30 03:00:00,2,29,57.19097752873104,47.58936078959249,11.946267,12.010138333299999,12.132411,105.581255,105.9247916667,2,2,87,87
MM,2020-04-30 04:00:00,2,31,60.30882987097741,47.52334329660649,11.968164999999999,11.997508166700001,105.3999516667,105.579605,105.7295116667,2,2,93,93
MM,2020-04-30 05:00:00,2,30,58.83553241111001,47.62344426236107,11.941488666700002,11.998642833325,58.83402016665,105.61139666665,106.3897766667,2,2,90,90
MM,2020-04-30 06:00:00,2,30,59.42855682222001,48.24059326502548,11.9570243333,12.016923166675001,58.840731166649995,105.71954166665,112.9404,2,2,90,90
MM,2020-04-30 07:00:00,2,30,61.02077333333666,49.89317160621922,11.9538866667,12.011138333325,58.92130283335,109.83518333335,117.1175866667,2,2,90,90
MM,2020-04-30 08:00:00,2,30,61.39128161111333,50.521406048648196,11.949375333299999,12.014730833299998,58.8760075,105.87222083335001,126.8730433333,2,2,90,90
MM,2020-04-30 09:00:00,2,29,57.2325813793069,47.621623982936185,11.9381483333,12.008460000000001,12.155629333299999,105.6305966667,105.913125,2,2,87,87
MM,2020-04-30 10:00:00,2,31,60.3615914516,47.58740652560819,11.962513000000001,12.01301883335,105.3853683333,105.54933,107.9058283333,2,2,93,93
MM,2020-04-30 11:00:00,2,30,58.79754744444667,47.56571992581016,11.952324,12.0266055833,58.790659500000004,105.572773750025,105.71975666670001,2,2,90,90
MM,2020-04-30 12:00:00,2,30,59.65927908887999,48.4622290058608,11.943916666700002,12.008183750025,58.8537515,105.7218833333,111.5767783333,2,2,90,90
MM,2020-04-30 13:00:00,2,30,62.417046644450004,51.27690559045383,11.965017999999999,11.99067733335,60.906173499999994,113.18031458332499,113.83938,2,2,90,90
MM,2020-04-30 14:00:00,2,30,62.85486528333668,51.67663023941988,11.9434216667,12.03114375,62.686343666650004,113.780589583325,113.8877766667,2,2,89,88
MM,2020-04-30 15:00:00,2,30,63.46597665555667,52.4062704069742,11.9456016667,12.025794000025,61.44914466665,113.651109166675,131.94395,2,2,90,89
MM,2020-04-30 16:00:00,2,30,62.63843293333335,51.8248859039474,11.939274666700001,11.999341666649999,58.85239333335,106.9137933333,124.4952083333,2,2,90,90
MM,2020-04-30 17:00:00,2,30,58.81939461111666,47.586981859036214,11.949243666700001,12.007214083325,58.831808333350004,105.601238333325,105.74514166670001,2,2,90,90
MM,2020-04-30 18:00:00,2,30,58.77175296667333,47.56421812217107,11.950804,12.006213500025,58.754743,105.50820208335,105.9082316667,2,2,90,90
MM,2020-04-30 19:00:00,2,30,58.758601455556665,47.5509427828784,11.946224,11.998258083300001,58.72454916665,105.51623583335001,105.6517183333,2,2,90,90
MM,2020-04-30 20:00:00,2,30,58.763824199996655,47.53570940048474,11.956890666700001,12.00435625,58.79064866670001,105.50978333329999,105.5816433333,2,2,90,90
MM,2020-04-30 21:00:00,2,30,58.74573882221668,47.53884077563852,11.9462553333,11.994981333299998,58.747348,105.46445291665,105.681775,2,2,90,90
MM,2020-04-30 22:00:00,2,30,58.769231188883325,47.560722561334714,11.944443333299999,12.004000000000001,58.7581083333,105.5281270833,105.6407666667,2,2,90,90
MM,2020-04-30 23:00:00,2,29,57.157241505741375,47.55381925829544,11.949383666700001,11.9910426667,12.167228333299999,105.5153233333,105.9015983333,2,2,87,87
MN,2020-04-30 18:00:00,6,98,65.70935410204083,31.03463461630041,5.1690830000000005,57.93428175,59.3392495,74.4548245,116.87228999999999,6,12,98,98
MN,2020-04-30 19:00:00,6,127,62.856130370078766,31.21603045720121,5.264416000000001,57.264872499999996,58.79825,65.042487,114.65162,6,13,127,127
MU,2020-04-30 00:00:00,4,106,26.355109287423577,37.232667894641445,9.3472478,10.899122749975,11.23898333335,11.9396506667,120.67936499999999,7,5,320,320
MU,2020-04-30 01:00:00,4,107,27.50425013582615,38.451376194554584,9.3276742,10.93149933335,11.2746933333,12.014841833350001,129.5925233333,7,5,323,323
MU,2020-04-30 02:00:00,4,106,26.518365403777356,37.392600596755436,9.3951948,10.939205083325,11.336106333350001,12.098839583324999,121.7293516667,7,5,320,320
MU,2020-04-30 03:00:00,4,107,26.39839019688691,37.296840563896836,9.4723926,10.9724425,11.315202666700001,12.17561816665,125.23428999999999,7,6,325,325
MU,2020-04-30 04:00:00,4,105,26.72065653015523,37.22801636585617,10.591027666699999,11.056348,11.419907,12.352259,121.25704499999999,7,4,315,314
MU,2020-04-30 05:00:00,4,105,27.291440720636196,37.52779709395158,10.660111,11.040657000000001,11.475470666700001,12.681987,121.766795,7,4,315,315
MU,2020-04-30 06:00:00,4,105,26.993449341275234,37.51585709052606,10.8381776667,11.1351726667,11.5586333333,12.520961999999999,124.6874683333,7,4,315,314
MU,2020-04-30 07:00:00,4,105,27.01309438412856,37.455747477937315,10.799528,11.219581333299999,11.5367753333,12.337114666700002,123.45511833329999,8,4,315,315
MU,2020-04-30 08:00:00,4,106,27.429028984274527,37.657318967675145,10.6624583333,11.24058875,11.65263433335,12.730178916675001,123.7190883333,7,4,317,316
MU,2020-04-30 09:00:00,4,105,27.836673622225714,39.523445300355334,10.7520036667,11.28025,11.606176,12.4157463333,150.78707,7,4,315,315
MU,2020-04-30 10:00:00,4,106,28.24939677232547,40.91559842823,9.6912632,11.226019999975,11.638674166649999,12.367106333299999,167.3329033333,7,5,320,320
MU,2020-04-30 11:00:00,4,105,26.525413386035243,37.558504861498115,9.465218199999999,11.2054136667,11.6715546667,12.331266000000001,132.224985,7,5,317,317
MU,2020-04-30 12:00:00,4,107,29.33778025326542,39.866232373714645,9.5455756,11.14050516665,11.4582543333,12.46259483335,126.60381000000001,7,5,319,318
MU,2020-04-30 13:00:00,4,104,26.94584937820865,37.161546401949906,10.688457000000001,11.1483604167,11.674126333299998,12.864834833325,129.1666266667,7,4,312,312
MU,2020-04-30 14:00:00,4,107,28.222248327103742,37.77568640235121,9.523817999999999,11.50075966665,12.5079066667,13.83602366665,122.17883666670001,7,5,323,323
MU,2020-04-30 15:00:00,4,106,27.895908901257535,35.439939690327485,11.080264333299999,13.582389500000001,14.148444,15.046562999999999,120.1385033333,7,6,312,306
MU,2020-04-30 16:00:00,4,106,30.28395912421228,37.416696831429746,12.5202776667,13.92637333335,14.3752635,15.28597658335,124.2076016667,7,4,310,303
MU,2020-04-30 17:00:00,4,106,27.297188890568872,36.87561497326898,9.897855,12.3376253333,13.1838186667,14.412561333324998,144.1789033333,7,6,316,315
MU,2020-04-30 18:00:00,4,106,27.022007403144332,37.581914188658565,9.6634584,11.196475416675,11.607438833299998,12.435522499974999,124.79989833329999,7,5,320,320
MU,2020-04-30 19:00:00,5,107,28.96946089408784,39.43525655548468,10.5322836667,10.986979,11.4178586667,12.393091,135.1674,8,5,323,323
MU,2020-04-30 20:00:00,5,107,26.471037543300948,37.85847797156652,9.406646199999999,10.876035166649999,11.082134,12.0460823333,136.154559,8,7,327,327
MU,2020-04-30 21:00:00,4,106,27.873068374216974,38.43974522279332,10.5480646667,10.884465833324999,11.129691166649998,12.0324506667,121.5628733333,7,4,318,318
MU,2020-04-30 22:00:00,4,105,26.79698601904952,37.49304280506069,10.406318666699999,10.858829,11.1902176667,12.306502,120.95388,7,4,315,315
MU,2020-04-30 23:00:00,4,105,26.59686317460666,37.59129388737128,10.577036,10.862181,11.131998666700001,11.870978666700001,120.9011266667,7,4,315,315
MV,2020-04-30 06:00:00,1,1,7.1106584,,7.1106584,7.1106584,7.1106584,7.1106584,7.1106584,1,1,5,5
MV,2020-04-30 07:00:00,1,1,6.836641800000001,,6.836641800000001,6.836641800000001,6.836641800000001,6.836641800000001,6.836641800000001,1,1,5,5
MV,2020-04-30 08:00:00,1,1,54.5354316667,,54.5354316667,54.5354316667,54.5354316667,54.5354316667,54.5354316667,1,1,3,3
MX,2020-04-30 00:00:00,19,491,47.07584862878248,26.657625532312345,5.4627349999999995,23.7720325,42.926676666700004,52.79878416665,120.714685,22,15,1495,1495
MX,2020-04-30 01:00:00,21,489,46.78211932113107,25.63189693988684,6.2609416667,23.7816266667,42.9999,51.413375,120.757547,24,14,1486,1486
MX,2020-04-30 02:00:00,19,489,46.95154981390366,25.97649429388833,5.4388883333,23.7833333333,43.1066933333,51.3765533333,111.484277,22,15,1485,1484
MX,2020-04-30 03:00:00,21,489,46.80270953278788,28.184885353388026,5.2656583333,23.823035,43.0284683333,51.7051483333,346.4365633333,24,15,1489,1489
MX,2020-04-30 04:00:00,22,490,47.1076336736063,26.27348240635016,5.125615,23.81493541665,42.9902775,52.88512708335,180.05883333330002,25,17,1494,1494
MX,2020-04-30 05:00:00,20,493,47.49510760419169,32.417857946091466,5.0160716667,23.7240966667,42.6127176667,60.7222666667,484.30827800000003,23,17,1501,1501
MX,2020-04-30 06:00:00,20,484,45.195819092288,25.39065503458257,5.4116599999999995,23.436587916700002,41.248742500000006,50.92122958335,99.87283000000001,23,19,1476,1475
MX,2020-04-30 07:00:00,21,482,45.320233692806255,25.549773485448288,5.2425383333,23.744898750025,42.46396933335,50.3641345833,107.103651,24,22,1476,1476
MX,2020-04-30 08:00:00,25,501,46.35156722847673,29.6898239806089,5.019008400000001,23.5393633333,42.5413093333,51.7685916,362.473757,28,31,1551,1551
MX,2020-04-30 09:00:00,22,497,45.86838015720961,24.97072285393529,5.0683316667,23.5021116667,42.906729999999996,50.52872,99.5989183333,25,22,1521,1521
MX,2020-04-30 10:00:00,24,502,45.878682922577305,24.787645339303502,5.678719999999999,23.762702083324996,42.8496025,50.45478958335,99.1033733333,27,25,1551,1550
MX,2020-04-30 11:00:00,23,501,45.79087821463797,24.811017975397114,5.5290166667,23.7219333333,42.8766066667,50.4495933333,99.2136133333,26,23,1545,1545
MX,2020-04-30 12:00:00,24,507,45.90463274964043,25.1120591420172,5.2917616667,23.7813633333,42.9085146667,50.5159875,101.5757504,27,29,1565,1565
MX,2020-04-30 13:00:00,20,490,46.29156614272144,25.292466113349853,5.0572233333,23.768576666675,42.8154375,51.971774950000004,102.30191166670001,23,15,1492,1492
MX,2020-04-30 14:00:00,22,499,46.36100552972585,25.91599632137951,5.209385,23.75222666665,42.7535783333,54.34932583335,113.1749383333,25,20,1525,1525
MX,2020-04-30 15:00:00,19,491,46.45688682416889,32.84362053275214,5.370711666699999,23.5330725,42.8251563333,52.745648333350005,530.297983,22,15,1488,1488
MX,2020-04-30 16:00:00,19,483,46.63706208212506,25.124591068883714,5.30006,23.825386666649997,42.755179999999996,54.64978083335,111.8026183333,23,17,1471,1471
MX,2020-04-30 17:00:00,23,482,47.91093634135519,26.114395666900666,5.1941983333,23.863782500000003,43.08922483335,55.8661108333,145.779855,27,19,1472,1472
MX,2020-04-30 18:00:00,23,479,47.51446183924845,25.984132175481715,5.1613816667000005,23.886155,43.00785,54.11977916664999,174.22233833330003,26,17,1460,1459
MX,2020-04-30 19:00:00,20,479,48.08829024683316,33.76174780124976,5.371503333300001,23.840505,43.0046316667,54.1400425,532.982275,23,16,1456,1455
MX,2020-04-30 20:00:00,18,477,47.54456097554157,26.33714244602923,5.0997449999999995,23.9854366667,42.907581666700004,54.0388416667,195.40963100000002,21,16,1451,1451
MX,2020-04-30 21:00:00,20,478,47.724906909483266,25.90228328045543,6.082298333300001,24.10848166665,42.99619666665,54.536629999999995,128.8028183333,23,15,1456,1456
MX,2020-04-30 22:00:00,19,473,47.47575633629533,25.602731155022514,5.625775,24.046666666700002,43.130885,53.361169999999994,135.1709683333,22,13,1433,1433
MX,2020-04-30 23:00:00,19,454,48.654204636564785,24.77335537121775,5.2454283333,27.6008795833,44.2975225,53.4106095833,114.82734166670001,22,13,1376,1375
MY,2020-04-30 00:00:00,6,10,17.508198940000003,8.560308846488615,5.9911167999999995,10.191519249999999,18.827661499999998,22.7630475,33.341575,9,9,50,50
MY,2020-04-30 01:00:00,6,13,19.082929276923082,10.870111726959461,5.3817582,7.0115,21.110385,22.950343,35.171108200000006,8,13,65,65
MY,2020-04-30 02:00:00,6,9,21.857127355555555,18.621770522536895,6.350873,7.0623081999999995,20.07791,23.548676999999998,67.27238359999998,7,8,45,45
MY,2020-04-30 03:00:00,7,9,19.212510355555555,10.920538349443179,5.987366400000001,8.509126,20.137926,23.178122000000002,41.1727084,8,6,45,45
MY,2020-04-30 04:00:00,4,8,40.840459749999994,32.79821480559189,12.781903999999999,20.44594125,21.7795625,59.371939850000004,106.10365859999999,6,5,40,40
MY,2020-04-30 05:00:00,5,8,31.243517725,24.581872548195797,5.4876332,11.39957645,23.0225935,53.38659585,64.7102084,6,7,40,40
MY,2020-04-30 06:00:00,3,3,11.740727577766668,9.869248004786558,5.4033283333,6.055155866650001,6.7069834,14.9094272,23.111871,3,3,13,13
MY,2020-04-30 07:00:00,3,4,17.68291425,9.809033555796153,6.36615,11.610233249999999,17.8675855,23.9402665,28.630336,3,4,20,20
MY,2020-04-30 08:00:00,4,4,29.572757949999996,24.283319677225716,9.726832,17.55336025,21.821528999999998,33.8409267,64.9211418,4,3,20,20
MY,2020-04-30 09:00:00,2,3,12.376636533333333,9.74110705346336,5.6351998,6.7924333,7.9496668,15.7473549,23.545043,2,3,15,15
MY,2020-04-30 10:00:00,18,23,66.80717933043478,203.7876147582888,6.316815,9.133102999999998,15.424876000000001,23.272122,993.1634,20,6,47,47
MY,2020-04-30 11:00:00,5,9,23.591176355555554,19.499948152224622,6.2260748,9.0437166,23.364931,26.048645,70.7038998,7,8,45,45
MY,2020-04-30 12:00:00,4,7,27.815127228571424,33.29879952629976,5.033933,8.613284799999999,22.275481,24.719375499999998,100.731156,6,6,35,35
MY,2020-04-30 13:00:00,5,10,39.34889976,29.64996011023844,5.4006164000000005,20.42559325,32.311177,58.98941055,93.670125,8,7,50,50
MY,2020-04-30 14:00:00,5,8,24.123384799999997,30.138946057760677,5.6288002,6.45458135,15.528924499999999,23.57251625,96.2640584,7,7,40,40
MY,2020-04-30 15:00:00,2,3,7.9674358,2.928825331947237,5.5129665999999995,6.3463832,7.1797998,9.1946704,11.209541,3,3,15,15
MY,2020-04-30 16:00:00,5,5,23.39947256,19.107327949075586,6.3948498,14.193005,19.931072,20.435036,56.0434,5,4,25,25
MY,2020-04-30 17:00:00,5,12,19.85868831666667,12.294414248660948,5.902225,10.487031249999998,20.0544345,24.085941599999998,45.373042,9,10,60,60
MY,2020-04-30 18:00:00,6,9,16.578310955555555,11.855436432096827,5.587619999999999,6.9427416,14.747073,20.121395,36.19450820000001,8,8,43,43
MY,2020-04-30 19:00:00,5,7,15.873178600000001,9.312806666523056,5.47815,9.756421,13.791894000000001,19.766678,32.7960082,5,6,35,35
MY,2020-04-30 20:00:00,5,8,19.235795174999996,12.354962612330686,6.1899668,10.1058538,17.2224885,24.283140500000002,40.345558399999994,6,6,40,40
MY,2020-04-30 21:00:00,5,8,26.67518075,25.934700687088636,7.3096086,13.71126725,18.8629665,23.477305,87.99243340000001,6,7,40,40
MY,2020-04-30 22:00:00,5,7,41.72366045714285,47.69930842573617,6.6536584,10.424187,20.060979999999997,52.364346999999995,139.7739168,5,7,35,35
MY,2020-04-30 23:00:00,5,9,68.51407255000001,83.18221649613992,7.5888584,11.789719,19.39507,147.87005,216.86884375,6,7,44,44
MZ,2020-04-30 08:00:00,1,1,5.066975,,5.066975,5.066975,5.066975,5.066975,5.066975,1,1,2,2
NC,2020-04-30 00:00:00,1,15,17.285861333333333,2.7228798060210964,15.27985,15.699276666700001,16.245335,17.21627,24.351775,1,1,45,45
NC,2020-04-30 01:00:00,3,17,27.947944558829413,23.831032264101122,5.9355269999999996,15.468810000000001,16.554881666700002,24.630855,86.3440616667,3,3,52,52
NC,2020-04-30 02:00:00,1,15,18.492826999993333,5.370985306152795,15.310054999999998,15.7953258333,16.2893333333,19.409945,36.6211183333,1,1,45,45
NC,2020-04-30 03:00:00,1,15,18.395444555553333,4.948109653708349,14.902256666700001,15.467120000000001,16.1988033333,18.85895083335,31.5221816667,1,1,45,45
