,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-03-26 14:00:00,4,23,9.730548521747828,4.293522463576008,5.013946,6.4473025,9.93919,10.132616666699999,21.8322116667,4,6,71,71
LT,2020-03-26 15:00:00,4,20,8.82892719167,2.1107253985902714,5.023241666700001,8.68061291665,9.96546,10.021517083325,10.4308316667,4,3,59,59
LT,2020-03-26 16:00:00,5,21,8.89692713967619,2.0723846767112737,5.013016599999999,8.560645,9.9733233333,10.231168333300001,10.4709783333,5,5,67,67
LT,2020-03-26 17:00:00,4,25,8.304865160003997,2.372896276659158,5.0605416667,5.8978966666999995,9.7766783333,10.029308333300001,12.4987116667,4,5,75,75
LT,2020-03-26 18:00:00,6,22,9.266975557572728,2.569393265471006,5.0064513333,7.9149893333,10.03104833335,10.148404999975002,15.373354999999998,6,6,70,70
LT,2020-03-26 19:00:00,6,26,9.768300256411537,7.03886576121786,5.051545,5.536448333325,9.76413916665,10.031357500024999,41.462723,7,9,86,85
LT,2020-03-26 20:00:00,4,22,8.436013590899998,2.272691385308787,5.054104,5.403903333324999,9.8126033333,9.95862625,10.3063133333,4,4,65,64
LT,2020-03-26 21:00:00,3,17,9.495910164711763,1.3290822519004653,5.0409683332999995,9.701681666699999,9.8705883333,9.9802216667,10.5587766667,3,3,52,52
LT,2020-03-26 22:00:00,2,16,18.794721562506247,36.72681344352038,5.381951666699999,9.735835000024998,9.917275,10.0715954167,156.45248999999998,2,1,48,48
LT,2020-03-26 23:00:00,3,17,11.215736701964707,7.382937334066046,5.2816849999999995,9.707289999999999,9.93957,10.075535,39.4340816667,3,3,53,53
LU,2020-03-26 00:00:00,14,234,15.181390222935052,8.711521151248101,5.0257226667,6.18019441665,15.55595,20.94924891665,64.237581,22,12,702,701
LU,2020-03-26 01:00:00,16,231,14.698752727272733,7.752114653139852,5.0159306667,6.179653333300001,15.4578533333,20.617844166700003,39.72532,23,11,699,699
LU,2020-03-26 02:00:00,16,237,14.843650841066662,9.168831202881861,5.0351526667,6.299074,15.4364583333,20.5761766667,79.5947676667,23,13,717,717
LU,2020-03-26 03:00:00,17,242,14.579595211847518,7.632901849085217,5.039417,6.207859249999999,15.42485666665,20.551691666674998,47.1367776667,25,13,739,739
LU,2020-03-26 04:00:00,16,237,15.571125036851898,17.495989736545532,5.0465833333,6.1529903333,15.5213216667,20.5803066667,258.3726596667,23,12,724,724
LU,2020-03-26 05:00:00,13,231,15.540784022365807,11.538481540012102,5.0410283333,6.18395016665,15.560210000000001,20.7386516667,143.0535966667,19,9,690,690
LU,2020-03-26 06:00:00,15,233,15.582340193848054,11.09708924895186,5.0411883333,6.1644576667,15.57185,20.992810000000002,137.3767953333,22,12,701,701
LU,2020-03-26 07:00:00,15,227,16.633085492659912,12.218849750655862,5.0743886667,6.195848,15.6743713333,21.3979075,122.46812033329999,21,10,686,684
LU,2020-03-26 08:00:00,14,225,15.5500003992591,8.249964626417377,5.0147133333,6.195279666699999,15.5786273333,21.3164483333,45.411146333299996,20,11,675,674
LU,2020-03-26 09:00:00,15,235,15.19953278070766,7.945980526601323,5.0120463333,6.190227833300001,15.550263333299998,21.2913475,39.41684,22,12,710,709
LU,2020-03-26 10:00:00,16,236,16.442238809604223,12.695391472409257,5.0154416667,6.270785583325001,15.4377241667,21.5529975,138.12508400000002,24,12,716,716
LU,2020-03-26 11:00:00,17,233,16.955739357081974,15.147547553945559,5.0165143333,6.322189,15.75994,21.279901666700002,163.3183043333,24,11,708,707
LU,2020-03-26 12:00:00,14,177,22.227013224105654,25.423234524320062,5.079385,15.3295633333,20.4964616667,23.512069333299998,303.9332453333,20,11,533,532
LU,2020-03-26 13:00:00,13,181,19.65773072928453,9.061896623185422,5.0033199999999995,14.6001946667,19.6108843333,21.57568,70.17167333329999,20,11,547,547
LU,2020-03-26 14:00:00,17,174,18.739842877777583,7.9985670814783765,5.0030093333,15.144194500025,19.49082,21.163304999975,39.5460333333,22,13,529,528
LU,2020-03-26 15:00:00,14,173,20.074314710594788,8.64958476827759,5.0617533332999995,15.3981466667,19.919876000000002,21.235625,59.102219999999996,21,13,525,524
LU,2020-03-26 16:00:00,13,169,19.256595292898226,8.073888408616874,5.1741790000000005,15.424171666700001,19.922435999999998,21.177141666700003,39.3997833333,18,10,505,505
LU,2020-03-26 17:00:00,12,168,21.576789021825,22.828801838904415,5.0690253333,15.637217916674999,19.991097333349998,21.542960833325,297.565015,18,10,505,505
LU,2020-03-26 18:00:00,12,172,19.896624078487207,11.894343630918756,5.054625,15.088871250025,19.90771583335,21.22666875,131.9140103333,19,11,518,517
LU,2020-03-26 19:00:00,11,166,19.228223598393985,7.8326536258296455,5.02275,15.414733749975,19.74765,21.206950666650002,39.1880716667,15,8,498,498
LU,2020-03-26 20:00:00,13,185,18.53376156981784,8.24228668651863,5.1060933333,13.9998596667,19.566596,21.1230883333,39.3577416667,20,11,558,556
LU,2020-03-26 21:00:00,13,176,19.73165487547217,10.610509881318634,5.0060583332999995,15.308907999974998,19.565052,21.211770416649998,98.9307076667,19,11,531,529
LU,2020-03-26 22:00:00,11,178,19.263469213483145,8.535342594951027,5.0089,14.225795500025,19.611268000000003,21.255994166649998,47.2148576667,17,11,536,536
LU,2020-03-26 23:00:00,14,185,18.62757286991296,9.716962505285311,5.0231330000000005,12.713842999999999,19.403176666700002,21.18431,77.1814556667,20,13,564,564
LV,2020-03-26 00:00:00,16,183,31.26549044917815,31.519807503415993,6.6634253333,12.822142,20.726276000000002,33.433863,246.04521,18,10,577,576
LV,2020-03-26 01:00:00,14,180,28.9176991374089,20.929802349737177,5.8700166,12.944786000025001,20.940932500000002,33.2178595,109.421145,15,10,568,568
LV,2020-03-26 02:00:00,14,182,27.217141871427476,19.11834782035143,6.780417999999999,12.879550166675001,20.83302816665,33.14703625,104.20413333329999,15,8,570,570
LV,2020-03-26 03:00:00,15,183,26.778729963934968,17.658858227770942,6.7517456667,12.8028363333,20.880132,33.282310833349996,97.7442083333,17,10,575,575
LV,2020-03-26 04:00:00,14,184,29.668770839128786,23.581647368399278,6.5584148,12.945823666675,20.863492,37.90816083335,151.31493,17,12,585,585
LV,2020-03-26 05:00:00,14,182,30.380460475089567,24.470535671493266,6.625998599999999,12.841179583325,20.823811999999997,37.935004166649996,134.8141916667,16,11,576,574
LV,2020-03-26 06:00:00,15,180,32.578812633795565,29.63265936823749,6.4532496667,12.861082249974999,20.99878833335,37.921681249975,150.4795133333,16,11,565,564
LV,2020-03-26 07:00:00,14,179,30.85581180744635,25.27507481814487,6.743810000000001,12.9237978333,21.132804333299998,37.9250075,180.84966166669997,16,9,561,560
LV,2020-03-26 08:00:00,16,186,29.10273931469463,22.971500198244073,5.19307,12.824998166675,20.924932166650002,37.9565125,135.0991716667,19,14,584,584
LV,2020-03-26 09:00:00,14,170,29.891989648237068,26.67111625610809,6.049537,12.822189666649999,20.368591000000002,37.95850291665,237.4971133333,18,11,538,538
LV,2020-03-26 10:00:00,15,170,41.684947869215286,70.11046061577821,5.0014733333,12.789947166700001,19.2048591,37.96726875,481.39427,17,11,528,527
LV,2020-03-26 11:00:00,12,162,32.86851572366296,27.172569436077584,6.7197456667,12.935406833350001,31.547142333350003,37.990135,168.9008783333,13,7,505,505
LV,2020-03-26 12:00:00,12,163,31.73342234151227,24.58769670562792,6.72973,12.858026500000001,28.20605,37.959265833299995,125.6087966667,13,10,515,515
LV,2020-03-26 13:00:00,12,165,31.515342973335137,24.648281067532853,6.6318348,12.929010333299999,22.313805,37.9643333333,109.1679966667,14,12,522,522
LV,2020-03-26 14:00:00,15,169,30.545783930966273,22.896003177401067,5.5838633333,12.9382426667,24.092554999999997,37.9817266667,122.6725683333,17,10,539,539
LV,2020-03-26 15:00:00,14,171,33.27348774112924,28.488876173018852,5.876125,12.975069833350002,24.173583333299998,37.990583333299995,185.076785,15,11,545,545
LV,2020-03-26 16:00:00,16,170,33.01979398353057,29.437877162419266,6.0979213333,12.97355475,21.17999083335,37.979002500025004,156.273415,17,11,536,536
LV,2020-03-26 17:00:00,13,165,31.29114200807696,25.55934766804511,6.7816976666999995,12.926018,23.8122416667,37.9480883333,121.96811000000001,15,10,521,521
LV,2020-03-26 18:00:00,14,165,32.43170913131029,27.11483539644259,6.760961999999999,13.004731666700001,27.575046,37.9848616667,162.2081916667,16,9,519,519
LV,2020-03-26 19:00:00,14,167,34.28649963871736,32.87580765168893,6.744065666699999,12.95424916665,22.2779733333,37.9942125,208.89315,15,11,526,526
LV,2020-03-26 20:00:00,12,169,31.913274214791723,27.57944474296449,5.702913333300001,12.824036333299999,18.9384533333,37.9976433333,145.0140633333,14,10,531,531
LV,2020-03-26 21:00:00,17,175,29.87705038895429,22.8625507873012,6.4571914,12.925861166700003,21.8915583333,37.95998833335,109.0986116667,20,10,563,563
LV,2020-03-26 22:00:00,13,163,30.625904937016582,23.626697390678334,6.7031056667,12.925659,21.4551653333,37.96260583335,125.8587533333,15,8,509,509
LV,2020-03-26 23:00:00,15,167,30.38362474770419,24.4385288995031,6.6859533333000005,12.86484216665,20.3689066667,37.939169166650004,123.2227933333,17,9,523,521
MA,2020-03-26 01:00:00,3,3,248.62596,321.74608891156333,58.88496,62.880089999999996,66.87522,343.49646,620.1177,3,1,3,3
MA,2020-03-26 04:00:00,1,1,12.54074,,12.54074,12.54074,12.54074,12.54074,12.54074,1,1,5,5
MA,2020-03-26 05:00:00,1,1,12.217411,,12.217411,12.217411,12.217411,12.217411,12.217411,1,1,5,5
MA,2020-03-26 08:00:00,1,1,12.569242,,12.569242,12.569242,12.569242,12.569242,12.569242,1,1,5,5
MA,2020-03-26 11:00:00,1,1,104.291197,,104.291197,104.291197,104.291197,104.291197,104.291197,1,1,5,5
MA,2020-03-26 15:00:00,1,1,680.4429075,,680.4429075,680.4429075,680.4429075,680.4429075,680.4429075,1,1,4,4
MC,2020-03-26 00:00:00,1,1,43.215090999999994,,43.215090999999994,43.215090999999994,43.215090999999994,43.215090999999994,43.215090999999994,1,1,5,5
MC,2020-03-26 02:00:00,2,2,14.409369,9.947059181354959,7.375736,10.8925525,14.409369,17.9261855,21.443002,2,1,10,10
MC,2020-03-26 03:00:00,2,2,14.829117,9.51770535803205,8.099083,11.4641,14.829117,18.194134,21.559151,2,1,10,10
MC,2020-03-26 04:00:00,2,2,14.946543000000002,8.962824524699343,8.608869,11.777706000000002,14.946543000000002,18.115380000000002,21.284217,2,1,10,10
MC,2020-03-26 05:00:00,1,1,7.866697,,7.866697,7.866697,7.866697,7.866697,7.866697,1,1,5,5
MC,2020-03-26 06:00:00,1,1,21.44663,,21.44663,21.44663,21.44663,21.44663,21.44663,1,1,5,5
MC,2020-03-26 08:00:00,1,1,21.432559,,21.432559,21.432559,21.432559,21.432559,21.432559,1,1,5,5
MC,2020-03-26 10:00:00,1,1,21.146131,,21.146131,21.146131,21.146131,21.146131,21.146131,1,1,5,5
MC,2020-03-26 11:00:00,1,1,21.461363000000002,,21.461363000000002,21.461363000000002,21.461363000000002,21.461363000000002,21.461363000000002,1,1,5,5
MC,2020-03-26 12:00:00,1,1,8.823906,,8.823906,8.823906,8.823906,8.823906,8.823906,1,1,5,5
MC,2020-03-26 14:00:00,2,2,14.7906355,9.130623085195252,8.33431,11.56247275,14.7906355,18.01879825,21.246961,2,1,10,10
MC,2020-03-26 16:00:00,2,2,15.2274405,8.813721867498003,8.995198,12.11131925,15.2274405,18.34356175,21.459683,2,1,10,10
MC,2020-03-26 17:00:00,2,2,14.7911425,9.224174726559797,8.268666,11.52990425,14.7911425,18.052380749999998,21.313619,2,1,10,10
MC,2020-03-26 19:00:00,2,2,14.8461695,9.684932576248762,7.9978880000000006,11.42202875,14.8461695,18.27031025,21.694451,2,1,10,10
MC,2020-03-26 21:00:00,2,2,15.3036205,9.591727417207,8.521245,11.91243275,15.3036205,18.69480825,22.085995999999998,2,1,10,10
MC,2020-03-26 22:00:00,1,1,21.404984,,21.404984,21.404984,21.404984,21.404984,21.404984,1,1,5,5
MD,2020-03-26 00:00:00,2,17,10.44854892157059,0.7104860567569203,8.1230033333,10.343025,10.4609133333,10.844451666700001,11.695845,2,2,51,51
MD,2020-03-26 01:00:00,3,18,10.036958962961112,1.3478348006560157,5.0408783333,10.222363749975,10.41231666665,10.552529999999999,11.0550666667,3,3,54,54
MD,2020-03-26 02:00:00,3,17,10.58676337255294,1.4650350768238465,6.8491046667,10.3310616667,10.401851666699999,10.4682133333,14.716221666700001,3,3,53,53
MD,2020-03-26 03:00:00,2,16,10.713179520824998,1.3598467621178758,10.11304,10.222645000024999,10.3197875,10.4522883333,15.6887073333,2,2,48,48
MD,2020-03-26 04:00:00,2,16,10.1498854166625,1.0680659558400873,6.197933333300001,10.2991791667,10.3792325,10.434832083325,10.8989033333,2,1,48,48
MD,2020-03-26 05:00:00,3,17,25.347479509794123,56.04600062200779,10.345595,10.4724633333,10.594181666699999,11.491453333299999,242.57438399999998,3,3,53,53
MD,2020-03-26 06:00:00,3,17,10.867299215676473,1.8679481366177941,6.010330000000001,10.375305,10.52202,10.8670316667,15.526685,3,2,53,53
MD,2020-03-26 07:00:00,2,16,10.804034541662501,1.1296981062169094,8.1461776667,10.326295000025,10.47629416665,11.144958333299998,12.847703333299998,2,2,48,48
MD,2020-03-26 08:00:00,2,16,11.07669824999375,1.5222420505245065,10.256364999999999,10.375435833300001,10.4544433333,10.7165141667,15.533752,2,2,50,50
MD,2020-03-26 09:00:00,3,17,10.893068627447056,1.2804876484782393,10.290433333300001,10.3289833333,10.4400533333,10.770973333299999,15.521401999999998,3,3,53,53
MD,2020-03-26 10:00:00,3,17,10.826169843135295,1.0445246978712632,10.253495,10.3597066667,10.4471783333,10.5036733333,14.4350193333,3,3,53,53
MD,2020-03-26 11:00:00,4,18,10.788593925922221,2.1737956483826,6.177111666699999,10.290805416675,10.3818225,10.60778541665,15.512789000000001,4,3,56,56
MD,2020-03-26 12:00:00,2,16,10.879117041675,1.2917419271302724,10.191926666699999,10.3784891667,10.46657583335,10.86478541665,15.599770999999999,2,2,50,50
MD,2020-03-26 13:00:00,4,18,10.36606625926111,1.6872720402746244,5.46088,10.307949583325,10.392946666699999,10.620462499975,14.40051,4,3,56,56
MD,2020-03-26 14:00:00,3,18,9.41225357407222,1.7082567000681892,5.21183,9.57139375,9.63627083335,9.709676666675,13.0119816667,3,2,54,54
MD,2020-03-26 15:00:00,2,16,9.850888583331251,0.8370189886816184,8.7434256667,9.589165833325,9.6684641667,9.737166666650001,12.612976666700002,2,2,48,48
MD,2020-03-26 16:00:00,2,17,10.164614098058824,1.8184431225705104,6.6575376667,9.6647083333,9.8626616667,10.468865,15.819121666700001,2,2,51,51
MD,2020-03-26 17:00:00,3,19,14.154089473694736,17.921618148278824,8.151553999999999,9.6841975,9.916631666699999,10.1249466667,87.9875143333,4,3,57,57
MD,2020-03-26 18:00:00,3,17,10.403007549017646,1.4817324690392049,6.9466,9.637830000000001,9.97152,11.1765033333,13.067518333299999,3,2,51,51
MD,2020-03-26 19:00:00,2,16,12.17364627083125,8.403364211795441,8.2260496667,9.611430000000002,9.719127499999999,10.315190416675,43.31416,2,2,47,46
MD,2020-03-26 20:00:00,2,16,12.118843854162499,8.637400333861095,9.5464133333,9.68072666665,9.77980166665,10.089422083325,44.4331433333,2,1,48,48
MD,2020-03-26 21:00:00,3,19,11.386105210526315,8.260492310255177,5.475630000000001,9.526085833349999,9.6370733333,9.867395833349999,45.154945,3,2,57,57
MD,2020-03-26 22:00:00,2,16,10.1564551875,1.8221513317494913,8.363778,9.649678749975001,9.731615833349998,9.852685000025001,16.7810366667,2,2,48,48
MD,2020-03-26 23:00:00,2,17,9.62459552942353,0.8577477162289626,6.7612176666999995,9.5986166667,9.6676983333,9.7988366667,11.343846666700001,2,2,51,51
MG,2020-03-26 00:00:00,2,2,12.762079,10.282092031135397,5.491542,9.126810500000001,12.762079,16.3973475,20.032616,2,1,10,10
MG,2020-03-26 01:00:00,1,1,6.074325,,6.074325,6.074325,6.074325,6.074325,6.074325,1,1,5,5
MG,2020-03-26 03:00:00,2,2,19.416011500000003,2.195705855620123,17.863413,18.639712250000002,19.416011500000003,20.192310750000004,20.96861,2,1,10,10
MG,2020-03-26 04:00:00,1,1,18.732477,,18.732477,18.732477,18.732477,18.732477,18.732477,1,1,5,5
MG,2020-03-26 05:00:00,1,1,5.472631,,5.472631,5.472631,5.472631,5.472631,5.472631,1,1,5,5
MG,2020-03-26 12:00:00,1,1,12.32461375,,12.32461375,12.32461375,12.32461375,12.32461375,12.32461375,1,1,4,4
MG,2020-03-26 13:00:00,1,1,12.5428975,,12.5428975,12.5428975,12.5428975,12.5428975,12.5428975,1,1,4,4
MG,2020-03-26 15:00:00,1,1,6.234897,,6.234897,6.234897,6.234897,6.234897,6.234897,1,1,5,5
MG,2020-03-26 16:00:00,1,1,12.305494,,12.305494,12.305494,12.305494,12.305494,12.305494,1,1,5,5
MG,2020-03-26 18:00:00,2,2,17.102304500000002,1.3703524358428767,16.133319,16.61781175,17.102304500000002,17.58679725,18.07129,2,1,10,10
MG,2020-03-26 19:00:00,1,1,20.534181,,20.534181,20.534181,20.534181,20.534181,20.534181,1,1,5,5
MG,2020-03-26 20:00:00,2,2,18.2209675,0.06615196070034508,18.174191,18.19757925,18.2209675,18.24435575,18.267744,2,2,10,10
MG,2020-03-26 22:00:00,3,3,15.910194249999998,8.968766800679314,5.558721,13.1862845,20.813848,21.085930875000003,21.35801375,3,2,14,14
MG,2020-03-26 23:00:00,1,1,19.022763,,19.022763,19.022763,19.022763,19.022763,19.022763,1,1,5,5
MK,2020-03-26 00:00:00,1,16,89.11769208333122,21.395181136660817,10.137075,91.604027499975,92.79996166665,94.426769583325,103.3667516667,1,2,50,50
MK,2020-03-26 01:00:00,2,17,82.85838721568824,24.664592606386346,10.317121,91.2140683333,91.3058483333,91.676345,92.469475,2,3,55,55
MK,2020-03-26 02:00:00,1,16,86.54702587500626,20.544771361863855,9.538478999999999,91.28021166664999,91.4774491667,91.9252954167,93.34148,1,2,50,50
MK,2020-03-26 03:00:00,1,15,92.18571222222666,2.464826047587236,90.6431466667,91.08816083335,91.3940766667,92.2096783333,100.7357616667,1,1,45,45
MK,2020-03-26 04:00:00,3,18,78.44035299259446,30.476866047806368,5.052366200000001,91.07990583335,91.32127666665,91.651852083325,92.6643416667,3,4,60,60
MK,2020-03-26 05:00:00,1,16,86.47689489582501,21.072731315697883,7.489669999999999,91.2510375,91.50081416665,92.20939333332501,93.2554483333,1,2,50,50
MK,2020-03-26 06:00:00,4,19,76.14194845262107,30.586986633576494,8.8324626,90.75130333335,91.0641766667,91.44930833335,92.5197833333,4,4,65,65
MK,2020-03-26 07:00:00,3,17,84.27018627451174,18.23696067397535,31.186868,86.53239,91.44367,91.659715,93.300425,3,3,55,55
MK,2020-03-26 08:00:00,2,16,90.37543122916875,14.153278796411863,38.362153,91.86014458332501,92.48841166665,94.5594625,102.5424816667,2,2,50,50
MK,2020-03-26 09:00:00,2,17,84.17426252941178,23.87374451112975,7.951262,91.7615216667,92.19051999999999,92.4683733333,95.0082883333,2,3,55,55
MK,2020-03-26 10:00:00,3,17,88.2781895686294,16.403009991137324,31.431375,91.5961366667,92.5331766667,93.9145216667,100.4032066667,3,3,55,55
MK,2020-03-26 11:00:00,2,17,76.93696072548823,21.02293698887245,16.566169,79.92863,80.3734333333,81.4961233333,96.43860500000001,2,3,55,55
MK,2020-03-26 12:00:00,1,15,81.06962499999332,0.8709218118206946,79.7969383333,80.37269666665,81.1336266667,81.7129191667,82.664225,1,1,45,45
MK,2020-03-26 13:00:00,1,16,77.69469935416251,18.058737575524972,10.933873,79.9695683333,80.77242000000001,82.62400958335,89.59092,1,2,50,50
MK,2020-03-26 14:00:00,1,15,81.50351422222,1.775787077648637,79.7186216667,80.333415,80.9167233333,82.00221333335,85.227875,1,1,45,45
MK,2020-03-26 15:00:00,2,16,77.70615985417501,18.7823724959056,7.9521809999999995,80.366162500025,81.5033425,83.177881249975,89.3299166667,2,2,50,50
MK,2020-03-26 16:00:00,1,15,82.10457022222666,2.131403136241393,79.9154633333,80.52547833335001,81.25543,83.42599666665001,86.2624666667,1,1,45,45
MK,2020-03-26 17:00:00,1,16,78.545789270825,18.889260979227245,9.80653,80.10705916665,81.15461416664999,82.051454583325,94.1139083333,1,2,50,50
