,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-06-16 05:00:00,11,169,44.38953147869882,34.980988683553555,5.0171,7.324667,61.87116999999999,71.8738136667,92.939355,13,14,531,530
KR,2020-06-16 06:00:00,11,167,44.26370676067482,35.65745499207924,5.0135333333,7.0121216667,61.896142000000005,71.86431083335,92.8352636667,14,11,536,535
KR,2020-06-16 07:00:00,11,157,47.206970991718464,35.93761003249015,5.0033066667,7.0552649999999995,61.9126046667,77.7847103333,93.01434499999999,13,10,499,497
KR,2020-06-16 08:00:00,13,169,44.80371891400357,35.85273222364168,5.0527016667,7.0466683333,61.8863513333,77.4020723333,93.0290586667,15,13,533,532
KR,2020-06-16 09:00:00,12,161,45.84632783188574,35.80989218094346,5.0218,6.9919016667,61.8993406667,75.678265,92.9542436667,14,11,510,510
KR,2020-06-16 10:00:00,12,156,46.72232340256343,35.3252294528987,5.0011583333,6.968440833300001,61.9154173333,71.90876091667499,93.0116603333,14,12,498,498
KR,2020-06-16 11:00:00,11,161,47.03563827939689,35.87198777296463,5.0059583333,7.130306666699999,61.9167613333,78.4558606667,92.875196,14,12,504,502
KR,2020-06-16 12:00:00,12,157,47.789893246919135,36.33128301257138,5.0097383333,7.0510333333,61.914287,80.3455593333,92.87504033329999,14,12,500,499
KR,2020-06-16 13:00:00,12,153,48.90817794139544,36.28094667016773,5.00416,7.03235,61.9146203333,80.446875,92.9612266667,14,11,483,481
KR,2020-06-16 14:00:00,12,164,46.71247339756036,36.45113446727794,5.0121966667,7.019004999999999,61.908675333350004,80.77626508335001,92.8959576667,14,14,511,506
KR,2020-06-16 15:00:00,10,154,48.14884589718963,35.97339406390129,5.0030466667,7.0406483333250005,61.96327,79.98060541665001,93.02444100000001,12,11,477,477
KR,2020-06-16 16:00:00,12,157,47.568582125473235,35.94064943787479,5.0100183333,7.0196233333,62.0263776667,80.442782,93.00958,14,12,502,501
KR,2020-06-16 17:00:00,10,153,49.22295254727255,36.017353964267734,5.0029033333,7.049193333300001,62.1156743333,80.247854,93.0150596667,12,13,474,470
KR,2020-06-16 18:00:00,11,160,46.13003982354247,35.56777919723488,5.0009733333,6.92670541665,62.1185275,71.940741499975,92.999223,14,9,507,507
KR,2020-06-16 19:00:00,10,152,47.75564978070463,35.012369501618885,5.0120998,6.923140833325,62.1308625,71.82971683335,92.81363233329999,12,10,484,484
KR,2020-06-16 20:00:00,11,156,47.14934168547372,34.93227124134124,5.0135866667,7.1057883333,62.12894933335,71.8010378333,92.7972326667,13,12,488,488
KR,2020-06-16 21:00:00,12,180,57.72009527296333,46.38823319213281,5.013333333299999,8.347492250025,62.163211833350005,92.58782316665,244.69701533330002,15,17,524,524
KR,2020-06-16 22:00:00,11,157,46.789369354987265,35.05674021855649,5.0087683333,6.9003733333,62.1378143333,71.8297573333,92.9899136667,14,11,487,487
KR,2020-06-16 23:00:00,12,161,46.18506698964596,35.555427270312784,5.0054983333,7.0340783333,62.1248613333,71.9078463333,92.8034363333,14,10,503,501
KW,2020-06-16 00:00:00,1,1,110.2962983333,,110.2962983333,110.2962983333,110.2962983333,110.2962983333,110.2962983333,1,1,3,3
KW,2020-06-16 01:00:00,4,5,67.42097408,63.49926720046811,8.252161,17.246416,49.6028934,101.78106,160.22234,4,3,11,11
KW,2020-06-16 02:00:00,2,4,40.183107216675005,42.9978313312016,5.442387666699999,7.5803751667,29.155266433350004,61.757998483325004,96.9795083333,2,3,14,14
KW,2020-06-16 03:00:00,2,3,51.56713944446667,46.596796936342926,5.7155976667,27.91318583335,50.110774,74.49291033335,98.8750466667,2,3,11,11
KW,2020-06-16 04:00:00,1,1,94.8004183333,,94.8004183333,94.8004183333,94.8004183333,94.8004183333,94.8004183333,1,1,3,3
KW,2020-06-16 05:00:00,3,3,50.21879053333333,44.18970212248804,5.9425933333000005,28.16744246665,50.3922916,72.35688913335,94.3214866667,3,3,11,11
KW,2020-06-16 06:00:00,2,2,53.96794153335,68.57453700554682,5.478421400000001,29.723181466675,53.96794153335,78.212701600025,102.4574616667,2,2,8,8
KW,2020-06-16 07:00:00,1,1,102.2985633333,,102.2985633333,102.2985633333,102.2985633333,102.2985633333,102.2985633333,1,1,3,3
KW,2020-06-16 08:00:00,2,2,54.59341033335,68.96452223456309,5.828129,30.210769666675,54.59341033335,78.976051000025,103.3586916667,2,2,6,6
KW,2020-06-16 09:00:00,1,1,97.109955,,97.109955,97.109955,97.109955,97.109955,97.109955,1,1,3,3
KW,2020-06-16 10:00:00,1,1,87.69046999999999,,87.69046999999999,87.69046999999999,87.69046999999999,87.69046999999999,87.69046999999999,1,1,3,3
KW,2020-06-16 11:00:00,1,1,88.4313966667,,88.4313966667,88.4313966667,88.4313966667,88.4313966667,88.4313966667,1,1,3,3
KW,2020-06-16 12:00:00,2,2,48.02068416669999,58.198886780500466,6.8678566667,27.4442704167,48.02068416669999,68.5970979167,89.1735116667,2,2,6,6
KW,2020-06-16 13:00:00,2,2,47.13894533335,58.15638801305891,6.0161690000000005,26.577557166675,47.13894533335,67.700333500025,88.2617216667,2,2,6,6
KW,2020-06-16 14:00:00,1,1,98.54877833329999,,98.54877833329999,98.54877833329999,98.54877833329999,98.54877833329999,98.54877833329999,1,1,3,3
KW,2020-06-16 15:00:00,2,2,59.757512999999996,54.437834601737116,21.264151000000002,40.510832,59.757512999999996,79.004194,98.250875,2,2,8,8
KW,2020-06-16 16:00:00,1,1,100.5916733333,,100.5916733333,100.5916733333,100.5916733333,100.5916733333,100.5916733333,1,1,3,3
KW,2020-06-16 17:00:00,2,3,36.95068844443333,53.66948145857469,5.0011623333,5.9696443333,6.9381263333000005,52.9254515,98.9127766667,2,2,9,9
KW,2020-06-16 18:00:00,2,9,22.854874444455557,31.85085893140295,7.1143566667,8.4972166667,11.977855,16.6061766667,106.9212083333,2,2,27,27
KW,2020-06-16 19:00:00,3,10,19.600207513340003,29.428103317425784,5.8468783333,7.4549049999750014,9.78906833335,15.366901250025002,102.6491366667,3,3,32,32
KW,2020-06-16 20:00:00,5,13,21.145169425638464,27.062965703824442,5.4159066667,6.238708333300001,14.13911,18.553973000000003,102.2223633333,5,6,45,45
KW,2020-06-16 21:00:00,2,2,60.613617899999994,62.24341679504929,16.6008758,38.607246849999996,60.613617899999994,82.61998894999999,104.62635999999999,2,2,8,8
KW,2020-06-16 22:00:00,2,2,59.72727036665,62.08951622975223,15.823352400000001,37.775311383325004,59.72727036665,81.679229349975,103.6311883333,2,2,8,8
KW,2020-06-16 23:00:00,4,4,38.817794016675,43.78372293280753,12.3409996,15.124006000000001,19.3760799,43.069867916675,104.1780166667,4,4,18,18
KZ,2020-06-16 00:00:00,37,5735,29.881787016311613,21.314020788307595,5.722138,18.149882166650002,25.9160975,34.813838000000004,438.94703200000004,41,36,18833,18833
KZ,2020-06-16 01:00:00,37,5733,29.861535957820312,21.822900834972646,5.718445,18.2009996667,25.8592083333,34.7978306667,485.56886533330004,41,35,18822,18822
KZ,2020-06-16 02:00:00,37,5734,29.894035137109466,21.295819744428783,5.734186666699999,18.637656999975,25.8428665,34.81330758335,449.16284133330004,41,37,18828,18828
KZ,2020-06-16 03:00:00,37,5732,29.796797781341855,20.513867463920022,5.716422333300001,18.2736385833,25.88336783335,34.7926696667,257.82353966669996,41,36,18820,18819
KZ,2020-06-16 04:00:00,37,5735,29.786827795422727,20.191165397608547,5.72264,18.63553416665,25.92770625,34.8265911667,179.05784233330002,41,35,18827,18826
KZ,2020-06-16 05:00:00,37,5728,29.963704237910108,20.99417228957981,5.7391306666999995,18.67023175,25.9259241667,34.852642250025,405.9717933333,41,34,18803,18802
KZ,2020-06-16 06:00:00,37,5735,29.956478998532265,20.47605525152503,5.09224375,18.74841216665,25.90734125,34.8396245,221.615404,41,34,18826,18826
KZ,2020-06-16 07:00:00,37,5730,29.883955387928975,20.27136928298113,5.730996666699999,18.723144333325,25.936958166700002,34.861030833324996,186.972198,41,34,18809,18809
KZ,2020-06-16 08:00:00,39,5748,29.850242372773312,20.215595594454623,5.635667,18.68863641665,25.930919833350004,34.829735416675,158.5105436667,43,41,18894,18894
KZ,2020-06-16 09:00:00,39,5735,30.07689406422518,21.070979748421966,5.2926470000000005,18.67063066665,25.92487725,34.877332124999995,282.2326326667,43,41,18838,18836
KZ,2020-06-16 10:00:00,37,5616,30.167143271708788,22.40108262783358,5.730561,18.687571833299998,25.95156166665,35.141411187525,588.2676373333001,41,34,18418,18418
KZ,2020-06-16 11:00:00,36,5389,30.30775271435036,21.54391675930995,5.7356946667,18.7751143333,26.0364583333,35.30148125,431.86299800000006,40,36,17644,17644
KZ,2020-06-16 12:00:00,36,5386,30.09539781742166,20.677007277957554,5.7248790000000005,18.64573233335,26.039750166650002,35.270004375,155.355423,40,35,17628,17628
KZ,2020-06-16 13:00:00,36,5383,32.89510952453781,109.01812241940331,5.733230333300001,18.57797616665,26.025625,35.277830625,4724.4504803333,40,34,17615,17613
KZ,2020-06-16 14:00:00,36,5387,30.325854713368997,23.2841228123707,5.7364690000000005,18.559265,26.032937,35.26809125,696.4837236667,40,34,17629,17629
KZ,2020-06-16 15:00:00,36,5385,30.343779071711626,24.855706975521205,5.2264113333,18.5910353333,26.090639000000003,35.28949625,975.8513320000001,40,34,17618,17614
KZ,2020-06-16 16:00:00,36,5390,30.367371733828328,23.871710756472893,5.732849,18.588736499975,26.193203750000002,35.246283125,764.1854965,40,34,17635,17635
KZ,2020-06-16 17:00:00,36,5385,30.21615796993214,21.15734287726882,5.7297526667,18.6138233333,26.108342999999998,35.29527375,217.31895600000001,40,34,17622,17622
KZ,2020-06-16 18:00:00,36,5385,30.19513958107398,20.846286461516172,5.7273883333,18.7701736667,26.227889,35.3073675,165.9643216667,40,34,17624,17624
KZ,2020-06-16 19:00:00,36,5387,30.345573980230014,23.541518760536782,5.733688333300001,18.60687483335,25.979764000000003,35.292458124999996,590.4784543333,40,36,17634,17634
KZ,2020-06-16 20:00:00,36,5391,30.319858810372157,21.06104938118825,5.7322526667,18.575648,26.0406803333,35.89153533335001,202.82858466669998,40,36,17650,17649
KZ,2020-06-16 21:00:00,36,5391,30.344555997134137,21.53671889206284,5.0685496667,18.329473041649997,26.0089583333,35.900225000000006,313.40652666669996,40,36,17650,17650
KZ,2020-06-16 22:00:00,36,5385,30.306539459779646,21.677945936475297,5.7305410000000006,18.6034216667,26.0139583333,35.89047875,491.5500505,41,34,17624,17623
KZ,2020-06-16 23:00:00,36,5387,30.37242349156932,21.58730551088355,5.7303283333,18.58118316665,25.9787643333,35.912350625,360.4849356667,40,35,17633,17633
LB,2020-06-16 00:00:00,2,4,56.66762874999999,20.63273775436253,25.763379999999998,55.625030499999994,66.30512949999999,67.34772775,68.296876,2,2,20,20
LB,2020-06-16 01:00:00,1,3,38.58846333333333,0.3623186551149888,38.363699,38.379476999999994,38.395255,38.7008455,39.006436,1,1,15,15
LB,2020-06-16 02:00:00,1,3,38.41653600000001,0.2707775557390243,38.209552,38.263315000000006,38.317078,38.520028,38.722978000000005,1,1,15,15
LB,2020-06-16 03:00:00,2,2,26.872674099999998,16.735695675471113,15.038750199999997,20.955712149999997,26.872674099999998,32.78963605,38.706598,2,2,10,10
LB,2020-06-16 04:00:00,1,1,37.090874799999995,,37.090874799999995,37.090874799999995,37.090874799999995,37.090874799999995,37.090874799999995,1,1,5,5
LB,2020-06-16 05:00:00,1,5,16.42778066666,7.0977436547567025,5.9691833333,16.438570000000002,16.802575,16.92247,26.006104999999998,1,1,15,15
LB,2020-06-16 06:00:00,2,5,49.36174458666,30.708482100762996,13.622520000000002,20.443599600000002,57.7440683333,75.9519366667,79.0465983333,2,2,17,17
LB,2020-06-16 07:00:00,1,3,10.305058888899998,4.8380032637472485,5.730735,7.772868333349999,9.815001666699999,12.592220833349998,15.369439999999999,1,1,9,9
LB,2020-06-16 08:00:00,2,4,7.734399533324999,1.043259007673922,6.42721,7.343292499975,7.77074916665,8.161856199999999,8.9688898,2,2,14,14
LB,2020-06-16 09:00:00,1,4,7.7476175000000005,4.02400107880751,5.4493916666999995,5.55945916665,5.888020833300001,8.07617916665,13.7650366667,1,1,12,12
LB,2020-06-16 10:00:00,4,6,22.776804999999996,15.0305290158678,5.0979116667,10.199810749975,22.848955999999998,36.288024,39.113864,4,4,26,22
LB,2020-06-16 11:00:00,4,8,24.5022134583375,17.072010938558954,6.1596,7.7991845,25.766470833350002,38.45448275,46.826987,4,5,33,33
LB,2020-06-16 12:00:00,3,3,17.687335194433334,16.034443176812502,6.918238333300001,8.47349516665,10.028752,23.071883624999998,36.11501525,3,3,12,12
LB,2020-06-16 14:00:00,3,6,30.181403972233337,14.314431140709944,8.782111666699999,20.928705750025003,38.5964135,38.725893,41.3049625,3,3,25,25
LB,2020-06-16 15:00:00,3,3,143.36811911110001,206.8472741657479,12.477663333299999,24.13457916665,35.791495,208.81334700000002,381.83519900000005,3,3,12,12
LB,2020-06-16 16:00:00,2,5,68.75394539999999,62.59527372957926,40.340143,40.368772,40.863382,41.472684,180.724746,2,3,25,25
LB,2020-06-16 17:00:00,2,2,117.754964,114.87888839602236,36.523323,77.13914349999999,117.754964,158.37078449999998,198.986605,2,2,10,10
LB,2020-06-16 18:00:00,3,5,29.61767876,15.123610350752662,9.959075,16.539999800000004,40.250519,40.482859000000005,40.855940999999994,3,3,23,23
LB,2020-06-16 19:00:00,3,5,29.216974,16.552341735484816,5.9011949999999995,17.375795999999998,40.727903999999995,40.961837,41.118138,3,3,23,23
LB,2020-06-16 20:00:00,2,5,53.74877701666001,34.67775901472624,8.683023333300001,40.489587,41.94198125,87.2608225,90.368471,2,3,21,21
LB,2020-06-16 21:00:00,2,4,59.401710333325,39.292316249901184,5.2147883333,46.901585083324996,67.17338099999999,79.67350625,98.045291,2,3,18,18
LB,2020-06-16 22:00:00,2,4,46.66554550000001,28.531244906563924,9.934357,31.401989500000003,52.166160500000004,67.42971650000001,72.395504,2,2,20,20
LB,2020-06-16 23:00:00,2,5,31.88774133334,14.530262433488183,5.8989916667,38.207921,38.220556,38.302046000000004,38.809191999999996,2,3,23,23
LC,2020-06-16 15:00:00,1,1,28.401590000000002,,28.401590000000002,28.401590000000002,28.401590000000002,28.401590000000002,28.401590000000002,1,1,1,1
LC,2020-06-16 16:00:00,1,1,26.266825,,26.266825,26.266825,26.266825,26.266825,26.266825,1,1,1,1
LK,2020-06-16 00:00:00,1,1,166.443228,,166.443228,166.443228,166.443228,166.443228,166.443228,1,1,5,5
LK,2020-06-16 03:00:00,1,2,84.562648,111.60297723008364,5.647426,45.105036999999996,84.562648,124.020259,163.47787,2,2,10,10
LK,2020-06-16 04:00:00,1,1,163.591507,,163.591507,163.591507,163.591507,163.591507,163.591507,1,1,5,5
LK,2020-06-16 05:00:00,1,1,163.576573,,163.576573,163.576573,163.576573,163.576573,163.576573,1,1,5,5
LK,2020-06-16 07:00:00,1,2,84.84782,112.06602751995722,5.6051720000000005,45.226496,84.84782,124.46914399999999,164.090468,2,2,10,10
LK,2020-06-16 09:00:00,1,2,84.458659,111.55289992784002,5.5788470000000006,45.018753000000004,84.458659,123.89856499999999,163.338471,2,2,10,10
LK,2020-06-16 11:00:00,1,1,166.361031,,166.361031,166.361031,166.361031,166.361031,166.361031,1,1,5,5
LK,2020-06-16 21:00:00,1,2,84.624955,111.77711924551356,5.586596,45.10577549999999,84.624955,124.14413449999998,163.66331399999999,2,2,10,10
LK,2020-06-16 22:00:00,1,1,166.321646,,166.321646,166.321646,166.321646,166.321646,166.321646,1,1,5,5
LT,2020-06-16 00:00:00,5,20,14.786779063325,27.27710471586919,5.1265483333,8.8802615833,9.28309583335,9.680439999975,130.4689033333,5,4,62,62
LT,2020-06-16 01:00:00,2,16,14.679956979162503,21.910118421418147,5.1087383333,9.26363125,9.410935833349999,9.698794999975002,96.733725,2,2,48,48
LT,2020-06-16 02:00:00,2,16,9.195184375000002,1.0758953658886918,5.2441833333,9.255031666675,9.4125308333,9.580695416674999,9.9111933333,2,2,48,48
LT,2020-06-16 03:00:00,3,17,9.64214978040588,2.0046128263479206,5.453951666699999,9.469195,9.58975,9.819595,15.943601666700001,3,3,53,53
LT,2020-06-16 04:00:00,1,16,11.3303951458375,6.429397838716113,7.386794,9.5532341667,9.68824666665,9.903720416675,35.1665516667,1,2,50,50
LT,2020-06-16 05:00:00,3,19,9.422349645605262,2.134619386992848,5.0199433333,9.551449999999999,9.8133583333,9.93099416665,15.324517000000002,4,5,61,61
LT,2020-06-16 06:00:00,4,18,9.973672833327777,3.005309664090078,5.24746,9.48217041665,9.714939166650002,9.87819083335,18.430723333299998,4,4,56,56
LT,2020-06-16 07:00:00,5,19,9.40551836141579,1.9850944775115054,5.1522916667,9.4680125,9.713136666699999,9.89063166665,14.809365,5,5,61,61
LT,2020-06-16 08:00:00,5,20,9.019655179999999,2.5310457728907374,5.0111550000000005,8.709471350025,9.722071666649999,10.008560416675,15.740343333299998,5,4,64,64
LT,2020-06-16 09:00:00,4,18,9.109399914816665,1.6425082616602151,5.4180168,9.580049999975,9.710735,9.884076666675,10.3026366667,4,4,56,56
LT,2020-06-16 10:00:00,4,20,10.848891883335,8.952818715212814,5.1554566667,8.973231666650001,9.73404666665,9.907747083350001,48.192655,4,5,60,60
LT,2020-06-16 11:00:00,3,20,12.93273205001,11.804851076520066,5.0294266667,8.931566499975,9.7244975,10.4601966667,50.568911666700004,3,4,62,62
LT,2020-06-16 12:00:00,3,18,11.564061481483334,6.7479581809230655,5.3987783333,9.618280416649998,9.736153333299999,9.9362079167,29.8591166667,3,4,56,56
LT,2020-06-16 13:00:00,3,19,10.619445421047368,5.696452507896939,5.02135,9.6391375,9.752815,9.92586666665,30.208159999999996,3,3,57,57
LT,2020-06-16 14:00:00,4,21,8.905094603166669,2.082216493569328,5.0839993332999995,8.875265666699999,9.789264999999999,9.951365,12.5405683333,4,5,63,63
LT,2020-06-16 15:00:00,3,19,12.210258008773685,14.498621224525259,5.0071896667,9.64899916665,9.84258,10.02905916665,71.56894,3,2,56,56
LT,2020-06-16 16:00:00,3,19,11.125798852631581,7.720676854960851,5.0270616667,9.657498333349999,9.916780000000001,10.28367833335,40.9246066667,3,4,59,59
LT,2020-06-16 17:00:00,2,18,14.271746425922224,16.001349250231602,8.096258,9.66992708335,9.79944166665,10.11665666665,77.6260833333,2,3,56,56
LT,2020-06-16 18:00:00,4,18,10.208440329633333,3.9160208046255476,5.0183916,9.7914445833,9.939026666650001,10.189254166675,24.552175,4,4,56,56
LT,2020-06-16 19:00:00,4,19,9.081503701757894,1.9131543238229107,5.0161516667,9.49583833335,9.8281283333,10.02926416665,11.4991,4,4,58,57
LT,2020-06-16 20:00:00,6,20,10.50213807334,6.620587398733035,5.01234,9.470435399975,9.824645833349999,10.076615000024999,37.7851316667,6,4,64,64
LT,2020-06-16 21:00:00,6,21,8.88253984762381,1.7333000793578417,5.0337383333,8.094722,9.752636666699999,9.8167516667,10.248135000000001,6,5,59,59
LT,2020-06-16 22:00:00,5,19,13.413323175442105,19.03180115328078,5.1775733333,9.416093333349998,9.690645,9.846431666650002,91.7620616667,5,4,59,59
LT,2020-06-16 23:00:00,18,33,11.372141434345457,6.6058934380691605,5.726921666699999,7.66538,9.257775,9.8167116667,30.8589833333,18,4,67,67
LU,2020-06-16 00:00:00,20,554,14.027607763656317,10.004939527772233,5.0198233333,7.4309401667,11.4992663333,17.589887100025,143.7714206667,34,17,1665,1665
LU,2020-06-16 01:00:00,20,544,13.740771724387859,6.9827726301964885,5.01388,7.389621833350001,11.62258366665,17.516891599974997,48.185765,35,16,1641,1641
