,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-06-18 01:00:00,2,4,32.3697429,15.98712905483436,8.3891666,32.33498015,40.3285575,40.36332025,40.43269,2,2,20,20
LB,2020-06-18 02:00:00,3,6,39.05214175,17.776132766214676,9.755599,38.5712325,40.1571165,40.3229415,65.8221975,3,4,30,29
LB,2020-06-18 03:00:00,1,1,37.900863,,37.900863,37.900863,37.900863,37.900863,37.900863,1,1,5,5
LB,2020-06-18 04:00:00,1,3,38.309659,0.07988470611449615,38.24698,38.2646845,38.282389,38.3409985,38.399608,1,1,15,15
LB,2020-06-18 05:00:00,3,5,44.02187046666,50.17846041419154,6.065595,7.7402883333000005,38.324306,38.78349,129.195673,3,3,21,21
LB,2020-06-18 06:00:00,3,11,37.01505763635455,24.042100539737447,8.088215,18.1679958333,38.324940999999995,40.6614465,80.65284,3,4,43,43
LB,2020-06-18 07:00:00,3,8,27.166789166675,15.997039607001508,6.2322516667,9.832527500025,37.13312,38.962282,40.537871,3,4,33,33
LB,2020-06-18 08:00:00,2,6,28.935987444433337,15.959983748165815,5.7602533333000006,18.028906499975,38.656458,38.77218025,40.578945000000004,2,3,26,26
LB,2020-06-18 09:00:00,3,9,25.80202574073333,15.343400944158684,5.4170533333,12.065033333299999,38.316621999999995,38.474315000000004,38.86208,3,4,37,37
LB,2020-06-18 10:00:00,1,5,7.76427333332,2.0055153230664833,6.079165,6.7477350000000005,6.98365,7.8406333333000005,11.170183333299999,1,1,15,15
LB,2020-06-18 11:00:00,1,3,14.345251666666664,9.515788672626828,6.7163916667,9.01383583335,11.31128,18.159681666650002,25.0080833333,1,1,9,9
LB,2020-06-18 12:00:00,3,8,29.3164240416625,15.31159628107583,5.9486033333,13.73241791665,39.677972499999996,40.601218,40.761161,3,4,34,34
LB,2020-06-18 13:00:00,3,6,40.01061133333334,19.43027859538108,8.404710000000001,40.120224,40.526244,40.745613750000004,69.802849,3,4,28,28
LB,2020-06-18 14:00:00,3,3,57.22826517776667,60.81492977902117,10.4650433333,22.852902766650004,35.240762200000006,80.60987610000001,125.97899,3,3,13,13
LB,2020-06-18 15:00:00,1,1,6.089808333300001,,6.089808333300001,6.089808333300001,6.089808333300001,6.089808333300001,6.089808333300001,1,1,3,3
LB,2020-06-18 16:00:00,2,5,39.69628464,2.108830434129128,36.0064592,40.124488,40.459056,40.567196,41.324224,2,3,25,25
LB,2020-06-18 17:00:00,2,5,68.4909868,36.11639749407951,36.970504,57.37440600000001,58.5506,58.589575,130.969849,2,3,24,23
LB,2020-06-18 18:00:00,2,4,36.925652333325,22.848447774198362,5.1202933333,31.973083083325,41.5180795,46.47064875,59.546156999999994,2,2,18,18
LB,2020-06-18 19:00:00,2,6,43.106678833333326,33.37218912564723,5.3376483333,15.153157000024999,46.691869499999996,59.053432,92.10448000000001,2,3,26,26
LB,2020-06-18 20:00:00,1,1,16.083781666700002,,16.083781666700002,16.083781666700002,16.083781666700002,16.083781666700002,16.083781666700002,1,1,3,3
LB,2020-06-18 21:00:00,4,7,29.444622190471428,14.70865300548967,7.1802883333,22.1569995,38.488465999999995,38.6144365,38.900729,4,4,29,29
LB,2020-06-18 22:00:00,1,3,38.935420666666666,0.2344392647687992,38.773632,38.800992,38.828352,39.016315000000006,39.204278,1,1,15,15
LB,2020-06-18 23:00:00,2,6,30.177831944450002,16.094925968384224,6.7929016667,19.23522925,40.3247865,40.55060825,40.793258,2,3,26,26
LK,2020-06-18 00:00:00,1,1,166.425376,,166.425376,166.425376,166.425376,166.425376,166.425376,1,1,5,5
LK,2020-06-18 04:00:00,1,2,5.326127,0.43618730325629596,5.017696,5.1719115,5.326127,5.480342500000001,5.634558,2,2,10,10
LK,2020-06-18 06:00:00,1,1,164.041668,,164.041668,164.041668,164.041668,164.041668,164.041668,1,1,5,5
LK,2020-06-18 08:00:00,1,1,163.334113,,163.334113,163.334113,163.334113,163.334113,163.334113,1,1,5,5
LK,2020-06-18 09:00:00,1,1,5.626326000000001,,5.626326000000001,5.626326000000001,5.626326000000001,5.626326000000001,5.626326000000001,1,1,5,5
LK,2020-06-18 12:00:00,2,2,86.07734083335,113.59852755457945,5.7510516667,45.914196250025,86.07734083335,126.24048541667499,166.40363,2,2,8,8
LK,2020-06-18 13:00:00,1,1,163.386862,,163.386862,163.386862,163.386862,163.386862,163.386862,1,1,5,5
LK,2020-06-18 14:00:00,1,1,165.766539,,165.766539,165.766539,165.766539,165.766539,165.766539,1,1,5,5
LK,2020-06-18 15:00:00,1,1,166.406928,,166.406928,166.406928,166.406928,166.406928,166.406928,1,1,5,5
LK,2020-06-18 19:00:00,1,1,5.626874,,5.626874,5.626874,5.626874,5.626874,5.626874,1,1,5,5
LK,2020-06-18 20:00:00,1,1,163.368572,,163.368572,163.368572,163.368572,163.368572,163.368572,1,1,5,5
LK,2020-06-18 21:00:00,1,1,163.424366,,163.424366,163.424366,163.424366,163.424366,163.424366,1,1,5,5
LK,2020-06-18 23:00:00,1,2,85.999335,113.67108071729119,5.621743,45.810539,85.999335,126.18813099999998,166.376927,2,2,10,10
LT,2020-06-18 00:00:00,1,15,13.689652111113332,15.444575608231077,9.41538,9.57791583335,9.7055583333,9.827591666650001,69.5133066667,1,1,45,45
LT,2020-06-18 01:00:00,2,16,9.300256395825,1.1375827445813076,5.121373999999999,9.374022499999999,9.6014933333,9.740310000025,9.9350633333,2,1,48,48
LT,2020-06-18 02:00:00,2,16,10.05929893749375,2.8270524358204048,8.0832013333,9.3209208333,9.395608333350001,9.617826249975,20.5530316667,2,2,48,48
LT,2020-06-18 03:00:00,2,16,13.09380537084375,15.000656133258294,6.985587599999999,9.426181250025,9.4874575,9.651586250025,69.2939316667,2,2,50,50
LT,2020-06-18 04:00:00,3,17,9.225294313729412,1.1401876652507021,5.215269999999999,9.4362833333,9.5601066667,9.658118333300001,9.9620616667,3,3,51,51
LT,2020-06-18 05:00:00,3,17,9.510799843135295,1.3333256882888247,5.093635,9.4705283333,9.7189916667,9.90118,11.279508333299999,3,2,51,51
LT,2020-06-18 06:00:00,3,18,9.435887074061112,2.681459891522431,5.0355666667,9.5520995833,9.71107083335,10.01879916665,17.2927783333,3,2,54,54
LT,2020-06-18 07:00:00,4,18,13.944375291666667,9.78204500267025,5.1095323333,9.587687500025,9.90866666665,14.6206729167,43.899836666700004,4,3,55,55
LT,2020-06-18 08:00:00,4,20,11.189681186670002,9.576997864937042,5.0617183333,9.176375750024999,9.805151666699999,10.0137766667,51.34645,4,4,62,62
LT,2020-06-18 09:00:00,5,20,9.19042024,1.6627314086558964,5.0520356667,9.377159749975,9.9556233333,10.100296250025,10.3273833333,5,4,62,62
LT,2020-06-18 10:00:00,4,19,11.627348245605262,11.844264749556018,5.0108156667,9.654567499999999,9.76073,9.950199999999999,59.9672883333,4,2,57,57
LT,2020-06-18 11:00:00,4,19,12.759395157905264,16.961987358079803,5.09834,9.53497,9.7901416667,9.8425741667,82.4491583333,4,3,57,57
LT,2020-06-18 12:00:00,4,18,11.458510314811113,8.888024417487475,5.1820333333,9.692326249975,9.77978416665,10.096669583325,46.4875633333,4,3,56,56
LT,2020-06-18 13:00:00,4,18,9.457014255544443,1.8859471927739235,5.0020533333,9.552694583300001,9.84664416665,10.107598333350001,12.759030000000001,4,3,58,58
LT,2020-06-18 14:00:00,2,16,11.281031979162501,6.898612689239645,5.2479666667,9.68404083335,9.916299166649999,10.13459875,36.7619833333,2,2,48,48
LT,2020-06-18 15:00:00,8,25,8.109111797336,2.2642507429276604,5.0273286667,5.4392435,9.766760000000001,9.93591,10.3328183333,8,5,124,123
LT,2020-06-18 16:00:00,4,19,12.558619898252632,14.563910474585464,5.1522343333,9.5262916667,9.9510566667,10.17414583335,72.2971283333,4,3,59,59
LT,2020-06-18 17:00:00,2,16,10.3975913541625,2.4902817345614925,5.2512,9.806859999975,9.987937500000001,10.174219166675,17.8071866667,2,2,50,50
LT,2020-06-18 18:00:00,4,21,13.149039952385712,21.12308322036252,5.0689043333,5.8816,9.7874816667,10.0537716667,104.85529,4,4,63,63
LT,2020-06-18 19:00:00,4,18,9.13819024073889,1.8378363723966986,5.0484266667,9.685442083325,9.9145775,10.031717500000001,10.1990266667,4,3,58,58
LT,2020-06-18 20:00:00,3,17,12.975034470582353,12.205385158931758,5.2023553333,9.6750633333,9.9246716667,10.011853333300001,59.19206,3,2,51,51
LT,2020-06-18 21:00:00,4,18,9.841124777783333,2.0437570899573583,5.865448333300001,9.628701666675,9.84868583335,10.0141891667,16.6202913333,4,4,56,56
LT,2020-06-18 22:00:00,1,15,9.866920666673334,0.39766665725999684,9.44332,9.5867791667,9.828575,10.059571666699998,10.95652,1,1,45,45
LT,2020-06-18 23:00:00,4,19,8.700814333342104,1.7468169765957613,5.0228416667,9.2086516667,9.43149,9.711585,10.055605,4,4,59,59
LU,2020-06-18 00:00:00,21,553,13.566365176130564,6.764191443182889,5.012281,7.4256833333,11.1316503333,17.430264,39.963912,34,16,1671,1671
LU,2020-06-18 01:00:00,23,569,13.849463633216708,7.604938134783593,5.0017733333,7.4286926667,11.050752666700001,17.3365416667,58.2770713333,38,16,1723,1720
LU,2020-06-18 02:00:00,19,562,13.723275015716533,7.178516425035703,5.0009466667,7.401470166699999,11.0362525,17.4910903333,45.4364253333,34,15,1690,1689
LU,2020-06-18 03:00:00,20,545,13.735912371620548,8.188257810840437,5.008321666700001,7.42502,10.9722566667,17.266064,82.1985446667,33,15,1641,1640
LU,2020-06-18 04:00:00,19,533,13.341119362727575,6.67279558662758,5.013694999999999,7.385733,10.963648,17.317597,40.7019606667,33,15,1607,1607
LU,2020-06-18 05:00:00,18,484,13.26114881032913,8.305631944101297,5.0366493333,7.351046583325001,10.873346333299999,15.883903750000002,87.6009133333,30,15,1457,1457
LU,2020-06-18 06:00:00,19,485,13.194640601785991,7.1698307532875045,5.009761,7.365807666699999,10.9038103333,16.149387333299998,52.3654623333,31,16,1463,1463
LU,2020-06-18 07:00:00,21,487,13.37357964387105,7.260402268062685,5.0368413333,7.37974116665,10.9050493333,17.1660416667,47.0523086667,34,16,1471,1470
LU,2020-06-18 08:00:00,16,486,13.739912701989518,7.459329325323323,5.0467903333,7.433909000000001,10.962653666649999,17.3333435833,50.5162346667,29,12,1457,1457
LU,2020-06-18 09:00:00,19,486,13.070669238684987,6.917528227728685,5.0036333333,7.361057249975,10.8900445,16.0759615833,53.2256546667,32,14,1464,1464
LU,2020-06-18 10:00:00,20,587,13.262010611299836,6.836020835170647,5.0281716667000005,7.412575,11.198175,17.271239833350002,37.7420023333,33,14,1766,1766
LU,2020-06-18 11:00:00,17,481,13.177276358975675,6.80695344860472,5.063985,7.4469206667,10.910452000000001,16.1166083333,50.2225303333,29,12,1443,1443
LU,2020-06-18 12:00:00,17,482,13.73539480083215,7.544278770956111,5.0183433333,7.4707101666749995,10.970789,17.2114769167,51.964447,29,14,1448,1448
LU,2020-06-18 13:00:00,18,498,13.368694675366868,8.059795661185182,5.011856,7.472680916699999,10.9724755,16.07491833335,97.3217473333,31,14,1496,1496
LU,2020-06-18 14:00:00,23,513,13.466986344705274,7.502482939469099,5.0265656667,7.522444666699999,11.011469333299999,17.2085766667,53.687818666700004,36,15,1604,1604
LU,2020-06-18 15:00:00,19,488,13.145684956283192,6.865239248016208,5.005705,7.4652706666499995,11.0164983333,16.15487458335,49.1259336667,32,14,1464,1463
LU,2020-06-18 16:00:00,26,523,13.394839596558134,7.220488476811277,5.0100616667,7.5025445,11.0536553333,17.05021866665,47.235985,39,15,1501,1501
LU,2020-06-18 17:00:00,18,485,13.16015912989506,6.580817730787828,5.0069466667,7.558389999999999,11.026853,16.3965366667,44.1615156667,31,13,1459,1459
LU,2020-06-18 18:00:00,17,485,13.596201284535876,7.143470821033476,5.0254096667,7.523572333300001,11.260007,17.3901253333,53.9166826667,29,13,1457,1457
LU,2020-06-18 19:00:00,17,503,13.880431906759057,7.327644332717633,5.0316366667,7.59841166665,11.267532333299998,17.588183,57.0258033333,30,15,1512,1512
LU,2020-06-18 20:00:00,19,510,14.051718022222754,9.168831287812054,5.0097576667000006,7.596476666674999,11.144409,17.64042358335,142.0380443333,32,14,1531,1530
LU,2020-06-18 21:00:00,18,504,13.801938882275005,8.22197215284594,5.0099516667,7.529089249975,11.06242916665,17.767795250000002,87.5521216667,31,14,1514,1513
LU,2020-06-18 22:00:00,19,600,13.861387736833164,19.137958592316544,5.0164866667000005,7.4499915833,10.931352166649999,17.507470416675,449.42524199999997,33,15,1803,1802
LU,2020-06-18 23:00:00,19,491,13.029873974815477,6.367072659095782,5.04336,7.5096355,10.942210000000001,16.3600216667,38.128481,32,16,1482,1481
LV,2020-06-18 00:00:00,15,169,28.37239746863847,20.589237758722188,5.4510093333,12.881099,22.6248766667,33.236938333299996,97.4126633333,17,11,533,533
LV,2020-06-18 01:00:00,14,167,28.5768416746503,20.714490789946208,5.5695166,12.96794616665,25.0067533333,33.22600666665,110.1947216667,16,11,535,535
LV,2020-06-18 02:00:00,12,165,29.702976709496365,21.308053762785537,6.690817200000001,12.928712666700001,27.884126666700002,33.2454566667,114.316675,15,12,525,525
LV,2020-06-18 03:00:00,17,172,30.078687076744753,22.550256009835895,6.5940494,12.849364583349999,28.308098333350003,33.247095833299994,93.5522816667,19,12,550,550
LV,2020-06-18 04:00:00,13,165,29.26598774262788,20.666719232535996,5.1601933333,13.118236666700001,25.13245,33.2336316667,144.4565266667,16,13,529,529
LV,2020-06-18 05:00:00,15,153,29.53952746644902,40.897469710654796,6.560564599999999,12.9412263333,21.274224,32.1449026667,467.6275983333,16,11,484,484
LV,2020-06-18 06:00:00,15,152,26.29887043442434,18.63435155284616,6.243227200000001,12.9210775833,22.468856666649998,31.8640706667,118.0076483333,17,12,483,483
LV,2020-06-18 07:00:00,12,156,33.7494231619686,74.58137014867698,6.761986,12.956786999974998,28.343330333350004,33.2535504167,932.1707550000001,13,10,491,491
LV,2020-06-18 08:00:00,14,170,29.938417602153528,22.92234430784669,5.7881105999999996,12.943844083324999,26.887814166649996,33.263430833324996,122.6028516667,16,10,536,535
LV,2020-06-18 09:00:00,15,172,31.552907546510465,25.034556089366696,6.444801999999999,12.934211333325,28.5907025,33.24791125,142.0325133333,18,13,550,549
LV,2020-06-18 10:00:00,13,168,32.21717176626966,26.22969181672391,5.062145,12.982156083349999,25.96054916665,33.297492083325004,140.5455216667,15,11,532,532
LV,2020-06-18 11:00:00,16,173,141.24796751098387,1464.6427230261074,5.221632666700001,13.0301176667,22.90386,33.2775466667,19292.1561786667,18,12,549,549
LV,2020-06-18 12:00:00,14,172,30.000762087985464,23.356863225178444,5.2477084000000005,12.9332375,23.229881666700003,33.274553749975,126.29616499999999,17,11,550,550
LV,2020-06-18 13:00:00,14,156,30.890493840598072,23.536282496983116,5.437441000000001,12.93557208335,27.3658875,33.258848750000006,111.2114783333,16,11,494,494
LV,2020-06-18 14:00:00,15,156,30.68695303333204,22.982731924825504,5.0456916,12.93056383335,26.12865166665,36.078074,93.904105,17,12,517,517
LV,2020-06-18 15:00:00,14,150,29.00262626888467,22.96218985865696,5.1139133333,12.938362583299998,21.505738333350003,31.92423041665,143.95656,15,9,478,478
LV,2020-06-18 16:00:00,11,150,29.311069051554004,23.919381438958787,5.4346334,12.869225750025,20.03655666665,33.083335,173.574145,12,7,470,470
LV,2020-06-18 17:00:00,13,156,28.864238853843617,23.57329310599577,6.054145,12.82033308335,16.044395833350002,35.575751166675,124.14135,15,11,522,522
LV,2020-06-18 18:00:00,12,148,27.78010594188783,20.391213291722416,6.7612179999999995,12.917918083350003,17.78987983335,32.327430499974994,99.8432633333,13,7,464,464
LV,2020-06-18 19:00:00,13,150,28.033761265774665,21.29960435178241,5.1056966667,12.843925083324999,19.180547500000003,34.06893516665001,130.6460426667,15,8,474,474
LV,2020-06-18 20:00:00,11,151,28.053868452096044,21.06224614997841,6.037761333300001,12.9400421667,16.1549766667,32.371847,104.12315699999999,13,9,477,476
LV,2020-06-18 21:00:00,11,152,27.680103235088154,21.296486394558954,6.5903636,12.847930666675001,18.750747500000003,32.467974499975,103.3381583333,12,10,481,481
LV,2020-06-18 22:00:00,13,155,29.048454657417437,26.371876938782258,5.684993,12.967933500000001,17.111720000000002,32.13005483335,156.4446416667,14,9,490,490
LV,2020-06-18 23:00:00,13,156,27.52666186324552,20.154723635356106,6.4657089999999995,12.949902166649998,19.9302425,32.136390500025,100.759825,16,11,498,498
MA,2020-06-18 00:00:00,1,1,421.63199999999995,,421.63199999999995,421.63199999999995,421.63199999999995,421.63199999999995,421.63199999999995,1,1,4,4
MA,2020-06-18 01:00:00,1,1,36.517031,,36.517031,36.517031,36.517031,36.517031,36.517031,1,1,5,5
MA,2020-06-18 04:00:00,1,1,30.016678999999996,,30.016678999999996,30.016678999999996,30.016678999999996,30.016678999999996,30.016678999999996,1,1,5,5
MA,2020-06-18 05:00:00,1,1,29.990648999999998,,29.990648999999998,29.990648999999998,29.990648999999998,29.990648999999998,29.990648999999998,1,1,5,5
MA,2020-06-18 10:00:00,1,1,33.252627000000004,,33.252627000000004,33.252627000000004,33.252627000000004,33.252627000000004,33.252627000000004,1,1,5,5
MA,2020-06-18 12:00:00,1,1,29.978944,,29.978944,29.978944,29.978944,29.978944,29.978944,1,1,5,5
MA,2020-06-18 14:00:00,1,1,30.327467,,30.327467,30.327467,30.327467,30.327467,30.327467,1,1,5,5
MA,2020-06-18 15:00:00,1,1,30.259884000000003,,30.259884000000003,30.259884000000003,30.259884000000003,30.259884000000003,30.259884000000003,1,1,5,5
MA,2020-06-18 18:00:00,1,1,33.885824,,33.885824,33.885824,33.885824,33.885824,33.885824,1,1,5,5
MA,2020-06-18 20:00:00,1,1,49.173504,,49.173504,49.173504,49.173504,49.173504,49.173504,1,1,5,5
MC,2020-06-18 01:00:00,2,2,14.6012475,9.182801908792573,8.108025999999999,11.35463675,14.6012475,17.847858249999998,21.094469,2,2,10,10
MC,2020-06-18 03:00:00,1,1,21.305657,,21.305657,21.305657,21.305657,21.305657,21.305657,1,1,5,5
MC,2020-06-18 06:00:00,1,1,8.091892,,8.091892,8.091892,8.091892,8.091892,8.091892,1,1,5,5
MC,2020-06-18 07:00:00,1,1,8.010631,,8.010631,8.010631,8.010631,8.010631,8.010631,1,1,5,5
MC,2020-06-18 08:00:00,1,1,7.841046,,7.841046,7.841046,7.841046,7.841046,7.841046,1,1,5,5
MC,2020-06-18 10:00:00,1,1,8.288581,,8.288581,8.288581,8.288581,8.288581,8.288581,1,1,5,5
MC,2020-06-18 12:00:00,1,1,9.254061,,9.254061,9.254061,9.254061,9.254061,9.254061,1,1,5,5
MC,2020-06-18 13:00:00,1,1,9.012513,,9.012513,9.012513,9.012513,9.012513,9.012513,1,1,5,5
MC,2020-06-18 14:00:00,1,1,7.599036,,7.599036,7.599036,7.599036,7.599036,7.599036,1,1,5,5
MC,2020-06-18 15:00:00,2,2,14.2280375,9.898485895234913,7.228750999999999,10.72839425,14.2280375,17.72768075,21.227324,2,2,10,10
MC,2020-06-18 16:00:00,1,1,21.304101,,21.304101,21.304101,21.304101,21.304101,21.304101,1,1,5,5
MC,2020-06-18 18:00:00,1,1,7.169630000000001,,7.169630000000001,7.169630000000001,7.169630000000001,7.169630000000001,7.169630000000001,1,1,5,5
MC,2020-06-18 19:00:00,1,1,7.9597050000000005,,7.9597050000000005,7.9597050000000005,7.9597050000000005,7.9597050000000005,7.9597050000000005,1,1,5,5
MC,2020-06-18 20:00:00,2,2,14.185106999999999,9.555746288646322,7.428174,10.8066405,14.185106999999999,17.5635735,20.94204,2,2,10,10
MC,2020-06-18 23:00:00,1,1,8.500456,,8.500456,8.500456,8.500456,8.500456,8.500456,1,1,5,5
MD,2020-06-18 00:00:00,5,61,48.17874428415084,24.272207049889847,9.3641916667,13.0611633333,54.7351153333,70.7164303333,73.8801066667,5,3,183,183
MD,2020-06-18 01:00:00,4,60,48.196107572216675,23.77279800800664,9.315813333300001,43.365635833325,54.579978999999994,60.579378749975,73.92105500000001,4,2,180,180
MD,2020-06-18 02:00:00,4,60,48.32770463888334,23.69242059620289,9.332803333300001,43.61767458335,54.68660316665,62.773558333325,73.9027266667,4,2,180,180
