,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-03-12 04:00:00,2,2,67.5519715,67.28509719587618,19.974223000000002,43.76309725,67.5519715,91.34084574999999,115.12971999999999,2,2,8,8
KW,2020-03-12 05:00:00,4,4,39.155680249999996,50.69134971687343,6.397358333300001,9.26532483335,18.04489633335,47.93525175,114.13557,4,4,14,14
KW,2020-03-12 06:00:00,2,2,59.4718115,76.76901133504889,5.1879230000000005,32.32986725,59.4718115,86.61375575000001,113.7557,2,2,6,6
KW,2020-03-12 07:00:00,3,3,47.233157000000006,58.53500433393451,5.0042356667000005,13.823763833350002,22.643292000000002,68.34761766665,114.0519433333,3,3,11,11
KW,2020-03-12 08:00:00,3,4,37.28952866665,51.912355460971725,5.9829073333,7.651499583325,14.2993945,43.937423583325,114.5764183333,4,4,14,14
KW,2020-03-12 09:00:00,2,2,62.403482499999996,76.34434987232592,8.419875,35.41167874999999,62.403482499999996,89.39528624999998,116.38708999999999,2,1,6,6
KW,2020-03-12 10:00:00,1,1,117.0808983333,,117.0808983333,117.0808983333,117.0808983333,117.0808983333,117.0808983333,1,1,3,3
KW,2020-03-12 11:00:00,2,2,61.9447071667,78.1315863034055,6.6973326666999995,34.3210199167,61.9447071667,89.5683944167,117.1920816667,2,2,6,6
KW,2020-03-12 12:00:00,3,5,39.27384262666,46.1966428537902,5.6916736667,6.5024913333,23.011139,44.1292458,117.0346633333,4,5,19,19
KW,2020-03-12 13:00:00,2,2,77.49535443335,48.525955550548744,43.1823222,60.33883831667501,77.49535443335,94.651870550025,111.8083866667,2,2,8,8
KW,2020-03-12 14:00:00,3,4,45.32858055,47.14498641935273,5.640953333300001,16.27261833335,31.85602443335,60.91198665,111.96132,3,3,14,14
KW,2020-03-12 15:00:00,1,1,111.22047333329999,,111.22047333329999,111.22047333329999,111.22047333329999,111.22047333329999,111.22047333329999,1,1,3,3
KW,2020-03-12 16:00:00,3,3,56.461481866666674,57.84159163698379,5.5458826,25.0152703,44.484658,81.91928150000001,119.35390500000001,3,3,13,13
KW,2020-03-12 17:00:00,2,2,60.38042,74.58803922767895,7.6387116667,34.009565833349996,60.38042,86.75127416664999,113.1221283333,2,2,6,6
KW,2020-03-12 18:00:00,2,2,77.61467283335,48.73543819721695,43.153514,60.384093416675,77.61467283335,94.845252250025,112.0758316667,2,2,8,8
KW,2020-03-12 19:00:00,3,3,48.51759055556667,55.04254015688292,5.963356,17.4368325,28.910309,69.79470783335,110.6791066667,3,3,11,11
KW,2020-03-12 20:00:00,3,3,45.52829057776666,59.26816527310833,7.2594233333,11.39312836665,15.526833400000001,64.66272419999999,113.79861499999998,3,3,11,11
KW,2020-03-12 21:00:00,3,3,64.90718700000001,58.63538797908204,19.852106,31.759413,43.66672,87.43472750000001,131.20273500000002,3,3,13,13
KW,2020-03-12 22:00:00,2,2,59.01142583335,74.35569454605348,6.43401,32.722717916675,59.01142583335,85.30013375002501,111.5888416667,2,2,6,6
KW,2020-03-12 23:00:00,2,2,68.26162433335,61.037729352454846,25.101432,46.681528166674994,68.26162433335,89.84172050002499,111.4218166667,2,2,8,8
KZ,2020-03-12 00:00:00,35,3896,29.679222038886316,23.27836181530873,5.72505675,16.20488975,24.8036005,34.550177500000004,160.431792,44,21,14349,14347
KZ,2020-03-12 01:00:00,35,3901,29.660228662291928,23.302069127619927,5.7354785,16.19631625,24.7953703333,34.53707875,144.23501399999998,44,22,14368,14368
KZ,2020-03-12 02:00:00,35,3879,29.72299418248686,23.339212784500315,5.7349385,16.211075125,24.8432916667,34.543248125000005,145.768621,44,21,14279,14279
KZ,2020-03-12 03:00:00,35,3883,29.79573879802964,23.588352630799488,5.75754025,16.21154866665,24.8347196667,34.5851375,269.4229016667,44,21,14287,14285
KZ,2020-03-12 04:00:00,38,3900,29.790899966196996,23.3112357623368,5.624792,16.238309125,24.85299366665,34.5610953125,136.0064956667,47,22,14367,14365
KZ,2020-03-12 05:00:00,34,3892,29.837122522627414,23.619201886571194,5.75109875,16.2308340625,24.840626,34.5516590625,211.15591166669998,43,23,14325,14321
KZ,2020-03-12 06:00:00,34,3897,29.770296644962112,23.389259091078767,5.721868499999999,16.238912,24.857815666700002,34.52092125,154.23123066670001,43,23,14352,14350
KZ,2020-03-12 07:00:00,36,3888,29.84198850860313,23.40178585379064,5.740875,16.2428275625,24.88403466665,34.557862625,168.107208,45,23,14317,14311
KZ,2020-03-12 08:00:00,35,3892,29.82194715622651,23.291489276950333,5.7598085,16.242173250025,24.89502516665,34.576826249999996,129.714581,44,22,14324,14321
KZ,2020-03-12 09:00:00,36,3895,29.808402654852284,23.367199575851853,5.756003,16.26180066665,24.8663275,34.522601249999994,164.8678306667,45,24,14341,14338
KZ,2020-03-12 10:00:00,32,3898,29.82350133719439,23.642224361738442,5.7549725,16.254380249975,24.88147975,34.523513124999994,269.47769700000003,41,24,14351,14349
KZ,2020-03-12 11:00:00,36,3905,29.69394226300003,23.329222757617373,5.73942775,16.235082000000002,24.85415325,34.496915,159.5992053333,45,27,14386,14385
KZ,2020-03-12 12:00:00,32,3941,29.767756555464292,23.76696545113505,5.739274,16.245054999999997,24.812193333299998,34.5089125,255.12990666669998,41,24,14475,14475
KZ,2020-03-12 13:00:00,35,4047,29.82436488458929,23.899702330694865,5.72830175,16.258873541649997,24.7864806667,34.472506875,203.0276225,44,27,14800,14799
KZ,2020-03-12 14:00:00,33,4065,29.854678441652236,24.374691180020015,5.74611025,16.261057,24.7964706667,34.459195,361.9230133333,43,24,14837,14832
KZ,2020-03-12 15:00:00,34,4189,29.936587159290386,24.796400330693235,5.74647525,16.29283775,24.769057,34.1772386667,357.6466566667,44,24,15211,15209
KZ,2020-03-12 16:00:00,34,4195,31.40657108960255,30.99622785671145,5.76366325,16.290618333350004,24.794287,34.1894175,241.40575499999997,44,26,15236,15232
KZ,2020-03-12 17:00:00,37,4232,30.580906341284358,26.869354578145252,5.72146525,16.2945688125,24.78695233335,34.4338296875,215.883667,47,30,15370,15369
KZ,2020-03-12 18:00:00,35,4268,30.19761921641647,24.502575308351123,5.7438375,16.286545812525002,24.7964591667,34.488556875,141.777899,45,24,15456,15455
KZ,2020-03-12 19:00:00,36,4271,30.128652030629045,24.38393535954785,5.723839,16.27587654165,24.7826973333,34.487590624999996,146.7819213333,46,23,15473,15472
KZ,2020-03-12 20:00:00,37,4332,30.272950807952576,24.590093988222403,5.74544275,16.280095125000003,24.780486500000002,34.4979440625,156.7784406667,47,26,15648,15648
KZ,2020-03-12 21:00:00,34,4445,30.42983751445067,24.795469917185574,5.73618,16.2710603333,24.7981236667,34.56366,135.0757176667,44,26,15984,15983
KZ,2020-03-12 22:00:00,35,4474,30.566885342721132,25.062741778550734,5.756208999999999,16.278238875,24.819717833299997,34.8488465625,222.10856150000004,47,24,16058,16057
KZ,2020-03-12 23:00:00,38,4589,30.495737097643076,25.15129867966144,5.733922,16.257483333299998,24.8096053333,35.2115525,187.05871633330003,51,25,16385,16380
LB,2020-03-12 00:00:00,2,3,6.9896156000000005,1.8815084962746969,5.2035033333,6.007497566650001,6.811491800000001,7.8826717333500005,8.9538516667,2,2,11,11
LB,2020-03-12 01:00:00,2,2,24.938841333350002,19.263681284165777,11.3173616667,18.128101500025,24.938841333350002,31.749581166675,38.560321,2,2,8,8
LB,2020-03-12 02:00:00,1,1,35.220563,,35.220563,35.220563,35.220563,35.220563,35.220563,1,1,5,5
LB,2020-03-12 04:00:00,2,2,22.395386833350003,22.746656650159704,6.311071666699999,14.353229250025,22.395386833350003,30.437544416675003,38.479702,2,2,8,8
LB,2020-03-12 05:00:00,1,2,8.381573333350001,2.8164935192787954,6.3900116666999995,7.385792500025,8.381573333350001,9.377354166675001,10.373135000000001,1,1,6,6
LB,2020-03-12 06:00:00,1,4,9.46964375,4.167812149543799,5.11029,6.697395,9.11274333335,11.884992083350001,14.542798333299999,1,1,12,12
LB,2020-03-12 07:00:00,2,7,22.097625000014286,37.902227694058965,5.7685516667,6.1503891667,8.0117883333,10.358873333350001,107.88451,2,2,23,23
LB,2020-03-12 08:00:00,2,10,18.155407900020002,13.672331304027814,5.0233216667,7.6712954167,13.095725,26.962606666675,40.7470316667,2,2,32,32
LB,2020-03-12 09:00:00,1,7,9.065018809528572,2.6713616383706,5.843731666699999,7.2931799999999996,7.524891666699999,11.506955,12.4862383333,1,1,21,21
LB,2020-03-12 10:00:00,2,6,6.669222236116667,1.2372941728064726,5.5509916667,5.733282916675,6.3272742083499995,7.2312529375,8.7419283333,2,2,19,19
LB,2020-03-12 11:00:00,1,9,77.10321740741111,173.31509940531984,5.11331,12.331783333299999,15.5737433333,31.4906333333,537.783555,1,1,27,26
LB,2020-03-12 12:00:00,3,7,12.919895626185715,12.551006391640197,5.8390883333,7.26043323335,8.558819999999999,10.21699416665,41.08650625,3,3,24,24
LB,2020-03-12 13:00:00,1,5,9.200397333340002,3.4741848625417933,5.33957,5.5075666667,11.2381916667,11.527125,12.3895333333,1,1,15,15
LB,2020-03-12 14:00:00,1,4,16.915521249999998,13.768335523481081,5.887551666699999,9.688459166649999,12.40251166665,19.62957375,36.96951,1,1,12,12
LB,2020-03-12 15:00:00,1,2,12.323717499999999,4.7381186582286725,8.973361666699999,10.648539583349999,12.323717499999999,13.998895416649999,15.674073333299999,1,1,6,6
LB,2020-03-12 16:00:00,2,4,7.623407750025001,2.9949082360780257,5.025175,5.5757100000249995,6.8900066667,8.937704416699999,11.6884426667,2,2,14,12
LB,2020-03-12 17:00:00,2,3,18.290612444433336,20.054122832054933,6.172198333300001,6.716626666650001,7.261055000000001,24.349819500000002,41.438584000000006,2,2,11,11
LB,2020-03-12 18:00:00,3,3,34.03127894443333,22.91506464054783,9.391733333300001,23.694977166650002,37.998221,46.351051749999996,54.7038825,3,3,13,10
LB,2020-03-12 19:00:00,2,6,17.47753708335,14.340084863946824,5.8878066666999995,7.215760416675,11.1156316667,25.899177916675,40.003322499999996,2,2,19,19
LB,2020-03-12 20:00:00,3,4,15.827777733325,16.981698256944256,5.1372733333,5.703621783325,8.6052323,18.72938825,40.963373,3,3,16,16
LB,2020-03-12 22:00:00,2,2,31.02276895835,1.4048759226761285,30.0293716667,30.526070312525,31.02276895835,31.519467604175,32.01616625,2,2,7,7
LB,2020-03-12 23:00:00,2,3,11.677647777799999,4.232378787864585,8.9842216667,9.2384966667,9.4927716667,13.024360833349999,16.55595,2,2,11,11
LK,2020-03-12 01:00:00,1,1,39.914215000000006,,39.914215000000006,39.914215000000006,39.914215000000006,39.914215000000006,39.914215000000006,1,1,5,5
LK,2020-03-12 04:00:00,1,3,16.911364666666667,20.017916406654223,5.070867,5.355181,5.639495,22.831613500000003,40.023732,2,3,15,15
LK,2020-03-12 05:00:00,1,1,40.070797,,40.070797,40.070797,40.070797,40.070797,40.070797,1,1,5,5
LK,2020-03-12 06:00:00,1,2,23.483167,22.44871838644162,7.609526,15.5463465,23.483167,31.4199875,39.356808,2,2,10,10
LK,2020-03-12 07:00:00,1,1,40.054390999999995,,40.054390999999995,40.054390999999995,40.054390999999995,40.054390999999995,40.054390999999995,1,1,5,5
LK,2020-03-12 08:00:00,1,1,39.398361,,39.398361,39.398361,39.398361,39.398361,39.398361,1,1,5,5
LK,2020-03-12 09:00:00,1,2,22.6915765,24.92976304147395,5.063572,13.877574249999999,22.6915765,31.505578749999998,40.319581,2,2,10,10
LK,2020-03-12 10:00:00,1,2,23.84039,26.572918687712153,5.050498999999999,14.445444499999999,23.84039,33.2353355,42.630281,2,2,10,10
LK,2020-03-12 11:00:00,1,2,22.9048555,24.444045736622662,5.620305,14.26258025,22.9048555,31.54713075,40.189406,2,2,10,10
LK,2020-03-12 12:00:00,1,1,40.002949,,40.002949,40.002949,40.002949,40.002949,40.002949,1,1,5,5
LK,2020-03-12 14:00:00,1,1,70.087963,,70.087963,70.087963,70.087963,70.087963,70.087963,1,1,5,5
LK,2020-03-12 16:00:00,1,1,37.191639,,37.191639,37.191639,37.191639,37.191639,37.191639,1,1,5,5
LK,2020-03-12 18:00:00,2,2,38.193869,1.440970482973196,37.174949,37.684409,38.193869,38.703329,39.212789,2,2,10,10
LK,2020-03-12 19:00:00,2,4,38.8862065,3.168630746825773,35.890859000000006,36.91001825,38.2420775,40.21826575,43.169812,2,4,20,20
LK,2020-03-12 20:00:00,1,1,37.204995000000004,,37.204995000000004,37.204995000000004,37.204995000000004,37.204995000000004,37.204995000000004,1,1,5,5
LK,2020-03-12 21:00:00,1,1,37.2247,,37.2247,37.2247,37.2247,37.2247,37.2247,1,1,5,5
LK,2020-03-12 22:00:00,1,1,37.136875,,37.136875,37.136875,37.136875,37.136875,37.136875,1,1,5,5
LK,2020-03-12 23:00:00,2,2,38.24235350000001,1.5528665955620642,37.144311,37.693332250000005,38.24235350000001,38.79137475,39.340396000000005,2,2,10,10
LT,2020-03-12 00:00:00,2,16,15.389626625,14.587345165142143,8.806445,8.843572500025,9.0193141667,13.218372916700002,65.0627283333,2,2,48,48
LT,2020-03-12 01:00:00,2,22,13.655273106059092,20.452511182802542,5.1326516667,5.5023054166500005,8.8457075,9.021674999975001,94.1385916667,2,2,66,66
LT,2020-03-12 02:00:00,3,21,7.9143345238047615,1.689541750408179,5.066935,5.543221666699999,8.9263383333,8.95738,9.125364999999999,3,5,65,65
LT,2020-03-12 03:00:00,2,16,15.795466666662499,28.481129944990712,5.2147233333,8.8610483333,8.928360833349998,9.004435416675001,122.5427916667,2,2,48,48
LT,2020-03-12 04:00:00,3,18,8.375938333338889,1.2805929360151125,5.211175,8.776019999975,8.869330000000001,8.9397379167,9.16265,3,3,54,54
LT,2020-03-12 05:00:00,3,23,8.435302550726089,3.790683021122597,5.150167,5.48564,8.90916,9.07261,23.881495,3,7,73,73
LT,2020-03-12 06:00:00,3,22,10.390492272722728,7.6134640369242685,5.0918983333,5.494124166675,9.04773166665,9.251868333300001,32.684490000000004,3,4,66,66
LT,2020-03-12 07:00:00,3,17,8.780735392158821,1.1088822693789135,5.3614383333,8.9139083333,9.0731416667,9.158339999999999,10.2892666667,3,3,50,50
LT,2020-03-12 08:00:00,4,19,9.048154203505263,2.77288286644623,5.01403,8.795650833300002,9.027863333300001,9.14745083335,17.582265,4,4,61,61
LT,2020-03-12 09:00:00,1,15,14.507522999999997,18.119718774540267,8.8914933333,8.981055000000001,9.06525,9.32851416665,79.2078516667,1,1,45,45
LT,2020-03-12 10:00:00,3,17,12.66398431372353,15.166308052678168,5.142838333299999,9.0740383333,9.168533333300001,9.2465783333,71.23535,3,3,51,51
LT,2020-03-12 11:00:00,1,15,11.974138222226665,9.382206098421454,8.9362983333,9.02230583335,9.0950783333,9.21797083335,45.233835,1,1,45,45
LT,2020-03-12 12:00:00,3,22,9.803160863631817,6.109996177895716,5.0165983333,6.712933749975,9.1476675,9.198162083300002,29.9918283333,3,5,68,68
LT,2020-03-12 13:00:00,2,16,10.2348928125,4.266235758602817,5.12903,9.048727499975001,9.112823333349999,9.246288750025,24.5127516667,2,2,48,48
LT,2020-03-12 14:00:00,5,26,11.596948969238465,11.755746096951778,5.2673752,5.702856250024999,9.011511666699999,9.298481666699999,54.2048766667,5,6,84,84
LT,2020-03-12 15:00:00,3,24,12.395660624991669,21.703364167593097,5.1705183332999995,5.660888750025,9.0570058333,9.2814695833,113.74921,3,4,72,72
LT,2020-03-12 16:00:00,3,20,12.92278716667,13.210845142453365,5.203345,8.18861541665,9.10509583335,9.3110533333,57.1746283333,3,5,60,60
LT,2020-03-12 17:00:00,3,28,7.53101,2.0612538610086757,5.030075,5.337133750025,9.09655166665,9.23727625,11.3423233333,3,7,88,88
LT,2020-03-12 18:00:00,4,24,7.915992500004165,1.8286565272920612,5.0768366667,5.531831666675,9.1123383333,9.262567500025,9.5137866667,4,5,72,72
LT,2020-03-12 19:00:00,3,24,8.188558958333333,1.7200480899903656,5.1479316667,6.4214241667,9.1562966667,9.333557499974999,10.1485916667,3,5,72,72
LT,2020-03-12 20:00:00,3,21,9.62630873015714,4.537501755282255,5.1224516667,5.9810566667,9.1514516667,9.355665,22.03629,3,5,63,63
LT,2020-03-12 21:00:00,3,17,9.658385196076473,4.4823883775642175,5.03112,8.990553333300001,9.08023,9.23686,26.2819116667,3,3,51,51
LT,2020-03-12 22:00:00,5,22,8.22111439394091,1.7080747797596374,5.1024983333,7.847538500024999,9.0724775,9.13422208335,10.170370333300001,5,5,68,68
LT,2020-03-12 23:00:00,2,20,8.387259583335002,2.250462609623618,5.0552616667,7.94092583335,8.958225833300002,9.07355958335,14.877403333299998,2,2,60,60
LU,2020-03-12 00:00:00,15,303,17.15168069966899,27.144673161592376,5.0762153332999995,5.9937151666999995,8.8773246667,21.4568621667,310.61163166669996,23,11,908,902
LU,2020-03-12 01:00:00,15,299,14.100375040692972,9.686762948472934,5.0214433333,6.030946,8.3106186667,20.818611500000003,85.1876163333,23,10,897,896
LU,2020-03-12 02:00:00,14,296,13.966064707657425,9.758055331873209,5.0060720000000005,5.8017575000249995,8.431246166649998,20.527596250025,74.580116,22,11,893,893
LU,2020-03-12 03:00:00,14,299,14.17332595451438,13.235322417574231,5.0073216667,5.972738666650001,9.544266,19.718020000000003,173.9991785,22,12,901,901
LU,2020-03-12 04:00:00,15,294,14.069194228570414,17.30642522994884,5.0361983333,6.005005916675,9.160942166649999,19.713796249975,279.589879,23,11,888,887
LU,2020-03-12 05:00:00,16,303,17.508851917050173,40.24940706876464,5.0034266667,6.022599666650001,9.2977636667,20.570500000000003,606.9375144999999,24,12,912,910
LU,2020-03-12 06:00:00,15,299,16.121702167559206,28.360799803902342,5.0721246667,5.984722833300001,8.726485,20.57807166665,417.285104,23,11,899,897
LU,2020-03-12 07:00:00,14,300,14.292963941445993,22.878003811150318,5.007842,5.996263,8.84388533335,19.572356249975,387.3960953333,22,10,906,905
LU,2020-03-12 08:00:00,17,299,14.545183567224734,15.30621832827639,5.0948613333,5.99601066665,9.628714666699999,20.15552416665,209.31507866669997,25,11,906,906
LU,2020-03-12 09:00:00,14,303,16.589486702311557,32.42116321769549,5.015403,6.040785166699999,8.9560963333,19.86739633335,433.8159576667,22,10,911,911
LU,2020-03-12 10:00:00,16,307,15.058594243216278,20.030308599440215,5.0529802,5.79916966665,8.318575,20.04250033335,264.42587933330003,24,10,924,923
LU,2020-03-12 11:00:00,15,282,17.549645180851414,23.112844146938777,5.0190566667,5.787649333300001,15.325765,21.133401249974998,208.86293233330002,23,10,845,845
LU,2020-03-12 12:00:00,15,276,16.516527609903616,18.657359016692652,5.0388553333,5.702017500024999,15.14146,21.500165000025,247.90365,23,12,831,828
LU,2020-03-12 13:00:00,14,271,18.890686472941333,35.436295045590626,5.04251,5.83705733335,15.5187416667,22.6458116667,443.7603336667,22,10,813,813
LU,2020-03-12 14:00:00,13,286,20.854488488346146,35.88694221904959,5.082570666700001,5.665065833350001,15.324647500000001,24.4347273333,275.53184,21,9,854,853
LU,2020-03-12 15:00:00,13,273,19.2525788485956,41.79992522352462,5.043398000000001,5.6337936667,15.2898133333,22.256133,589.6376895,21,9,817,816
LU,2020-03-12 16:00:00,14,304,17.812916027410854,36.20274792907073,5.011225,5.9227131666499995,8.75518166665,20.15795641665,379.850299,22,10,912,910
LU,2020-03-12 17:00:00,14,305,14.891343910929178,26.14703420646179,5.0905933333,5.754881666699999,8.437891,20.312068,446.9035135,22,10,916,916
LU,2020-03-12 18:00:00,15,303,15.160072910890767,19.932522760645234,5.0369306667,5.84419566665,8.1265813333,20.4568223333,221.91161733330003,23,10,910,909
LU,2020-03-12 19:00:00,13,302,14.713010584989735,17.23041079124721,5.0680923333,6.025033166699999,8.20195933335,20.450034583350003,235.005967,21,9,906,906
