,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TZ,2020-05-30 06:00:00,3,31,58.96642279032902,9.44582560535012,8.0768983333,60.586206166699995,60.64388100000001,60.714794833300004,61.336911666700004,3,2,93,92
TZ,2020-05-30 07:00:00,2,30,60.74664173334334,0.4231763768538874,60.434165,60.56667924999999,60.6376101667,60.766593499974995,62.8065023333,2,2,90,89
TZ,2020-05-30 08:00:00,2,30,60.665573011120024,0.1683443004680733,60.433346666700004,60.55508,60.64520733335,60.71318733335,61.1920576667,2,2,90,90
TZ,2020-05-30 09:00:00,2,30,60.75516433333,0.5256848176887232,60.40821999999999,60.555645666699995,60.608929,60.714261416675,63.06587,2,2,90,88
TZ,2020-05-30 10:00:00,2,30,60.678244622220014,0.10881588794198283,60.5319653333,60.60493283335,60.651576999999996,60.73993991665,61.0583803333,2,2,90,90
TZ,2020-05-30 11:00:00,2,30,61.080927488893344,0.7443139696053978,57.7105376667,60.679856249974996,61.362460166700004,61.450330250025004,61.8641506667,2,2,90,90
TZ,2020-05-30 12:00:00,2,30,61.47832340555667,0.2663137033156667,61.251455666700004,61.32745433335,61.38282416665,61.54409774999999,62.622119999999995,2,2,89,89
TZ,2020-05-30 13:00:00,2,30,61.56196440000335,0.6003407339726726,61.227256999999994,61.317135500025,61.385579,61.497606083325,64.2690313333,2,2,90,90
TZ,2020-05-30 14:00:00,2,30,61.379898077783324,0.08263451512114355,61.237741,61.318403500025,61.37651083335,61.425359166650004,61.5515856667,2,2,90,90
TZ,2020-05-30 15:00:00,2,30,61.42272225554999,0.23000676255808614,61.2499153333,61.30263908332499,61.387221,61.443625333325,62.5211983333,2,2,90,90
TZ,2020-05-30 16:00:00,2,30,61.39297768889666,0.11492737542635992,61.1967006667,61.310964000024995,61.364996500000004,61.458166416675,61.683969,2,2,90,90
TZ,2020-05-30 17:00:00,2,30,61.48766883333666,0.41553202365664066,61.160728000000006,61.27596158332501,61.38099683335,61.506723416650004,63.3813433333,2,2,90,90
TZ,2020-05-30 18:00:00,2,30,61.03600150555666,0.48210062056963565,60.4134863333,60.61416033335,60.875134666700006,61.34662225,62.3622716667,2,2,89,89
TZ,2020-05-30 19:00:00,2,30,60.86456559999667,0.4004915581341902,60.4903283333,60.623539583349995,60.686306,61.0305166667,62.0709263333,2,2,90,90
TZ,2020-05-30 20:00:00,2,30,60.859859255550006,0.6432759310503451,60.4603153333,60.572034000025,60.6332145,60.679420583349994,63.5230243333,2,2,90,90
TZ,2020-05-30 21:00:00,2,30,60.63274125555665,0.22932493937487766,60.377225,60.54128516669999,60.61594,60.66547733335,61.75038000000001,2,2,90,90
TZ,2020-05-30 22:00:00,2,30,60.63811453333668,0.13597546016954268,60.4566123333,60.56381033332501,60.61253633334999,60.658372583325004,61.15645,2,2,90,89
TZ,2020-05-30 23:00:00,2,30,60.678902677770004,0.22820609528261457,60.4083666667,60.5767740833,60.6323895,60.685525166675006,61.4671356667,2,2,90,90
UA,2020-05-30 00:00:00,157,5413,21.823026205293218,23.061397377473416,5.0099213332999994,11.102113333299998,14.9247046667,26.2668853333,906.2732055,187,38,16539,16535
UA,2020-05-30 01:00:00,151,5384,22.332819775836644,36.47733411080846,5.0535436667,11.1031288333,15.022525,26.14782916665,2051.8816263332997,180,29,16417,16406
UA,2020-05-30 02:00:00,148,5390,21.764273676356776,19.485946337716154,5.018113666700001,11.103187083325,15.158259999999999,26.611126666675,516.422759,178,30,16439,16433
UA,2020-05-30 03:00:00,153,5405,21.907576769124397,21.796386759948096,5.028608999999999,11.1636176667,15.1027766667,26.4095816667,523.4671126667,183,38,16527,16515
UA,2020-05-30 04:00:00,154,5492,23.08650665098573,23.600951868916614,5.034753,11.3745795,15.436554,30.489102083349998,666.4672053333001,184,36,16762,16747
UA,2020-05-30 05:00:00,156,5705,26.254142127267745,26.393419775601348,5.0093575999999995,11.842307,17.00875,38.2579833333,651.7313303333,186,34,17382,17364
UA,2020-05-30 06:00:00,150,5703,26.540532952340822,30.184944426939033,5.02152,11.8439808333,17.208655,38.42797566665,1238.82188,182,36,17356,17340
UA,2020-05-30 07:00:00,150,5698,26.1785949722037,24.903938444964286,5.001729,11.890483750025,17.219963166649997,38.4347033333,712.7835026667,180,34,17342,17313
UA,2020-05-30 08:00:00,155,5698,25.96783247209874,22.747443118812534,5.022418,11.863029583325,17.2607625,38.117873000025,640.241024,185,33,17367,17345
UA,2020-05-30 09:00:00,155,5463,23.443827509872087,25.12119391941917,5.021669999999999,11.422010499999999,15.7233183333,31.279854166649997,945.991357,186,30,16675,16662
UA,2020-05-30 10:00:00,158,5415,24.117603815077914,136.43564231285646,5.0018823333,11.179830666649998,15.1094,26.405166166649998,9946.1787573333,188,36,16545,16534
UA,2020-05-30 11:00:00,152,5393,22.34697414690623,22.52217191559586,5.011712999999999,11.176428333299999,15.008327,26.3216696667,675.6878153333,183,37,16469,16454
UA,2020-05-30 12:00:00,151,5443,22.658610968409434,24.58497009947675,5.0077883333,11.224779,15.141936666700001,26.36395166665,565.0975843333,181,36,16621,16615
UA,2020-05-30 13:00:00,153,5466,22.77086709902126,22.29663181281662,5.0039165,11.283706166675,15.32051,26.388576249975,538.6730043333,183,31,16651,16637
UA,2020-05-30 14:00:00,158,5525,22.682363773731698,22.725281328902923,5.0501366667,11.324181666700001,15.3203516667,26.377990000000004,897.439667,190,43,16875,16866
UA,2020-05-30 15:00:00,160,5580,22.825943154081,24.57913976974836,5.0170896667000004,11.262421916649998,15.3181758333,26.43859458335,844.0700566667,190,39,17032,17017
UA,2020-05-30 16:00:00,155,5515,23.207167488337387,24.96288585811809,5.009862,11.394729,15.495030999999999,26.8276691667,593.280119,185,45,16822,16805
UA,2020-05-30 17:00:00,157,5468,24.1281306641671,26.060061198683847,5.0094093333,11.463707833325,15.632350833299999,26.9972054167,810.9148505,187,33,16657,16635
UA,2020-05-30 18:00:00,152,5512,26.360034936716392,151.14635512301354,5.01121,11.45283341665,15.6941615,28.505386250000004,11108.6350536667,182,30,16740,16684
UA,2020-05-30 19:00:00,162,5560,23.874533856120806,27.48126357963458,5.0109453333,11.312521666675,15.47925683335,27.141003749975,854.1918505000001,193,40,16967,16930
UA,2020-05-30 20:00:00,153,5488,22.397446582109875,23.659664813685623,5.029786799999999,11.172171749975,15.14700033335,26.188477499975,710.160142,185,42,16755,16732
UA,2020-05-30 21:00:00,153,5440,22.00394986307563,22.251975460747797,5.0129933333,11.136359399975,15.00383016665,26.070441250025002,763.121049,183,35,16590,16585
UA,2020-05-30 22:00:00,153,5428,23.655929728285496,67.90068789661908,5.0165326667,11.133453750025001,15.028185,26.0895570833,3512.8599659999995,184,32,16562,16552
UA,2020-05-30 23:00:00,153,5425,22.439893504353368,29.936726426177604,5.0763883333,11.168969,15.1373876667,26.244395,1478.6982796667,183,38,16569,16559
UG,2020-05-30 01:00:00,1,1,43.717125,,43.717125,43.717125,43.717125,43.717125,43.717125,1,1,5,5
UG,2020-05-30 02:00:00,1,1,30.82507,,30.82507,30.82507,30.82507,30.82507,30.82507,1,1,5,5
UG,2020-05-30 05:00:00,1,1,40.679452000000005,,40.679452000000005,40.679452000000005,40.679452000000005,40.679452000000005,40.679452000000005,1,1,5,5
UG,2020-05-30 08:00:00,1,1,24.976405,,24.976405,24.976405,24.976405,24.976405,24.976405,1,1,5,5
UG,2020-05-30 09:00:00,1,1,8.5128582,,8.5128582,8.5128582,8.5128582,8.5128582,8.5128582,1,1,5,5
UG,2020-05-30 10:00:00,1,1,51.424933,,51.424933,51.424933,51.424933,51.424933,51.424933,1,1,5,5
UG,2020-05-30 11:00:00,1,1,5.1133914,,5.1133914,5.1133914,5.1133914,5.1133914,5.1133914,1,1,5,5
UG,2020-05-30 13:00:00,1,1,5.6311002,,5.6311002,5.6311002,5.6311002,5.6311002,5.6311002,1,1,5,5
UG,2020-05-30 16:00:00,1,1,33.4666083333,,33.4666083333,33.4666083333,33.4666083333,33.4666083333,33.4666083333,1,1,3,3
UG,2020-05-30 19:00:00,1,1,74.44283100000001,,74.44283100000001,74.44283100000001,74.44283100000001,74.44283100000001,74.44283100000001,1,1,5,5
UG,2020-05-30 20:00:00,1,1,5.3979834,,5.3979834,5.3979834,5.3979834,5.3979834,5.3979834,1,1,5,5
UG,2020-05-30 21:00:00,1,1,11.624494,,11.624494,11.624494,11.624494,11.624494,11.624494,1,1,5,5
US,2020-05-30 00:00:00,1594,737933,61.933074746388485,63.061481413721594,5.0001216667,21.4231733333,40.310553000000006,76.4142346667,4852.5467625,2100,1534,2225919,2224572
US,2020-05-30 01:00:00,1595,738150,62.075212678818225,63.56998756477857,5.0000133333,21.427608583325,40.341998000000004,76.346076666675,2572.03277,2099,1516,2226401,2224971
US,2020-05-30 02:00:00,1596,749131,62.45099623292845,67.4888080795706,5.000036,21.5614335,40.608270000000005,76.3827911667,11973.211995,2099,1558,2239069,2237378
US,2020-05-30 03:00:00,1594,737277,62.47833363837018,84.09763580281667,5.0000666667,21.324358333299998,40.333775,76.315251,31791.630038,2096,1517,2223358,2221528
US,2020-05-30 04:00:00,1595,738400,62.29368358074992,64.48132046267268,5.0001813333,21.293682916675,40.33594866665,76.56194808334999,3002.1709693333,2098,1517,2228263,2226544
US,2020-05-30 05:00:00,1595,748560,62.222692060765404,86.88099681115634,5.000097333299999,21.295210750025003,40.30291066665,76.17014275,20021.626531666698,2102,1493,2238618,2236810
US,2020-05-30 06:00:00,1595,738407,61.9214667499614,66.0192642723414,5.0000433333,21.01465316665,40.016494,76.0614065,10541.07782,2100,1586,2227197,2225546
US,2020-05-30 07:00:00,1595,738042,61.58049840662442,63.27061702118598,5.0001050000000005,20.892158500024998,39.81309633335,75.6810584167,3673.517151,2103,1500,2225950,2224304
US,2020-05-30 08:00:00,1594,748112,61.55237625041508,64.49253219196899,5.000111,20.94334741665,39.891057,75.34343100002499,7008.954106,2100,1489,2236614,2235415
US,2020-05-30 09:00:00,1591,737721,61.66225155141534,63.785664580718404,5.000148333299999,20.82206,39.775496000000004,75.478944,3455.2799229999996,2097,1460,2225628,2224584
US,2020-05-30 10:00:00,1594,741142,61.61823625665846,72.31357638242827,5.0001866667,20.881629500025,39.8744833333,75.3551870833,12895.162899333302,2100,1468,2231279,2230418
US,2020-05-30 11:00:00,1592,748083,61.45746235887992,63.68249012389516,5.0000183333,20.870868,39.8911653333,75.35537049999999,4256.481875,2098,1459,2238679,2237699
US,2020-05-30 12:00:00,1593,737024,61.568827023391194,63.7978708273624,5.0000293333,20.808736666674996,39.76260516665,75.39356608335,2801.375024,2097,1520,2223918,2222867
US,2020-05-30 13:00:00,1593,737149,61.63206239581304,63.894580851469726,5.000264666700001,20.8610733333,39.8028866667,75.5041716667,2638.3931039999998,2102,1490,2224133,2222946
US,2020-05-30 14:00:00,1595,748308,61.76416995245533,63.51912121865581,5.000083,21.022860333325,40.050748999999996,75.838877583325,2795.2427986667,2101,1540,2237540,2236387
US,2020-05-30 15:00:00,1596,738564,62.09131572787369,64.7694460839985,5.0000276667,20.9964998333,39.96729066665,76.017896999975,2015.4615466667,2098,1539,2227952,2226575
US,2020-05-30 16:00:00,1596,739028,63.27534065732524,70.33300648532291,5.000014,21.063543333299997,40.197753999999996,76.620973000025,6102.884874,2104,1680,2230600,2228984
US,2020-05-30 17:00:00,1595,749064,62.310810344655664,65.19718052126272,5.0002533333,21.260112499974998,40.2880665,76.29260891665,3200.923776,2100,1532,2240959,2239523
US,2020-05-30 18:00:00,1598,739521,62.19910759268995,65.28950458839893,5.0001066667,21.172745000000003,40.1234396667,76.39078,6126.9820893333,2105,1638,2230706,2229159
US,2020-05-30 19:00:00,1595,738865,62.23598925767333,64.68933423645124,5.0001116667000005,21.191083,40.1059896667,76.323475,4028.1938299999997,2102,1533,2228610,2227013
US,2020-05-30 20:00:00,1596,748283,62.084544103041964,63.93110611484984,5.000042,21.294711666650002,40.2386806667,76.188275,3422.9370049999998,2104,1552,2236827,2235222
US,2020-05-30 21:00:00,1594,737434,61.85982979207578,63.27944001309163,5.000095,21.24056158335,40.213459666649996,76.28479375,5087.3182655,2098,1506,2224530,2223082
US,2020-05-30 22:00:00,1594,738407,62.01340860607473,64.53997713908494,5.0000533332999995,21.2493258333,40.2565366667,76.4739791667,11033.840926500001,2099,1505,2228544,2227071
US,2020-05-30 23:00:00,1595,748038,62.05797502116195,63.97727738951673,5.000065,21.405722999974998,40.43973883335,76.451506166675,6428.035846,2104,1515,2237494,2235773
UY,2020-05-30 00:00:00,9,65,13.74039394564,17.807823242832644,5.1200666667000005,6.110869999999999,6.8425899999999995,8.6201425,125.63167800000001,14,4,218,203
UY,2020-05-30 01:00:00,9,69,14.035726591779712,21.221286023689068,5.0921486,6.5295683333,7.07753,9.99976,127.00582800000001,12,6,232,215
UY,2020-05-30 02:00:00,8,65,12.680568677695383,16.988323719787775,5.4574053333000005,6.532171666699999,6.98792,8.15375,125.631041,10,5,219,208
UY,2020-05-30 03:00:00,8,71,12.439549678405632,16.012275695376555,5.000898,6.47750683335,7.018125,8.9150823333,125.63091499999999,10,5,228,215
UY,2020-05-30 04:00:00,9,72,12.714215239587496,16.44869638746589,5.3693964,6.487066500025,7.16280416665,8.69672575,125.639799,11,5,233,220
UY,2020-05-30 05:00:00,8,65,15.377321126667695,22.294342026739297,5.2988175,6.345023,6.9043333333,12.112387,125.607449,11,6,210,196
UY,2020-05-30 06:00:00,8,85,21.822541011372948,40.84501038464451,5.1575556667,6.342735,6.984863333300001,29.181877000000004,347.1633966667,11,5,271,259
UY,2020-05-30 07:00:00,8,82,30.0684860489878,87.08297961944227,5.059073000000001,6.524024583325,7.291201666699999,31.4146625,778.4540900000001,11,7,266,244
UY,2020-05-30 08:00:00,9,82,19.79704441829513,20.992503053157503,5.292955999999999,6.483455,7.6251999999999995,31.635117200000003,125.631018,11,7,256,243
UY,2020-05-30 09:00:00,8,70,14.042061647142859,17.54926742583891,5.11386,6.337594375,7.005936666649999,10.532646499975,125.614878,11,5,228,209
UY,2020-05-30 10:00:00,9,67,13.517557499007463,17.385292753122055,5.0923418,6.300807166699999,6.967210000000001,10.5061185,125.62808000000001,12,7,232,217
UY,2020-05-30 11:00:00,8,70,14.828780202858573,21.794653749484905,5.018869666700001,6.282635666675,7.01715625,9.195402625,127.04498000000001,10,7,224,206
UY,2020-05-30 12:00:00,8,76,13.821576395173688,20.711209612767913,5.145707,6.2898897499999995,6.760055,7.6407525,125.63861200000001,13,6,245,228
UY,2020-05-30 13:00:00,9,62,19.984518583064517,33.929803089693586,5.0925332,6.305773833325,7.047395833349999,17.259432333325,173.1801333333,11,5,197,179
UY,2020-05-30 14:00:00,7,57,16.169717314915786,23.17041121665441,5.4092199999999995,6.500354,7.2448066667,12.827325,125.621508,9,5,188,180
UY,2020-05-30 15:00:00,8,58,15.550706190229315,23.117069564152654,5.1104519999999996,6.247288750025,7.0093658333,11.91496925,125.64903400000001,10,5,195,182
UY,2020-05-30 16:00:00,8,60,13.783797299448338,17.79323884351115,5.168449,6.369337,6.9293858333500005,9.584027916675002,125.635121,11,6,189,182
UY,2020-05-30 17:00:00,7,64,273.0512211619766,1651.5427302097082,5.005501000000001,6.545281750000001,7.5039208333000005,29.312498649975,13133.505347,10,6,211,192
UY,2020-05-30 18:00:00,7,64,26.04730434973906,37.66907767744649,5.082232,6.5520048333,7.70502208335,29.12036035,160.48338999999999,10,7,217,209
UY,2020-05-30 19:00:00,8,55,14.285586813030914,18.153912885768072,5.0724633333,6.504962,7.397122,10.687557833349999,125.615526,10,4,191,180
UY,2020-05-30 20:00:00,10,76,12.956434845614476,16.663473000419074,5.000144000000001,6.316801166675,7.077897500000001,8.96117675,125.63201399999998,12,5,245,232
UY,2020-05-30 21:00:00,11,78,15.478130381623078,21.781958599373834,5.058217,6.5047723333250005,6.986853666650001,12.7091,127.04873500000001,14,7,266,250
UY,2020-05-30 22:00:00,11,78,13.62595726709359,20.25482849509951,5.224231666700001,6.575930999999999,7.110304299999999,8.068022083325001,125.634368,14,7,258,232
UY,2020-05-30 23:00:00,8,67,13.637097808455222,17.356109341481176,5.51283,6.498357916650001,7.1768983333000005,9.01927083335,125.593526,10,4,216,195
VN,2020-05-30 00:00:00,4,5,22.477631479999996,3.822927715175242,17.902499,19.3044418,23.570116600000002,24.371233399999998,27.239866600000003,5,3,25,25
VN,2020-05-30 01:00:00,4,5,22.50093884,3.8002711557835576,17.974369600000003,19.350466600000004,23.5501832,24.350566600000004,27.2791082,5,3,25,25
VN,2020-05-30 02:00:00,5,6,20.854534766666664,3.331956975109458,16.3639084,18.444845649999998,21.329879299999995,23.64565005,24.2028002,6,3,30,30
VN,2020-05-30 03:00:00,6,7,21.168839028571433,3.912493196814191,16.6518334,18.022559700000002,20.723654,23.941166600000003,26.8789332,7,4,35,35
VN,2020-05-30 04:00:00,4,5,21.39105428,3.8096627776481005,18.187863399999998,18.52385,19.6119832,23.6423664,26.9892084,5,4,25,25
VN,2020-05-30 05:00:00,4,6,23.034138966666664,3.0940508670324025,19.1848168,20.53596465,24.0203961,24.422033250000002,27.048825,5,4,30,30
VN,2020-05-30 06:00:00,4,4,21.860106299999998,2.9073712913275824,18.075408399999997,20.3573521,22.4483501,23.951104299999997,24.4683166,4,3,20,20
VN,2020-05-30 07:00:00,4,5,20.81599668,3.9040654000703645,16.3042336,16.818666399999998,23.1662914,23.628033399999996,24.1627586,5,3,25,25
VN,2020-05-30 08:00:00,5,6,20.827889266666666,3.6737864265122804,16.259635999999997,17.529370649999997,22.124583299999998,23.637152099999998,24.3195582,6,4,30,30
VN,2020-05-30 09:00:00,3,4,15.654259383325,7.301310770042428,5.8487543333000005,13.861057483324997,16.6237292,18.4169311,23.520824800000003,4,4,18,18
VN,2020-05-30 10:00:00,3,3,22.0293552,3.5245520078174373,17.9712736,20.881186800000002,23.7911,24.058396000000002,24.325692,3,2,15,15
VN,2020-05-30 11:00:00,4,5,19.99405652,4.798458968365735,16.5014086,16.5839584,16.7544992,23.283974800000003,26.846441600000002,5,4,25,25
VN,2020-05-30 12:00:00,1,1,22.832975,,22.832975,22.832975,22.832975,22.832975,22.832975,1,1,5,5
VN,2020-05-30 13:00:00,2,3,20.1217402889,7.5091518173792275,11.501619999999999,17.5612766,23.6209332,24.43180043335,25.2426676667,3,3,11,11
VN,2020-05-30 14:00:00,2,3,24.069513866666664,0.39578645229918147,23.6188,23.9240876,24.229375199999996,24.294870799999998,24.3603664,2,1,15,15
VN,2020-05-30 15:00:00,2,2,23.9947581,0.3736941958845257,23.7305164,23.86263725,23.9947581,24.126878950000002,24.2589998,2,1,10,10
VN,2020-05-30 16:00:00,4,5,21.102602159999996,3.152350269687719,16.4143752,19.946460199999997,21.2514836,23.640783199999998,24.2599086,5,4,25,25
VN,2020-05-30 17:00:00,4,6,20.964244166666663,2.508054997773926,18.0637818,19.2599456,20.3645833,22.9632585,24.2713,5,5,30,30
VN,2020-05-30 18:00:00,5,7,26.305422942857145,13.289364799591487,17.9475318,19.2260707,21.162491600000003,25.494174899999997,55.58744599999999,6,6,33,33
VN,2020-05-30 19:00:00,4,5,21.22597192,2.5202867569622738,17.894459,19.679917,21.3325836,23.098741600000004,24.1241584,5,4,25,25
VN,2020-05-30 20:00:00,5,6,18.732179288883334,6.40347548949793,7.077195333300001,17.163049700000002,20.5401252,22.981328949999998,24.4032086,6,5,28,28
VN,2020-05-30 21:00:00,5,7,17.367996828571428,7.2211958135172685,7.1920853333000005,12.606825233350001,19.948566600000003,22.4717252,24.278225,7,6,31,31
VN,2020-05-30 22:00:00,4,5,21.53489164,2.417915708469112,18.396575199999997,20.098274800000002,21.412641600000004,23.42215,24.3448166,5,4,25,25
VN,2020-05-30 23:00:00,4,5,21.1881518,2.6416659301294088,17.7119506,19.7522416,20.9431332,23.3140836,24.21935,5,4,25,25
ZA,2020-05-30 00:00:00,74,2687,29.768430573253877,30.882181564020183,5.001051,16.33409833335,20.441143333299998,33.6522645,199.05156000000002,89,35,8250,8248
ZA,2020-05-30 01:00:00,78,2743,30.045420499960255,32.13745155474126,5.01726,16.358425833299997,20.3687766667,33.661179000000004,429.3500083333,94,40,8317,8306
