,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-06-17 03:00:00,5,62,51.5476336666645,26.151848198663544,7.689141666699999,10.977479249975001,63.810573,68.303755083325,73.941865,6,3,186,186
MD,2020-06-17 04:00:00,5,61,52.05832643716065,25.865033394423286,6.649728333300001,12.2229866667,63.791885,65.70773,73.9049333333,5,3,183,183
MD,2020-06-17 05:00:00,4,60,53.29531627777166,25.520575135720005,9.3527666667,50.241456249974995,63.842561833350004,73.803662916675,85.7666736667,4,2,180,180
MD,2020-06-17 06:00:00,5,61,52.811935508200015,25.67060274927317,9.3001416667,32.7467466667,63.790605000000006,73.8411866667,74.5935016667,5,3,183,183
MD,2020-06-17 07:00:00,4,60,54.44268788888833,28.17706819804148,9.3876916667,50.4632370833,63.725708999999995,74.4888020833,146.8111653333,4,2,180,180
MD,2020-06-17 08:00:00,5,61,52.49593608743113,25.818862044656413,9.424276666699999,13.535255,63.801101,71.1134863333,74.790375,5,3,183,183
MD,2020-06-17 09:00:00,4,61,52.44965242623115,26.051429644230524,9.3985116667,12.084447,63.4009833333,66.1729413333,80.55561,4,3,185,185
MD,2020-06-17 10:00:00,4,61,52.99939159562787,26.510906739872723,9.3334016667,12.086456,63.767053000000004,74.5229866667,94.9043393333,4,3,185,185
MD,2020-06-17 11:00:00,5,61,53.63916012841642,27.560034982323486,7.304595,10.858830000000001,63.4207783333,68.98612633329999,88.9586966667,5,3,182,181
MD,2020-06-17 12:00:00,4,60,53.41755661111335,26.030363432981364,9.3634116667,49.776473333325,63.823116999999996,71.792366666675,84.3239116667,4,2,180,180
MD,2020-06-17 13:00:00,4,60,53.18435932778001,25.508228586576227,9.4219283333,49.91263208335,63.943309,71.85602758335,77.05844,4,2,180,180
MD,2020-06-17 14:00:00,5,61,54.59485846994425,27.29116546036018,9.309908333300001,12.7063816667,63.788301000000004,70.18881400000001,83.8095416667,5,2,183,183
MD,2020-06-17 15:00:00,5,61,52.10358627321965,25.8326392158264,7.216239999999999,11.8358866667,63.796661666700004,69.127438,73.9393283333,5,3,183,183
MD,2020-06-17 16:00:00,4,61,48.08105859016724,24.018893048151416,9.3447366667,15.554421,54.674699,63.959426666700004,73.9211733333,4,3,185,185
MD,2020-06-17 17:00:00,4,63,49.234355269834914,28.52263704999819,8.279041000000001,11.297912499999999,54.6813553333,71.486208,164.781345,4,3,183,183
MD,2020-06-17 18:00:00,5,61,51.65233125683442,34.371435947497865,9.277085000000001,54.2063966667,54.6554993333,73.85184,244.76610833330002,5,3,183,183
MD,2020-06-17 19:00:00,5,61,47.662477448083614,24.07784333215113,9.3638533333,10.622601,54.687755,56.432116666700004,73.9959283333,5,3,183,183
MD,2020-06-17 20:00:00,5,61,48.75699754644752,24.624508481142065,9.37403,20.869661333299998,54.747773333299996,67.945998,85.86011333329999,5,3,183,183
MD,2020-06-17 21:00:00,5,62,47.46122773655807,24.506797626158136,7.410705999999999,11.699575749974999,55.330443,59.238261583349995,74.08665500000001,5,4,188,188
MD,2020-06-17 22:00:00,5,61,47.917740743167215,24.37405667223314,7.065042666699999,10.833035,54.9888113333,64.0783486667,73.9255083333,5,3,183,183
MD,2020-06-17 23:00:00,5,61,48.14221881967051,23.841843826938135,9.363439999999999,22.3794703333,54.6593393333,60.7093883333,76.49102333329999,5,3,183,183
MG,2020-06-17 00:00:00,2,2,10.811005999999999,7.258097555489317,5.678756,8.244881,10.811005999999999,13.377131,15.943256,2,1,10,10
MG,2020-06-17 01:00:00,2,2,12.082074,9.095367448192075,5.650678,8.866376,12.082074,15.297772000000002,18.51347,2,1,10,10
MG,2020-06-17 02:00:00,2,2,12.192553,9.286010507467779,5.626352,8.9094525,12.192553,15.4756535,18.758754,2,1,10,10
MG,2020-06-17 03:00:00,3,3,15.607724666666668,8.61350970211576,5.669675,12.950783999999999,20.231893,20.5767495,20.921606,3,1,15,15
MG,2020-06-17 04:00:00,1,1,19.23252,,19.23252,19.23252,19.23252,19.23252,19.23252,1,1,5,5
MG,2020-06-17 22:00:00,1,1,5.580356,,5.580356,5.580356,5.580356,5.580356,5.580356,1,1,5,5
MG,2020-06-17 23:00:00,2,2,12.630107375,9.962386958274044,5.585636,9.1078716875,12.630107375,16.152343062499998,19.67457875,2,1,9,9
MK,2020-06-17 00:00:00,1,16,74.03680837500626,17.375398160083908,8.935874,77.74912499999999,78.3000191667,78.759068749975,79.6706066667,1,2,50,50
MK,2020-06-17 01:00:00,5,21,62.02113871428572,28.461335182701898,7.661785000000001,44.79371,77.9733366667,78.5120316667,81.7483833333,5,3,55,55
MK,2020-06-17 02:00:00,1,15,78.38645955554668,0.5475569526574264,77.3902233333,78.02628416665002,78.3544583333,78.85461916665,79.383975,1,1,45,45
MK,2020-06-17 03:00:00,1,15,78.02058777777331,0.22338536990704158,77.7307416667,77.8849058333,77.9654833333,78.1198466667,78.4456233333,1,1,45,45
MK,2020-06-17 04:00:00,1,16,74.25588041665625,17.56374328806716,8.47971,78.05728208335,78.31221333330001,78.902540833325,81.008895,1,2,50,50
MK,2020-06-17 05:00:00,2,17,69.99844252941178,23.346457362674563,7.816525,77.7785316667,78.0548316667,78.3772416667,80.2705966667,2,3,55,55
MK,2020-06-17 06:00:00,2,16,73.89258697081875,17.619068841550153,7.8396832,77.89200041665,78.208305,78.5448633333,79.1252233333,2,2,50,50
MK,2020-06-17 07:00:00,1,15,78.27859422221998,0.7421597421546184,77.4963383333,77.86022750000001,78.1395333333,78.4367883333,80.6128516667,1,1,45,45
MK,2020-06-17 08:00:00,1,15,80.96639788888665,9.072574920484774,77.55533,77.89785166665001,78.1107083333,78.66540416665,113.1311633333,1,1,45,45
MK,2020-06-17 09:00:00,1,15,78.45209155554666,0.6968224324837514,77.4997366667,78.0626783333,78.3947416667,78.52694333335,80.48185500000001,1,1,45,45
MK,2020-06-17 10:00:00,1,14,79.64183214284286,3.1799740100518035,77.6287483333,78.223661250025,78.36279833329999,78.764760833325,87.01286,1,1,42,42
MK,2020-06-17 11:00:00,1,15,87.07932388888665,0.752415444025176,85.9734316667,86.72891166664999,86.8500516667,87.09733166664999,88.969825,1,1,45,45
MK,2020-06-17 12:00:00,1,15,87.17730644444,0.4107632472511678,86.5279416667,86.9642075,87.0543966667,87.24834416665,88.208435,1,1,45,45
MK,2020-06-17 13:00:00,4,19,71.40443552632105,32.86241204300686,5.662735,86.7882408333,87.514425,88.18004166669999,89.44797,4,2,49,49
MK,2020-06-17 14:00:00,1,15,88.06524655555334,4.797249010750667,86.17981,86.65000833330001,86.7444883333,87.09884500000001,105.3247133333,1,1,45,45
MK,2020-06-17 15:00:00,1,15,87.21206422222667,1.0943073444980869,86.30639000000001,86.5901091667,86.910975,87.1995125,90.5703066667,1,1,44,44
MK,2020-06-17 16:00:00,1,15,79.90331561112,3.3257777192032933,77.3175125,77.922225,78.4313433333,80.59498333330001,87.4468866667,1,1,44,44
MK,2020-06-17 17:00:00,2,16,75.83398758333749,11.813734209745816,31.617463,78.286945000025,78.54401166665,78.953819166675,80.787715,2,2,50,50
MK,2020-06-17 18:00:00,1,15,79.2417771111,1.405549767601183,77.4102016667,78.08731916664999,78.8806883333,80.01990416665001,82.4359083333,1,1,45,45
MK,2020-06-17 19:00:00,1,15,80.03962777778665,2.24768888664118,78.0793033333,79.0575383333,79.6289716667,80.10549499999999,87.3394466667,1,1,45,45
MK,2020-06-17 20:00:00,2,16,74.2824871791625,17.783144034151988,7.648583199999999,78.22641583334999,78.49647916665,78.922547500025,80.5269883333,2,2,50,50
MK,2020-06-17 21:00:00,1,15,78.83012055554666,0.904459718839178,77.8072216667,78.29262416665,78.5491216667,79.32428416664999,80.6330833333,1,1,45,45
MK,2020-06-17 22:00:00,1,15,78.63600288888668,1.25629879888288,77.387085,77.76177916665,78.11362,79.41485166665001,81.5569066667,1,1,45,45
MK,2020-06-17 23:00:00,1,16,74.02383616665625,17.091264529062407,9.960011999999999,77.917927499975,78.07365833335001,78.440839999975,79.37205,1,2,50,50
MM,2020-06-17 00:00:00,3,45,102.67113610371334,108.12055760290073,11.958238666700002,12.028851666700001,43.136265,252.728425,252.927665,3,2,135,135
MM,2020-06-17 01:00:00,3,45,102.7171004296334,108.05692034452508,11.960522666700001,12.0770213333,43.205897,252.60616333330003,252.98749500000002,3,2,135,135
MM,2020-06-17 02:00:00,3,45,102.69533654814889,108.06789872650329,11.972204666700001,12.0866503333,43.136009,252.57536499999998,253.87263833330002,3,2,135,135
MM,2020-06-17 03:00:00,3,45,102.81346968148667,107.75440473183369,11.9624296667,12.021609333299999,43.196937,252.25186499999998,252.66206666669999,3,2,135,135
MM,2020-06-17 04:00:00,3,44,104.81437551515455,109.27402682397488,11.9791,12.115220583299998,43.1669845,252.505593333325,255.04306499999998,3,2,132,132
MM,2020-06-17 05:00:00,3,44,99.92690259848864,107.9086701901847,11.9505836667,12.031281916700001,43.136521,254.85503291667501,255.16737,3,2,132,132
MM,2020-06-17 06:00:00,3,45,109.33463235555776,112.61835056502073,11.9643266667,12.0419043333,43.253769,255.9731916667,262.65299166669996,3,2,135,135
MM,2020-06-17 07:00:00,3,44,106.63936396590684,112.47953021765126,11.978747,12.067222249974998,43.23047283335,259.316472500025,262.74829500000004,3,2,132,131
MM,2020-06-17 08:00:00,3,45,104.85644319999554,111.22080448404144,11.9676793333,12.022882666700001,43.2240723333,259.2363716667,259.8831416667,3,2,135,135
MM,2020-06-17 09:00:00,3,44,101.33725695454318,109.90826632781383,11.9766153333,12.044771083299999,43.23060100000001,259.15445416665,259.4524783333,3,2,132,132
MM,2020-06-17 10:00:00,3,46,108.35949183695651,112.1675210193504,11.973425,12.048034500025,43.279624999999996,259.20970833334997,259.4180366667,3,2,137,137
MM,2020-06-17 11:00:00,3,45,104.8016118370378,111.14587273719782,11.957230666700001,12.0800213333,43.1557206667,259.12777166669997,259.37104500000004,3,2,135,135
MM,2020-06-17 12:00:00,3,45,104.53271766666886,110.61657992197757,11.954797333299998,12.047833,43.226121,257.12305833330004,260.05069833330003,3,2,135,135
MM,2020-06-17 13:00:00,3,45,104.08157455925998,110.212143325507,11.9719496667,12.051528,42.9944403333,257.05175499999996,257.6935833333,3,2,134,134
MM,2020-06-17 14:00:00,3,45,104.23728435186221,110.28984167342338,11.9733166667,12.035720333299999,43.1936086667,257.1210683333,259.26819666669996,3,2,134,134
MM,2020-06-17 15:00:00,3,45,104.60797757778,110.18881529522581,11.9480786667,12.0533386667,43.1270486667,257.1650533333,260.3482733333,3,2,135,135
MM,2020-06-17 16:00:00,3,45,104.1350056074067,110.20684545943614,11.96406,12.023006,43.121928999999994,257.01488,257.72649,3,2,134,134
MM,2020-06-17 17:00:00,3,45,104.7653105925911,110.88954915618714,11.937506666700001,12.0776176667,43.0402643333,256.965065,262.32437166669996,3,2,135,135
MM,2020-06-17 18:00:00,3,45,106.07270594815337,112.48624289955488,11.9645796667,12.009252,43.113481,262.1983666667,262.4836783333,3,2,135,135
MM,2020-06-17 19:00:00,3,44,101.84843176515456,110.10599150211065,11.950522333299999,12.015056750025,43.12551283335,256.94742124997504,262.3396916667,3,2,132,132
MM,2020-06-17 20:00:00,3,46,108.659110478263,112.96538187986994,11.94628,12.073157,43.169160833350006,260.3274083333,262.495365,3,2,138,138
MM,2020-06-17 21:00:00,3,45,105.26889837037335,111.714227948371,11.945545,12.0213556667,43.164169,260.2068966667,262.2825966667,3,2,135,135
MM,2020-06-17 22:00:00,3,45,105.16290289629556,111.6892958610333,11.946428666700001,12.076172666700002,43.120137,260.2307416667,260.4746666667,3,2,135,135
MM,2020-06-17 23:00:00,3,45,88.48554762221998,97.11873806986151,11.959849,12.041685666700001,43.1157843333,108.7858416667,260.39736166669996,3,2,135,135
MN,2020-06-17 06:00:00,2,2,7.66693953335,0.0010166309659686307,7.666220666699999,7.666580100025,7.66693953335,7.667298966675,7.6676584000000005,2,2,8,8
MN,2020-06-17 07:00:00,1,1,5.470574666699999,,5.470574666699999,5.470574666699999,5.470574666699999,5.470574666699999,5.470574666699999,1,1,3,3
MN,2020-06-17 09:00:00,1,1,6.764761666699999,,6.764761666699999,6.764761666699999,6.764761666699999,6.764761666699999,6.764761666699999,1,1,3,3
MN,2020-06-17 10:00:00,2,2,11.46161136665,8.222527612581482,5.6474063333,8.554508849975,11.46161136665,14.368713883325,17.2758164,2,2,8,8
MN,2020-06-17 12:00:00,1,1,14.68115,,14.68115,14.68115,14.68115,14.68115,14.68115,1,1,5,5
MN,2020-06-17 15:00:00,1,1,6.118606,,6.118606,6.118606,6.118606,6.118606,6.118606,1,1,3,3
MN,2020-06-17 18:00:00,1,1,7.545435,,7.545435,7.545435,7.545435,7.545435,7.545435,1,1,3,3
MU,2020-06-17 00:00:00,3,75,37.15983741332933,54.98820588860697,10.6211876667,10.83163166665,10.925721333299999,11.24133966665,187.88636,5,5,227,227
MU,2020-06-17 01:00:00,3,76,36.835747497371045,52.862053404158296,9.2609238,10.818033333325,10.925562666649999,11.209511749975,174.29177333330003,5,5,230,230
MU,2020-06-17 02:00:00,3,77,38.02889025454804,53.19528522712442,9.444542599999998,10.841092999999999,11.004052666700002,11.644131,159.0970383333,5,6,235,235
MU,2020-06-17 03:00:00,3,76,34.916302359648704,50.78242997004089,9.385636,10.870026916650001,11.029005000000002,11.372481083299999,163.43733999999998,5,6,232,232
MU,2020-06-17 04:00:00,3,76,38.66044424560922,52.90107540829968,10.528926333300001,10.8795713333,11.083705166649999,11.956228333350001,170.89018000000002,5,4,228,228
MU,2020-06-17 05:00:00,3,75,39.790083348890654,53.24329088601871,10.5464576667,10.902351,11.1940846667,17.9754845,158.3478583333,5,4,225,222
MU,2020-06-17 06:00:00,3,75,37.93798229999865,50.27734899294872,10.473817333300001,10.97684166665,11.4610683333,23.131488,146.0058716667,5,4,219,216
MU,2020-06-17 07:00:00,3,76,37.75807664254475,54.586107458427236,5.0464186667,10.9538410833,11.19598258335,12.3855215,193.31041833330002,5,4,222,217
MU,2020-06-17 08:00:00,3,75,38.44172306444131,55.011625448272696,10.6387836667,10.99849833335,11.2761373333,12.328877166649999,175.4916083333,5,4,223,223
MU,2020-06-17 09:00:00,3,75,37.103809866662665,52.08940627672129,10.634840666699999,10.9823445,11.2511796667,11.80953716665,149.0772583333,5,4,224,222
MU,2020-06-17 10:00:00,3,75,36.16715885777734,50.50179117860286,10.509607,10.92137083335,11.11915,11.606826666649999,144.5457933333,5,4,221,221
MU,2020-06-17 11:00:00,3,75,36.73693720888933,50.8264509369112,10.533016,11.037018666649999,11.234972666700001,13.131833166700002,148.4815666667,5,4,225,225
MU,2020-06-17 12:00:00,3,75,38.826028293335995,55.59181228792139,10.867311666700001,11.179151666700001,11.502075999999999,12.65872866665,194.67374666669997,5,4,225,225
MU,2020-06-17 13:00:00,3,76,37.90454232236841,53.02498545272487,10.7518735,11.299348416700001,11.902170333299999,13.087731250025001,173.23977666669998,5,5,230,228
MU,2020-06-17 14:00:00,3,76,38.39547176973553,50.55171781067816,11.618864,12.977727333299999,13.700531,14.374933666675,150.6691133333,5,5,223,223
MU,2020-06-17 15:00:00,3,75,39.97749186888666,52.45857322188388,13.149605333299998,13.71216091665,14.116420333299999,14.900955,172.573545,5,4,214,211
MU,2020-06-17 16:00:00,3,75,40.148624953337304,51.89797911700048,12.5286226667,13.43069833335,13.995892333299999,15.10447,167.4720083333,5,4,210,207
MU,2020-06-17 17:00:00,3,75,38.44740467555866,52.906019946129454,10.62236,11.378359333350001,12.469095666700001,13.8219033333,173.22295833330003,5,4,225,225
MU,2020-06-17 18:00:00,3,74,35.64975210134865,51.2147612527678,10.442898,10.94583816665,11.1252835,11.372128249974999,152.39336,5,4,221,221
MU,2020-06-17 19:00:00,3,77,37.538614411257136,51.89552191981714,9.002803,10.8629046667,11.036050333299999,11.906806666700001,152.8761333333,5,5,233,233
MU,2020-06-17 20:00:00,3,77,35.332921982688326,49.97775803979438,9.401992,10.819780999999999,10.971344,11.402213,139.213115,6,6,235,235
MU,2020-06-17 21:00:00,3,76,39.01217408333027,57.6156416222194,9.981185,10.8311395833,10.94569266665,11.3695508333,205.5451466667,5,5,230,230
MU,2020-06-17 22:00:00,3,74,75.26511816666758,142.11881087285923,10.4293403333,10.789015916700002,10.908844166649999,11.538349249974999,462.7226083333,5,4,222,222
MU,2020-06-17 23:00:00,3,76,83.60459800789603,153.45618854649658,9.3895166,10.762778916675,10.8979818333,11.29283616665,492.58887000000004,5,6,232,232
MV,2020-06-17 19:00:00,1,1,15.2589832,,15.2589832,15.2589832,15.2589832,15.2589832,15.2589832,1,1,5,5
MX,2020-06-17 00:00:00,24,498,47.63456943614277,25.9767632037592,5.2454466667,24.19197041665,44.9638333333,63.394995416650005,94.4072966667,27,23,1532,1532
MX,2020-06-17 01:00:00,21,497,48.578674141918306,35.23428516236826,5.1191566667,23.934438333299997,44.168653000000006,64.5579866,578.0214633333001,24,21,1522,1522
MX,2020-06-17 02:00:00,22,493,47.97030726247486,28.730788415810625,5.0203246667000005,24.805745,43.409933333299996,67.099021,317.09702166669996,25,18,1504,1504
MX,2020-06-17 03:00:00,20,486,48.91587607750389,26.429297080889842,5.0869366667,24.1555341667,45.16862916665,80.10587458335,116.8871,23,15,1474,1474
MX,2020-06-17 04:00:00,21,487,50.29924097659222,41.6640225868164,5.14519,25.017432499999998,44.9967616667,79.30354833335,750.8220226667,24,15,1479,1479
MX,2020-06-17 05:00:00,19,489,47.78682268370965,26.182873369294093,5.0076416667000005,24.805281,42.7820423333,67.559907,101.6737866667,22,16,1489,1488
MX,2020-06-17 06:00:00,22,499,47.37878780748032,26.195592714487585,5.037485,24.313965833350004,43.0025246667,62.108598900000004,121.927025,25,22,1537,1537
MX,2020-06-17 07:00:00,21,496,47.357835264918215,26.076480861877236,5.1330833333,24.814927916675003,42.72766466665,67.126652500025,90.7884006667,24,18,1518,1518
MX,2020-06-17 08:00:00,21,491,47.712221568228955,25.91611801688063,5.4357582,24.95869,45.0081483333,68.09888033335,98.560425,24,16,1497,1497
MX,2020-06-17 09:00:00,19,492,51.789516297358794,56.86412069571826,5.1143033333,24.996344999975,45.2101016667,77.722368333325,730.8316483333,22,16,1499,1499
MX,2020-06-17 10:00:00,22,494,47.5755695770585,25.713265588855972,5.001665,25.01318666665,43.4229675,70.54736224999999,90.7531716667,25,21,1514,1513
MX,2020-06-17 11:00:00,21,492,47.56052183489265,26.022687173908302,5.1733433333,24.699350250000002,45.2131766667,71.36738625,99.29678,24,15,1498,1497
MX,2020-06-17 12:00:00,20,491,47.57633762430367,25.999447076731574,5.235930000000001,24.987405000000003,45.21025,69.15731,99.26421500000001,23,14,1493,1493
MX,2020-06-17 13:00:00,20,493,47.95053590858745,26.69511645331927,5.056675,24.9417133333,45.1949,70.2458183333,132.153665,23,16,1505,1505
MX,2020-06-17 14:00:00,21,495,47.0645741643093,25.37758301694704,5.48401,24.58200516665,42.4178243333,62.05441716665,93.8692116667,24,22,1519,1519
MX,2020-06-17 15:00:00,25,505,47.82181334930735,25.669241645468688,5.4512849999999995,24.928796666700002,42.4064346667,73.786102,103.466848,28,21,1610,1610
MX,2020-06-17 16:00:00,19,494,47.88247869608664,25.38244859331567,5.1523883333,25.00377583335,42.8528695,68.715030749975,102.672685,22,24,1511,1508
MX,2020-06-17 17:00:00,20,500,48.54768948660058,26.087322326018157,5.036525,25.02473125,44.944521666650004,73.67672983335,141.9856783333,23,24,1525,1525
MX,2020-06-17 18:00:00,21,492,49.16555361293982,29.60781664947957,5.1763650000000005,23.800677083300002,42.681285,73.83189108335,183.6796816667,24,17,1486,1479
MX,2020-06-17 19:00:00,22,496,47.0576102922034,25.62373347223188,5.0314783333,25.030121666675004,42.39909166665,65.50323815,137.421165,26,19,1519,1519
MX,2020-06-17 20:00:00,20,485,47.23958575566985,26.246126274368553,5.2742533333,23.782970000000002,42.334324333299996,73.7791116667,155.8438175,23,17,1485,1482
MX,2020-06-17 21:00:00,20,488,47.2908945075129,25.035870801388455,5.0635183333,25.062617916649998,42.449100666700005,66.74958975,91.91364,23,19,1492,1492
