,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MX,2020-07-28 19:00:00,19,504,42.00326899471073,19.768405071941135,5.9077883333,26.050771666675004,44.8728613333,55.529522916649995,91.427637,22,15,1529,1529
MX,2020-07-28 20:00:00,20,509,42.854399807205105,29.926266415804815,5.0731633333,26.0555066667,44.8124816667,55.49675500000001,549.2024466667,23,17,1553,1552
MX,2020-07-28 21:00:00,19,511,41.7543604448777,20.18113660736775,5.0423416667000005,26.04720833335,44.8413816667,55.564499999999995,91.7407866667,22,15,1550,1550
MX,2020-07-28 22:00:00,18,505,41.92953356897681,19.97340851615505,5.02837,26.031465,44.884595000000004,55.2963383333,91.4754153333,21,15,1532,1532
MX,2020-07-28 23:00:00,19,501,42.257199574583844,20.24605206911626,5.2765733333,26.0689183333,44.8776333333,55.170543333299996,104.8220466667,22,13,1517,1517
MY,2020-07-28 00:00:00,7,12,13.785695099999998,6.737534789072476,5.6578,7.1124628,12.725662,20.431545749999998,22.294716,8,10,60,60
MY,2020-07-28 01:00:00,5,7,11.909895800000001,6.246635484144801,5.9554748,6.6334949000000005,9.911057000000001,16.9384875,20.358774,6,6,35,35
MY,2020-07-28 02:00:00,5,10,9.63233598,6.364644849984923,5.742617,6.1739501,6.569877,8.15818925,22.908345999999998,6,8,50,50
MY,2020-07-28 03:00:00,5,7,12.817381314285715,6.806074538253492,6.3819752,6.9298825,10.107303,18.679657,22.013312,6,6,35,35
MY,2020-07-28 04:00:00,7,11,13.717187377272728,9.772436102877613,5.4579,5.7034824,11.227259,18.689083,32.51567875,8,8,54,54
MY,2020-07-28 05:00:00,5,9,12.221309666666665,8.572135101932554,5.778794,5.810258,6.7502580000000005,20.981647,25.73302,6,8,45,45
MY,2020-07-28 06:00:00,6,7,10.751103400000002,8.265115604705207,5.117132,6.0346585,7.442124799999999,11.032327500000001,28.564495,7,6,33,33
MY,2020-07-28 07:00:00,7,11,14.032632654545454,9.38576311643701,5.266291000000001,7.062348100000001,8.592558,19.571292,34.589364,7,9,55,55
MY,2020-07-28 08:00:00,8,9,13.033597377777777,12.436319479718744,5.066381,6.4524,7.18145,11.787591,43.570803000000005,8,8,45,45
MY,2020-07-28 09:00:00,5,7,11.711966171428571,7.142517972382386,5.098276,6.3503126000000005,7.814378,17.4609795,21.448525,6,7,35,35
MY,2020-07-28 10:00:00,5,10,10.586648019999998,6.179908411560524,5.342933400000001,6.54464585,7.161880999999999,14.221853750000001,20.882834,6,8,50,50
MY,2020-07-28 11:00:00,8,14,13.872491942857144,7.748154631807395,5.135447,6.6340812499999995,11.458341,20.60231625,24.410343,10,10,70,70
MY,2020-07-28 12:00:00,7,12,24.676172649999998,18.87821958824293,6.6644666,11.03285125,19.228503000000003,30.492142,62.18396,8,9,60,60
MY,2020-07-28 13:00:00,8,11,13.733972236363638,7.948140625982424,5.071806,6.4386918,9.679292,21.7748545,22.992776,10,8,55,55
MY,2020-07-28 14:00:00,8,14,17.846955271428573,9.724327380852568,6.066255,10.072890099999999,17.852334,21.948856749999997,43.646848,11,11,70,70
MY,2020-07-28 15:00:00,9,11,12.1615838,6.942618975800224,5.2215336,6.5951995000000005,8.299191,17.7720725,23.823894,9,8,55,55
MY,2020-07-28 16:00:00,11,20,14.190133450000001,8.662647664569496,5.091475,6.3494027,12.416,21.00148375,35.528513000000004,15,16,100,100
MY,2020-07-28 17:00:00,8,15,12.773048026666665,7.56354145017551,5.162889,6.113571,7.831386,20.500113,23.077408,11,13,75,75
MY,2020-07-28 18:00:00,9,12,13.691037905558334,7.49710366038968,5.0814466667,6.5424963499999995,12.393921500000001,20.458382,23.742468,9,11,58,58
MY,2020-07-28 19:00:00,7,14,13.259093485714287,6.77610918188012,5.178382,6.7398855,12.31499,19.470563000000002,23.108684,9,13,70,70
MY,2020-07-28 20:00:00,7,14,13.931205214285715,8.26559307119149,5.142494999999999,6.8026646500000005,11.3961185,20.36986325,30.576364,9,11,70,70
MY,2020-07-28 21:00:00,7,12,13.796718149999998,6.736661009977074,5.9801910000000005,6.50445665,13.594496499999998,20.3196365,23.065642999999998,8,11,60,60
MY,2020-07-28 22:00:00,8,13,14.98185144615385,8.800928629074022,5.138974,6.855735000000001,11.989513,22.630738,31.592857000000002,10,11,65,65
MY,2020-07-28 23:00:00,6,9,14.987872000000001,7.588557272092671,5.4930582,8.142535,19.304036,20.36771,23.844154999999997,7,6,45,45
MZ,2020-07-28 09:00:00,1,1,7.589685,,7.589685,7.589685,7.589685,7.589685,7.589685,1,1,1,1
NC,2020-07-28 00:00:00,1,15,96.50441600001332,36.18765555744468,61.6210866667,66.76743333335,84.7832166667,124.88018416669999,177.18965500000002,1,1,45,45
NC,2020-07-28 01:00:00,1,16,155.6117616458375,194.73462223710743,14.9977133333,77.64960825,126.091195,139.29831666665,871.6716,1,2,50,48
NC,2020-07-28 02:00:00,1,16,140.50641682291874,144.893889077925,65.8689716667,92.7237845833,111.09299416670001,127.1117775,678.0290675,1,2,50,49
NC,2020-07-28 03:00:00,1,15,95.90650355555337,37.212631945666566,44.741025,70.12964833335,78.6457333333,127.393195,154.672085,1,1,45,45
NC,2020-07-28 04:00:00,1,15,99.71725444444668,47.096035253585285,16.1757733333,66.3961816667,110.8857066667,121.9159825,220.87066000000002,1,1,45,45
NC,2020-07-28 05:00:00,1,15,104.64299022223334,31.311601070042116,64.82163,84.57532583335,97.0834666667,116.52432333335,186.007585,1,1,45,45
NC,2020-07-28 06:00:00,1,13,110.57489787179232,28.92897683353354,58.708375,78.0254666667,126.046399,131.64258999999998,133.91263999999998,1,2,41,41
NC,2020-07-28 07:00:00,1,2,17.2028775,1.558016689998842,16.1011933333,16.652035416649998,17.2028775,17.75371958335,18.3045616667,1,1,6,6
NC,2020-07-28 08:00:00,1,1,15.0091366667,,15.0091366667,15.0091366667,15.0091366667,15.0091366667,15.0091366667,1,1,3,3
NC,2020-07-28 10:00:00,1,1,385.0908166667,,385.0908166667,385.0908166667,385.0908166667,385.0908166667,385.0908166667,1,1,3,3
NC,2020-07-28 11:00:00,1,1,16.054735,,16.054735,16.054735,16.054735,16.054735,16.054735,1,1,3,3
NC,2020-07-28 12:00:00,1,1,717.3846583333,,717.3846583333,717.3846583333,717.3846583333,717.3846583333,717.3846583333,1,1,3,3
NC,2020-07-28 13:00:00,1,1,418.3884366667,,418.3884366667,418.3884366667,418.3884366667,418.3884366667,418.3884366667,1,1,3,3
NC,2020-07-28 14:00:00,1,1,155.42405,,155.42405,155.42405,155.42405,155.42405,155.42405,1,1,3,3
NC,2020-07-28 15:00:00,1,2,634.84298625,306.6698156763844,417.99467999999996,526.418833125,634.84298625,743.2671393749999,851.6912925,1,1,5,5
NC,2020-07-28 17:00:00,1,2,15.7938875,0.15016001758861441,15.6877083333,15.74079791665,15.7938875,15.846977083350001,15.9000666667,1,1,6,6
NC,2020-07-28 18:00:00,1,1,15.2390333333,,15.2390333333,15.2390333333,15.2390333333,15.2390333333,15.2390333333,1,1,3,3
NC,2020-07-28 19:00:00,1,14,142.65820252975712,100.70850309189245,60.67194875,84.13497375,121.4591358333,155.908239583325,467.32444000000004,1,2,44,43
NC,2020-07-28 20:00:00,1,15,111.39090244443334,36.07753282069015,44.7839883333,74.21581916665,125.338275,133.33335416670002,166.77081833329999,1,1,45,45
NC,2020-07-28 21:00:00,1,15,96.90188288888,57.03753381631309,15.1131533333,64.5917383333,101.0042133333,138.33165250000002,206.70841000000001,1,1,45,45
NC,2020-07-28 22:00:00,1,16,140.96245360416873,147.77617731874034,15.492576666700002,62.42273625,98.5486905,127.53699208335,536.4841,1,2,50,50
NC,2020-07-28 23:00:00,2,16,100.66922867082496,36.86600728926683,16.1398304,77.379827499975,91.0463008333,129.243155000025,165.5782466667,2,2,50,50
NG,2020-07-28 19:00:00,1,1,7.3269833333,,7.3269833333,7.3269833333,7.3269833333,7.3269833333,7.3269833333,1,1,3,3
NG,2020-07-28 20:00:00,1,1,5.586802,,5.586802,5.586802,5.586802,5.586802,5.586802,1,1,3,3
NG,2020-07-28 22:00:00,1,1,5.297834,,5.297834,5.297834,5.297834,5.297834,5.297834,1,1,3,3
NG,2020-07-28 23:00:00,1,2,5.9825995,0.9588968993653595,5.304557,5.64357825,5.9825995,6.32162075,6.660642,1,1,6,6
NL,2020-07-28 00:00:00,550,64382,15.902098280225644,26.88274127319918,5.000002333299999,7.44065208335,11.303916666700001,16.308222416649997,2343.8548046667,737,187,194049,193827
NL,2020-07-28 01:00:00,552,64081,15.99269119421415,40.91047934400018,5.0000456667,7.4540016667,11.2600083333,16.224299666700002,6143.9495166667,739,193,193206,192921
NL,2020-07-28 02:00:00,552,64143,16.17987626298222,33.831038864492,5.000195,7.448405,11.2589483333,16.24349966665,4825.5454135,739,192,193302,193048
NL,2020-07-28 03:00:00,552,64021,16.527895931857763,66.16106070370321,5.0000183333,7.4363783333,11.276038333299999,16.2324716667,12574.9134913333,738,200,192677,192412
NL,2020-07-28 04:00:00,548,63753,16.691421190863007,47.59125276378286,5.0005666667,7.422569666699999,11.2828613333,16.2094116667,7029.646205666701,735,195,192155,191918
NL,2020-07-28 05:00:00,551,64042,16.132683608129295,31.02686661940904,5.0000983332999995,7.437662083325,11.30382916665,16.2312050833,3936.9458115,740,203,192920,192701
NL,2020-07-28 06:00:00,555,64217,16.606714069771012,62.82035598997794,5.000013,7.4423233333,11.344486333299999,16.3720753333,12281.368728,747,227,193390,193139
NL,2020-07-28 07:00:00,555,64138,16.42802881344837,27.353214141465873,5.0000016667,7.42381633335,11.477035833350001,16.66823216665,2345.5730773333,745,232,193230,192969
NL,2020-07-28 08:00:00,554,64180,16.88586194149748,47.70774067926291,5.0001716667,7.415398166699999,11.483221499999999,16.72475808335,6699.088444,750,219,193172,192934
NL,2020-07-28 09:00:00,552,64042,16.326409287219352,27.595840584341406,5.00039,7.393043500000001,11.46511,16.59468608335,1851.5554423332999,739,223,192667,192416
NL,2020-07-28 10:00:00,553,64239,16.556085073312076,32.6055417839383,5.0003116667,7.4050665,11.502594,16.770024166649996,4613.278106666699,745,237,193393,193052
NL,2020-07-28 11:00:00,557,64242,16.203903857641958,24.50071378175309,5.000119000000001,7.434645416675,11.4793825,16.641558833325,947.7928335000001,747,234,193450,193200
NL,2020-07-28 12:00:00,558,64305,17.166309234302236,58.1011590828432,5.0001426667,7.424385000000001,11.486449,16.8169773333,5735.2014033333,750,230,193744,193446
NL,2020-07-28 13:00:00,554,64306,16.72833715827151,32.7938793995026,5.0001616667,7.444499083349999,11.52429833335,16.875125916675,4386.8710215,743,229,193658,193325
NL,2020-07-28 14:00:00,553,63897,16.62754364324284,30.350303948683884,5.0000733333,7.4398733333000004,11.513513333299999,16.707498,2636.8637593332996,740,230,192430,192170
NL,2020-07-28 15:00:00,557,63922,16.801014308008053,40.14049317299758,5.0001,7.465779999975001,11.577995166700001,16.78655325,4680.9962643333,746,224,192432,192141
NL,2020-07-28 16:00:00,553,63785,16.400271355785016,29.80385277442307,5.000075,7.43317,11.494081666700001,16.587186,2670.8385506667,744,224,192169,191917
NL,2020-07-28 17:00:00,555,63792,16.52479411144491,27.476661222779256,5.0000266667,7.4350466666749995,11.5261786667,16.71497658335,2209.668922,745,226,192050,191783
NL,2020-07-28 18:00:00,553,64065,16.63030984872785,29.783510133769354,5.0001763333,7.4674283333,11.549489999999999,16.8128366667,2098.5099873332997,742,232,192941,192646
NL,2020-07-28 19:00:00,553,64529,16.876509192831417,28.330132550614945,5.0000016667,7.4837683333000005,11.5544166667,16.7962733333,883.359667,743,228,194196,193877
NL,2020-07-28 20:00:00,555,64434,16.47100856825528,28.648296083732447,5.0000833333,7.4412916667,11.5385708333,16.63367025,2637.4364313333,743,226,193961,193666
NL,2020-07-28 21:00:00,553,64354,16.36037345997852,29.370473356859613,5.00017,7.448829833325,11.507557,16.5918845833,3608.390354,743,204,193631,193364
NL,2020-07-28 22:00:00,552,63994,16.66341530331497,76.35148626760959,5.000086666700001,7.490769500025,11.49010783335,16.371187666650002,11696.9976673333,740,202,192759,192516
NL,2020-07-28 23:00:00,550,63956,16.00172182895095,33.48514858486512,5.0000766667,7.467192666675,11.401962666700001,16.2576491667,3648.9704573333,737,203,192664,192466
NO,2020-07-28 00:00:00,42,288,13.920804312733685,14.304405370301856,5.1794516667,7.414735833324999,8.704129833349999,12.076610500000001,87.695122,50,14,944,944
NO,2020-07-28 01:00:00,44,292,14.105907261187683,14.520261278859861,5.0659916667000005,7.54317,8.761052266650001,11.7805108333,84.208145,54,18,966,966
NO,2020-07-28 02:00:00,47,301,13.580828452935556,13.264232339692562,5.0008333333,7.39884,8.675425,11.723555000000001,87.486226,57,16,999,999
NO,2020-07-28 03:00:00,49,305,14.091842316830826,16.188346406166914,5.0162266667,7.3947460000000005,8.5957916667,11.7433616667,192.58243833330002,60,22,1020,1020
NO,2020-07-28 04:00:00,46,307,13.583620178068726,12.484871641803528,5.0935016667,7.3981794999999995,8.690434,12.562752,91.4311863333,59,19,1037,1037
NO,2020-07-28 05:00:00,50,304,13.04320831557303,11.524398073498011,5.1593483333,7.310913833325,8.7297815,11.857756066675,83.6336816667,60,19,1022,1022
NO,2020-07-28 06:00:00,48,308,14.44490264978344,17.076863107178646,5.0869264,7.246799833325,8.5000291667,11.764454583350002,163.6966733333,61,23,1028,1026
NO,2020-07-28 07:00:00,50,306,13.17980371639576,11.600243780448837,5.0336099999999995,7.488371916675,8.88251,12.058133999999999,88.84149000000001,62,21,1032,1031
NO,2020-07-28 08:00:00,52,311,13.103618716614788,12.317019010719962,5.09846,7.300215,8.540953333300001,11.681911666649999,96.473108,67,24,1053,1053
NO,2020-07-28 09:00:00,49,302,13.022208582340395,10.751372635366366,5.0141183333,7.4984050000249995,8.671510833349998,12.418473166675,89.1759083333,59,21,1020,1020
NO,2020-07-28 10:00:00,49,310,12.560808999354842,9.44603198529715,5.115515,7.310978,8.694108199999999,13.031810650025001,79.212048,62,18,1050,1050
NO,2020-07-28 11:00:00,56,309,14.902701075621026,31.42944496929967,5.1156566667000005,7.512066,8.546725,11.7491216667,509.370982,68,21,1042,1042
NO,2020-07-28 12:00:00,50,305,13.02888379612294,11.01592886940031,5.1873666667,7.473666000000001,8.8341834,12.1745,100.2526926667,62,21,1029,1028
NO,2020-07-28 13:00:00,47,301,12.644716671984058,9.714325224563519,5.13098,7.387668333300001,8.619795,11.7568216667,72.0184466667,56,16,1008,1007
NO,2020-07-28 14:00:00,52,312,12.336303963891027,9.02274786669313,5.0382050000000005,7.307329916674999,8.62417083335,11.81913958335,64.6182533333,64,21,1048,1048
NO,2020-07-28 15:00:00,49,298,14.05102004966611,14.080018158511212,5.2210194,7.5338259999999995,8.92493,13.553674,98.1207236667,60,20,1000,1000
NO,2020-07-28 16:00:00,48,304,14.523688214473674,15.190152839271693,5.0424366667000005,7.4476175833500005,9.074178,11.9142425,89.17633766670001,60,24,1024,1024
NO,2020-07-28 17:00:00,53,310,14.562175794407743,18.32355029367418,5.053574,7.451897416675001,8.61780246665,11.7855275,207.52618566669997,65,25,1048,1048
NO,2020-07-28 18:00:00,44,291,14.141012056589346,14.825783464767401,5.1439983333,7.47661,8.6776233333,11.71969,94.7883716667,52,13,953,952
NO,2020-07-28 19:00:00,41,291,13.412322967926446,13.214186929745818,5.0067316667,7.45774216665,8.5826366667,11.72116666665,85.387537,50,11,949,949
NO,2020-07-28 20:00:00,50,303,13.903710905281187,14.607842791376031,5.401433333300001,7.46388283335,8.7214096667,12.491202999999999,154.8439353333,59,21,1012,1011
NO,2020-07-28 21:00:00,48,299,14.030095686285291,19.472594304135885,5.1503433332999995,7.541506400000001,8.7263266667,11.7297483333,277.08524,58,19,995,993
NO,2020-07-28 22:00:00,49,307,13.476523262109772,12.062991293690693,5.0028916667,7.529474,8.991438800000001,12.091331233350001,71.151528,59,19,1027,1027
NO,2020-07-28 23:00:00,48,304,14.008118094077304,14.789235178450133,5.018009999999999,7.393945000024999,8.5644783333,11.815639999975,119.1367916667,60,21,1016,1016
NP,2020-07-28 00:00:00,2,4,26.246604499999997,42.3920709274787,5.03835,5.043443750025,5.05668,26.259840749974998,89.83470799999999,2,2,14,14
NP,2020-07-28 01:00:00,5,32,8.206241098959374,1.4981459366707135,5.038255,7.7386383333,8.547542333349998,9.177218999975,10.845429666700001,5,4,84,79
NP,2020-07-28 02:00:00,4,43,7.707259414727906,1.5817870244726537,5.1401449999999995,6.42904333335,7.7784483333,8.589918833350001,11.5906405,4,3,122,117
NP,2020-07-28 03:00:00,4,19,6.403174464905263,1.815924573457228,5.0564233333,5.2451483332999995,5.7850096667,6.2362836666499994,10.465951666699999,4,3,56,56
NP,2020-07-28 04:00:00,4,28,7.647548494042857,2.155260390040304,5.1757725,5.663433416649999,7.150267833349999,9.280756499975002,11.6404133333,4,3,78,76
NP,2020-07-28 05:00:00,5,50,8.659663986665999,1.5404667898192603,5.0201016667000005,8.161573124975,8.976182,9.571787,11.59967,6,4,138,129
NP,2020-07-28 06:00:00,5,24,13.907962527775,28.106450022457274,5.121488333299999,7.3608883333,8.66309833335,9.490642874999999,145.606282,6,4,66,64
NP,2020-07-28 07:00:00,6,37,7.664488819821623,2.537858037520847,5.0310646667,5.866441666699999,7.522175999999999,8.5001383333,18.0145133333,6,3,105,101
NP,2020-07-28 08:00:00,5,39,8.895575470084614,5.52264004663795,5.019,5.805559833349999,8.1709123333,9.20173983335,34.375195,5,3,113,108
NP,2020-07-28 09:00:00,5,37,7.380197175672973,1.5651779236919017,5.0779733333,5.991771666699999,7.2793350000000006,8.7521873333,10.357478500000001,5,3,105,101
NP,2020-07-28 10:00:00,5,44,8.343994132574998,2.317725062952787,5.0577566667000005,6.560330166699999,8.41252791665,9.801285374999999,17.347465,6,4,119,112
NP,2020-07-28 11:00:00,5,54,9.127695870375927,3.2423179896733028,5.0911133333,8.312828541675,9.061920833350001,9.903392625,29.531738333299998,6,4,149,140
NP,2020-07-28 12:00:00,4,40,8.0183596458325,1.8230110306584235,5.0235403333,6.54804566665,8.55369033335,9.328053500000001,12.422455000000001,4,3,110,106
NP,2020-07-28 13:00:00,5,23,10.647181695660873,9.384854945261782,5.007182,5.194929666649999,5.7391266667,10.16992416665,35.9227766667,5,3,69,69
NP,2020-07-28 14:00:00,4,25,24.363086053328,15.848123857137885,5.0207833333,5.39467,35.604240000000004,37.8255333333,39.652885,4,3,73,72
NP,2020-07-28 15:00:00,3,19,28.592977982452634,12.224873319496664,5.0478233333,29.55925,34.0145716667,35.55812,38.8649333333,4,3,59,59
NP,2020-07-28 16:00:00,3,13,11.178959666653846,9.817195649751412,5.0583883333,5.2379383333,6.208431666699999,11.398701666700001,34.4915583333,3,2,39,39
NP,2020-07-28 17:00:00,2,4,5.174930000000001,0.09220021867514346,5.043355,5.154648750025,5.1991675,5.219448749975,5.258030000000001,2,2,12,12
NP,2020-07-28 18:00:00,3,3,16.674197333333332,19.316063000345675,5.3605333333,5.522455,5.6843766666999995,22.33102933335,38.977682,3,3,11,11
NP,2020-07-28 19:00:00,2,5,28.23546913332,36.204154353621654,5.0034883333,5.476393333300001,5.74315,36.647214,88.3071,3,3,19,19
NP,2020-07-28 20:00:00,2,8,19.577949208337497,29.84821965766873,5.0764833333,5.209768749999999,5.35136583335,13.356830750024999,88.275604,4,4,30,30
NP,2020-07-28 21:00:00,2,9,19.023015888877776,27.846969849155226,5.2820433333,5.5363983333,6.2046783333,9.3394216667,88.28191600000001,3,3,31,31
NP,2020-07-28 22:00:00,3,8,19.615418249999998,29.855785865980245,5.0168423333,5.25825416665,5.39039,13.382662750024998,88.339046,4,4,28,28
NP,2020-07-28 23:00:00,3,7,24.74756433332857,32.227961781636736,5.1515683333,5.217420000000001,5.86383,29.6706435,92.441425,4,3,27,27
NZ,2020-07-28 00:00:00,74,1693,19.356006755090952,20.97375193320757,5.0437966667000005,11.182953333299999,14.1935383333,21.02218,196.4022153333,100,43,5154,5147
