,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-05-28 18:00:00,7,27,19.656691646911106,40.31687685820023,5.09002,7.68575916665,7.889952,9.434994499999998,159.39136499999998,8,6,105,105
TW,2020-05-28 19:00:00,6,23,15.205147857969562,31.488884408466436,6.168709,7.68152916665,7.729139999999999,9.7112505,159.360798,7,6,85,85
TW,2020-05-28 20:00:00,7,28,15.030547873807148,28.66415642836955,5.538858,7.7218104166999995,7.850686666650001,10.610506,159.328912,7,8,110,110
TW,2020-05-28 21:00:00,6,26,8.742444317950001,2.3476337237678693,5.286538,7.608204916675,7.7557075,9.5780335,15.291225,7,8,100,100
TW,2020-05-28 22:00:00,7,27,14.53083076295926,29.07722536205533,5.944602,7.700564999999999,7.847531666699999,9.884812,159.42416200000002,8,8,105,105
TW,2020-05-28 23:00:00,7,26,15.186109074357697,29.572575377126363,5.898357,7.77958875,7.9305041666500005,10.345790000000001,159.350186,7,7,100,100
TZ,2020-05-28 00:00:00,1,15,60.49921850000666,0.049667144531170354,60.387541000000006,60.48710433335,60.511761,60.52558125,60.5610926667,1,1,44,43
TZ,2020-05-28 01:00:00,1,15,60.538910066659994,0.05642385032882025,60.4009553333,60.5082073333,60.52913100000001,60.570673,60.628246,1,1,45,45
TZ,2020-05-28 02:00:00,1,15,60.56292706666666,0.051291840008317394,60.45164499999999,60.528146500000005,60.575729,60.60509066665,60.623974,1,1,43,43
TZ,2020-05-28 03:00:00,1,15,60.48812115554666,0.053891029654330284,60.3941223333,60.45,60.4957433333,60.52626516665,60.5600463333,1,1,43,43
TZ,2020-05-28 04:00:00,1,15,60.483557166666664,0.06960532263384894,60.355864000000004,60.447327,60.477356666700004,60.49934116665,60.661586,1,1,43,43
TZ,2020-05-28 05:00:00,1,15,60.44886907777334,0.06180664457480513,60.3553796667,60.40223091665,60.448235,60.49318816665,60.568689,1,1,44,44
TZ,2020-05-28 06:00:00,1,15,60.46515427778665,0.05744589247468234,60.3081936667,60.45022083335,60.4685983333,60.4848826667,60.583225,1,1,44,44
TZ,2020-05-28 07:00:00,1,15,60.51168046667332,0.13400531445607186,60.3486373333,60.427266833350004,60.4892846667,60.54052516665,60.875809999999994,1,1,45,41
TZ,2020-05-28 08:00:00,1,15,60.45609073332667,0.0767730053600262,60.2489206667,60.42008066665,60.4634043333,60.4973648333,60.5677323333,1,1,45,45
TZ,2020-05-28 09:00:00,1,15,60.47140042223332,0.05552900153748351,60.340692000000004,60.44924183335,60.471089,60.4934705,60.5797536667,1,1,45,45
TZ,2020-05-28 10:00:00,1,15,60.48301785553999,0.05999582642994631,60.351349,60.44833258335,60.4961013333,60.5263093333,60.578113333299996,1,1,44,44
TZ,2020-05-28 11:00:00,2,16,57.082248322918744,13.893935885740623,5.00137,60.413971000025,60.45450725,60.499878249975005,62.0200756667,2,2,48,47
TZ,2020-05-28 12:00:00,1,15,60.85525210000666,0.39386314810710504,60.3142183333,60.466644,61.1111756667,61.1707681667,61.348580000000005,1,1,44,44
TZ,2020-05-28 13:00:00,1,15,61.14932601111334,0.051253885387128086,61.0717796667,61.11566308335,61.1328853333,61.16912433335,61.2436253333,1,1,44,44
TZ,2020-05-28 14:00:00,1,15,61.4148269111,1.0804783494151617,61.031031000000006,61.1144358333,61.1407493333,61.179094333349994,65.3129993333,1,1,45,45
TZ,2020-05-28 15:00:00,1,15,61.14363053333333,0.03231510572753764,61.094623,61.11686333335,61.1363403333,61.169743,61.1944863333,1,1,43,43
TZ,2020-05-28 16:00:00,1,15,61.20505285554667,0.12577727725221555,61.083073999999996,61.1214993333,61.1899106667,61.23761691665,61.5570936667,1,1,43,42
TZ,2020-05-28 17:00:00,1,15,61.251794266666664,0.30449699893855464,61.0683453333,61.141048833350006,61.1780993333,61.215413666649994,62.3359273333,1,1,45,45
TZ,2020-05-28 18:00:00,1,15,61.383764822213344,0.3639432923307432,61.099323,61.1455115,61.197128,61.6191108333,62.3598676667,1,1,43,43
TZ,2020-05-28 19:00:00,1,15,61.35194205555334,0.47093493706925244,60.9673613333,61.113576916650004,61.172304000000004,61.3760171667,62.7860923333,1,1,45,42
TZ,2020-05-28 20:00:00,1,15,61.03710888888667,0.09624107275231591,60.93060799999999,60.9507135,61.0205933333,61.0593865,61.2513653333,1,1,44,42
TZ,2020-05-28 21:00:00,1,15,60.99319532221333,0.06697974920441205,60.8251043333,60.96881516665,61.0012886667,61.0190958333,61.1070313333,1,1,44,44
TZ,2020-05-28 22:00:00,1,15,61.00514201111999,0.04177033054217078,60.8931005,60.9869798333,61.0159546667,61.0367901667,61.0515636667,1,1,45,44
TZ,2020-05-28 23:00:00,1,15,60.69501496666667,0.3503740853226655,60.247840000000004,60.41439333334999,60.606149,60.982426583350005,61.301598,1,1,45,44
UA,2020-05-28 00:00:00,157,5454,22.666914714304866,29.507716239246466,5.01342,11.197162416649999,15.210777333299998,26.128373333324998,956.7189115,186,35,16665,16659
UA,2020-05-28 01:00:00,147,5423,22.015865631053604,23.56907313089951,5.0117133332999995,11.209032166700002,15.175351666700001,26.080605833299998,983.335109,176,30,16570,16563
UA,2020-05-28 02:00:00,153,5425,22.0509492517074,20.708815071317336,5.009409,11.222505,15.2678933333,26.4684133333,536.2097713333001,183,33,16591,16587
UA,2020-05-28 03:00:00,150,5437,22.153715377070014,20.87594147660175,5.0089383333,11.234095,15.244843333299999,26.4746554,426.5495896667,180,34,16650,16645
UA,2020-05-28 04:00:00,153,5538,24.910414058190735,87.21026750433224,5.000961,11.371285416700001,15.83039883335,33.0962666667,6177.8999876667,184,41,16977,16960
UA,2020-05-28 05:00:00,148,5759,26.304424909828228,24.420168452926404,5.0027536667,11.8512446,17.017623999999998,38.44741833335,728.987282,178,31,17572,17557
UA,2020-05-28 06:00:00,154,5501,27.27627846327532,46.80646266035057,5.001418,11.7661716667,17.47929,38.916615666700004,2869.903422,184,30,16787,16767
UA,2020-05-28 07:00:00,153,5156,27.01378228184905,25.38336516648016,5.029315,11.593673666675,17.79379583335,39.847451833324996,672.7125826667,183,39,15763,15744
UA,2020-05-28 08:00:00,152,5681,27.936572904441864,81.68887377235431,5.040332333299999,11.8735386667,17.614852,39.1004966667,5845.738384666701,182,45,17371,17348
UA,2020-05-28 09:00:00,150,5514,25.301207292724666,44.07590684280353,5.001287666700001,11.517130083350002,16.000853,35.847367166675,1945.57356,180,36,16863,16848
UA,2020-05-28 10:00:00,144,5364,22.776090353911698,24.413650153446504,5.0048010000000005,11.2580696667,15.3425841667,27.975401666675,703.3337730000001,174,33,16427,16419
UA,2020-05-28 11:00:00,149,5343,23.22928700706456,32.26807997985138,5.0319199999999995,11.212886333299998,15.295706666700001,27.90314833335,1168.625898,180,27,16321,16306
UA,2020-05-28 12:00:00,147,5376,22.515068391567965,20.2690524620002,5.069313,11.300931250025002,15.3517315,27.898904749999996,454.2892426667,177,36,16445,16434
UA,2020-05-28 13:00:00,153,5376,25.989907265157356,160.06536115680157,5.0174276667,11.274164499999998,15.361760166700002,27.820641666700002,10232.3486703333,183,35,16468,16458
UA,2020-05-28 14:00:00,148,5348,22.764338405883073,41.98297180235707,5.0012173333,11.23758825,15.321781333299999,27.795927916674998,2792.2779086,180,36,16384,16371
UA,2020-05-28 15:00:00,150,5359,22.371254992125362,19.263941696586553,5.0126716667,11.19847233335,15.3233566667,27.36362416665,372.586827,181,30,16385,16376
UA,2020-05-28 16:00:00,149,5385,25.03171261584647,110.42678943995615,5.0137783332999994,11.2713443333,15.3502756667,27.6775083333,7305.4286606667,180,36,16491,16480
UA,2020-05-28 17:00:00,157,5404,23.62736936404487,32.90546563214373,5.002033,11.329899249975,15.7359555,29.6322979167,1976.185739,188,36,16640,16618
UA,2020-05-28 18:00:00,149,5380,24.844498407543377,62.72938372249572,5.011298,11.388256500025001,15.719939499999999,28.754166666649997,4319.566175999999,179,37,16420,16393
UA,2020-05-28 19:00:00,151,5362,23.564032424847866,25.816158981763774,5.0032653333,11.305122499974999,15.514095833299999,28.543434166649998,726.0976820000001,181,38,16382,16360
UA,2020-05-28 20:00:00,157,5375,22.908545531100508,29.278449478804923,5.008467,11.218565,15.2870483333,27.5539041667,1081.9642996,187,35,16485,16481
UA,2020-05-28 21:00:00,153,5369,22.347061279691815,23.42046570159696,5.001473000000001,11.192203999999998,15.229239999999999,26.691538199999997,910.7387425000001,184,40,16456,16447
UA,2020-05-28 22:00:00,149,5251,22.118283830651254,22.965855180248038,5.0076173333,11.13924666665,15.1626273333,26.339640733350002,635.1118073333,179,33,15974,15966
UA,2020-05-28 23:00:00,145,5335,22.93499149425773,40.31646231456388,5.0157383333,11.204742,15.2747553333,27.2935228,2065.068445,175,36,16269,16263
UG,2020-05-28 01:00:00,1,1,54.572462,,54.572462,54.572462,54.572462,54.572462,54.572462,1,1,5,5
UG,2020-05-28 03:00:00,1,1,36.141776,,36.141776,36.141776,36.141776,36.141776,36.141776,1,1,5,5
UG,2020-05-28 13:00:00,1,1,5.3954916,,5.3954916,5.3954916,5.3954916,5.3954916,5.3954916,1,1,5,5
UG,2020-05-28 23:00:00,1,1,43.390155,,43.390155,43.390155,43.390155,43.390155,43.390155,1,1,5,5
US,2020-05-28 00:00:00,1601,747468,63.16955219884464,69.10646057616067,5.0000883333,21.963491999975,41.50359533335,78.37340333329999,21194.3159186667,2111,1715,2242766,2240972
US,2020-05-28 01:00:00,1600,744917,63.464893929887914,81.50638965154224,5.000205,21.849361666700002,41.427689,78.088472,20499.126276,2109,1617,2239340,2237365
US,2020-05-28 02:00:00,1598,751387,62.88802154696068,64.82129593230223,5.000078333299999,21.919765166650002,41.4195523333,77.65061499999999,4630.083998,2104,1558,2245170,2243336
US,2020-05-28 03:00:00,1598,741713,62.90507890117041,64.36088796748348,5.0001418,21.7489833333,41.3660866667,77.6858633333,4840.25492,2103,1537,2236357,2234662
US,2020-05-28 04:00:00,1599,741069,63.13006091607395,74.49362510544626,5.000025,21.8639783333,41.6133333333,78.0381766667,23973.3628743333,2106,1552,2235912,2234203
US,2020-05-28 05:00:00,1596,750364,63.01088544285053,64.01424942012274,5.0002226667,21.8721441667,41.85244266665,77.93633475002501,4100.409396,2104,1535,2243858,2242120
US,2020-05-28 06:00:00,1596,738137,62.83225286736609,68.5770687433571,5.0000566667,21.446262,41.1330383333,77.3926383333,9941.4931883333,2102,1586,2222362,2220576
US,2020-05-28 07:00:00,1596,739702,62.392527618744154,81.68950253496847,5.0005433333,21.227471833350002,40.64061183334999,76.93487033332501,31580.512683999998,2101,1523,2230720,2229048
US,2020-05-28 08:00:00,1596,752212,61.94419968623135,63.600179749042105,5.0001666667,21.307179166675002,40.632251499999995,76.389428166675,5506.481997,2100,1600,2244026,2242417
US,2020-05-28 09:00:00,1595,740223,62.00597629927887,63.71929913793921,5.000078333299999,21.266071500000002,40.3968683333,76.41062366665,4246.008145000001,2099,1523,2232391,2230977
US,2020-05-28 10:00:00,1596,740753,62.10852975817568,74.07982966655153,5.000449,21.2502836,40.335523333299996,76.5074163333,27053.701154666698,2101,1588,2235287,2233671
US,2020-05-28 11:00:00,1598,751300,62.08268297139156,69.8650672918189,5.000152,21.3664516667,40.4958558333,76.456443000025,14333.9008503333,2107,1552,2247444,2245970
US,2020-05-28 12:00:00,1598,740230,61.96328634603884,63.07327628947624,5.000019,21.24635491665,40.34474416665,76.54261899997499,3456.844211,2103,1517,2233373,2231791
US,2020-05-28 13:00:00,1601,740160,62.58062264333776,66.3041607150389,5.000016666700001,21.38440366665,40.5748765,76.949719249975,7305.6969486667,2108,1531,2233474,2231573
US,2020-05-28 14:00:00,1599,754573,62.287144568357654,63.708688415550725,5.0002283333,21.5537,40.730283,76.8700003333,4105.102132999999,2109,1556,2248207,2246490
US,2020-05-28 15:00:00,1598,740401,62.54453371700781,63.310154448707515,5.0002366667,21.7482503333,40.9402083333,77.2178196667,2240.908331,2102,1530,2233003,2231195
US,2020-05-28 16:00:00,1598,741351,62.47493722498691,65.84595556605122,5.0000833333,21.77533883335,40.9258816667,77.20911633335001,14034.6838946667,2107,1540,2238134,2236448
US,2020-05-28 17:00:00,1598,751775,62.727681952368016,63.412770718318875,5.000175666700001,22.060355833350002,41.3396983333,77.47352116670001,5974.350378499999,2107,1543,2247925,2246169
US,2020-05-28 18:00:00,1597,740622,62.54575921610179,63.46637808344668,5.0000279999999995,21.97110058335,41.0467946667,77.348423999975,4675.119783,2108,1619,2234466,2232750
US,2020-05-28 19:00:00,1598,740391,62.572258720859494,62.81032452787072,5.0006806667,21.8963108333,40.9807446667,77.37237166669999,2636.7096469999997,2101,1531,2233630,2231985
US,2020-05-28 20:00:00,1599,749282,63.26226353311989,70.92245882238845,5.000055000000001,22.121719500025,41.34070483335,77.459933583325,10724.321376666701,2104,1552,2238838,2237001
US,2020-05-28 21:00:00,1600,740435,62.63328596568565,63.526612526126314,5.0000066667,21.86349416665,40.9701806667,77.30053441665,4405.6179055,2108,1555,2232507,2230852
US,2020-05-28 22:00:00,1600,742788,62.27378641047245,62.69478486885063,5.0000013333,21.688076250025002,40.7903211667,77.14141941665,2206.7743295,2107,1563,2238813,2237314
US,2020-05-28 23:00:00,1598,751294,62.36409173059073,62.92443585256379,5.000275,21.9194108333,41.0821835,77.135122333325,3095.9668269999997,2103,1570,2247114,2245604
UY,2020-05-28 00:00:00,9,88,11.954210806631817,15.05169219255038,5.0141766667,6.307297499975,7.03491333335,8.53397125,125.63883999999999,15,6,284,266
UY,2020-05-28 01:00:00,11,76,12.812259451318422,15.868993846972701,5.003379,6.43958633335,7.57501333335,10.05971375,125.647972,14,7,251,238
UY,2020-05-28 02:00:00,8,68,15.75512370882941,21.895932064909893,5.060429,6.898292291675,7.37611166665,11.3378426667,125.63748500000001,11,7,221,207
UY,2020-05-28 03:00:00,11,74,12.829213957651353,16.648565147952958,5.0341916,6.1788595833,7.08106083335,8.86114755,125.627153,14,9,246,227
UY,2020-05-28 04:00:00,8,65,14.999080252307692,22.03288386182883,5.1972106,6.50229,7.2176925,8.467306666699999,127.052927,10,6,215,199
UY,2020-05-28 05:00:00,10,72,118.69529048518196,883.8793728399662,5.085066599999999,6.543857083325001,7.36005583335,8.663085249975001,7512.840158,13,6,233,213
UY,2020-05-28 06:00:00,7,62,14.193484487633865,18.103241822822383,5.142152333299999,6.711696833325001,7.288485,8.751679999999999,125.607276,9,4,193,178
UY,2020-05-28 07:00:00,9,75,14.485736623110666,21.413532022188082,5.136607,6.530651666699999,7.122275,8.24612375,127.057029,12,7,248,232
UY,2020-05-28 08:00:00,9,78,15.588060029061534,24.199381579572506,5.097225,6.27222,7.16091716665,8.551953499975001,125.61756399999999,12,7,231,221
UY,2020-05-28 09:00:00,9,75,12.916854629778667,17.101918401246763,5.095905,6.184065166650001,6.94649,8.382625833350001,125.63599199999999,12,7,254,228
UY,2020-05-28 10:00:00,9,71,15.831973439438036,25.163251936861112,5.077556200000001,6.282911833349999,7.203894999999999,8.20047416665,127.017393,12,8,230,219
UY,2020-05-28 11:00:00,8,64,13.902789015106247,17.296232242265525,5.368071,6.624962,7.148708333349999,11.323919250025002,125.62390500000001,11,5,207,194
UY,2020-05-28 12:00:00,8,73,14.751437371913697,21.629800285902768,5.0838153333,6.25446,7.0384660000000006,8.16077,125.67936999999999,12,5,245,224
UY,2020-05-28 13:00:00,9,82,12.28405276504268,15.939104654706831,5.0836733333,6.044999583300001,6.722071666650001,7.880059999975,125.624834,14,7,268,250
UY,2020-05-28 14:00:00,8,86,13.16650645038837,20.16285145683366,5.0781796667000005,6.218943250024999,6.7294625,7.63609708335,127.04573500000001,12,6,273,246
UY,2020-05-28 15:00:00,10,82,13.750345469313412,19.78755766543342,5.159975,6.47752541665,6.983871499999999,9.079724166675,125.63173700000002,13,5,266,255
UY,2020-05-28 16:00:00,9,84,13.559973267066662,19.757029804796417,5.108230000000001,6.4973776249999995,7.0577585,8.793077500025,125.597788,12,6,282,271
UY,2020-05-28 17:00:00,11,84,13.729758340275003,19.5838712869277,5.10017675,6.450700833325,7.001455,8.8459008333,125.633893,16,7,286,269
UY,2020-05-28 18:00:00,9,87,12.620994972603444,16.001754620335173,5.0005446667,6.44293333335,6.9826883333000005,8.21040566665,125.61703200000001,12,4,283,267
UY,2020-05-28 19:00:00,8,73,12.733202768267121,16.427414280673627,5.014273,6.3450233333,6.984715,9.246848333300001,125.62279299999999,11,5,241,229
UY,2020-05-28 20:00:00,7,76,13.781145566663156,20.799845918852213,5.5439376667,6.654407750024999,7.14832666665,8.22817458335,127.056472,10,5,245,229
UY,2020-05-28 21:00:00,8,81,13.572795448353087,18.03382473494811,5.319505,6.5573283333,7.150714999999999,9.086228333300001,125.634102,12,4,252,234
UY,2020-05-28 22:00:00,7,68,13.58857195392059,18.41895857360794,5.0210312,6.384886249999999,6.875696666650001,8.10119333335,125.622004,10,5,213,204
UY,2020-05-28 23:00:00,9,82,14.495426274185364,22.171957653838923,5.1189186667,6.389928333325001,7.048294166650001,9.43700458335,127.08155500000001,14,7,267,249
VN,2020-05-28 00:00:00,10,44,21.715929209090906,5.155826522698666,6.517583,20.457833249999997,23.8762915,24.649215249999997,28.359806,11,12,68,68
VN,2020-05-28 01:00:00,11,19,19.887585417547367,8.16973344245665,5.717708999999999,13.75849383335,23.526441000000002,24.354950000000002,29.635540999999996,13,8,47,47
VN,2020-05-28 02:00:00,5,6,21.713372766666666,3.208513540883392,16.480853200000002,20.06643535,22.629970999999998,24.001081349999996,24.869399800000004,6,3,30,30
VN,2020-05-28 03:00:00,6,7,22.740977914285715,4.244801718965061,16.7076626,20.361962400000003,23.1461918,24.3111208,29.986824600000006,7,4,35,35
VN,2020-05-28 04:00:00,5,5,22.165344039999997,3.318677528893783,16.4025668,22.236623,23.906833399999996,24.086825,24.193872,5,4,25,25
VN,2020-05-28 05:00:00,5,5,18.4074512,7.448345820270737,6.118849,16.576142,22.279723800000003,23.3788914,23.6836498,5,4,23,23
VN,2020-05-28 06:00:00,4,4,22.286952199999998,2.0307664483760357,19.493125,21.532963000000002,22.7300586,23.4840478,24.1945666,4,3,20,20
VN,2020-05-28 07:00:00,4,5,21.021699880000003,3.1020563259052785,16.4395584,19.2531836,22.3662572,23.404358600000002,23.645141600000002,5,3,25,25
VN,2020-05-28 08:00:00,4,6,20.208639066666663,3.4593968185639397,16.3349926,17.056575249999998,20.445279199999998,23.039951999999996,24.1944332,5,5,30,30
VN,2020-05-28 09:00:00,5,6,21.052056,4.20830386259329,16.2839084,17.661770450000002,21.104841699999998,23.43408975,27.094158399999998,6,3,30,30
VN,2020-05-28 10:00:00,5,7,23.72699002857143,4.119837199431353,19.1489834,20.848302500000003,23.3132584,25.699425,30.531233399999998,6,4,35,35
VN,2020-05-28 11:00:00,5,6,19.36206977778333,7.14774895091933,6.553294666699999,17.801970849999996,20.8499996,23.23058505,27.10905,6,4,28,28
VN,2020-05-28 12:00:00,2,2,26.9637293,4.7663300503843615,23.593425,25.27857715,26.9637293,28.64888145,30.3340336,2,2,10,10
VN,2020-05-28 13:00:00,4,4,22.81857255,4.696508781438793,16.3352816,21.4235579,23.729012599999997,25.124027249999997,27.480983399999996,4,2,20,20
VN,2020-05-28 14:00:00,2,2,25.4805458,2.396284755120991,23.786116600000003,24.633331200000004,25.4805458,26.3277604,27.174975,2,1,10,10
VN,2020-05-28 15:00:00,4,4,22.557212500000002,4.4886010827864915,16.3905248,21.53719385,23.3397584,24.35977705,27.158808399999998,4,3,20,20
VN,2020-05-28 16:00:00,5,6,24.5202154,2.046486287735819,22.6844338,23.0418462,23.649924900000002,26.2084104,27.2366166,6,4,30,30
VN,2020-05-28 17:00:00,5,6,23.76434713333333,4.0354333275000345,16.2602744,23.157272999999996,24.6925668,26.510378999999997,27.17885,6,4,30,30
VN,2020-05-28 18:00:00,5,7,23.164453285714284,3.794241945068739,16.022806,22.0743876,23.547133399999996,25.6594374,27.113583600000002,6,6,35,35
