,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-06-04 02:00:00,26,454,13.774011396916519,10.991417639485176,5.09152,6.6290576667,9.425224499999999,17.622299583300002,47.6934516667,22,12,1378,1378
RS,2020-06-04 03:00:00,26,449,13.680595772830506,11.03628562286041,5.107202,6.4368653333,9.4376533333,17.6049116667,47.78688,22,8,1353,1353
RS,2020-06-04 04:00:00,27,452,13.7619078292051,11.060652748269645,5.0652173333,6.398138916675,9.64915666665,17.634625083350002,53.8012166667,24,10,1363,1363
RS,2020-06-04 05:00:00,25,445,14.068942701272137,12.11515563626407,5.034753,6.4657583333,9.603842333300001,17.654716333299998,122.0704866667,21,10,1345,1345
RS,2020-06-04 06:00:00,25,451,13.843872046560984,11.109823428686727,5.0531856667,6.55332583335,9.40092,17.767837999999998,47.727885,21,9,1359,1358
RS,2020-06-04 07:00:00,27,447,14.262610909767782,11.443957584236067,5.07025,6.638810166650001,9.661213333300001,17.825034333299996,56.6555566667,24,12,1355,1355
RS,2020-06-04 08:00:00,26,457,14.208483058788625,11.925143007015159,5.0019849999999995,6.540645,9.66883,17.689676666700002,103.9358216667,23,10,1381,1381
RS,2020-06-04 09:00:00,28,452,14.189582540634305,11.432785138995975,5.080065333299999,6.4426547500249995,9.617607500000002,17.669790250025002,61.3913916667,24,11,1368,1366
RS,2020-06-04 10:00:00,27,436,14.406950871711244,11.587682827659778,5.1427853333,6.443713333300001,9.5931983333,18.345212333325,54.381322999999995,23,11,1317,1317
RS,2020-06-04 11:00:00,26,440,14.478076050303644,12.38206214464479,5.0155536667,6.528193916675,9.699745,19.338432750025,108.08821,23,11,1330,1329
RS,2020-06-04 12:00:00,26,439,14.241262062943735,11.89260714755059,5.022721,6.4003856667,9.6273266667,17.92614033335,84.3698,22,8,1319,1319
RS,2020-06-04 13:00:00,26,441,13.999467416023137,11.204169817177776,5.001217,6.574593666699999,9.67202,17.857556666700003,47.7501183333,23,9,1327,1327
RS,2020-06-04 14:00:00,26,447,14.435570453019897,11.95281395080387,5.030657,6.456065666699999,9.8168233333,17.88171083335,82.41107,22,10,1345,1344
RS,2020-06-04 15:00:00,26,437,16.702220109267735,56.25096256428748,5.003721,6.3557136667,9.646406666699999,17.7559603333,1166.7535136667,22,7,1309,1309
RS,2020-06-04 16:00:00,25,438,14.501511045967344,12.079553842739553,5.053441,6.4965137500250005,9.8331175,17.803191083325,84.497155,21,9,1316,1316
RS,2020-06-04 17:00:00,24,436,14.160176785779601,11.088784739888624,5.0042893333,6.4230793333000005,9.80589,17.8035416667,49.542071666700004,20,8,1309,1302
RS,2020-06-04 18:00:00,24,438,14.326197064687902,11.616269222123353,5.015553,6.5550095833499995,9.8877283333,17.716931000000002,73.1257216667,20,6,1310,1305
RS,2020-06-04 19:00:00,24,434,16.73783471082926,43.774022642143365,5.11095,6.621633500025,9.98675966665,17.963251249975002,888.887474,20,7,1301,1295
RS,2020-06-04 20:00:00,24,441,14.56851895086782,11.48573728268077,5.0137116667,6.5195533333,9.8988766667,18.103680999999998,51.534796666700004,21,6,1320,1316
RS,2020-06-04 21:00:00,25,440,14.680949051439772,11.607328015539489,5.182275,6.511416666675,9.89338916665,18.292902166650002,58.7705583333,21,10,1330,1329
RS,2020-06-04 22:00:00,24,445,14.034205083445174,11.173600541197711,5.064961333299999,6.40573,9.639615,17.785876666700002,47.6789866667,19,11,1347,1347
RS,2020-06-04 23:00:00,25,442,14.191764469684625,11.146045811117492,5.0188816667000005,6.5740501667,9.83337166665,17.6556428333,48.8784976667,21,10,1338,1338
RU,2020-06-04 00:00:00,426,21197,45.33133602158014,38.98386985454909,5.007873,15.972788333299999,32.722951,66.4957266667,1785.8691573332999,493,99,63720,63686
RU,2020-06-04 01:00:00,432,21171,45.205161060611495,36.15095927433271,5.000961,15.874578333350001,32.6786736667,66.50566416665,568.2940016667,502,107,63655,63615
RU,2020-06-04 02:00:00,430,21122,45.357331862386594,38.34644689973966,5.0019849999999995,15.94089708335,32.656067,66.839025583325,1781.2744683332999,498,93,63487,63450
RU,2020-06-04 03:00:00,425,21140,45.4295111870954,43.606650025848054,5.0032653333,15.951056249974998,32.63357683335,66.72959841664999,3512.1591659999995,493,101,63533,63479
RU,2020-06-04 04:00:00,425,21107,45.58667049261393,52.02308510909367,5.011201,15.95552833335,32.651597333299996,67.42929383335,5475.607623,496,102,63378,63311
RU,2020-06-04 05:00:00,422,21133,45.47203148187825,39.960445766274134,5.007617,15.853805,32.6462566667,67.3882323333,2368.720218,492,101,63451,63391
RU,2020-06-04 06:00:00,425,21218,45.579496867109384,39.3272250146832,5.0009613333,15.908804916675,32.6498265,67.7640380833,1934.163587,494,108,63733,63665
RU,2020-06-04 07:00:00,424,21167,45.73400256042163,37.92092637368277,5.001473000000001,16.062151166649997,32.7232673333,68.0906541667,921.9330835000001,492,107,63533,63484
RU,2020-06-04 08:00:00,424,21168,45.82701399350552,40.87502654978852,5.0102233333,16.195696833299998,32.77603066665,68.177756708325,2648.235794,493,103,63535,63464
RU,2020-06-04 09:00:00,443,21306,46.8100834722501,144.92408379007932,5.019137000000001,16.012784833325,32.7047358333,68.442961750025,20492.5593626667,510,115,64449,64356
RU,2020-06-04 10:00:00,427,21247,46.51385954238963,76.76593859004458,5.0107363333,15.99781583335,32.650759,68.45870833335,8477.548703,496,98,63983,63931
RU,2020-06-04 11:00:00,424,21219,46.10740609748549,45.117551313320945,5.014058400000001,15.9998658333,32.6262943333,68.3472778333,2831.2129824999997,493,104,63694,63624
RU,2020-06-04 12:00:00,431,21206,46.029639463612625,44.3611764180583,5.0065933333,16.0973741667,32.65325333335,68.41502266667499,2840.647864,498,107,63679,63621
RU,2020-06-04 13:00:00,428,21176,45.696803519313825,36.51529340238143,5.0004033332999995,16.169223083325,32.68975316665,68.257081249975,535.5757363333,498,97,63601,63511
RU,2020-06-04 14:00:00,435,21339,46.07090993987794,46.7548792244164,5.0050576667,15.74957083335,32.5190003333,67.78852766665,2487.9710579999996,504,105,63644,63557
RU,2020-06-04 15:00:00,487,21954,45.898192422895356,43.38924246952325,5.0045616667,15.744556666675,32.63709,68.386102083325,3107.1967809999996,559,142,64545,64462
RU,2020-06-04 16:00:00,448,21284,46.11614195431761,50.223352938655246,5.0019856667,16.028906250025,32.741208,68.159689249975,4378.397292000001,517,117,63519,63454
RU,2020-06-04 17:00:00,466,21526,46.15997867243473,63.6192059663268,5.0001526667,15.760120333325,32.4357771667,67.05810966665,5336.6998189999995,533,117,63628,63540
RU,2020-06-04 18:00:00,474,21501,47.933333773311304,152.0023675482631,5.0014733333,16.0065266667,32.621831,68.2881193333,15446.0940973333,542,135,64084,63972
RU,2020-06-04 19:00:00,477,21628,47.247673936878286,136.4727222003951,5.000193,15.933527250025001,32.4221623333,67.45439666669999,18361.327704,546,122,63900,63824
RU,2020-06-04 20:00:00,453,21426,49.35253903314318,228.00091580677676,5.0058253333,15.800355416650001,32.42986016665,66.619777916675,15870.093669999998,520,136,63810,63750
RU,2020-06-04 21:00:00,457,21579,45.40536203144621,37.257651190227556,5.001217,15.76792,32.8630966667,66.65606716665,885.0367210000001,526,140,63905,63771
RU,2020-06-04 22:00:00,445,21368,44.991420841797826,42.547334111653896,5.000961,15.497947666675,32.44714583335,65.85220475,2647.453969,512,135,63338,63274
RU,2020-06-04 23:00:00,483,21668,45.00372191725743,45.371913182689795,5.001155000000001,15.219400416674997,32.14606466665,65.59664208335,3133.3917306667,552,136,63716,63668
SA,2020-06-04 00:00:00,9,106,97.51405644653958,74.26395024029323,5.149313333299999,30.698871333350002,51.151889000000004,173.62757408335,184.258903,9,4,320,320
SA,2020-06-04 01:00:00,8,108,93.78739485802045,74.54156704254916,5.3771133333000005,26.05234715,42.362035,173.62028783332502,173.97686733330002,8,6,330,330
SA,2020-06-04 02:00:00,8,108,95.2965753043213,73.52362981582625,5.3398483333,27.583277750025,46.384160166650005,173.60209291669997,174.408739,8,4,326,326
SA,2020-06-04 03:00:00,8,107,98.28847609034584,72.74103356634313,5.615926666699999,31.939534499999993,53.654628333299996,173.615179,190.5313663333,8,5,325,325
SA,2020-06-04 04:00:00,9,107,94.15030858255327,73.87906482795972,5.4685466667,26.877077866649998,44.256528,173.6016065,173.934765,9,5,325,325
SA,2020-06-04 05:00:00,8,108,95.7854403388843,72.98441648072837,5.1121183333,29.079725583325,49.6985276667,173.62164683335,174.176803,8,6,330,330
SA,2020-06-04 06:00:00,8,107,95.22626351993739,73.98046057042384,5.1834516667,28.46656916665,45.7123473333,173.60808583335,173.84201666669998,8,5,324,324
SA,2020-06-04 07:00:00,8,105,97.63213375619146,72.87185558527052,5.527041333300001,31.276625,49.003999666700004,173.6323006667,173.8205896667,8,4,317,317
SA,2020-06-04 08:00:00,8,108,96.47247750061942,73.5067667118361,5.096675,28.32414591665,53.456146000000004,173.61327124997504,173.860052,8,4,326,326
SA,2020-06-04 09:00:00,8,104,97.43124891666636,72.89667721367255,5.4607373333,29.92357633335,55.3042675,173.60192250002495,173.8848446667,8,3,312,312
SA,2020-06-04 10:00:00,8,107,96.4406949221168,75.40404079256452,5.4376533333,27.83754466665,45.1079583333,173.6339595,277.19531966669996,8,3,320,320
SA,2020-06-04 11:00:00,8,103,100.71824014563012,72.05461813262431,5.4781453333000005,33.49697933335,87.614889,173.6316003333,186.360229,8,3,309,308
SA,2020-06-04 12:00:00,8,107,95.30613173894015,73.62891376207321,5.2102533333,29.237916166700003,48.0382366667,173.65171066665002,174.815267,8,4,323,323
SA,2020-06-04 13:00:00,8,103,98.92069447572622,71.7130188150635,5.5692813333,32.359972166649996,82.17253000000001,173.75505149999998,174.18728933330001,8,4,311,310
SA,2020-06-04 14:00:00,8,106,96.05443869496887,72.55893322620764,5.211575,28.618673750025,52.71397233335,173.760395416675,174.03078533330003,8,3,318,317
SA,2020-06-04 15:00:00,9,108,94.01775226542867,73.12467619261118,5.108917,27.588236000025,44.9259791667,173.74154025,174.0923023333,9,6,326,326
SA,2020-06-04 16:00:00,9,105,98.9329634984133,74.03143664740446,5.0850973333,28.5081523333,72.91034499999999,173.77790633330002,246.2753773333,9,3,315,315
SA,2020-06-04 17:00:00,9,109,94.07508464526241,72.64336835474612,5.5173766667,28.3146946667,47.7376943333,173.7592803333,173.949975,9,3,327,327
SA,2020-06-04 18:00:00,9,107,101.75609604049627,72.3862187691138,5.0700693333,31.2853128333,96.312875,173.766498,229.9801683333,9,3,321,321
SA,2020-06-04 19:00:00,8,107,97.56023256075045,72.36334825037474,5.3705033333,28.829242999999998,92.443575,173.76829650000002,184.61981333330002,8,4,310,310
SA,2020-06-04 20:00:00,8,105,97.05407653650663,72.210560203667,5.1650566667,28.4592496667,55.9896666667,173.659467,174.06674266669998,8,3,315,315
SA,2020-06-04 21:00:00,8,104,96.84148321794709,73.2334970999681,5.3005133333,26.70623258335,54.735764,173.596596083325,173.98328666669997,8,3,312,312
SA,2020-06-04 22:00:00,9,109,94.0262915993863,72.70000404189132,5.4375566667,28.143264000000002,52.1628193333,173.61982133330002,173.95334833330003,9,3,327,327
SA,2020-06-04 23:00:00,8,103,98.39584759287963,72.48097769748514,5.665393333300001,28.162923666700003,78.30945799999999,173.612102,173.8807236667,9,4,311,311
SE,2020-06-04 00:00:00,169,6290,15.029929975564217,17.308109880547214,5.00168,8.749129416675,11.359306,16.37005158335,320.1831383333,207,51,19118,19118
SE,2020-06-04 01:00:00,168,6350,15.31165015453779,18.5220744163397,5.00293,8.766518916699999,11.480725166700001,16.599345000025004,431.92014400000005,207,52,19276,19273
SE,2020-06-04 02:00:00,166,6291,15.2426900387588,19.71674635539551,5.0031966667,8.76239316665,11.41837,16.6787916667,774.249834,205,50,19145,19143
SE,2020-06-04 03:00:00,168,6339,15.122495169166667,17.620498246297004,5.0053133333,8.75960016665,11.4084866667,16.49215996665,342.7515983333,205,52,19281,19281
SE,2020-06-04 04:00:00,169,6331,15.297030649049608,18.21813601476077,5.0041433333,8.78556116665,11.404264999999999,16.92270733335,511.617505,209,52,19288,19281
SE,2020-06-04 05:00:00,167,6346,16.09080255643158,63.686666406858414,5.0052583333,8.78363291665,11.38983033335,16.918367083299998,4886.9182255000005,205,58,19323,19320
SE,2020-06-04 06:00:00,173,6391,15.184716469608611,16.825029246323606,5.001015,8.774395,11.397333333299999,16.7082875,264.9766783333,213,55,19430,19426
SE,2020-06-04 07:00:00,172,6340,15.91867776253365,22.622775470511005,5.001819333299999,8.779266749975001,11.441950166649999,16.945531250000002,610.5167625,211,44,19283,19280
SE,2020-06-04 08:00:00,167,6344,15.947302862268714,24.891621111117214,5.0065066667,8.801697916675,11.41329633335,17.06486466665,900.3330675000001,207,57,19299,19299
SE,2020-06-04 09:00:00,168,6291,16.78938330118591,48.97410856357524,5.004544999999999,8.79532,11.347111333299999,16.640726666649996,2173.8136823332998,206,53,19118,19112
SE,2020-06-04 10:00:00,171,6306,15.865780049952367,22.179814669716826,5.0086583333,8.802668333325,11.42208216665,16.983568750025,675.29886,211,40,19231,19230
SE,2020-06-04 11:00:00,167,6300,15.783603297073569,22.143324889105273,5.0000283332999995,8.83184125,11.42995733335,17.162768499974998,662.0882625,206,44,19103,19097
SE,2020-06-04 12:00:00,170,6349,15.878623801291315,21.72738611171736,5.0073566667,8.7816883333,11.390948333299999,17.1414866667,556.6157766667,209,41,19207,19204
SE,2020-06-04 13:00:00,170,6079,17.623674219739087,50.784676699775744,5.0056433333,8.772005,11.8025783333,17.91517033335,2709.5908136667003,207,36,18491,18484
SE,2020-06-04 14:00:00,173,6216,16.268218068280156,20.970713728329486,5.00096,8.799452333325,11.92132183335,18.384102583325,673.3573283333001,210,47,18828,18825
SE,2020-06-04 15:00:00,177,6339,16.64097244144191,36.41321459429143,5.0013333333,8.766212333350001,11.5528583333,17.199142666700002,2046.1805046667002,216,44,19274,19273
SE,2020-06-04 16:00:00,175,6269,15.502791173924157,18.134459774321503,5.0007053333,8.743236,11.609997333299999,17.03407,297.5806466667,215,32,18950,18949
SE,2020-06-04 17:00:00,175,6313,15.888286477305797,21.1968070351048,5.00085,8.741896666699999,11.7211186667,17.2220786667,774.2294724999999,215,35,19298,19293
SE,2020-06-04 18:00:00,181,6332,17.649995277716144,39.04143916304168,5.0012,8.792747500025,11.8016026667,17.36793733335,1163.6328449999999,222,38,19276,19249
SE,2020-06-04 19:00:00,180,6276,21.80306970633627,73.81018491426956,5.001681666700001,8.767578999975001,11.687740833299998,17.04464166665,1295.64112,218,30,18911,18883
SE,2020-06-04 20:00:00,177,6369,19.858255999894773,89.65302256085144,5.0035216667,8.783362,11.6938516667,17.3538683333,6006.640561666701,216,36,19182,19157
SE,2020-06-04 21:00:00,180,6346,18.88208839981939,51.31169134785967,5.0001943333,8.760124666700001,11.604559,17.153172250025,1217.3481474999999,220,45,19602,19549
SE,2020-06-04 22:00:00,171,6255,16.32756495699434,25.363474492637934,5.0004496667,8.80474916665,11.641956,17.24364333335,922.467601,209,53,18998,18996
SE,2020-06-04 23:00:00,173,6261,15.847856359186837,20.458821551909384,5.0012173333,8.7520866667,11.491645,17.0232166667,700.4568436667,210,52,18990,18990
SG,2020-06-04 00:00:00,34,675,68.93962755841879,65.25537651858801,5.0022883333,34.016997,41.043252,79.35562300000001,260.5382716667,44,25,2039,2039
SG,2020-06-04 01:00:00,29,675,69.34150127812384,65.60994145212845,5.004289,34.0597261667,41.073655,79.017252,260.9198583333,39,26,2049,2049
SG,2020-06-04 02:00:00,39,678,70.82082453697043,67.94654848340413,5.0280000000000005,34.0717286667,41.170215999999996,80.8952916667,471.82872779999997,51,30,2034,2033
SG,2020-06-04 03:00:00,34,689,69.87667133236559,67.0302202165999,5.01056,33.9841966667,41.055561,81.1388983333,263.3740086667,44,27,2087,2087
SG,2020-06-04 04:00:00,35,681,72.14743660058717,67.70371977702055,5.064,34.7715556667,41.1676196667,81.56653,262.338132,45,26,2059,2056
SG,2020-06-04 05:00:00,38,691,74.26836775108761,135.5892341353095,5.004033,34.017269999999996,41.0403213333,81.75616083329999,3131.9842423333002,47,29,2064,2063
SG,2020-06-04 06:00:00,38,737,66.74550816291264,66.48662597313518,5.0021633332999995,31.3717223333,40.9592526667,79.6806086667,322.914881,50,25,2214,2209
SG,2020-06-04 07:00:00,35,693,72.49560640192394,72.86456088102962,5.0066116667000005,33.963153999999996,41.015876,81.4669433333,335.071175,46,27,2090,2087
SG,2020-06-04 08:00:00,38,713,66.95830395348234,65.15136583918213,5.0022416667,31.9705143333,41.03055,79.2117656667,294.55112533330004,49,28,2127,2127
SG,2020-06-04 09:00:00,38,711,68.16237566033911,71.45026276405204,5.016833,33.69605273335,40.9960803333,80.73381966664999,893.2387064999999,49,24,2135,2133
SG,2020-06-04 10:00:00,39,741,77.76523261520504,83.41665821717478,5.01075,29.276071666700002,40.917467333299996,101.217688,378.385005,49,26,2250,2243
SG,2020-06-04 11:00:00,49,800,69.48000097354223,74.05556353098136,5.005058,26.95567316665,40.95922083335,78.98234983329999,375.64918,59,27,2354,2347
SG,2020-06-04 12:00:00,46,873,64.82175309217267,66.97330035857583,5.000395,18.2142633333,40.962816,72.8887573333,289.46135933330004,57,28,2624,2623
SG,2020-06-04 13:00:00,47,853,72.30233056393088,85.5943494860615,5.0014,13.645141,41.0153376667,78.1681166667,1028.3189256667,61,30,2573,2568
SG,2020-06-04 14:00:00,49,810,74.86646749674806,81.85229398896848,5.00456,18.342001500025,40.9697285,101.18230866665,375.33120499999995,62,28,2370,2365
SG,2020-06-04 15:00:00,46,749,69.99545645073404,81.05138272559299,5.0067916667,9.421058,40.8346713333,69.969153,377.2679316667,57,38,2119,2116
SG,2020-06-04 16:00:00,38,731,69.51750173698183,75.33462764231147,5.002753,28.38848583335,40.9589826667,82.289226,375.79314666669995,50,32,2149,2147
SG,2020-06-04 17:00:00,41,741,61.92694681093114,60.57059070424667,5.002753,29.331462,41.0100206667,79.08681,356.3554716667,52,40,2114,2113
SG,2020-06-04 18:00:00,42,710,65.25596511812164,71.98480073097795,5.006849,10.52627441665,40.9052106667,78.87742424999999,383.53375,51,37,2171,2171
SG,2020-06-04 19:00:00,39,703,67.66742235244152,77.62240950158217,5.0085833333,29.4807045,40.9557996667,78.85267283335,753.743505,51,36,2030,2030
SG,2020-06-04 20:00:00,32,695,61.01119341362066,60.02087442130631,5.005569,31.93419466665,40.9242616667,78.7718005,260.47497166669996,43,37,1989,1989
SG,2020-06-04 21:00:00,36,669,68.85787069935155,72.75124341240382,5.000655,33.983084000000005,41.0383193333,78.922545,375.54918066669995,48,29,2001,2001
SG,2020-06-04 22:00:00,39,695,68.06913508561048,72.65090205128801,5.0070266667,31.943370933350003,41.0257776667,78.9251286667,370.7011113333,50,34,2013,2012
SG,2020-06-04 23:00:00,38,697,71.81439910196111,74.46122431099141,5.0035276667,33.9187086667,41.015899,79.018238,371.1557363333,47,36,2043,2042
SI,2020-06-04 00:00:00,16,290,19.662909381092064,34.992175057641845,5.0171166667,6.2921519167,10.8636366667,20.483025249999997,336.0985533333,21,12,1115,1108
SI,2020-06-04 01:00:00,19,296,21.41449226531419,38.46566395491401,5.01058,6.2989793333,10.9720255,20.8098603333,326.820775,23,15,1148,1144
SI,2020-06-04 02:00:00,24,302,17.76615178956887,40.40499534609783,5.0270733333,6.325846833325,10.6812975,18.810532,583.6703,28,13,1154,1151
SI,2020-06-04 03:00:00,20,296,13.487596295269586,9.110482758269864,5.1261453333,6.564996750000001,10.773222,17.399427916675,38.134639,23,12,1130,1126
SI,2020-06-04 04:00:00,18,285,14.687840104327005,15.182337477295377,5.0155533333,6.2351665999999994,10.779996,19.35002,201.88104099999998,22,10,1103,1093
