,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-06-05 19:00:00,2,2,25.061862499999997,23.83514958196054,8.2078666,16.63486455,25.061862499999997,33.48886045,41.9158584,2,2,10,10
RE,2020-06-05 21:00:00,2,2,16.6927196,16.51688728030854,5.0135166,10.8531181,16.6927196,22.5323211,28.3719226,2,2,10,10
RE,2020-06-05 22:00:00,3,3,23.7842694,15.531997999731507,5.9708666,18.428841600000002,30.886816600000003,32.6909708,34.495125,3,2,15,15
RE,2020-06-05 23:00:00,3,4,19.7020688,15.254038572625893,5.8191836,13.17585215,15.756045799999999,22.282262449999998,41.477,4,3,20,20
RO,2020-06-05 00:00:00,52,1185,14.874826595699172,8.806371937398776,5.011457,8.9412583333,12.687496666700001,17.786372,154.8885623333,58,22,3707,3707
RO,2020-06-05 01:00:00,52,1184,15.437940278639266,8.01540147025494,5.016577,9.90221575,12.90345333335,19.51398916665,71.89482,55,22,3669,3669
RO,2020-06-05 02:00:00,53,1154,15.310805699422552,7.240350260189041,5.0058256667,10.68505708335,12.671759999999999,19.428626583350002,45.203234333299996,57,21,3534,3533
RO,2020-06-05 03:00:00,54,1158,15.15814468934948,7.1731448150957915,5.012417,10.643324750000001,12.646011,19.382382833325003,57.608365,59,20,3558,3558
RO,2020-06-05 04:00:00,53,1151,16.451716613842894,41.38515395967095,5.0160656667,10.67481833335,12.717058333299999,19.4018675,1398.7434736,57,21,3521,3521
RO,2020-06-05 05:00:00,48,1152,15.526221643576472,7.436225675228529,5.007093333299999,10.74191833335,12.7846125,19.41774408335,68.16536500000001,52,20,3508,3508
RO,2020-06-05 06:00:00,44,1138,15.367593600980642,7.3668712450913185,5.0153133333,10.798370833349999,12.65996983335,19.362533416675,65.0645016667,47,20,3515,3514
RO,2020-06-05 07:00:00,48,1166,15.34100498767659,7.26143448282206,5.0138786667,10.723272583300002,12.65496333335,19.34511225,43.4259233333,54,23,3585,3583
RO,2020-06-05 08:00:00,49,1148,15.678699080951935,8.623062197821145,5.00065,10.71572575,12.6395,19.372949083325,149.61533500000002,52,21,3493,3491
RO,2020-06-05 09:00:00,46,1155,15.390948173101574,7.449076053827252,5.0088866667000005,10.921585,12.725660000000001,19.336903,66.8008283333,50,20,3504,3504
RO,2020-06-05 10:00:00,47,1155,15.77069254808102,8.291112423451171,5.001505,10.962005000000001,12.840455,19.3951766667,115.6362473333,52,21,3508,3508
RO,2020-06-05 11:00:00,46,1154,15.284481018544179,7.133251452245353,5.0809183333,10.982312083350001,12.6078285,19.317223916674997,58.3588333333,49,20,3499,3497
RO,2020-06-05 12:00:00,46,1129,15.585378100379184,13.365046934980594,5.0145293333,11.0942816667,12.7238056667,19.2886253333,396.61371133330005,49,20,3476,3473
RO,2020-06-05 13:00:00,41,1107,14.94616976547409,6.6351291168333,5.0244349999999995,10.940926666700001,12.6444933333,19.22166,46.7474016667,43,15,3381,3378
RO,2020-06-05 14:00:00,51,1132,14.921536879888885,6.820229159329393,5.0158096667,10.816397916675001,12.5549668333,19.138756,48.1295973333,53,22,3448,3445
RO,2020-06-05 15:00:00,47,1137,14.92434856807422,6.921932652586137,5.0081066667,10.787811666700001,12.633773666700002,19.145331666700002,62.1522046667,50,20,3443,3441
RO,2020-06-05 16:00:00,46,1130,14.85768936625317,6.7999341600978545,5.028353,10.717950416650002,12.807191666649999,18.991364166675,60.5381346667,50,20,3425,3425
RO,2020-06-05 17:00:00,42,1128,14.832397762028988,6.841136238929056,5.011201,10.642253333300001,13.0313946667,18.6979335,53.262475,46,18,3413,3411
RO,2020-06-05 18:00:00,45,1139,15.134465718802904,6.921879110929944,5.033453,10.82961333335,13.2454946667,19.16314,72.2957746667,51,21,3518,3516
RO,2020-06-05 19:00:00,45,1121,15.174928514728814,7.499684216006396,5.00596,10.795613333299999,13.125535666700001,19.2591403333,126.9245693333,47,19,3431,3425
RO,2020-06-05 20:00:00,47,1149,15.641748903221096,20.754182886520045,5.0058256667,10.688514,12.6508193333,19.27834,667.6867896667,49,21,3491,3488
RO,2020-06-05 21:00:00,43,1136,14.757883953901228,6.881943701262724,5.0111966667,10.612090000024999,12.5788261667,19.024922499975,64.0050453333,47,22,3445,3444
RO,2020-06-05 22:00:00,48,1128,14.826873047222543,6.816165498777071,5.0351316667,10.664517500025,12.543493166700001,19.100292999975,45.2006493333,50,20,3422,3422
RO,2020-06-05 23:00:00,68,1228,14.861891451412074,7.643615472175679,5.0049366667,10.592130249975,12.51879883335,18.964216583325,101.63763,73,24,3629,3628
RS,2020-06-05 00:00:00,25,442,14.168660780241618,11.163773027039744,5.0908033333,6.6269455833499995,9.845329166700001,17.66471783335,58.1890966667,21,13,1342,1342
RS,2020-06-05 01:00:00,25,439,14.012039781625973,11.432969913079242,5.000625,6.4573455,9.501371666699999,17.70248716665,70.4447233333,20,8,1321,1321
RS,2020-06-05 02:00:00,25,439,14.106088975703432,11.476051460512178,5.032555,6.360502,9.622625,17.79358033335,76.06350833329999,21,8,1326,1326
RS,2020-06-05 03:00:00,25,432,14.073639231634719,11.116383491733146,5.001417,6.57772958335,9.5919475,17.730360083325003,47.6637933333,22,10,1304,1304
RS,2020-06-05 04:00:00,24,432,13.784185462804396,11.050108889343353,5.018625,6.236912916674999,9.44171966665,17.657236833324998,48.9613733333,20,8,1304,1304
RS,2020-06-05 05:00:00,25,440,13.853062968937504,11.0376655548408,5.0028473333,6.294977499975,9.5135925,17.8900565,48.0911183333,21,11,1336,1336
RS,2020-06-05 06:00:00,25,441,13.91734303272902,11.470498157477033,5.1627529999999995,6.4427536667,9.52394,17.678273333299998,77.7489516667,20,8,1329,1329
RS,2020-06-05 07:00:00,26,438,14.146982279678072,11.361735825775662,5.0169663333,6.4821137500249995,9.60135083335,17.694308083324998,51.4076966667,23,11,1326,1325
RS,2020-06-05 08:00:00,26,453,13.838507133776588,10.964275266965391,5.0042893333,6.4696333333,9.5041233333,17.667851666700003,47.6962283333,22,11,1371,1370
RS,2020-06-05 09:00:00,26,456,14.362802955261834,12.117924020972238,5.0892816667,6.669185333300001,9.6201775,18.17527975,105.3496766667,22,9,1372,1372
RS,2020-06-05 10:00:00,26,445,14.137848144268974,11.818639084499866,5.052417,6.4922183333,9.6660133333,17.657915,105.2276916667,22,11,1342,1340
RS,2020-06-05 11:00:00,26,461,13.923506165291116,11.283561176551528,5.0592016667,6.461186,9.6770633333,17.597015,69.47271333329999,22,13,1395,1394
RS,2020-06-05 12:00:00,28,455,14.419744838536475,11.708654243205942,5.0001936667,6.5854735,9.6832966667,19.360351333300002,57.629742666700004,24,9,1367,1364
RS,2020-06-05 13:00:00,27,454,13.96721237562422,11.071138723838622,5.0408973333,6.602436999999999,9.60662,17.848519333325,48.54626,23,7,1361,1357
RS,2020-06-05 14:00:00,29,457,14.126900996789706,11.179660805538383,5.0028633333,6.666497333300001,9.88711,17.6639366667,80.6393483333,25,11,1404,1400
RS,2020-06-05 15:00:00,28,456,13.99251663391841,10.87397780717491,5.003265,6.52780958335,9.860145,18.11922525,49.29811,24,10,1375,1374
RS,2020-06-05 16:00:00,25,447,14.054489171589479,10.865982355266386,5.006337333299999,6.568833833349999,9.8587633333,17.724034500000002,48.321025,21,8,1340,1340
RS,2020-06-05 17:00:00,27,454,14.204658139501761,11.342017386852923,5.0083853333,6.311908750000001,9.669849166699999,17.968727000024998,66.065335,23,8,1364,1360
RS,2020-06-05 18:00:00,26,449,14.282747575873055,11.162406715225401,5.0123033333,6.4710283333000005,9.673217999999999,17.946122,51.21837,21,7,1339,1336
RS,2020-06-05 19:00:00,26,445,14.466571686517744,12.132877950502852,5.004544999999999,6.344449,9.4732033333,18.0483276667,83.3644416667,22,7,1331,1321
RS,2020-06-05 20:00:00,26,442,14.694426230390267,12.682300682118646,5.0104733333,6.4337294999750005,9.615901666700001,19.3725578333,111.2847586667,23,8,1328,1327
RS,2020-06-05 21:00:00,25,439,13.871603170083612,11.178068201130285,5.0725333333,6.3429136666999995,9.3522533333,17.7413235,57.9468283333,21,7,1319,1319
RS,2020-06-05 22:00:00,27,435,13.855656049347129,11.042242628773279,5.027329,6.322050000000001,9.521926666699999,17.7862445,47.6864966667,23,8,1309,1309
RS,2020-06-05 23:00:00,26,453,24.492139865709706,170.41518437386816,5.030657,6.3744016667,9.6093233333,17.635135000000002,3194.1610226667,22,12,1372,1372
RU,2020-06-05 00:00:00,489,21549,46.49015789873174,48.77626261308288,5.0037776667000005,15.777176999999998,32.369927000000004,66.7421083333,3221.3766443333,559,137,63551,63503
RU,2020-06-05 01:00:00,457,21372,45.78929831671197,37.72822736696737,5.0070273333,15.516457916649998,32.38119583335,66.88914108335,1164.2861853333,523,126,63340,63294
RU,2020-06-05 02:00:00,427,20951,45.8077407420076,59.920439777798556,5.0133056667,15.6949075,32.4554966667,66.81515233335,6133.6762340000005,495,98,62972,62930
RU,2020-06-05 03:00:00,427,20871,45.176659946073194,37.94215433091145,5.0014933333,15.7454251667,32.4373883333,66.602717,1292.1246743333,497,102,62716,62674
RU,2020-06-05 04:00:00,427,20586,46.52868946223284,129.79223415140243,5.005098333299999,15.838999750025,32.314401833350004,66.869136499975,15837.739359666699,494,112,61855,61816
RU,2020-06-05 05:00:00,426,20516,45.1740365953155,36.587847716992925,5.0024966667,15.78805083335,31.98784633335,66.938870000025,505.6187893333,491,107,61619,61555
RU,2020-06-05 06:00:00,426,20643,45.60713622781763,46.76487533569657,5.0027533333,15.6686113333,31.987558,66.98729916670001,2636.4705433332997,494,103,61967,61902
RU,2020-06-05 07:00:00,421,20869,45.646895781364336,50.804278320434534,5.000193,15.6990266667,32.4041246667,66.8691946667,3288.083986,487,92,62612,62550
RU,2020-06-05 08:00:00,420,20968,45.16540535529848,36.99075432934948,5.0019853332999995,15.697165833325,32.28467383335,67.0885866667,932.5406026667,487,100,62921,62867
RU,2020-06-05 09:00:00,426,20862,47.13831098788479,194.46254090568826,5.004595,15.689487166675,32.172414,67.003173666675,21101.811324000002,495,101,62623,62537
RU,2020-06-05 10:00:00,429,20728,45.48018786452763,44.379523916354465,5.0010483333,15.61846325,32.349082,67.016580000025,3207.929345,500,91,62197,62107
RU,2020-06-05 11:00:00,426,20773,45.61598817816489,41.913919416938164,5.0007053333,15.7220916667,32.4087516667,67.118972,1920.8623356667001,495,94,62339,62250
RU,2020-06-05 12:00:00,418,21044,45.51425308608646,46.62144496829522,5.002222,15.70850008335,32.0291533333,66.88236791667501,3507.9625573333,484,96,63133,63056
RU,2020-06-05 13:00:00,444,21068,45.86162338977714,67.66651371482662,5.0001933332999995,14.993219333350002,32.0175861667,66.7521949167,6341.2671886667,513,114,62956,62860
RU,2020-06-05 14:00:00,396,20205,45.4079179199057,40.683169553766184,5.0221833333,13.909575,31.8681326667,67.6290283333,917.6079050000001,466,97,61103,61028
RU,2020-06-05 15:00:00,388,20746,46.11072784113492,72.01323789619936,5.000961,14.0340783333,31.49427,66.1849958333,5190.828174,462,108,62303,62196
RU,2020-06-05 16:00:00,387,21149,44.9790630840497,57.393311176180816,5.003521,13.911095000000001,31.5011383333,64.5640983333,6144.458189,463,97,63484,63388
RU,2020-06-05 17:00:00,384,21198,44.1710251876012,38.153251429492414,5.0066116667000005,13.9484334167,31.4625483333,63.0479529167,1361.885456,461,101,63681,63600
RU,2020-06-05 18:00:00,382,21241,44.479468634883695,39.695019275681574,5.003115,14.0730283333,31.4269103333,64.1956333333,1774.111459,458,96,63711,63634
RU,2020-06-05 19:00:00,377,21267,45.24474787214605,47.66237226314389,5.0066946667000005,14.07456516665,31.5443263333,66.173305,2052.9156113332997,453,95,63837,63780
RU,2020-06-05 20:00:00,379,21249,44.21207380717496,36.59815447569615,5.000961,14.0293326667,31.449344,63.93370899999999,642.1576963333,454,91,63787,63740
RU,2020-06-05 21:00:00,383,21118,44.48944685702056,61.040174965233085,5.0001936667,13.87595875,31.352102333350004,63.015947500025,6141.9134205,460,95,63409,63358
RU,2020-06-05 22:00:00,384,20608,44.182672368254885,37.216086556978624,5.004801666700001,13.511594749999999,31.63236583335,63.949459500025,787.5263013333,457,99,61745,61695
RU,2020-06-05 23:00:00,435,21746,43.64560244060538,36.225211535417984,5.000836666700001,13.387152916700002,31.10656283335,63.022110000025,580.616308,509,111,63698,63635
SA,2020-06-05 00:00:00,8,110,92.07273851636369,73.55037477295369,5.463311666699999,25.976958333324998,44.0347985,173.615569083325,173.8187543333,8,7,334,334
SA,2020-06-05 01:00:00,9,108,93.48993337838981,74.66938657575191,5.510911666699999,25.543149166674997,47.429687333299995,173.614550166675,173.8983863333,9,4,326,326
SA,2020-06-05 02:00:00,9,107,94.04121878940843,73.60123363504104,5.169,26.7175208333,48.1509026667,173.6233435,173.98448,9,4,323,323
SA,2020-06-05 03:00:00,9,107,93.71912808348411,73.97423049920073,5.08325,25.25292366665,44.894985999999996,173.60324350000002,173.9094753333,9,5,325,325
SA,2020-06-05 04:00:00,9,111,90.30400831891622,74.21745305313976,5.228569333299999,24.28760416665,40.2936113333,173.62881099999998,183.92733266669998,9,5,337,337
SA,2020-06-05 05:00:00,8,105,96.95744341269337,73.31656444193342,5.634295,28.5739723333,56.288375,173.61621,173.92546833330002,8,4,317,317
SA,2020-06-05 06:00:00,9,109,91.41428330520093,74.01791230846962,5.122614,25.086389,48.627125,173.618496,186.66986166669997,9,5,331,331
SA,2020-06-05 07:00:00,8,106,95.69664670126133,74.03051718023355,5.7202216667,27.2470556667,52.297486,173.62951583330002,173.83552133330002,8,3,318,318
SA,2020-06-05 08:00:00,8,105,96.12449060952287,72.14725231810293,5.613435,26.8661806667,59.4009306667,173.61294133330003,173.8791486667,8,4,317,317
SA,2020-06-05 09:00:00,9,107,93.12477614765974,74.33656441309692,5.1680333332999995,26.193666999999998,48.3534306667,173.61576000000002,173.98253933330002,9,4,323,323
SA,2020-06-05 10:00:00,8,104,96.01935132371734,73.56166484781907,5.310505,27.626858000025003,48.6849515,173.61785099997502,173.89522066669997,8,3,312,312
SA,2020-06-05 11:00:00,8,105,95.43168290222185,73.4858576626992,5.413588333300001,26.8496803333,50.9827636667,173.64897633330003,173.96755766669997,8,4,317,317
SA,2020-06-05 12:00:00,9,108,92.307146925925,74.55226322233925,5.0728473332999995,26.271208333350003,47.01175666665,173.6125725,173.97856000000002,9,3,324,324
SA,2020-06-05 13:00:00,9,110,93.19114304969456,74.13967692278642,5.1970383333,26.200125249975,44.04819433335,173.641637833325,176.2132833333,9,4,332,332
SA,2020-06-05 14:00:00,9,106,93.88435571383486,73.10833469863138,5.0109516667000005,27.5975276667,48.155201500000004,173.61960641669998,173.8551013333,9,4,320,320
SA,2020-06-05 15:00:00,9,106,95.28158797169718,74.25071369503274,5.411585333300001,27.647774,48.610194166650004,173.62837383332499,173.8672263333,9,3,318,318
SA,2020-06-05 16:00:00,8,104,96.1828793076923,73.4826993157918,5.477923333300001,26.798055749975,52.5879305,173.626127166675,173.98101833330003,8,3,312,312
SA,2020-06-05 17:00:00,8,109,96.02565803424868,71.93383048269244,5.393765,28.3559306667,57.5269723333,173.6480606667,188.9783816667,8,4,329,329
SA,2020-06-05 18:00:00,8,106,94.49229799685564,72.91850314827884,5.388088333300001,26.36703458335,53.6783683333,173.635054333325,173.91289166669998,8,3,318,318
SA,2020-06-05 19:00:00,9,104,97.27364544551054,72.91299262115209,5.0443303333,26.28042375,70.62262516665,173.63595008335,173.966348,9,3,312,312
SA,2020-06-05 20:00:00,8,106,95.95055777673396,72.59679626330447,5.49362,28.343586750024997,57.02147933329999,173.60338991665003,173.865242,8,3,318,318
SA,2020-06-05 21:00:00,8,106,94.72238701886982,73.46004301319984,5.5088733333,25.09847575,49.8121735,173.622858750025,173.99260066669999,8,3,318,318
SA,2020-06-05 22:00:00,8,103,96.95626506472138,73.47175620984912,5.430605,26.7359375,58.6006803333,173.60635150000002,174.05890633330003,8,3,309,309
SA,2020-06-05 23:00:00,8,107,94.80436726791308,74.09980252219505,5.3109883333,26.2510345,40.806861,173.59704066669997,173.897409,8,4,323,323
SE,2020-06-05 00:00:00,174,6300,15.762200981164154,40.444950713713695,5.0009613333,8.72809858335,11.37906833335,16.34507633335,2913.6794306667,210,52,19112,19111
SE,2020-06-05 01:00:00,172,6211,15.317976229453599,18.604726032094913,5.0065933333,8.7319675,11.4314,16.2801478333,502.52579633330004,209,47,18899,18894
SE,2020-06-05 02:00:00,169,6211,15.394477086776392,18.245741932838445,5.002497,8.738173999999999,11.4369033333,16.13202783335,300.540732,207,53,18888,18886
SE,2020-06-05 03:00:00,168,6216,15.572885417626395,23.350040284786402,5.00092,8.737407916699999,11.422005500000001,16.307971916674997,1177.3638225,204,49,18879,18877
SE,2020-06-05 04:00:00,167,6184,15.356821336410617,17.791895730264176,5.0001233332999995,8.7509883333,11.316787,16.3294446667,293.3672633333,201,46,18812,18811
SE,2020-06-05 05:00:00,169,6204,15.61870950168709,24.387120514567297,5.0019856667,8.7425116667,11.34344216665,16.417327366675,1318.1761102,204,56,18875,18874
SE,2020-06-05 06:00:00,170,6222,15.95219251802188,21.78971011454619,5.0015266667,8.767541666675,11.37598,16.737941499974998,708.80873,208,57,18892,18891
SE,2020-06-05 07:00:00,169,6190,16.51739406586904,52.840012410538264,5.001094999999999,8.74361916665,11.3422075,16.49606758335,3799.7608873333,205,55,18831,18831
SE,2020-06-05 08:00:00,167,6143,15.366851598355511,18.125133213291512,5.001603333299999,8.76052516665,11.350786,16.4930595,277.0795816667,202,33,18588,18584
SE,2020-06-05 09:00:00,172,6173,15.517591191581305,21.857904958515373,5.0022413333,8.769835,11.360503333299999,17.0746943333,1050.9715775,210,31,18636,18631
SE,2020-06-05 10:00:00,169,6169,15.893964612243956,24.42233116537717,5.0035918,8.7591256667,11.354681,16.89486,755.7326216667,205,46,18697,18697
SE,2020-06-05 11:00:00,169,6154,15.35788883678065,21.07731222054072,5.0024366667,8.7485704167,11.3143075,16.698133166700003,707.455345,205,44,18656,18656
SE,2020-06-05 12:00:00,174,6230,16.083636991315657,27.77916773104482,5.003521,8.7465566667,11.30910533335,16.87192458335,956.5463050000001,211,50,18887,18877
SE,2020-06-05 13:00:00,170,6236,15.447011447669082,23.868149392119086,5.0010116667,8.715160083325001,11.37136083335,16.722320666675003,1088.2227625,206,39,19057,19054
SE,2020-06-05 14:00:00,178,6295,15.53594955511491,20.45963584516413,5.0014316667,8.728595666650001,11.33058,16.4644455,428.9378516667,214,41,19387,19383
SE,2020-06-05 15:00:00,178,6277,15.941572147772128,26.835966465969072,5.000445,8.720269333300001,11.336953333299999,16.5770273333,727.0178599999999,214,38,19130,19128
SE,2020-06-05 16:00:00,172,6241,15.598258610500157,21.083128061196373,5.0005116667000005,8.742416666699999,11.3799706667,16.695316666700002,701.7740625,209,33,18968,18964
SE,2020-06-05 17:00:00,167,6226,19.36780760561551,56.35256615717866,5.0012173333,8.7518158333,11.359255000000001,16.741795666675003,1054.96088,204,43,18872,18846
SE,2020-06-05 18:00:00,168,6177,17.495169825826313,37.70981139503622,5.0000133333,8.78652,11.5524433333,17.263928,876.800431,205,36,18718,18691
SE,2020-06-05 19:00:00,171,6165,21.02286126869385,71.9341484211419,5.0009333333,8.7738866667,11.496811666700001,16.8960836667,1880.5410483332998,207,33,18639,18608
SE,2020-06-05 20:00:00,174,6244,21.896372844827116,75.51364661603677,5.0028616667,8.781299583300001,11.514569,17.06214083335,1297.309865,214,36,18876,18832
SE,2020-06-05 21:00:00,170,6225,15.547493867627427,24.906915621521478,5.0022816667,8.755058333300001,11.438625,16.705569333299998,819.6335725,204,41,18863,18849
SE,2020-06-05 22:00:00,169,6212,16.755894108987732,29.468369265675335,5.000449,8.773472500025001,11.3784876667,16.828189083299996,946.43877,207,53,18895,18893
SE,2020-06-05 23:00:00,171,6212,15.781770997026998,28.39795321580613,5.00004,8.7387245833,11.3235225,16.600213333299997,1706.4930133332998,207,49,18876,18873
SG,2020-06-05 00:00:00,37,673,68.05832157181874,117.9753030787067,5.0001933332999995,33.7294586667,40.930286333299996,78.8547256667,2061.7409566667,48,33,1990,1989
