,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-06-11 00:00:00,34,642,65.82245184480789,61.5246440114681,5.0018566667,35.05298808335,40.15517166665,78.84251241667499,263.9100633333,46,27,1937,1937
SG,2020-06-11 01:00:00,36,656,65.8579029113302,60.57420526342564,5.0035213333,35.257945500025,40.91811266665,78.915388166675,263.9081566667,47,25,1972,1972
SG,2020-06-11 02:00:00,36,685,64.4470359014104,59.83671700367974,5.0032233333,35.1584893333,40.924996666700004,78.4406316667,263.91065,47,32,2036,2035
SG,2020-06-11 03:00:00,39,674,63.8739153408519,60.078889348080715,5.0088966667,35.073001083324996,40.2683033333,78.524388749975,264.02096666669996,48,26,2023,2023
SG,2020-06-11 04:00:00,38,667,73.58988537011429,74.48603293663719,5.0037066667,35.33096316665,40.9728626667,78.56701833335,330.1307853333,49,24,2001,2001
SG,2020-06-11 05:00:00,39,679,72.72283494801212,73.11889718871814,5.001925,35.297726166649994,40.9834893333,78.53362666665001,369.50331266669997,51,26,2003,2002
SG,2020-06-11 06:00:00,40,697,67.74941902223698,65.07708550835773,5.0448473333,35.0970243333,40.9989773333,79.04261,367.33984,53,28,2094,2093
SG,2020-06-11 07:00:00,38,679,69.35075769558173,71.69773621818105,5.004544999999999,34.05460416665,40.899571,79.06520033335,434.4026466667,48,27,2032,2029
SG,2020-06-11 08:00:00,45,702,65.94139824468128,69.049202059233,5.003794999999999,30.2946388333,40.919696333350004,79.032666333325,377.3437033333,55,28,2066,2056
SG,2020-06-11 09:00:00,41,679,66.6344881087882,73.6800556889887,5.0000016667,29.9195285,39.67865,75.71123166665001,425.90940750000004,53,28,2036,2026
SG,2020-06-11 10:00:00,41,681,99.91568137503612,1021.5456294564707,5.0058253333,29.701575,40.2144966667,73.0448716667,26665.695957,50,26,2042,2041
SG,2020-06-11 11:00:00,47,704,65.26917550795451,69.74113895513499,5.0019483333,33.7746665833,40.2294375,70.035653,377.836035,57,28,2157,2149
SG,2020-06-11 12:00:00,38,726,69.80629717920188,78.5273653299307,5.0019066667,26.487722500025,40.8685878333,70.10000149997501,403.08921000000004,50,28,2161,2156
SG,2020-06-11 13:00:00,43,727,74.34529917363619,94.46573955221916,5.0078733333,28.2531526667,40.911507666700004,73.15044333335,1326.032905,55,23,2153,2148
SG,2020-06-11 14:00:00,44,703,74.60828528463519,86.60094987640157,5.00589,24.36025416665,40.1971266667,73.0706233333,439.85698499999995,54,23,2048,2041
SG,2020-06-11 15:00:00,34,681,78.07699613294007,86.74872706996624,5.0017296667,30.902694333299998,40.9304456667,93.34189166670001,425.93100999999996,47,23,2004,1991
SG,2020-06-11 16:00:00,40,634,79.69589892681451,84.67462296481223,5.0022413333,33.828124750025005,40.967883166700005,101.06153558335001,407.0812725,50,26,1899,1893
SG,2020-06-11 17:00:00,27,604,69.46388552720956,70.46696684217221,5.0166866667,33.990283166675,40.908269,79.45018333329999,379.79370666669996,39,29,1805,1800
SG,2020-06-11 18:00:00,33,708,53.52634348408638,59.172333816405605,5.0083116667,7.34016291665,38.70599666665,69.80726691665,315.747945,42,23,2123,2122
SG,2020-06-11 19:00:00,36,742,53.10996832320964,58.96664085074859,5.0017766667000005,6.1494310833500005,38.67047916665,72.9322595833,263.8979166667,46,28,2298,2296
SG,2020-06-11 20:00:00,38,779,54.60219715126102,61.41802656536881,5.0006266667000006,6.2971825,38.7126383333,77.49204420000001,426.26133366669995,51,33,2550,2545
SG,2020-06-11 21:00:00,36,754,54.55608469102642,77.91810415486154,5.0023066667,6.1275797749750005,38.33358583335,69.93176008332499,1331.9060586667,50,27,2410,2409
SG,2020-06-11 22:00:00,31,746,50.79707347614148,58.102964885900356,5.00017,5.8379096667,38.28328333335,69.62905774999999,263.89686666669996,43,27,2249,2249
SG,2020-06-11 23:00:00,44,776,49.71432578187241,57.65779576441103,5.0030566667,5.841598749999999,35.7998278333,69.595559666675,263.86688833330004,54,30,2309,2308
SI,2020-06-11 00:00:00,22,292,16.33848566763836,22.22659062797452,5.0119433333,6.298883916675,10.5038141667,21.406457916675002,330.77684875,30,12,1127,1127
SI,2020-06-11 01:00:00,21,284,18.992484206100357,41.173955513478546,5.049385,6.3185537333249995,10.3346465,20.5142959,559.5736883333,29,11,1102,1102
SI,2020-06-11 02:00:00,24,292,15.204119206849997,12.527879818144257,5.0055696667000005,6.162402583325,10.249358,22.494832916700005,66.7450433333,32,12,1130,1130
SI,2020-06-11 03:00:00,25,297,20.206728611224587,104.73762548152483,5.020161,6.199361,10.177471,13.243620000000002,1808.2597406,35,14,1141,1141
SI,2020-06-11 04:00:00,25,300,13.969082037555005,11.197108262341933,5.00185,6.137927333325,10.117414499999999,13.636872250025,72.243624,32,13,1174,1174
SI,2020-06-11 05:00:00,25,299,14.708091796655841,11.9800882995841,5.000769999999999,6.1735765,10.2263733333,16.62605983335,75.8341273333,33,14,1165,1165
SI,2020-06-11 06:00:00,25,289,20.929958280967806,85.71622722745174,5.0124813333,6.263167,10.381847,21.865567666700002,1442.8623175999999,33,14,1131,1131
SI,2020-06-11 07:00:00,26,334,14.432519858284138,10.547806336294697,5.028815,6.4291981499999995,10.3821575,16.5044314167,52.4261566667,36,13,1258,1258
SI,2020-06-11 08:00:00,22,288,29.35685853605312,258.0254565299168,5.00039,6.202484833325,10.034498500000002,13.117748333324998,4388.2056773333,28,12,1123,1123
SI,2020-06-11 09:00:00,23,285,17.786494342923863,58.65254961220312,5.019978,6.186986,10.223592,17.2674593333,986.6223349999999,30,11,1113,1113
SI,2020-06-11 10:00:00,22,265,14.892632652074715,11.705890127639995,5.000449,6.3532052000000006,10.430437,17.359569,70.096765,29,8,1041,1041
SI,2020-06-11 11:00:00,21,267,15.172158067227713,12.609416218327892,5.007625,6.34344023335,10.269791,21.006494,86.4896176667,29,10,1061,1059
SI,2020-06-11 12:00:00,24,269,14.857514697646456,12.116394217980007,5.0058256667,6.3287822,10.366537,14.851842999999999,92.735763,29,9,1062,1062
SI,2020-06-11 13:00:00,24,284,14.895225361851772,11.36091300644174,5.003455000000001,6.4590266000000005,10.40004,18.848993333324998,51.182090333299996,31,10,1111,1111
SI,2020-06-11 14:00:00,23,270,15.242041036048885,11.706705179304127,5.000415,6.300020699999999,10.6000006667,22.580782166675,70.1080166667,30,10,1070,1070
SI,2020-06-11 15:00:00,23,292,15.741019474258561,13.509477958711352,5.0013283333,6.2124781667,10.35773,25.359823249974998,110.73345666670001,29,9,1127,1127
SI,2020-06-11 16:00:00,20,286,14.254896970865044,11.868020825804505,5.0060166667,6.206750583325,10.23151,12.9507595833,65.4968453333,26,11,1097,1097
SI,2020-06-11 17:00:00,22,303,21.42241152761354,113.4113948833891,5.00042,6.266229333349999,10.121715,16.559686,1973.639972,27,10,1159,1159
SI,2020-06-11 18:00:00,22,296,16.551700253603382,18.077366434061,5.006272,6.213170333325,9.8665749,21.376973499974998,132.570856,28,13,1156,1156
SI,2020-06-11 19:00:00,27,282,21.192369675493257,61.554214616333475,5.0245533333,6.338959350025,10.272828,20.1257155,995.8940650000001,30,10,1181,1178
SI,2020-06-11 20:00:00,22,282,14.175570680614188,12.277551110203028,5.0059133333,6.246246249975001,10.1287825,13.452166250024998,96.9472706,27,11,1100,1100
SI,2020-06-11 21:00:00,21,281,16.972671110793588,19.393303681916155,5.0022416667,6.3862292,10.9069833333,25.1889333333,230.02585833330002,28,12,1099,1097
SI,2020-06-11 22:00:00,24,284,15.503984458215843,16.833401336131907,5.0059883332999995,6.14789025,9.8962185,17.521516249975,180.88175,28,12,1112,1112
SI,2020-06-11 23:00:00,25,292,14.587116818948978,12.633607447894391,5.0035283333,6.253849499975001,10.161794333349999,15.379887583325,111.2363746667,30,12,1138,1138
SK,2020-06-11 00:00:00,10,140,13.512634634761426,7.31584688221053,5.3534975,8.356221500000002,12.030677,15.24830025,32.39143,10,7,571,571
SK,2020-06-11 01:00:00,11,143,13.80918168647973,7.593209539262101,5.022322,8.117682,12.347571,15.8383015,33.076017,11,10,589,589
SK,2020-06-11 02:00:00,12,142,14.08075859859084,7.54299699369379,5.339695,8.4346275,12.857958499999999,15.45074325,34.3741513333,12,8,584,584
SK,2020-06-11 03:00:00,10,139,13.907800593526614,7.398559062053983,5.3393,8.40156,12.177166999999999,15.536129,33.5457346667,10,7,569,569
SK,2020-06-11 04:00:00,12,143,20.22617692727203,72.49815189560033,5.042711,8.274996000000002,12.137326,16.7367135,876.200239,12,8,586,586
SK,2020-06-11 05:00:00,11,142,13.689898847418307,7.329138852407189,5.0476529999999995,8.43426925,11.747297500000002,15.5388985,32.2933823333,11,7,584,584
SK,2020-06-11 06:00:00,13,144,14.608995913888192,7.763898370813398,5.0646830000000005,9.8004105,13.063820499999999,16.19215495,45.914377,13,8,588,588
SK,2020-06-11 07:00:00,10,141,15.114639496926944,8.082613864570806,5.38631,9.449388,13.74414,17.392265,38.6334796667,10,9,579,579
SK,2020-06-11 08:00:00,11,144,15.442399282985418,7.875683567293099,5.043443,9.2618155,14.075266,19.554559,38.4870476667,11,10,593,593
SK,2020-06-11 09:00:00,12,144,14.683941268286809,7.5358950582291975,5.306458,8.999101249999999,13.65991375,17.014516,37.104135,12,9,594,594
SK,2020-06-11 10:00:00,12,143,15.106027897901395,7.9992861558469315,5.38302,9.953893,13.628865,17.921764500000002,43.349376,12,10,586,586
SK,2020-06-11 11:00:00,14,144,17.00018761006945,8.968877853556847,5.307795,9.94595025,14.7690165,21.41102175,47.300003000000004,14,10,592,592
SK,2020-06-11 12:00:00,9,138,15.92788887560362,7.559350286172325,5.060179,11.1621885,14.668828999999999,19.252658,32.6722623333,9,9,572,572
SK,2020-06-11 13:00:00,12,145,15.372181244022752,7.7058635405572105,5.0979209999999995,10.363605999999999,14.483389,17.6823168,33.081907,12,9,595,595
SK,2020-06-11 14:00:00,11,142,15.393282728169009,7.5306182150649015,5.377745,10.430735250000001,13.862469500000001,18.992438,32.455942666700004,11,8,584,584
SK,2020-06-11 15:00:00,9,139,16.670840703836696,9.006069488364835,5.332380000000001,10.6627135,15.246534,20.134228999999998,63.943181,9,7,569,569
SK,2020-06-11 16:00:00,12,143,15.60784034265734,7.372821971626133,5.383915,10.940700499999998,14.645318,18.696095999999997,32.3363906667,12,8,583,583
SK,2020-06-11 17:00:00,13,145,16.72196900321863,10.244905265356255,5.0440716,9.762235,14.219920000000002,20.376389,63.815437,13,9,592,592
SK,2020-06-11 18:00:00,13,144,15.317756101387504,7.804270552758063,5.3654032,9.47356675,14.29610675,18.32506825,36.1569356667,13,10,591,591
SK,2020-06-11 19:00:00,12,143,16.00750289452098,8.194856236404608,5.3781875,10.0875735,14.771017,19.214628,39.221594,12,10,585,584
SK,2020-06-11 20:00:00,32,172,15.670279228843595,9.869601705330203,5.0698764,8.968155249999999,13.110593249999999,19.099991666675,76.9776796667,30,11,888,885
SK,2020-06-11 21:00:00,14,144,14.590627417129854,8.224302025406185,5.3301925,8.55672225,12.667525999999999,16.13515225,49.551179,14,11,594,594
SK,2020-06-11 22:00:00,11,142,14.247824229811267,8.008756200829486,5.042653,8.71453225,12.4313155,16.240108,50.4704103333,11,8,584,584
SK,2020-06-11 23:00:00,12,142,14.090582298827469,10.75883258435514,5.34975,8.256298,11.879885000000002,15.14445175,95.420947,12,8,584,584
SN,2020-06-11 03:00:00,2,2,8.2275115,0.10470342241063574,8.153475,8.19049325,8.2275115,8.264529750000001,8.301548,2,2,10,10
SN,2020-06-11 04:00:00,1,1,9.839169,,9.839169,9.839169,9.839169,9.839169,9.839169,1,1,5,5
SN,2020-06-11 06:00:00,1,1,7.680691800000001,,7.680691800000001,7.680691800000001,7.680691800000001,7.680691800000001,7.680691800000001,1,1,5,5
SR,2020-06-11 00:00:00,1,1,17.080849800000003,,17.080849800000003,17.080849800000003,17.080849800000003,17.080849800000003,17.080849800000003,1,1,5,5
SR,2020-06-11 01:00:00,1,1,16.4041168,,16.4041168,16.4041168,16.4041168,16.4041168,16.4041168,1,1,5,5
SR,2020-06-11 02:00:00,1,1,16.6841666,,16.6841666,16.6841666,16.6841666,16.6841666,16.6841666,1,1,5,5
SR,2020-06-11 06:00:00,1,1,16.434291599999998,,16.434291599999998,16.434291599999998,16.434291599999998,16.434291599999998,16.434291599999998,1,1,5,5
SR,2020-06-11 07:00:00,1,1,16.3421666,,16.3421666,16.3421666,16.3421666,16.3421666,16.3421666,1,1,5,5
SR,2020-06-11 08:00:00,1,1,16.0979918,,16.0979918,16.0979918,16.0979918,16.0979918,16.0979918,1,1,5,5
SR,2020-06-11 10:00:00,1,1,16.0961414,,16.0961414,16.0961414,16.0961414,16.0961414,16.0961414,1,1,5,5
SR,2020-06-11 11:00:00,1,1,16.5988082,,16.5988082,16.5988082,16.5988082,16.5988082,16.5988082,1,1,5,5
SR,2020-06-11 12:00:00,1,1,16.492842,,16.492842,16.492842,16.492842,16.492842,16.492842,1,1,5,5
SR,2020-06-11 13:00:00,1,1,16.4650082,,16.4650082,16.4650082,16.4650082,16.4650082,16.4650082,1,1,5,5
SR,2020-06-11 14:00:00,1,1,16.5723584,,16.5723584,16.5723584,16.5723584,16.5723584,16.5723584,1,1,5,5
SR,2020-06-11 15:00:00,1,1,49.4816088,,49.4816088,49.4816088,49.4816088,49.4816088,49.4816088,1,1,5,5
SR,2020-06-11 19:00:00,1,1,16.441725,,16.441725,16.441725,16.441725,16.441725,16.441725,1,1,5,5
SR,2020-06-11 21:00:00,1,1,16.4724916,,16.4724916,16.4724916,16.4724916,16.4724916,16.4724916,1,1,5,5
SR,2020-06-11 22:00:00,1,1,16.3113336,,16.3113336,16.3113336,16.3113336,16.3113336,16.3113336,1,1,5,5
TG,2020-06-11 07:00:00,1,1,7.2383619999999995,,7.2383619999999995,7.2383619999999995,7.2383619999999995,7.2383619999999995,7.2383619999999995,1,1,5,5
TG,2020-06-11 15:00:00,1,1,75.850087,,75.850087,75.850087,75.850087,75.850087,75.850087,1,1,5,5
TG,2020-06-11 18:00:00,1,1,7.616175,,7.616175,7.616175,7.616175,7.616175,7.616175,1,1,5,5
TG,2020-06-11 21:00:00,1,1,28.881626,,28.881626,28.881626,28.881626,28.881626,28.881626,1,1,5,5
TH,2020-06-11 00:00:00,10,174,13.004961354023557,3.8263775223889476,5.0148016667,11.319810166675001,13.658395833350001,16.003474750000002,19.9328883333,17,21,540,540
TH,2020-06-11 01:00:00,10,173,13.202314598457223,4.6360908337493365,5.007375,11.034464999999999,13.6779583333,16.1621833333,45.244111,16,23,539,539
TH,2020-06-11 02:00:00,10,177,14.004462059135026,7.239489693520806,5.07638,10.8206103333,14.223930666700001,16.2409446667,61.7051943333,16,21,547,547
TH,2020-06-11 03:00:00,10,183,16.995114498636077,34.43109430465448,5.0509666667,11.01483,13.7784443333,16.1607875,443.46673125,16,22,572,572
TH,2020-06-11 04:00:00,10,180,13.96803370629945,8.166364272630915,5.0141183333,10.869442500025,14.03242333335,16.295066249975,93.3515916667,16,25,564,564
TH,2020-06-11 05:00:00,10,179,14.60004314208603,13.314351044037224,5.10797,11.05653566665,14.154695000000002,16.197867583350003,165.96309,15,26,566,566
TH,2020-06-11 06:00:00,10,178,15.05115614044944,25.05169042821216,5.076715,9.807537000025,13.8953055,16.32301858335,341.84816,15,22,556,556
TH,2020-06-11 07:00:00,10,174,14.539500010920692,12.32587747303373,5.00955,9.971217916650001,13.8309116667,16.15144825,132.7350233333,15,22,540,540
TH,2020-06-11 08:00:00,11,178,12.989164653558984,4.401866746901173,5.111085,8.893762249975,13.720389,16.111284999975,23.607813,17,24,558,558
TH,2020-06-11 09:00:00,11,189,19.395590917633342,73.08922916715714,5.14016,7.621633666699999,13.312225,16.07882,940.66205,17,23,586,586
TH,2020-06-11 10:00:00,11,185,13.723615601801075,15.477110528483072,5.017063333299999,7.496706,13.89551,15.9720466667,214.25847466669998,17,20,567,567
TH,2020-06-11 11:00:00,11,182,12.792555209154953,4.363259106820556,5.0082566667,8.084349833325,13.9783,16.0786265833,22.17694,17,22,568,568
TH,2020-06-11 12:00:00,11,189,12.794862071604236,4.4777505543326805,5.04652,7.900674,13.9173533333,16.0348683333,25.824025,18,24,587,587
TH,2020-06-11 13:00:00,11,191,15.757123784292146,44.81379971697301,5.007605,7.6078333333499994,13.773360999999998,15.747146,628.721405,18,24,591,591
TH,2020-06-11 14:00:00,11,178,12.96853921835281,5.404965926541554,5.1523866667,8.028038249975,13.806469,16.141525000025,54.0938966667,18,19,546,546
TH,2020-06-11 15:00:00,11,182,12.67953751611649,5.763504801206058,5.0275300000000005,7.5162974167,13.464770000000001,16.13316325,59.7413733333,17,19,557,557
TH,2020-06-11 16:00:00,11,184,12.447596211776096,4.4514108232963885,5.004995,7.486424000024999,13.58872796665,16.037300416700003,21.2898783333,17,19,563,563
TH,2020-06-11 17:00:00,11,188,12.57738615106436,4.4418468955158446,5.02651,7.815639833325,13.730099500000001,15.94661591665,21.2244383333,19,20,578,578
TH,2020-06-11 18:00:00,11,199,12.725789866334168,5.843449782018434,5.0019516667,7.460361,13.531583333299999,16.00857883335,65.016113,18,22,619,619
TH,2020-06-11 19:00:00,11,188,12.702504662056915,4.238494733086164,5.0974233333,8.422493750000001,13.720668,15.883118,21.1613633333,19,22,584,584
TH,2020-06-11 20:00:00,11,226,12.102549839825222,4.390340530987768,5.075645,7.1552798249750005,13.31060416665,15.458420500000003,21.278535,21,24,903,902
TH,2020-06-11 21:00:00,11,192,12.013365559723441,4.4717735300360815,5.006765000000001,6.931054416675,13.2481795,15.398472499975,22.4977133333,20,20,650,649
TH,2020-06-11 22:00:00,11,196,12.351648350683167,4.4086627027401715,5.01537,7.554049916675,13.26714333335,15.864128249975,24.233945000000002,18,21,606,606
TH,2020-06-11 23:00:00,11,194,12.323389646394846,4.394333305028881,5.0086833333,7.4702096667,13.30590983335,15.980475666674998,22.0349416667,19,20,596,596
TJ,2020-06-11 02:00:00,1,3,30.185694333333334,13.118255149212311,17.1622083333,23.5801875,29.9981666667,36.69743733335,43.396708000000004,1,1,9,9
TJ,2020-06-11 03:00:00,1,1,28.1031526667,,28.1031526667,28.1031526667,28.1031526667,28.1031526667,28.1031526667,1,1,3,3
TJ,2020-06-11 04:00:00,1,2,14.16577766665,9.937286022853488,7.139055333300001,10.652416499975,14.16577766665,17.679138833325002,21.1925,1,1,6,6
TJ,2020-06-11 05:00:00,1,1,32.6139026667,,32.6139026667,32.6139026667,32.6139026667,32.6139026667,32.6139026667,1,1,3,3
TJ,2020-06-11 06:00:00,1,1,15.212972,,15.212972,15.212972,15.212972,15.212972,15.212972,1,1,3,3
TJ,2020-06-11 07:00:00,1,3,5.703527777800001,0.3419083058311224,5.3725276667,5.5275971667,5.682666666699999,5.86902783335,6.055389,1,1,9,9
TJ,2020-06-11 08:00:00,1,1,6.4056946667,,6.4056946667,6.4056946667,6.4056946667,6.4056946667,6.4056946667,1,1,3,3
TJ,2020-06-11 09:00:00,1,4,5.97706958335,0.9597388790630299,5.207333,5.2822082500250005,5.7092501667,6.4041115000249995,7.282445,1,1,12,12
TJ,2020-06-11 10:00:00,1,10,7.75647645001,1.3672314494141993,5.9915276667,6.484272999999999,7.961534500000001,8.917475750025,9.6188545,1,1,27,27
TJ,2020-06-11 11:00:00,2,8,9.411054708325,5.31185309066611,5.1638053333,6.7103334583250005,7.92388541665,8.973128666675,21.799736,2,1,23,22
TJ,2020-06-11 12:00:00,1,1,7.529583333300001,,7.529583333300001,7.529583333300001,7.529583333300001,7.529583333300001,7.529583333300001,1,1,3,3
TJ,2020-06-11 13:00:00,1,3,11.920953555566667,0.3095794974316741,11.719638666700002,11.742715,11.7657913333,12.021611,12.2774306667,1,1,9,9
TJ,2020-06-11 15:00:00,1,2,6.712389,1.8709064909264201,5.3894583333,6.05092366665,6.712389,7.37385433335,8.0353196667,1,1,6,6
