,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-06-23 15:00:00,1,1,163.673087,,163.673087,163.673087,163.673087,163.673087,163.673087,1,1,5,5
LK,2020-06-23 16:00:00,1,2,277.0715065,156.43555604767613,166.454864,221.76318525,277.0715065,332.37982775,387.688149,2,2,10,10
LK,2020-06-23 17:00:00,1,1,453.341459,,453.341459,453.341459,453.341459,453.341459,453.341459,1,1,5,5
LK,2020-06-23 18:00:00,1,1,165.10087,,165.10087,165.10087,165.10087,165.10087,165.10087,1,1,5,5
LK,2020-06-23 22:00:00,1,2,84.6071865,111.71596511554266,5.61207,45.10962825,84.6071865,124.10474475000001,163.602303,2,2,10,10
LK,2020-06-23 23:00:00,1,2,86.10002850000001,113.80413629320027,5.628352,45.86419025,86.10002850000001,126.33586675000001,166.571705,2,2,10,10
LT,2020-06-23 00:00:00,3,17,13.329279960776473,17.630373431832744,5.3263666667,9.2449483333,9.578443333300001,9.6407633333,81.58004,3,3,53,53
LT,2020-06-23 01:00:00,3,18,9.131243833322223,0.8976455385731765,6.051166,9.1669295833,9.38029583335,9.5158095833,9.8784,3,3,56,56
LT,2020-06-23 02:00:00,2,16,9.19886770000625,0.7179086502917346,6.5646732000000005,9.242469583350001,9.32383416665,9.41675958335,9.7172433333,2,2,50,50
LT,2020-06-23 03:00:00,1,15,16.034299444446663,22.728552945970826,9.021008333300001,9.37531416665,9.5505666667,9.607477500000002,97.58537,1,1,45,45
LT,2020-06-23 04:00:00,2,16,9.442086329168749,0.7386484640834212,6.839709599999999,9.413346250025,9.60549416665,9.75798,10.17341,2,2,50,50
LT,2020-06-23 05:00:00,2,16,9.621916308337498,0.7749919982270199,6.906092599999999,9.597075,9.77401,9.9092766667,10.381928333300001,2,2,50,50
LT,2020-06-23 06:00:00,2,16,10.3327667083375,3.377847664544346,5.1277573333,9.66659125,9.86811333335,10.061444583325,22.169363333299998,2,2,48,48
LT,2020-06-23 07:00:00,3,17,10.18141603137647,3.1897044667255865,6.100225666699999,9.727025,9.8286616667,9.987955,21.86228,3,3,53,53
LT,2020-06-23 08:00:00,2,18,10.002783055561109,3.4863623796506897,5.1105766667,9.597912916675,9.899587499999999,9.954496666675,20.568301666700002,2,3,54,54
LT,2020-06-23 09:00:00,2,16,9.67166551250625,0.8361874360929441,6.6792381999999995,9.5546941667,9.87798916665,10.0096791667,10.325115,2,2,50,50
LT,2020-06-23 10:00:00,3,18,9.036440500000001,1.8046044807413462,5.0485753333,9.593200833325,9.7414116667,9.85276083335,10.38715,3,2,54,54
LT,2020-06-23 11:00:00,4,18,9.197818111111111,1.5218209243061862,5.021656,9.538291250024999,9.683274166650001,9.959972500025,10.3912483333,4,2,54,53
LT,2020-06-23 12:00:00,4,19,15.839849707010524,18.050630617352418,5.0053933333,9.72292416665,9.9739083333,10.314791249999999,72.2734333333,4,3,58,58
LT,2020-06-23 13:00:00,3,18,12.900349851844446,14.918435272497987,5.048129,9.713598750000001,9.791545833299999,9.941012916675,71.76945,3,3,54,54
LT,2020-06-23 14:00:00,3,20,8.93124868333,1.8698944238793351,5.1488216667,9.2695710833,9.8155225,9.939885833325,10.192680000000001,3,4,60,60
LT,2020-06-23 15:00:00,3,17,14.780989596070588,18.36316467621365,6.484501333300001,9.6090816667,9.79112,10.061935,84.3735833333,3,2,53,53
LT,2020-06-23 16:00:00,3,17,16.04928586274118,18.712229270151646,6.49507,9.7215383333,9.9466416667,10.2501416667,77.67629000000001,3,3,51,51
LT,2020-06-23 17:00:00,2,16,10.6093413458375,3.8269466563561756,7.516608199999999,9.639281250025,9.825604166649999,9.942588333325,24.782776666700002,2,2,50,50
LT,2020-06-23 18:00:00,3,17,14.21256744312941,13.596988906693843,5.976198999999999,9.6544433333,9.791939999999999,10.1351533333,55.04295,3,2,53,53
LT,2020-06-23 19:00:00,2,17,9.88224147057647,2.7104494497145444,5.0622216667,9.801975,9.9952,10.1094233333,18.310323333299998,2,2,51,51
LT,2020-06-23 20:00:00,1,15,13.037731333333333,11.861830017358557,9.649405,9.85385833335,9.992808333300001,10.0663575,55.9099566667,1,1,45,45
LT,2020-06-23 21:00:00,2,16,14.953592083325,14.475075029027295,5.4731483333,9.7240208333,9.88644833335,10.26691,64.9555416667,2,2,48,48
LT,2020-06-23 22:00:00,2,17,20.352368807841177,38.16199989960608,5.0172419999999995,9.6340166667,9.8177133333,10.0040866667,166.0886583333,2,3,53,53
LT,2020-06-23 23:00:00,4,20,18.79568216666,19.21310845900153,5.0313773333,9.52524125,9.686105833300001,20.5768043333,74.132384,5,5,66,66
LU,2020-06-23 00:00:00,18,475,13.30153857073663,7.103891865479465,5.027546,7.3811188333,10.981806,17.1210623333,48.8985473333,30,15,1434,1434
LU,2020-06-23 01:00:00,18,459,13.162954035365795,6.899482164926248,5.0230183333,7.371437833349999,10.9423963333,17.07675,56.8704113333,30,17,1385,1384
LU,2020-06-23 02:00:00,19,472,13.578850243361444,7.7257833494715955,5.0042,7.39010233335,10.9165411667,17.379486000025,73.9492306667,32,17,1428,1428
LU,2020-06-23 03:00:00,18,474,12.698128406328685,6.419122618516008,5.0043726667,7.357791166675,10.8400108333,15.924730416675,41.039403,30,14,1428,1428
LU,2020-06-23 04:00:00,18,526,12.892597281368245,6.606565323503145,5.029058,7.378183249975,10.97737,16.70792183335,35.9590473333,30,14,1580,1580
LU,2020-06-23 05:00:00,18,452,12.974444257815932,6.84186062496497,5.0151650000000005,7.34813625,10.8966326667,17.134531416675,44.8957686667,30,16,1366,1366
LU,2020-06-23 06:00:00,18,449,12.979910412246324,6.979501482334271,5.0039033333,7.3387596667,10.919723666700001,16.112475,50.4481383333,30,14,1351,1349
LU,2020-06-23 07:00:00,17,459,13.234241524474061,7.068038293334913,5.005845,7.368676000000001,10.9137623333,17.27870133335,47.3653856667,29,14,1382,1381
LU,2020-06-23 08:00:00,20,449,13.65853152702338,7.856159992177717,5.005025,7.3946943333,10.936891333299998,17.447972,57.624644999999994,31,17,1355,1355
LU,2020-06-23 09:00:00,18,455,15.344668602343289,10.89134709451922,5.0297716667,7.371819,11.895916999999999,18.986062333299998,62.5735566667,30,15,1371,1370
LU,2020-06-23 10:00:00,20,453,15.374133489332454,11.557443508381073,5.0274596667,7.4125503333000005,11.0713553333,17.7756526667,68.301255,32,16,1366,1365
LU,2020-06-23 11:00:00,19,454,14.996343098532154,9.938069225374356,5.014911,7.419219166675,11.321546333299999,18.9280563333,60.3226766667,31,15,1369,1369
LU,2020-06-23 12:00:00,20,457,16.195451749600664,14.016664298636092,5.0171966667,7.4739896667,11.981683,19.340548000000002,117.185645,32,14,1375,1375
LU,2020-06-23 13:00:00,17,468,15.45077992713525,11.808705820033413,5.0007983333,7.4605419166499995,11.498280666649999,18.24246916665,94.1346083333,29,15,1407,1406
LU,2020-06-23 14:00:00,17,452,18.780640724928332,112.9107889995711,5.0406253332999995,7.4631045,11.17572333335,17.391920083324997,2409.018338,29,15,1361,1361
LU,2020-06-23 15:00:00,17,472,15.71780378870212,12.76770727964137,5.0283476667,7.513574249975001,11.91560883335,19.385092,119.63176000000001,29,14,1417,1417
LU,2020-06-23 16:00:00,20,541,14.465798430375234,10.853923447551363,5.004194999999999,7.4176963333,11.113911333299999,18.0956806667,85.00908000000001,32,16,1629,1628
LU,2020-06-23 17:00:00,17,479,15.869893232080797,15.31962313495687,5.051355,7.50277,11.2929516667,18.315966,171.1664866667,29,14,1440,1440
LU,2020-06-23 18:00:00,17,467,13.686432640290592,7.308324622661402,5.00852,7.4884905,11.487378,17.72344933335,50.6516866667,29,15,1406,1405
LU,2020-06-23 19:00:00,18,475,13.503558754736003,6.790263165307777,5.0195766667,7.53007333335,11.3211633333,17.53594316665,43.300101,30,14,1429,1428
LU,2020-06-23 20:00:00,18,469,13.865303285714488,7.994955279720299,5.0040076667,7.583240666699999,11.3301806667,17.818704999999998,77.55279499999999,30,14,1407,1407
LU,2020-06-23 21:00:00,16,450,13.854117882518885,7.537101751528185,5.003805000000001,7.47716008335,11.1149345,18.850097416700002,52.9666666667,27,15,1352,1352
LU,2020-06-23 22:00:00,16,434,13.152588312748172,6.765894906268447,5.0218223333,7.4303964167,10.97925966665,17.498328749975,51.7212236667,27,15,1310,1310
LU,2020-06-23 23:00:00,19,432,13.059619279783792,6.757385924811949,5.0027463333,7.407436416675001,10.9086513333,17.22883675,45.0112643333,30,15,1302,1302
LV,2020-06-23 00:00:00,15,156,25.8690068331186,16.41821563334202,5.9280398000000005,12.9213528333,21.545279999999998,31.8032703333,88.3786583333,17,11,498,497
LV,2020-06-23 01:00:00,12,149,27.301629889041603,18.296477586023183,5.511476,12.8500583333,23.2908216667,31.8456386667,86.3405283333,13,7,471,471
LV,2020-06-23 02:00:00,12,153,27.379966745096723,20.653912962888988,5.4008996667,12.8735393333,20.4660516667,31.849990999999996,161.604775,15,7,483,483
LV,2020-06-23 03:00:00,11,151,27.92382749094966,18.539980762694842,6.219419,12.913498833350001,22.46935,32.1346626667,83.1625316667,13,10,481,481
LV,2020-06-23 04:00:00,14,154,91.13898065108117,764.0113864925098,5.9857832,12.8667224167,22.745535,32.27040675,9505.5683653333,16,10,494,494
LV,2020-06-23 05:00:00,15,157,30.126284128236314,24.880670744127777,5.3773838,12.925130000000001,22.33344,31.9001663333,127.95994499999999,16,12,503,503
LV,2020-06-23 06:00:00,12,150,27.64775502311067,19.001226707191375,6.802689666699999,12.932980166650001,22.14239,32.271174916674994,81.1715333333,14,9,480,480
LV,2020-06-23 07:00:00,13,154,28.027436762770126,19.890601157128305,5.6053262,12.9146061667,21.53690333335,31.854214249975,86.17759000000001,14,8,488,488
LV,2020-06-23 08:00:00,13,153,28.670892417864696,20.418016449417333,5.3142666,12.840209666700002,23.888814,31.8302786667,91.093175,15,11,493,493
LV,2020-06-23 09:00:00,12,150,32.141072766669346,46.47897957685265,6.0413968,12.925211750025,23.26364433335,32.0603583333,545.8042690000001,13,7,471,471
LV,2020-06-23 10:00:00,13,151,27.963911965565558,20.009441041300487,5.6951822,12.8657295,20.995913,31.943430166650003,82.575075,14,8,477,477
LV,2020-06-23 11:00:00,13,153,29.170389092811764,20.878917898419797,6.1341708,13.0134866667,23.0471666667,31.876103000000004,99.884755,15,9,487,487
LV,2020-06-23 12:00:00,13,153,30.471148188669936,24.404056786883142,6.0135948,13.0043196667,22.4983766667,36.581127333299996,154.3523383333,16,13,497,497
LV,2020-06-23 13:00:00,14,158,28.814892716033533,20.8996393430358,5.3793296666999995,12.931596083299999,22.82895583335,32.12800658335,101.408875,16,12,506,506
LV,2020-06-23 14:00:00,13,152,28.03230624868158,19.760529896056823,6.727834599999999,12.93196666665,22.784746666649998,32.185414249975,96.3785816667,15,9,484,484
LV,2020-06-23 15:00:00,12,153,29.593828447059476,21.706636104984973,6.7630096666999995,12.986175,22.6747416667,32.318215,96.181267,14,11,489,489
LV,2020-06-23 16:00:00,13,153,28.641380784314386,20.92013283672857,5.3378566667000005,12.929046666700001,21.618354999999998,32.06119,106.5980233333,15,9,487,487
LV,2020-06-23 17:00:00,12,153,29.34345517472549,22.52534838186092,5.0382584,12.9857633333,22.5359883333,32.288774,135.48372,14,9,487,487
LV,2020-06-23 18:00:00,16,156,28.35321099508332,20.30831515450043,5.012266599999999,13.222181000025001,22.17848,32.592839000000005,125.2762283333,18,12,500,499
LV,2020-06-23 19:00:00,11,151,28.23277400794636,18.669013749036935,6.551656200000001,13.106971,24.6597516667,32.7282545,108.0458816667,13,10,479,479
LV,2020-06-23 20:00:00,10,146,28.170465448402727,19.521897988742786,6.0539917999999995,12.9020605,22.7020425,31.976838750025,79.85448000000001,11,6,455,455
LV,2020-06-23 21:00:00,11,149,28.68714299037919,20.259471639521895,6.731778,13.059256333299999,20.1704266667,33.8513986667,103.6394583333,12,9,473,472
LV,2020-06-23 22:00:00,15,156,27.55649321239165,18.83564724906252,6.2980333333,12.968912916649998,21.855021,32.031878166675,87.3484616667,17,11,501,501
LV,2020-06-23 23:00:00,15,156,28.64316575512693,21.7711443611752,5.1657226,12.867684833324999,22.41270166665,31.8431423333,110.9262933333,16,10,500,500
MA,2020-06-23 00:00:00,1,1,47.196675,,47.196675,47.196675,47.196675,47.196675,47.196675,1,1,5,5
MA,2020-06-23 01:00:00,1,1,66.19415699999999,,66.19415699999999,66.19415699999999,66.19415699999999,66.19415699999999,66.19415699999999,1,1,5,5
MA,2020-06-23 02:00:00,1,1,34.496635999999995,,34.496635999999995,34.496635999999995,34.496635999999995,34.496635999999995,34.496635999999995,1,1,5,5
MA,2020-06-23 04:00:00,1,1,29.966464000000002,,29.966464000000002,29.966464000000002,29.966464000000002,29.966464000000002,29.966464000000002,1,1,5,5
MA,2020-06-23 05:00:00,1,1,30.205668,,30.205668,30.205668,30.205668,30.205668,30.205668,1,1,5,5
MA,2020-06-23 07:00:00,1,1,29.882399,,29.882399,29.882399,29.882399,29.882399,29.882399,1,1,5,5
MA,2020-06-23 11:00:00,1,1,30.335425,,30.335425,30.335425,30.335425,30.335425,30.335425,1,1,5,5
MA,2020-06-23 15:00:00,1,1,47.951816,,47.951816,47.951816,47.951816,47.951816,47.951816,1,1,5,5
MA,2020-06-23 16:00:00,1,1,29.886409000000004,,29.886409000000004,29.886409000000004,29.886409000000004,29.886409000000004,29.886409000000004,1,1,5,5
MA,2020-06-23 17:00:00,1,1,35.745796,,35.745796,35.745796,35.745796,35.745796,35.745796,1,1,5,5
MA,2020-06-23 18:00:00,1,1,29.378083,,29.378083,29.378083,29.378083,29.378083,29.378083,1,1,5,5
MA,2020-06-23 19:00:00,1,1,30.000569,,30.000569,30.000569,30.000569,30.000569,30.000569,1,1,5,5
MA,2020-06-23 22:00:00,1,1,29.745125,,29.745125,29.745125,29.745125,29.745125,29.745125,1,1,5,5
MC,2020-06-23 00:00:00,1,1,21.164179,,21.164179,21.164179,21.164179,21.164179,21.164179,1,1,5,5
MC,2020-06-23 01:00:00,1,1,8.160266,,8.160266,8.160266,8.160266,8.160266,8.160266,1,1,5,5
MC,2020-06-23 04:00:00,1,1,21.107889,,21.107889,21.107889,21.107889,21.107889,21.107889,1,1,5,5
MC,2020-06-23 05:00:00,1,1,8.145883,,8.145883,8.145883,8.145883,8.145883,8.145883,1,1,5,5
MC,2020-06-23 06:00:00,1,1,8.270932,,8.270932,8.270932,8.270932,8.270932,8.270932,1,1,5,5
MC,2020-06-23 07:00:00,1,1,21.456025,,21.456025,21.456025,21.456025,21.456025,21.456025,1,1,5,5
MC,2020-06-23 10:00:00,2,2,15.115021,8.832787587639137,8.869297,11.992159000000001,15.115021,18.237883,21.360745,2,2,10,10
MC,2020-06-23 12:00:00,1,1,21.099686,,21.099686,21.099686,21.099686,21.099686,21.099686,1,1,5,5
MC,2020-06-23 13:00:00,1,1,21.200218,,21.200218,21.200218,21.200218,21.200218,21.200218,1,1,5,5
MC,2020-06-23 14:00:00,2,2,14.7422495,9.460288994506485,8.052814999999999,11.39753225,14.7422495,18.08696675,21.431684,2,2,10,10
MC,2020-06-23 15:00:00,1,1,7.542905,,7.542905,7.542905,7.542905,7.542905,7.542905,1,1,5,5
MC,2020-06-23 16:00:00,1,1,21.30191,,21.30191,21.30191,21.30191,21.30191,21.30191,1,1,5,5
MC,2020-06-23 17:00:00,1,1,8.178484,,8.178484,8.178484,8.178484,8.178484,8.178484,1,1,5,5
MC,2020-06-23 18:00:00,1,1,8.125849,,8.125849,8.125849,8.125849,8.125849,8.125849,1,1,5,5
MC,2020-06-23 19:00:00,1,1,7.896560000000001,,7.896560000000001,7.896560000000001,7.896560000000001,7.896560000000001,7.896560000000001,1,1,5,5
MC,2020-06-23 20:00:00,1,1,21.055272,,21.055272,21.055272,21.055272,21.055272,21.055272,1,1,5,5
MC,2020-06-23 23:00:00,1,1,21.347478,,21.347478,21.347478,21.347478,21.347478,21.347478,1,1,5,5
MD,2020-06-23 00:00:00,4,60,50.06265726666666,24.407128622217442,9.4739633333,45.78951333335,57.341702,65.23220191669999,75.0500633333,4,2,180,180
MD,2020-06-23 01:00:00,5,61,49.76537947541148,25.021134021384267,5.8875910000000005,12.496315,57.253131999999994,62.4399486667,77.8125333333,5,3,183,183
MD,2020-06-23 02:00:00,4,60,50.55599924999498,25.175511080288096,9.475764999999999,45.289037916649995,57.30393566665,63.652933250000004,77.8802483333,4,2,180,180
MD,2020-06-23 03:00:00,4,60,116.24416947500497,508.9577265751437,9.4976616667,45.346913333325,57.315212,77.739603750025,3988.1652775,4,2,179,179
MD,2020-06-23 04:00:00,4,60,50.832942977783354,25.234846775957084,9.468205000000001,45.2979904167,57.4177643333,66.4547989167,77.7913,4,2,180,180
MD,2020-06-23 05:00:00,4,60,51.04128379444169,25.59697803275052,9.45773,45.363309583325005,57.32762783335,77.75619,85.5073453333,4,2,180,180
MD,2020-06-23 06:00:00,4,60,50.55167493888501,25.152317210402625,9.4503316667,45.818011249975,57.237771833349996,63.727282916674994,77.8216666667,4,2,180,180
MD,2020-06-23 07:00:00,5,62,49.21170040860164,25.852235036849613,6.508667666699999,12.7650276667,56.9573525,62.57777333332499,77.89723000000001,5,3,186,186
MD,2020-06-23 08:00:00,4,60,50.337758794443324,25.27556559501179,8.855423333300001,45.37266541665,56.608524,67.8467318333,77.98515,4,2,180,180
MD,2020-06-23 09:00:00,4,60,50.36388506666665,25.325535793804423,8.844145,45.001189583300004,56.77261983335,65.2003008333,77.8646883333,4,2,180,180
MD,2020-06-23 10:00:00,4,53,49.31045939622643,26.833437113817993,8.728515,10.2272916667,56.4006966667,77.78994499999999,77.8666283333,4,2,159,159
MD,2020-06-23 11:00:00,3,45,47.79200277778222,29.08864170963225,8.72545,9.0403766667,56.293753333299996,77.7894316667,77.839745,3,2,135,135
MD,2020-06-23 12:00:00,4,47,46.333062517738306,29.298701047981567,5.8555473333000005,9.2740175,56.3061266667,77.80939749999999,77.863575,4,3,141,141
MD,2020-06-23 13:00:00,4,46,47.11703296377608,29.429479963200713,8.724705,9.108245,56.43334833335,77.79942875,77.9027816667,4,3,138,138
MD,2020-06-23 14:00:00,4,46,47.268187644926094,29.113173944597172,8.839805,9.7286179167,56.859984166649994,77.79288666667499,77.9387816667,4,3,138,138
MD,2020-06-23 15:00:00,4,46,47.818621891300005,28.632924918409223,9.406460000000001,10.117904166675,56.948304166650004,77.7885054167,77.8284316667,4,3,138,138
MD,2020-06-23 16:00:00,4,46,47.48560068840869,29.065848085116826,8.38088,9.791966666699999,56.920591666700005,77.779027083325,77.8921483333,4,2,138,138
MD,2020-06-23 17:00:00,3,45,48.259249296295565,28.824914500851886,9.43523,9.8652166667,56.9673433333,77.7951366667,77.8588933333,3,2,135,135
MD,2020-06-23 18:00:00,4,46,48.623852615939136,28.675963535909563,9.456,9.78144125,57.0973966667,77.802524583325,78.41166,4,3,138,138
MD,2020-06-23 19:00:00,4,47,46.50143258156597,29.489414877082396,6.089882,9.78963,56.9618966667,77.82230000000001,79.0051366667,4,3,141,141
MD,2020-06-23 20:00:00,4,47,46.883389936168086,29.247862288102276,6.5017966667,10.10738166665,57.1785783333,77.81646666665,77.97275833329999,4,3,141,141
MD,2020-06-23 21:00:00,4,44,50.39496609848183,32.614381426682236,9.486473333300001,9.810899999975,58.5143125,87.3588929167,87.5268366667,4,2,132,132
MD,2020-06-23 22:00:00,4,48,49.73559149999583,32.366790430587024,6.5957203333,10.2020228333,58.6416975,87.36204916665,87.41576333329999,5,3,144,144
MD,2020-06-23 23:00:00,4,46,49.17091851449348,31.085728326237867,5.477745,10.34687083335,56.93969333335,77.7837691667,87.3779833333,4,3,138,138
MG,2020-06-23 00:00:00,2,2,14.911112,8.287332487699645,9.051083,11.9810975,14.911112,17.8411265,20.771141,2,1,10,10
MG,2020-06-23 01:00:00,2,2,19.0700025,1.1540824126034075,18.253943,18.66197275,19.0700025,19.47803225,19.886062,2,1,10,10
MG,2020-06-23 04:00:00,1,1,5.819947,,5.819947,5.819947,5.819947,5.819947,5.819947,1,1,5,5
MK,2020-06-23 01:00:00,1,1,7.756625200000001,,7.756625200000001,7.756625200000001,7.756625200000001,7.756625200000001,7.756625200000001,1,1,5,5
