,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-04-15 17:00:00,21,340,18.146374402646767,24.39720471186873,5.0202926667000005,11.52043408335,15.7676733333,20.829572249975,440.946008,32,17,1020,1013
LU,2020-04-15 18:00:00,21,335,16.941121477114017,7.70948679569706,5.0041516667,12.2382638333,15.6016166667,20.24981416665,51.15575,33,13,1004,1003
LU,2020-04-15 19:00:00,19,334,17.770132060377247,7.752617986039892,5.0066193333,13.442916833325,15.709165,21.37304083335,53.924746999999996,30,13,1000,997
LU,2020-04-15 20:00:00,20,333,17.458891838036628,7.651309464635657,5.019268333299999,13.010214999999999,15.801779999999999,20.515332,54.728480000000005,30,14,1002,999
LU,2020-04-15 21:00:00,20,340,17.53443349617677,10.933386173342267,5.0231033333,11.92621041665,15.7859183333,20.612152999975,120.139288,32,14,1027,1026
LU,2020-04-15 22:00:00,19,342,16.55111661111022,8.108591674611516,5.0025003332999995,11.7100625833,15.589590000000001,20.524932166675,51.9267116667,30,15,1029,1026
LU,2020-04-15 23:00:00,19,330,17.137612074344233,10.919148868357937,5.0545083333,11.5770903333,15.51883916665,20.550084166675003,104.7965116667,28,13,992,991
LV,2020-04-15 00:00:00,13,163,31.153599896423312,26.55902655384481,5.526258400000001,12.8558021667,23.0553643333,40.03748,187.1433825,15,9,511,509
LV,2020-04-15 01:00:00,15,170,28.87130390666766,20.425232119824205,6.6686996,12.921815249974998,21.6223033333,40.025662916674996,117.2464116667,18,13,546,546
LV,2020-04-15 02:00:00,13,171,29.56000448499356,22.56304968034371,5.048812,13.00659633335,23.502645,40.038605833350005,140.9868566667,16,11,545,545
LV,2020-04-15 03:00:00,16,171,31.371829432357906,23.911279039856204,6.062081666699999,13.036705666700001,27.910884999999997,40.01170583335,143.8039233333,19,11,545,545
LV,2020-04-15 04:00:00,15,174,31.076545928735634,24.049974865616495,5.5546375999999995,12.959283250025,22.636847500000002,40.033792916675004,106.8626083333,19,12,554,554
LV,2020-04-15 05:00:00,16,173,29.473935028517932,23.478013964485495,6.5349138,12.8969673333,19.86635,40.0080616667,157.58097,18,12,549,548
LV,2020-04-15 06:00:00,14,167,32.27905746786288,25.520104507820815,6.643714,13.007603,25.651770000000003,40.027451666649995,140.9317683333,16,13,535,535
LV,2020-04-15 07:00:00,14,167,31.982074870260465,24.17723999761285,6.6240016667,12.92392083335,28.48688,40.07173,155.143925,18,13,535,535
LV,2020-04-15 08:00:00,15,169,31.38194283471538,22.424901307289808,6.544129,12.9903993333,28.937465999999997,40.0304183333,111.0035733333,17,14,543,543
LV,2020-04-15 09:00:00,15,173,31.874253755301147,26.565616631313787,6.3774738,13.1574583333,22.3979766667,40.0339683333,163.7142633333,19,13,549,549
LV,2020-04-15 10:00:00,15,170,30.975082200393537,24.195710103620318,5.173864,12.968007916649999,24.03282666665,40.059182916675,149.7370683333,18,11,540,539
LV,2020-04-15 11:00:00,14,166,30.875733031328917,24.301569371675743,5.0512834,13.151069750025,21.194294999999997,40.07857166665,131.516435,16,10,525,525
LV,2020-04-15 12:00:00,15,171,31.68431771072224,25.91061069137607,5.084275,13.1204875,25.787648333299998,40.0654566667,157.2125683333,16,11,541,541
LV,2020-04-15 13:00:00,13,163,32.68621379590982,26.12548845922729,6.7297296667,13.487269666700001,24.6525483333,40.077218333350004,172.20713166669998,14,8,509,509
LV,2020-04-15 14:00:00,12,167,31.774395623654474,25.996727854351747,6.595892999999999,13.221006333350001,22.278781666700002,40.03034166665,138.809495,15,12,530,527
LV,2020-04-15 15:00:00,14,169,31.60734959546686,25.652237717196197,5.2782003333,13.0925983333,23.968517000000002,40.032493333299996,150.9335343333,17,11,536,536
LV,2020-04-15 16:00:00,14,167,31.680519704194012,26.16542046239136,5.0923536667,13.282195,22.3782163333,40.049865,150.859565,17,10,525,525
LV,2020-04-15 17:00:00,14,167,30.969083847307182,24.65500487777521,5.0166086667,13.011096833349999,18.2698666667,40.06229916665,125.87141000000001,17,11,528,525
LV,2020-04-15 18:00:00,14,170,31.467315781569425,25.095408550601626,6.6101776,13.238237166649998,24.50836083335,40.079002083325,155.87929,16,13,544,544
LV,2020-04-15 19:00:00,17,177,29.912019175518648,23.082835583292592,6.6058766,13.049444,18.3350166667,40.076955,114.4755825,21,15,569,568
LV,2020-04-15 20:00:00,14,175,32.29097380723999,24.05048939282212,5.024769,13.4503915,25.2607544,40.03353333335,124.03619499999999,17,12,558,558
LV,2020-04-15 21:00:00,14,164,35.217369968698186,21.049267207864915,5.0452493333,18.87545166665,34.813447333300005,40.02708875,109.7083233333,16,9,518,518
LV,2020-04-15 22:00:00,16,171,34.08583311247602,20.86451513286253,6.737922,16.4143975,35.060231,40.0295925,135.0193066667,19,13,548,548
LV,2020-04-15 23:00:00,17,173,34.56831001608901,20.723945100174756,5.1581446667,18.162397,34.180359,40.05396,105.10540125,18,14,555,554
MA,2020-04-15 00:00:00,1,1,34.218984000000006,,34.218984000000006,34.218984000000006,34.218984000000006,34.218984000000006,34.218984000000006,1,1,5,5
MA,2020-04-15 01:00:00,1,1,22.663695999999998,,22.663695999999998,22.663695999999998,22.663695999999998,22.663695999999998,22.663695999999998,1,1,5,5
MA,2020-04-15 03:00:00,1,1,11.701283,,11.701283,11.701283,11.701283,11.701283,11.701283,1,1,5,5
MA,2020-04-15 08:00:00,1,1,142.707184,,142.707184,142.707184,142.707184,142.707184,142.707184,1,1,5,5
MA,2020-04-15 11:00:00,1,1,12.66221,,12.66221,12.66221,12.66221,12.66221,12.66221,1,1,5,5
MA,2020-04-15 14:00:00,1,1,19.429533,,19.429533,19.429533,19.429533,19.429533,19.429533,1,1,5,5
MA,2020-04-15 15:00:00,1,1,12.48277,,12.48277,12.48277,12.48277,12.48277,12.48277,1,1,5,5
MA,2020-04-15 17:00:00,1,1,328.143165,,328.143165,328.143165,328.143165,328.143165,328.143165,1,1,5,5
MA,2020-04-15 18:00:00,1,1,14.115867000000001,,14.115867000000001,14.115867000000001,14.115867000000001,14.115867000000001,14.115867000000001,1,1,5,5
MC,2020-04-15 00:00:00,1,1,8.047581,,8.047581,8.047581,8.047581,8.047581,8.047581,1,1,5,5
MC,2020-04-15 01:00:00,1,1,7.814236999999999,,7.814236999999999,7.814236999999999,7.814236999999999,7.814236999999999,7.814236999999999,1,1,5,5
MC,2020-04-15 02:00:00,2,2,14.859418999999999,9.286101017135772,8.293154,11.576286499999998,14.859418999999999,18.1425515,21.425684,2,2,10,10
MC,2020-04-15 03:00:00,2,2,14.697950500000001,9.624439591118254,7.892444,11.295197250000001,14.697950500000001,18.10070375,21.503457,2,1,10,10
MC,2020-04-15 04:00:00,2,2,15.262703499999999,8.765798412509866,9.064347999999999,12.163525749999998,15.262703499999999,18.361881249999996,21.461059,2,2,10,10
MC,2020-04-15 06:00:00,2,2,14.669208499999998,9.395649535211096,8.025481,11.347344749999998,14.669208499999998,17.99107225,21.312935999999997,2,2,10,10
MC,2020-04-15 07:00:00,1,1,7.523369000000001,,7.523369000000001,7.523369000000001,7.523369000000001,7.523369000000001,7.523369000000001,1,1,5,5
MC,2020-04-15 08:00:00,1,1,21.391215,,21.391215,21.391215,21.391215,21.391215,21.391215,1,1,5,5
MC,2020-04-15 09:00:00,1,1,10.533218,,10.533218,10.533218,10.533218,10.533218,10.533218,1,1,5,5
MC,2020-04-15 11:00:00,2,2,14.4891135,9.702215680194525,7.628611,11.05886225,14.4891135,17.919364750000003,21.349616,2,2,10,10
MC,2020-04-15 12:00:00,2,2,14.937555,8.92828660107907,8.624303,11.780929,14.937555,18.094181000000003,21.250807000000002,2,1,10,10
MC,2020-04-15 13:00:00,1,1,9.10603,,9.10603,9.10603,9.10603,9.10603,9.10603,1,1,5,5
MC,2020-04-15 14:00:00,1,1,21.354008,,21.354008,21.354008,21.354008,21.354008,21.354008,1,1,5,5
MC,2020-04-15 15:00:00,1,1,8.298703999999999,,8.298703999999999,8.298703999999999,8.298703999999999,8.298703999999999,8.298703999999999,1,1,5,5
MC,2020-04-15 16:00:00,1,1,21.501632,,21.501632,21.501632,21.501632,21.501632,21.501632,1,1,5,5
MC,2020-04-15 19:00:00,2,2,14.984344,8.800120668561881,8.761719,11.8730315,14.984344,18.0956565,21.206969,2,2,10,10
MC,2020-04-15 20:00:00,2,2,14.0451065,10.23793533397064,6.8057929999999995,10.425449749999999,14.0451065,17.66476325,21.28442,2,2,10,10
MC,2020-04-15 21:00:00,2,2,14.098844,10.168701801917884,6.908486,10.503665,14.098844,17.694022999999998,21.289202,2,2,10,10
MC,2020-04-15 22:00:00,2,2,14.699910500000001,9.142588746146494,8.235124,11.46751725,14.699910500000001,17.93230375,21.164697,2,2,10,10
MC,2020-04-15 23:00:00,1,1,7.715808,,7.715808,7.715808,7.715808,7.715808,7.715808,1,1,5,5
MD,2020-04-15 00:00:00,2,16,10.838981354175,1.9294815738562838,10.0370616667,10.164234166650001,10.28982416665,10.684857916650001,18.01882,2,2,48,48
MD,2020-04-15 01:00:00,1,15,10.567939666673334,1.0958652402576938,10.0384333333,10.14352333335,10.173038333300001,10.2636516667,14.220815,1,1,45,45
MD,2020-04-15 02:00:00,2,17,10.222646156864705,0.8436283992616944,8.247810000000001,10.1305483333,10.17797,10.3353066667,11.9252383333,2,2,51,51
MD,2020-04-15 03:00:00,1,15,10.916495555566666,1.3564115128490495,10.132545,10.1625916667,10.2926316667,11.148886666700001,15.019388333299998,1,1,45,45
MD,2020-04-15 04:00:00,3,18,11.204632296294443,3.5237000497085686,7.5092116667,10.12871208335,10.32161833335,10.845222499975002,24.751621333299997,3,2,54,54
MD,2020-04-15 05:00:00,3,17,10.347657352935293,1.4694504158846193,5.191676999999999,10.2087,10.2947216667,11.098621666700001,12.211203,3,2,51,51
MD,2020-04-15 06:00:00,2,17,10.648414352935294,1.0740988887501035,9.016833333300001,10.1927583333,10.3050333333,10.85023,13.291779,2,2,51,51
MD,2020-04-15 07:00:00,1,15,10.605698555566667,0.9328553730204797,10.068476666699999,10.22912583335,10.26403,10.335192500000002,13.180520000000001,1,1,45,45
MD,2020-04-15 08:00:00,3,17,10.659319882352941,1.5032971738562944,8.6407693333,10.089916666699999,10.2363,10.50708,15.502517000000001,3,3,53,53
MD,2020-04-15 09:00:00,3,17,11.089951705888234,2.533042316312769,9.665026,10.121305,10.240676666699999,10.6406266667,20.438673,3,3,53,53
MD,2020-04-15 10:00:00,3,17,10.56080535292941,1.4539061512777998,8.2058253333,10.1034433333,10.1690666667,10.4437183333,15.522974,3,3,53,53
MD,2020-04-15 11:00:00,1,15,10.330941444426667,0.21571806050318287,10.0575383333,10.1728133333,10.2847066667,10.43721166665,10.879263333299999,1,1,45,45
MD,2020-04-15 12:00:00,3,17,11.943813784317644,4.879866835837745,10.0468616667,10.141875,10.2785433333,10.3636666667,28.270086,3,3,53,53
MD,2020-04-15 13:00:00,1,15,10.847077444453333,1.1178532231078677,10.152695,10.2451791667,10.3448616667,10.770416666700001,14.345165,1,1,45,45
MD,2020-04-15 14:00:00,4,19,10.011658771926314,1.4410854399481416,5.0126973333,10.14719,10.2823616667,10.388203333349999,12.05579,4,3,59,59
MD,2020-04-15 15:00:00,2,16,10.46759347915,0.9060239197599688,8.6735373333,10.140204583300001,10.239618333300001,10.439235833349999,12.9370033333,2,2,48,48
MD,2020-04-15 16:00:00,1,15,10.502330444433333,0.4819008708152589,10.09644,10.197645,10.309271666699999,10.5472808333,11.5699933333,1,1,45,45
MD,2020-04-15 17:00:00,3,18,10.395659074077777,1.527604131196227,6.623939999999999,10.198762916675001,10.304736666650001,10.55822916665,15.099907,3,2,54,54
MD,2020-04-15 18:00:00,4,18,11.904422462966668,5.101121973597538,5.5387633333,10.2269716667,10.305510833349999,11.067948749974999,29.1998313333,4,3,56,56
MD,2020-04-15 19:00:00,3,17,10.006801,1.7153981008855568,5.4878436667,10.2628733333,10.2984383333,10.584045,11.7628,3,1,51,51
MD,2020-04-15 20:00:00,1,15,10.391065111106665,0.34551452262881654,10.0845333333,10.1641258333,10.276075,10.48146,11.419175,1,1,45,45
MD,2020-04-15 21:00:00,3,17,13.75911637255294,12.45054079612311,10.0970583333,10.244756666699999,10.3411283333,11.230939999999999,61.9721186667,3,3,53,53
MD,2020-04-15 22:00:00,3,17,11.088273490194114,1.419954246537654,10.03337,10.230945,10.434569999999999,11.393185,15.513627,3,3,53,53
MD,2020-04-15 23:00:00,3,17,10.674260549017646,1.3938511051494136,8.7680016667,10.1410916667,10.28652,10.6569333333,15.499066000000001,3,3,53,53
MG,2020-04-15 00:00:00,3,3,14.606131083333333,7.841488131581899,5.571717,12.086061625,18.60040625,19.123338125,19.64627,3,2,13,13
MG,2020-04-15 01:00:00,1,1,20.967364,,20.967364,20.967364,20.967364,20.967364,20.967364,1,1,5,5
MG,2020-04-15 02:00:00,2,2,12.5650305,10.249055295211578,5.3178540000000005,8.941442250000001,12.5650305,16.18861875,19.812207,2,1,10,10
MG,2020-04-15 03:00:00,2,2,12.080623,9.02491415694177,5.699045,8.889834,12.080623,15.271412,18.462201,2,2,10,10
MG,2020-04-15 05:00:00,1,1,5.706473,,5.706473,5.706473,5.706473,5.706473,5.706473,1,1,5,5
MG,2020-04-15 15:00:00,1,1,5.986052,,5.986052,5.986052,5.986052,5.986052,5.986052,1,1,5,5
MG,2020-04-15 19:00:00,1,1,17.012805,,17.012805,17.012805,17.012805,17.012805,17.012805,1,1,5,5
MG,2020-04-15 20:00:00,2,2,17.3708265,0.08531172604337593,17.310502,17.34066425,17.3708265,17.40098875,17.431151,2,2,10,10
MG,2020-04-15 21:00:00,3,3,14.873357666666664,8.211561749159372,5.409013,12.257580999999998,19.106149,19.605529999999998,20.104910999999998,3,2,15,15
MG,2020-04-15 22:00:00,2,2,7.785682499999999,2.355681693795768,6.1199639999999995,6.95282325,7.785682499999999,8.618541749999999,9.451400999999999,2,2,10,10
MG,2020-04-15 23:00:00,1,1,19.424801000000002,,19.424801000000002,19.424801000000002,19.424801000000002,19.424801000000002,19.424801000000002,1,1,5,5
MK,2020-04-15 00:00:00,2,16,75.93652406250001,18.339339019687557,7.2662,79.734259583325,80.34299666665001,80.83241374997499,82.6803383333,2,2,50,50
MK,2020-04-15 01:00:00,3,18,69.87243366666668,24.676357095033566,7.3544,79.24315958330001,80.17608166664999,81.08981083329999,81.4387616667,3,4,60,60
MK,2020-04-15 02:00:00,2,16,76.14017593749999,18.41286198318566,7.2674,79.570335833325,80.2932283333,81.724799999975,83.061605,2,2,50,50
MK,2020-04-15 03:00:00,3,18,69.59978727778334,25.75625062077455,7.1828,79.5277041667,80.3601066667,80.94407749997501,83.8699133333,3,4,60,60
MK,2020-04-15 04:00:00,3,18,69.12346977777779,25.468139096399252,7.1456,79.36853124997499,79.56143333335001,80.404782499975,81.5888583333,3,3,60,60
MK,2020-04-15 05:00:00,4,18,70.7255445,23.358045616100227,7.0762,79.261863750025,79.6973133333,79.95515375002499,90.60854666670001,4,2,60,60
MK,2020-04-15 06:00:00,5,20,64.211884609995,29.195298032772637,5.9747342,67.277636750025,79.81739166665,80.38925375,82.7965466667,5,5,70,70
MK,2020-04-15 07:00:00,2,17,72.32071486274704,23.785175830243112,7.5152,79.5601116667,79.9504083333,81.4145983333,84.16273000000001,2,3,55,55
MK,2020-04-15 08:00:00,2,17,84.63404668627648,28.528054242292036,7.1448,93.59868,95.1855,96.5698066667,100.3539366667,2,3,55,55
MK,2020-04-15 09:00:00,2,16,91.07897468750626,22.548105156722016,7.064,94.91384708335,95.60777583335,96.8791541667,102.8328966667,2,2,50,50
MK,2020-04-15 10:00:00,3,18,83.7418305555611,31.75237388351185,7.0889999999999995,94.84376958335001,95.6310491667,97.472542083325,110.8200283333,3,4,59,59
MK,2020-04-15 11:00:00,4,19,69.67678755788948,32.04243481421496,5.1732494,73.6946425,75.2371133333,95.31694833335,98.66213833329999,6,4,65,65
MK,2020-04-15 12:00:00,3,17,69.96632413725294,17.840371109487407,7.301,74.42538,75.01099,76.9963483333,78.8995883333,3,2,55,55
MK,2020-04-15 13:00:00,2,16,73.90379120833124,9.928934148282183,39.894940999999996,74.410955000025,74.71876583335,75.76765499999999,90.60860500000001,2,2,50,50
MK,2020-04-15 14:00:00,2,16,77.11162587499999,14.806797821753996,31.370998999999998,74.61825166665,75.79914,79.45431958335,97.4271616667,2,2,50,50
MK,2020-04-15 15:00:00,1,15,96.59414166667332,1.9192141033545933,94.82514666670001,95.23472749999999,96.0043083333,97.18394833335,101.635275,1,1,45,45
MK,2020-04-15 16:00:00,3,18,85.95118592592776,25.446085943126054,11.519311,94.88794708329999,96.16145499999999,96.99038958332498,98.476935,3,3,60,60
MK,2020-04-15 17:00:00,2,16,92.88702125000626,14.826601464901362,37.45825,95.3691629167,96.48520500000001,97.29973958332499,99.3841866667,2,2,50,50
MK,2020-04-15 18:00:00,1,15,97.74890277777999,1.890054761653953,94.8941,96.3864325,97.2795366667,99.32400083335,101.078305,1,1,45,45
MK,2020-04-15 19:00:00,3,18,86.74260181481668,28.996088106797714,9.887683,95.3198995833,99.02632833335,100.12237166669999,104.63889499999999,3,4,60,60
MK,2020-04-15 20:00:00,2,16,166.3160278645875,271.2454578076017,95.0447116667,96.490243333325,98.56953416670001,99.96895416665001,1183.4475725,2,2,49,47
MK,2020-04-15 21:00:00,2,17,75.91959782352353,20.570146096089978,13.115747,80.544335,82.7382283333,84.605305,87.8392,2,3,55,55
MK,2020-04-15 22:00:00,2,17,75.27324269607648,21.05450786287035,9.723541,80.8445183333,82.5132883333,83.1598733333,87.9155533333,2,3,55,54
MK,2020-04-15 23:00:00,1,16,76.30872495833749,16.67171608013941,13.917401000000002,79.53916958335,80.04032166670001,81.3588508333,82.479075,1,2,50,50
MM,2020-04-15 00:00:00,2,30,57.89347516666333,55.88401827312429,11.9401533333,12.0009005,52.142242499999995,92.35323416665,263.733255,2,2,90,90
MM,2020-04-15 01:00:00,2,29,50.88721071264139,40.95345355693715,11.945195,11.989934,12.2738806667,92.3252533333,94.609155,2,2,87,87
MM,2020-04-15 02:00:00,2,30,53.36267912222333,42.070986645614646,11.953634,11.991906833325,53.3252888333,94.70968958335001,95.0553483333,2,2,90,90
MM,2020-04-15 03:00:00,2,30,58.611068199999984,55.13202245204997,11.940921666700001,12.003679249975,53.360134833299995,94.766556250025,251.769685,2,2,90,90
MM,2020-04-15 04:00:00,2,30,58.65643569999666,55.15723485243571,11.962262666700001,12.011201083299998,53.43892516665,94.80448874999999,251.78095499999998,2,2,90,90
MM,2020-04-15 05:00:00,2,29,52.00740154023449,42.1473080619778,11.949668666700001,11.9884923333,12.1732406667,94.7545833333,96.0112,2,2,87,87
MM,2020-04-15 06:00:00,2,31,60.17352318279355,54.88383597628926,11.958155999999999,12.007303333299998,94.63591,94.89454,251.91400499999997,2,2,93,93
MM,2020-04-15 07:00:00,2,30,56.881460733333334,49.30430793912792,11.931652666700002,12.001787999974999,53.3889085,94.82259708332501,198.920615,2,2,90,90
MM,2020-04-15 08:00:00,2,30,53.42275146666667,42.127232917327426,11.9371343333,11.993206833350001,53.446246,94.82155541665,95.2530333333,2,2,90,90
MM,2020-04-15 09:00:00,2,29,71.66518754022759,76.24852838941375,11.946176333299999,11.996203,12.181731333299998,108.8856366667,252.0516,2,2,87,87
MM,2020-04-15 10:00:00,2,31,66.67780408602582,59.445320053221856,11.971528333299998,12.00955516665,108.7005516667,108.91787916665001,252.0726366667,2,2,93,93
MM,2020-04-15 11:00:00,2,30,60.47170905555667,49.26604127328052,11.960486666700001,11.997185250025,60.6089495,108.883917500025,109.359105,2,2,90,90
MM,2020-04-15 12:00:00,2,29,83.47497191379308,89.53282121584836,11.954562333299998,12.0016046667,12.2367226667,108.956925,252.28243333330002,2,2,87,86
MM,2020-04-15 13:00:00,2,30,65.51898393334666,60.10686549582667,11.954137333299999,11.999294000025,60.4693645,108.942310000025,251.68589166669997,2,2,90,90
MM,2020-04-15 14:00:00,2,30,65.66623546666332,60.258843786205176,11.952247,12.002737499999999,60.49682533334999,109.00885291665,252.1852216667,2,2,90,90
MM,2020-04-15 15:00:00,2,30,84.29702813332666,88.07186138322801,11.948132333299998,12.016159999974999,60.46717516665,108.91524791665,252.0359,2,2,90,90
MM,2020-04-15 16:00:00,2,30,70.02657603333665,68.58068831979111,11.9555556667,11.997590166675,60.4869365,108.895465,252.1071983333,2,2,90,90
MM,2020-04-15 17:00:00,2,30,60.44470327777999,49.25383109328708,11.962309333299999,12.002632166649999,60.5152375,108.859436250025,109.0318383333,2,2,90,90
