,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-04-20 23:00:00,4,5,43.364534000000006,48.27397936345062,6.511839666699999,15.440800199999998,22.270022,47.237459799999996,125.3625483333,4,5,21,21
KZ,2020-04-20 00:00:00,42,7367,32.58494382422518,24.164309535586547,5.629799,20.360964375000002,28.073317,36.2686445,173.352082,57,40,24482,24482
KZ,2020-04-20 01:00:00,43,7369,32.77771193447838,26.41941714057233,5.611757333300001,20.365479999999998,28.0704653333,36.2892913333,886.973617,58,38,24490,24488
KZ,2020-04-20 02:00:00,42,7374,32.60805673739464,24.462145807271213,5.6202093333,20.339209687500002,28.0528858333,36.285118937525,391.342892,57,38,24511,24511
KZ,2020-04-20 03:00:00,41,7369,32.62227246778234,24.328597283035784,5.6365,20.3551025,28.0651626667,36.2653413333,234.2948306667,56,37,24489,24489
KZ,2020-04-20 04:00:00,43,7373,32.60929783610953,24.22461693237179,5.637334,20.31722625,28.0696296667,36.26234,162.0308806667,58,38,24516,24515
KZ,2020-04-20 05:00:00,41,7367,32.621471301280565,24.217856873523182,5.6480603333,20.323945000000002,28.082341999999997,36.24933466665,162.0654596667,56,38,24473,24471
KZ,2020-04-20 06:00:00,43,7379,32.7824108104916,24.874235327967185,5.6484663333,20.31595625,28.1093775,36.261253124999996,308.3576933333,58,39,24536,24534
KZ,2020-04-20 07:00:00,42,7370,32.70763160610587,24.334229173357837,5.6337176667,20.356245,28.095451,36.278042291675,176.25808333330002,57,39,24502,24497
KZ,2020-04-20 08:00:00,44,7379,32.719659359872935,24.787048934114182,5.6211926667,20.305936875,28.109139000000003,36.261686624999996,325.81177733330003,59,39,24540,24539
KZ,2020-04-20 09:00:00,42,7378,32.658423804161046,24.484416289813538,5.660057666699999,20.3199015625,28.12793883335,36.265742499999995,332.02797066669996,57,39,24531,24531
KZ,2020-04-20 10:00:00,45,7380,32.752355575901134,25.636676450927197,5.641564,20.3280103125,28.135723166650003,36.253309249975,556.3382876667,60,40,24542,24540
KZ,2020-04-20 11:00:00,43,7368,32.93322795956175,26.141869021951447,5.624268,20.3255790625,28.0894088333,36.256614375,539.485548,58,39,24492,24490
KZ,2020-04-20 12:00:00,42,7363,33.9144890015734,57.294654904094656,5.6405786667,20.319635625,28.11736875,36.266889375000005,2919.9500239999998,57,39,24468,24464
KZ,2020-04-20 13:00:00,42,7378,32.71461008035803,24.919932065870388,5.620566666699999,20.309334687499998,28.0594983333,36.243420312474996,383.8846203333,58,39,24527,24526
KZ,2020-04-20 14:00:00,43,7372,32.61620102590906,24.47504478509428,5.6404443333000005,20.222193166700002,28.111875625000003,36.243355999974995,317.09830366669996,58,37,24509,24508
KZ,2020-04-20 15:00:00,41,7354,33.80967088629766,26.866753145863832,5.727031,20.6278284375,28.4910231667,36.6218196875,612.6703303333001,56,39,24429,24414
KZ,2020-04-20 16:00:00,41,7366,33.55365437638218,26.537874577982535,5.65386,20.574298437499998,28.344386,36.6625540625,617.8886356667,56,39,24474,24472
KZ,2020-04-20 17:00:00,42,7372,33.34661235101052,26.136592647321436,5.640433333300001,20.3061059375,28.188020541649998,36.28905950000001,430.2526296667,57,40,24510,24510
KZ,2020-04-20 18:00:00,41,7363,32.766675847668836,24.655190633693596,5.6310906667,20.20154116665,28.0682333333,36.236994499999994,325.434433,56,38,24399,24352
KZ,2020-04-20 19:00:00,44,7369,32.51177728760398,24.510658848934447,5.330712,20.1847973333,28.036958666700002,36.22083875,437.7216753333,59,40,24413,24358
KZ,2020-04-20 20:00:00,42,7376,32.60431651418985,25.421468088288062,5.6136803333000005,20.170323083325,28.007218333349996,36.193052000025,586.9825176667,58,38,24522,24520
KZ,2020-04-20 21:00:00,44,7381,32.622337294097306,24.581248111592288,5.606298000000001,20.34180875,28.02175375,36.25681625,265.18239,61,41,24549,24546
KZ,2020-04-20 22:00:00,42,7356,32.55064348230278,24.30098071304134,5.620337,20.300152812500002,27.9781075,36.254240416674996,289.4244423333,59,39,24447,24447
KZ,2020-04-20 23:00:00,41,7364,32.577772953152504,24.94328251602269,5.6350913333,20.203369916675,27.963072875,36.235891375,364.317001,56,39,24446,24433
LB,2020-04-20 00:00:00,2,2,21.967396,23.1880268104434,5.570985,13.7691905,21.967396,30.1656015,38.363807,2,2,10,10
LB,2020-04-20 01:00:00,1,1,5.523615,,5.523615,5.523615,5.523615,5.523615,5.523615,1,1,5,5
LB,2020-04-20 02:00:00,2,2,1050.992303175,1472.9489792578088,9.4600916,530.2261973875,1050.992303175,1571.7584089625,2092.52451475,2,2,9,9
LB,2020-04-20 03:00:00,1,1,5.103717,,5.103717,5.103717,5.103717,5.103717,5.103717,1,1,5,5
LB,2020-04-20 05:00:00,2,2,23.596053100000002,24.105286999790803,6.5510412,15.073547150000001,23.596053100000002,32.11855905,40.641065000000005,2,2,10,10
LB,2020-04-20 06:00:00,2,2,7.70178116665,2.1959726705553213,6.148994,6.925387583325,7.70178116665,8.478174749975,9.2545683333,2,2,8,8
LB,2020-04-20 07:00:00,3,4,6.650536666675,1.3292894786344789,5.026546,6.052947750024999,6.67012783335,7.26771675,8.235345,3,3,14,14
LB,2020-04-20 08:00:00,2,6,8.413462833333332,2.491997496408346,5.799412,6.381851666699999,8.0604725,10.493035833325001,11.434218333299999,2,2,20,20
LB,2020-04-20 09:00:00,4,4,16.9601676,15.396927520184967,6.7110520000000005,7.91683675,10.7189407,19.76227155,39.691736999999996,4,4,18,18
LB,2020-04-20 10:00:00,1,4,11.292742916675,4.795193830846815,5.899611666699999,7.948145416675,11.760448333349999,15.10504583335,15.750463333299999,1,1,12,12
LB,2020-04-20 11:00:00,3,5,16.43369650668,12.444322082635175,10.0392982,10.0775216667,11.2470266667,12.166355000000001,38.638281,3,3,19,19
LB,2020-04-20 12:00:00,4,4,14.585344583325,16.133377541935122,5.4012683333,5.928876583325,7.108032999999999,15.764501,38.724044,4,4,18,18
LB,2020-04-20 13:00:00,3,4,20.948247416675,28.028345077617818,5.847473,5.9488520000000005,7.50628333335,22.505678750024998,62.93295,3,3,16,16
LB,2020-04-20 14:00:00,3,3,16.5903506,19.074066685778416,5.394815,5.5784434,5.7620718,22.1881184,38.614165,3,3,13,13
LB,2020-04-20 15:00:00,2,2,6.333776166650001,0.899273184147619,5.697894,6.015835083325,6.333776166650001,6.651717249975,6.969658333300001,2,2,8,8
LB,2020-04-20 16:00:00,3,3,7.587487933333333,0.9509802374494711,6.521703400000001,7.2065419,7.8913804,8.1203802,8.34938,3,3,13,13
LB,2020-04-20 17:00:00,1,1,5.70132,,5.70132,5.70132,5.70132,5.70132,5.70132,1,1,2,2
LB,2020-04-20 18:00:00,2,2,23.8799772,17.764072038627717,11.3188814,17.599429299999997,23.8799772,30.160525099999997,36.441072999999996,2,2,10,10
LB,2020-04-20 19:00:00,2,2,53.14006958335,65.11169761290067,7.099146666699999,30.119608125025,53.14006958335,76.160531041675,99.1809925,2,2,8,7
LB,2020-04-20 20:00:00,3,3,17.265943444433336,16.335587390077674,5.0918133333,7.983534166650001,10.875255000000001,23.3530085,35.830762,3,3,13,13
LB,2020-04-20 21:00:00,3,3,8.5146986389,2.394587490477337,6.322233,7.2370498333499995,8.1518666667,9.61093145835,11.06999625,3,3,12,12
LB,2020-04-20 22:00:00,2,2,6.042314,0.15776117973696815,5.93076,5.986537,6.042314,6.098091,6.153868,2,2,8,8
LB,2020-04-20 23:00:00,4,4,31.42653105,29.754479958886712,6.001892,8.68315415,25.1201026,47.8634795,69.464027,4,4,20,20
LK,2020-04-20 04:00:00,1,1,5.744083,,5.744083,5.744083,5.744083,5.744083,5.744083,1,1,5,5
LK,2020-04-20 08:00:00,1,1,5.688169,,5.688169,5.688169,5.688169,5.688169,5.688169,1,1,5,5
LK,2020-04-20 11:00:00,1,1,5.444473,,5.444473,5.444473,5.444473,5.444473,5.444473,1,1,5,5
LK,2020-04-20 16:00:00,1,1,5.039219999999999,,5.039219999999999,5.039219999999999,5.039219999999999,5.039219999999999,5.039219999999999,1,1,5,5
LK,2020-04-20 20:00:00,1,1,5.659294,,5.659294,5.659294,5.659294,5.659294,5.659294,1,1,5,5
LK,2020-04-20 21:00:00,1,1,5.687635,,5.687635,5.687635,5.687635,5.687635,5.687635,1,1,5,5
LK,2020-04-20 23:00:00,1,1,5.718959,,5.718959,5.718959,5.718959,5.718959,5.718959,1,1,5,5
LT,2020-04-20 00:00:00,1,15,9.398262888880001,0.3115735212483186,8.77857,9.2973991667,9.3860483333,9.5643208333,9.9340833333,1,1,45,45
LT,2020-04-20 01:00:00,2,16,14.46468232499375,15.55829175226033,5.5716872,9.313837499975,9.416245,9.5431895833,66.59188,2,2,50,50
LT,2020-04-20 02:00:00,2,16,10.82572145833125,6.131363185119199,5.4475,9.118815000025,9.20441166665,9.452916250025,32.9391183333,2,2,50,50
LT,2020-04-20 03:00:00,2,16,9.295398479162499,0.9902125743958933,5.693339,9.384381249975002,9.49770166665,9.664727916650001,10.129565,2,2,50,50
LT,2020-04-20 04:00:00,1,15,9.715835555553333,0.19140696648284436,9.3672116667,9.6179925,9.6894633333,9.8325458333,10.11369,1,1,45,45
LT,2020-04-20 05:00:00,4,20,9.16117598334,1.678913556366364,5.2045449999999995,9.56860725,9.82602166665,10.059393749975001,10.2554216667,4,3,60,60
LT,2020-04-20 06:00:00,3,17,9.858294853929413,1.8885724786055023,5.29122925,9.75073,9.9729616667,10.1229816667,15.291623333299999,3,2,54,54
LT,2020-04-20 07:00:00,3,17,10.734443647058823,3.950119615117351,5.078656666700001,9.754588333300001,9.913883333300001,10.2022833333,21.875415,3,2,53,53
LT,2020-04-20 08:00:00,4,19,10.009949915789477,2.413496935987451,5.0225103333,9.73881416665,9.9870583333,10.12705833335,17.3676816667,4,3,59,59
LT,2020-04-20 09:00:00,4,18,30.86776955554444,69.38754463740315,5.203833,9.767715000025,9.92921666665,10.16449416665,303.1317863333,4,2,53,53
LT,2020-04-20 10:00:00,4,18,9.755229866655554,2.5719714160926213,5.1231343332999995,9.7487770833,9.882797499999999,10.104540000025,17.82713,4,3,56,56
LT,2020-04-20 11:00:00,4,18,9.244215351844444,1.5166833015304901,5.031619,9.5856570833,9.71390416665,9.991130000024999,10.229618333300001,4,3,54,54
LT,2020-04-20 12:00:00,3,18,9.839985296299998,2.3155042695665635,5.1356383333,9.662378750025,9.8491541667,9.99765416665,17.688605,3,3,54,54
LT,2020-04-20 13:00:00,4,18,9.25650438702778,1.6418528216096595,5.0046613333,9.669559999975,9.8227458333,10.100906249975,10.37128,4,4,55,55
LT,2020-04-20 14:00:00,3,17,13.549024886270589,9.388631667594936,5.085188,9.8619233333,10.061555,10.1423383333,37.043585,3,3,53,53
LT,2020-04-20 15:00:00,5,20,11.19637763334,7.01972445145638,5.0149646667,9.77982708335,9.9464525,10.036452500025,38.29169,5,2,60,60
LT,2020-04-20 16:00:00,5,19,11.102997887715793,5.604890756129357,5.011285,9.5520775,9.9540866667,10.2346733333,29.184345,5,4,59,59
LT,2020-04-20 17:00:00,3,26,12.351546025634615,9.705277527469077,5.0714223333,9.8423008333,9.979891666650001,10.430710000025,45.08384,3,8,80,80
LT,2020-04-20 18:00:00,4,18,13.285113870372223,10.644218542546353,5.0674813333,9.839241666699998,10.074739166650001,10.2901129167,43.114331666700004,4,3,54,54
LT,2020-04-20 19:00:00,3,18,9.708632870361114,2.984954818168039,5.1389083333,9.713455,9.851376666650001,10.0929370833,19.01595,3,2,54,54
LT,2020-04-20 20:00:00,3,17,9.625993541170587,1.9598446968997245,5.0780616667,9.7121983333,9.868795,9.9406833333,14.6144783333,3,3,53,53
LT,2020-04-20 21:00:00,3,17,14.1582807647,16.99335136148945,5.0422746667,9.7905,9.8659016667,9.9310483333,78.5136,3,3,51,51
LT,2020-04-20 22:00:00,3,17,9.178742549023529,1.5265611752333557,5.1532266667,9.5032933333,9.695875,9.8580616667,10.0457533333,3,3,51,51
LT,2020-04-20 23:00:00,3,17,9.407674776470587,0.8398863698932518,6.6547732,9.393155,9.7092916667,9.766455,10.2287816667,3,3,53,53
LU,2020-04-20 00:00:00,19,372,16.312631579032544,11.265041071154252,5.0074216667,11.061139500025,15.5443316667,19.744196,151.0982766667,31,15,1125,1123
LU,2020-04-20 01:00:00,21,347,16.14365208069077,8.117223664331565,5.0357833332999995,11.194498333350001,15.58159,19.946372,43.01246,35,15,1048,1048
LU,2020-04-20 02:00:00,18,337,16.632786412461723,12.089734797132008,5.010330000000001,11.4600983333,15.581225,19.604996,185.35120566669997,30,15,1016,1015
LU,2020-04-20 03:00:00,20,384,15.464857049479436,8.909460245047878,5.0661723333,10.333207999975,15.426616666700001,19.380612249974998,81.134096,34,15,1155,1155
LU,2020-04-20 04:00:00,23,370,16.156541678375685,14.777484272930092,5.002680000000001,10.806175250000003,15.469245833350001,19.543044000000002,251.81419300000002,34,15,1089,1089
LU,2020-04-20 05:00:00,19,337,17.130450405043618,14.896946253964524,5.06044,11.52788,15.6122633333,20.4912683333,242.01937633330002,32,15,1013,1013
LU,2020-04-20 06:00:00,21,349,18.0406134354361,18.898695023961235,5.0096253333,11.482114333299998,15.631520000000002,20.5609006667,321.958464,34,15,1058,1054
LU,2020-04-20 07:00:00,20,348,16.27549678927298,8.058387979326868,5.019268333299999,11.5463703333,15.561055,19.887277916675,43.0588,34,16,1051,1051
LU,2020-04-20 08:00:00,22,341,16.7026197122176,8.24354077937272,5.0415063333,11.74485,15.6144633333,20.29427,43.190666666700004,36,16,1031,1031
LU,2020-04-20 09:00:00,20,345,17.17346219265797,14.37963682394886,5.0136033333,11.9649306667,15.672789999999999,20.014084,233.22859066669997,33,16,1040,1040
LU,2020-04-20 10:00:00,21,354,16.895182041242094,10.533789275950475,5.04544,11.477705083350001,15.57229666665,20.068292083324998,118.3158,35,15,1055,1054
LU,2020-04-20 11:00:00,22,347,17.19138608116915,8.313330773378043,5.0004883333,12.105986333299999,15.750825,20.640425,45.256878,36,15,1045,1042
LU,2020-04-20 12:00:00,20,334,16.88114677973862,8.820006248020704,5.1182333333,12.11507441665,15.6856591667,20.148024999975,85.40033533329999,29,13,1000,998
LU,2020-04-20 13:00:00,21,336,17.433724416366662,10.838909939675878,5.0063146667,12.012034749999998,15.8528016667,20.333764,136.097307,33,15,1010,1007
LU,2020-04-20 14:00:00,20,357,16.97982079878376,9.162273567739037,5.047258333299999,11.724034666700001,15.6623316667,20.541355,73.53192466670001,33,14,1073,1071
LU,2020-04-20 15:00:00,19,345,16.773242312076235,8.83630789632656,5.0045946667,12.011365,15.657910000000001,20.177412,85.7769133333,32,14,1035,1034
LU,2020-04-20 16:00:00,19,334,16.60130184081737,8.239065831455507,5.055791,11.84704241665,15.690714166700001,19.9577590833,43.0674666667,31,13,1002,1001
LU,2020-04-20 17:00:00,21,338,16.89517043244556,9.917426705818297,5.0248233333,11.6049303333,15.615299166649999,20.154372,105.804565,33,14,1016,1016
LU,2020-04-20 18:00:00,18,336,17.672845542656823,12.119453322409688,5.048995,11.948930333299998,15.73879916665,20.203889583299997,153.671435,28,11,1012,1010
LU,2020-04-20 19:00:00,19,355,16.303837231643104,8.961892970238157,5.0260116667000005,11.5329838333,15.584771,20.2103341667,92.6804666667,30,14,1070,1070
LU,2020-04-20 20:00:00,22,345,16.1924638811577,7.9309898835607475,5.0348083333,11.614211,15.6526216667,19.95802,43.02348,34,15,1041,1041
LU,2020-04-20 21:00:00,18,337,17.226017307220467,11.700211053315973,5.0039716667,11.6979226667,15.6697833333,20.6791723333,167.6723716667,31,13,1009,1008
LU,2020-04-20 22:00:00,20,350,17.257716869715125,9.44668915350884,5.0025296667,11.73527166665,15.69365083335,20.4692523333,89.34463000000001,30,15,1054,1054
LU,2020-04-20 23:00:00,20,345,16.684240525603187,9.414052903784897,5.0123326667,11.3963546667,15.627514999999999,20.512610000000002,98.5167556667,32,16,1043,1043
LV,2020-04-20 00:00:00,13,164,30.43921037194939,23.650893219424525,6.3936013333,12.8092951667,20.05763163335,38.1742579167,123.4507483333,14,9,516,516
LV,2020-04-20 01:00:00,16,173,28.541785333717918,20.740729148134456,6.4992778,12.8093333333,19.306515,38.170163333299996,89.3478066667,19,15,555,555
LV,2020-04-20 02:00:00,15,171,28.77983353664505,21.461215677410205,5.0778666,12.89208166665,19.028871666700002,38.13688416665,115.4068083333,19,11,544,544
LV,2020-04-20 03:00:00,12,163,29.210152859715333,21.466208223611098,6.550427200000001,12.937930999999999,21.7183616667,38.16485666665,126.6608166667,14,10,509,509
LV,2020-04-20 04:00:00,13,167,30.960050195208385,25.66837352666053,6.6197004,12.9855153333,22.510853,38.162503333299995,159.9918396667,16,12,531,531
LV,2020-04-20 05:00:00,15,172,31.756127249609875,26.453224305663483,5.6299529999999995,12.9756635,20.4317075,38.144970416674994,134.07121,18,14,556,555
LV,2020-04-20 06:00:00,14,167,30.587286081839533,24.123764278844224,6.0596752,12.986692999999999,18.2241833333,38.16760666665,136.948655,15,11,530,529
LV,2020-04-20 07:00:00,14,169,31.148317097434937,25.431337211946023,6.67853,12.903174333299999,21.7176283333,38.1455366667,136.75458500000002,17,11,537,537
LV,2020-04-20 08:00:00,13,159,31.510911177775466,27.484842083152827,5.2518921999999995,12.9096415,21.66459,38.145895,150.2068233333,16,10,477,462
LV,2020-04-20 09:00:00,14,129,61.26358625542326,307.25313149969276,5.0635786,13.5813056667,31.880197999999996,38.161355,3504.5375329999997,15,10,398,369
LV,2020-04-20 10:00:00,14,156,31.247686054700637,23.854843502626586,5.719682,13.031331,31.59271016665,38.1521154167,145.47187,16,10,457,408
LV,2020-04-20 11:00:00,15,116,35.33140941925258,37.64085200862025,6.4080395999999995,13.27424625,31.882886666700003,38.15557083335,336.229563,17,12,336,292
LV,2020-04-20 12:00:00,15,88,42.78501652462046,85.58790109347225,6.598658,16.43461245,32.939270833349994,38.14721,800.2945599999999,19,12,282,251
LV,2020-04-20 13:00:00,14,101,31.881533131352477,18.81084792733091,6.722459599999999,14.812199,32.5547586667,38.1490683333,89.6837233333,17,11,325,321
LV,2020-04-20 14:00:00,13,168,31.456824680158917,26.235650637480273,5.802497333300001,13.018194166699999,21.018169999999998,38.17127,167.812745,16,10,532,532
LV,2020-04-20 15:00:00,13,168,30.86446888452502,24.627963662211485,5.066497,13.126700916649998,25.1432145,38.176282500024996,146.3973616667,14,10,530,530
LV,2020-04-20 16:00:00,14,167,30.072899522558096,22.669558616015273,5.5228432000000005,13.1103876667,28.668578000000004,38.178064166649996,144.710165,16,10,531,531
LV,2020-04-20 17:00:00,13,167,30.299429078243104,25.006940712496565,6.6557453333000005,12.9659065,20.6267466667,38.1756625,186.28039166669998,14,9,525,525
LV,2020-04-20 18:00:00,16,167,30.83617714670958,24.152400075725918,6.076775,13.0615438333,24.536837,38.17258333335,165.155755,17,13,531,530
LV,2020-04-20 19:00:00,13,166,32.27667866385664,30.867874585365403,6.694914,13.213267083325,26.5144875,38.196302500025006,297.7229396667,15,10,524,523
LV,2020-04-20 20:00:00,16,174,30.15824001417356,23.38172730825162,6.6662416666999995,13.1354250833,21.640140000000002,38.17560416665,123.6673016667,19,16,562,562
LV,2020-04-20 21:00:00,17,175,30.40413555580913,23.590339491227788,5.5770634,13.09340633335,21.7244816667,38.15745916665,138.078145,22,14,567,567
LV,2020-04-20 22:00:00,13,166,31.749868336147575,26.95686011923613,5.7065834,13.0044831667,20.77204763335,38.1671458333,165.33743833329999,15,13,530,530
LV,2020-04-20 23:00:00,12,162,30.887553836217908,27.007122800075646,6.3598096666999995,12.955175666675002,23.28331,33.529798916675,188.3192366667,13,9,508,508
MA,2020-04-20 07:00:00,1,1,12.765238,,12.765238,12.765238,12.765238,12.765238,12.765238,1,1,5,5
MA,2020-04-20 09:00:00,1,1,34.00205,,34.00205,34.00205,34.00205,34.00205,34.00205,1,1,5,5
