,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-07-13 09:00:00,31,658,24.100894187437714,24.636112947354405,5.019675,10.388579166700001,16.2041218333,28.1975606667,259.72244,36,19,1981,1979
TR,2020-07-13 10:00:00,33,671,23.765615420490494,23.597351155553998,5.0284,10.13046916665,15.9549473333,28.10376233335,189.5897933333,38,18,2025,2023
TR,2020-07-13 11:00:00,35,684,23.623438297855273,25.325014532418653,5.0092533333,10.353657850000001,15.8974753333,27.989067916674998,344.37611166669996,39,21,2063,2061
TR,2020-07-13 12:00:00,35,658,22.89938781428663,22.395817408690565,5.0325133333,10.145874999975,15.17760416665,26.66468125,139.0730196667,40,19,1976,1971
TR,2020-07-13 13:00:00,34,651,22.82393722409232,22.03798099382907,5.00622,10.077493166650001,15.585027400000001,26.568596666650002,140.136718,39,22,1958,1950
TR,2020-07-13 14:00:00,35,628,22.77423638258886,22.228774196277936,5.0132566667,10.029256249974999,15.9334155,25.5807325,132.6308763333,39,18,1897,1890
TR,2020-07-13 15:00:00,34,628,23.177810359102075,22.615651081693038,5.575385,9.935569916675,15.7571875,26.594539999975,138.9702313333,38,23,1896,1892
TR,2020-07-13 16:00:00,32,628,22.99173598651959,22.833447183026813,5.3345294999999995,9.956235,15.209143000000001,25.783338750000002,134.1736563333,36,17,1881,1880
TR,2020-07-13 17:00:00,33,624,22.806422717787008,22.225624479946145,5.0208833333,9.904066833325,15.11347083335,26.0195416667,127.50736699999999,37,17,1873,1866
TR,2020-07-13 18:00:00,34,628,23.234216578343485,23.345520797608295,5.1202416667,10.02359291665,15.62804216665,25.833797916675,142.1868643333,39,17,1883,1877
TR,2020-07-13 19:00:00,37,641,22.54148847888642,22.009519732659044,5.2461386667,10.0022066667,15.120387,25.756495,133.246805,40,21,1929,1918
TR,2020-07-13 20:00:00,34,634,23.00821822371215,22.33738213810267,5.4466565000000005,9.985539583325,15.25244583335,26.089211666700002,145.2038073333,38,19,1916,1916
TR,2020-07-13 21:00:00,35,645,22.684554442996408,21.995488166528112,5.2292703333,10.165903,15.303939666700002,25.691781666700003,129.079671,39,19,1942,1940
TR,2020-07-13 22:00:00,34,644,22.690506856676542,22.042701757564718,5.088595,10.1195825833,15.51744366665,25.523368749975,129.3864993333,38,20,1939,1934
TR,2020-07-13 23:00:00,36,646,22.507387585089173,22.058844123142862,5.0916963333,10.152893583325,15.333510333349999,25.48808291665,143.6528226667,40,17,1936,1933
TT,2020-07-13 00:00:00,1,16,54.143490937500005,0.95617019483657,51.5995266667,53.9620491667,54.27926166665,54.4286683333,55.774748333299996,1,1,48,48
TT,2020-07-13 01:00:00,1,14,53.398851309521426,0.9649099325249091,51.870034999999994,52.64202208335,53.27916416665,54.124489583325,54.9018816667,1,1,42,42
TT,2020-07-13 02:00:00,1,16,54.00745635415625,0.5244776324852749,53.2085033333,53.638364999974996,54.0344125,54.26342041665001,55.0682083333,1,1,48,48
TT,2020-07-13 03:00:00,1,14,54.13383940477143,0.5716454559003518,53.23796,53.684329166699996,54.30437416664999,54.510828333325,55.1351666667,1,1,42,42
TT,2020-07-13 04:00:00,1,16,53.727111458337504,0.7836301976561559,52.170721666700004,53.16967208335,53.8966125,54.307939583325,54.8684683333,1,1,48,48
TT,2020-07-13 05:00:00,1,15,53.85302966667333,0.4384409525261163,53.0475916667,53.67399416665,53.9608316667,54.09379583335,54.6902583333,1,1,45,45
TT,2020-07-13 06:00:00,1,14,53.83865059522857,0.7609976638758554,52.369555,53.458303749974995,53.98923,54.337038333325005,54.8182833333,1,1,42,42
TT,2020-07-13 07:00:00,1,15,53.70746299999334,1.121650758924919,52.3056966667,52.99979666665,53.448865000000005,53.955825000000004,56.75154499999999,1,1,45,45
TT,2020-07-13 08:00:00,1,16,55.99314000000626,8.828751562748362,52.1628183333,53.194037916675,53.87130833335,54.153258749974995,88.908695,1,1,48,48
TT,2020-07-13 09:00:00,1,15,53.66308177777333,0.7711147212988694,52.3646333333,52.99752,53.8672466667,54.243354999999994,54.878925,1,1,45,45
TT,2020-07-13 10:00:00,1,15,53.922834222220004,1.8481503583356842,51.9898283333,53.1669041667,53.5481083333,54.1477666667,60.1324333333,1,1,45,45
TT,2020-07-13 11:00:00,1,14,53.67754285714285,0.6414552847561581,52.9082366667,53.07857583329999,53.594192500000005,54.27833666665,54.7563566667,1,1,42,42
TT,2020-07-13 12:00:00,1,15,54.07195577778666,0.7628214641621134,53.046375,53.41460833335,54.1122216667,54.31619333335,55.5505766667,1,1,45,45
TT,2020-07-13 13:00:00,1,16,53.50709718751249,0.8432075802188425,52.6558216667,53.04284541667501,53.2727191667,53.59594583329999,55.78982,1,1,47,47
TT,2020-07-13 14:00:00,1,15,54.32096911112,1.6061995227958925,52.9440566667,53.488805,53.9634383333,54.60353833335,59.6472583333,1,1,45,45
TT,2020-07-13 15:00:00,1,15,55.60971066667333,5.79755993499597,52.659725,53.985950833349996,54.0709416667,54.619150000000005,76.3834416667,1,1,45,45
TT,2020-07-13 16:00:00,1,15,54.931006888893336,5.059287999263328,52.436119999999995,53.17076333335,53.581626666700004,54.17617,73.0650816667,1,1,45,45
TT,2020-07-13 17:00:00,1,14,58.08316083334285,14.206698228158357,52.2549533333,53.97685083335001,54.560715,54.704987916700006,107.3533133333,1,1,42,42
TT,2020-07-13 18:00:00,1,16,53.89880906250001,0.6292170906150938,52.2906116667,53.600510416649996,54.073034166650004,54.259649583350004,55.04075,1,1,48,48
TT,2020-07-13 19:00:00,1,15,53.87107666666667,0.7961123050040425,52.1478483333,53.32313166670001,53.99905,54.5150075,55.0812416667,1,1,45,45
TT,2020-07-13 20:00:00,1,15,54.021632722226656,0.7197930838399375,53.0296366667,53.5224475,53.933865000000004,54.318884166649994,55.67365,1,1,44,44
TT,2020-07-13 21:00:00,1,15,55.45581077777332,6.727709997709801,52.06328,53.22585916665,53.9535233333,54.387749166649996,79.5892316667,1,1,45,45
TT,2020-07-13 22:00:00,1,14,57.36171190476428,10.33564557107406,52.9681983333,53.99459375,54.20196583335,54.563891666675,92.8811683333,1,1,42,42
TT,2020-07-13 23:00:00,1,15,54.260863444440005,0.6948220115597208,53.0854133333,53.898494166649996,54.335375,54.63042,55.2843366667,1,1,45,45
TW,2020-07-13 00:00:00,5,27,37.74973264198148,26.085408207633073,5.071853,10.2908323,57.771846999999994,58.6498475,83.8663056667,6,8,103,103
TW,2020-07-13 01:00:00,4,22,44.13110687271818,22.98256174243794,6.157648,15.2287854,58.53145166665,58.71406941664999,69.7753473333,4,6,80,80
TW,2020-07-13 02:00:00,5,22,43.04787545756819,23.547546861579022,5.357039,13.7486104,58.033625,58.553691249975,62.844597,5,5,80,80
TW,2020-07-13 03:00:00,5,25,38.99883970666801,24.369971208327815,5.021998,12.4604,58.0404443333,58.3413196667,60.3910556667,6,7,93,93
TW,2020-07-13 04:00:00,5,26,39.36817847949231,24.215269683933148,5.584465,11.431579150000001,58.346735833349996,58.590451500025004,62.943013666700004,6,9,98,98
TW,2020-07-13 05:00:00,4,23,41.870835988404345,23.533113356648034,5.339499,13.3316418,58.1995273333,58.707715,60.926264,5,7,85,85
TW,2020-07-13 06:00:00,5,22,42.80617655151818,23.675240383486326,5.490979,13.377060850000001,58.33161833335,58.720923749975,59.068472,5,5,80,80
TW,2020-07-13 07:00:00,6,26,38.76918822051154,24.03791290377437,5.682633,12.252600050000002,58.12459,58.724732833350004,59.2667773333,7,7,100,100
TW,2020-07-13 08:00:00,5,23,41.49401746666088,24.077094881385957,5.239958000000001,13.512266200000001,58.185278000000004,58.7514445,59.5646113333,5,6,85,85
TW,2020-07-13 09:00:00,6,25,40.991097192004,26.068448551985586,5.028212,12.196287,58.270389,58.788582999999996,84.2817223333,6,8,93,93
TW,2020-07-13 10:00:00,5,26,43.431495646157686,24.766710593624346,5.8316300000000005,12.77287895,58.38313183335,59.417017249999994,77.134284,5,6,98,98
TW,2020-07-13 11:00:00,5,22,67.33124700302272,42.29446946614734,5.149792,14.135093750000003,89.38217383335001,105.537249833325,108.9512083333,6,7,80,80
TW,2020-07-13 12:00:00,5,28,60.578297309525006,49.03696869487991,5.104455000000001,9.2754215,101.8114445,104.87280908332501,109.403458,6,7,104,104
TW,2020-07-13 13:00:00,5,23,73.63427794493043,47.54024132220361,5.097308,12.8732308,106.6196943333,108.3015345,109.61151399999999,6,6,83,83
TW,2020-07-13 14:00:00,6,24,72.41576929445,46.96016655766918,5.251899,14.234576999999998,106.46630583334999,108.53428791670001,109.8160696667,6,7,90,90
TW,2020-07-13 15:00:00,6,27,55.28899655061481,41.48175115502513,5.196433,12.053287300000001,59.8292776667,98.0560625,107.6767776667,7,10,105,105
TW,2020-07-13 16:00:00,5,25,39.098671717331996,24.323035286484885,5.762059,12.1545416,58.047167,58.5743473333,59.2365553333,6,8,95,95
TW,2020-07-13 17:00:00,5,25,39.103735970668005,24.349640328617983,5.2950610000000005,12.5444082,58.14225,58.564014,59.341125,6,7,95,95
TW,2020-07-13 18:00:00,5,26,37.64882493077309,24.9475888789767,5.093168,9.9941675,58.042256833349995,58.674531500025,59.117333333299996,5,8,98,98
TW,2020-07-13 19:00:00,5,25,40.404328250668016,25.26576620677359,5.101304,11.110499,58.3005693333,61.816000333299996,62.2594306667,6,8,93,93
TW,2020-07-13 20:00:00,4,22,45.85531346969546,24.160175556538576,5.932054,14.651852,61.53805533335,62.1233235,62.9755833333,6,6,80,80
TW,2020-07-13 21:00:00,5,26,39.77907561025384,26.418133142378498,5.277487000000001,11.451823000000001,61.368895833349995,62.030492833349996,62.6445836667,6,8,100,100
TW,2020-07-13 22:00:00,5,23,43.48231177682609,26.084569603625997,5.302943,10.524839,61.680597,62.1963471667,62.5595416667,5,5,85,85
TW,2020-07-13 23:00:00,4,20,55.82649783000001,31.053436873665085,5.969457,49.735110350024996,61.84028466665,62.561288083324996,110.1287776667,4,5,70,70
TZ,2020-07-13 00:00:00,2,30,60.619019622219994,0.1823788093063584,60.3777596667,60.527955000000006,60.55848283335,60.66126083335,61.351016,2,2,90,90
TZ,2020-07-13 01:00:00,2,30,60.56660797779,0.12900006031924036,60.3386536667,60.46503108335,60.5637025,60.6586724167,60.921031000000006,2,2,90,90
TZ,2020-07-13 02:00:00,2,30,60.58816374443999,0.14718304628156922,60.3870313333,60.51417133329999,60.5422025,60.623346500025,61.0143536667,2,2,90,90
TZ,2020-07-13 03:00:00,2,30,60.57229885556332,0.10647548397218025,60.3953866667,60.503815833299996,60.56237983335,60.61963866665,60.8366216667,2,2,90,90
TZ,2020-07-13 04:00:00,2,30,60.52717997778334,0.16274439396494927,60.38129,60.446223750025,60.48674383335,60.518361250024995,61.0944803333,2,2,90,90
TZ,2020-07-13 05:00:00,2,30,60.52032801666333,0.17268408394929372,60.3387746667,60.437412249975,60.469918166650004,60.587187166650004,61.3240463333,2,2,87,87
TZ,2020-07-13 06:00:00,2,30,60.488157333326654,0.08986389036521589,60.3274096667,60.419716999974995,60.486709833350005,60.53672658335,60.6536563333,2,2,90,90
TZ,2020-07-13 07:00:00,2,30,60.545520744453334,0.13317361643031697,60.3721706667,60.4525329167,60.50732583335,60.6106956667,60.8612383333,2,2,90,90
TZ,2020-07-13 08:00:00,2,30,60.41346955555,0.11492472077942031,60.2409746667,60.3205613333,60.394280666650005,60.465762583300005,60.7525733333,2,2,90,90
TZ,2020-07-13 09:00:00,2,30,60.37629514444999,0.15864005908863904,60.247913,60.286858583325,60.326270333349996,60.361538666675,60.940162,2,2,90,90
TZ,2020-07-13 10:00:00,2,30,60.402013322226665,0.4593231830633717,60.12041800000001,60.268467000025,60.3255135,60.352296833349996,62.7623446667,2,2,90,90
TZ,2020-07-13 11:00:00,2,30,60.371843294440005,0.14262830715297742,60.1554356667,60.2910363333,60.34342366665,60.431985500025,60.9379133333,2,2,89,89
TZ,2020-07-13 12:00:00,2,30,60.39001866666332,0.24111300019117612,60.1962113333,60.253582000025006,60.33438266665,60.446746000025,61.473234999999995,2,2,90,90
TZ,2020-07-13 13:00:00,2,30,60.37417281111333,0.2489863484745495,60.1669716667,60.27402883332499,60.3123528333,60.38690633335,61.548215,2,2,89,89
TZ,2020-07-13 14:00:00,2,30,60.38233291667,0.19900368582024286,60.16008000000001,60.26013091669999,60.3315071667,60.390403083325,61.0168936667,2,2,89,89
TZ,2020-07-13 15:00:00,2,30,60.40097093333332,0.3650769314765711,60.1764173333,60.260188749975,60.292898833349994,60.37372575,62.151111,2,2,90,90
TZ,2020-07-13 16:00:00,2,30,60.33681767778,0.138432435816087,60.1503836667,60.259711499975,60.2949645,60.403076999975,60.825601,2,2,90,90
TZ,2020-07-13 17:00:00,2,30,60.379553611113344,0.10683838398286939,60.2229146667,60.3259945,60.3644491667,60.415705916674995,60.7367073333,2,2,90,90
TZ,2020-07-13 18:00:00,2,30,60.36607283333,0.09862266204129692,60.1867273333,60.304651499975,60.3382745,60.407338749975,60.6677593333,2,2,90,90
TZ,2020-07-13 19:00:00,2,30,60.33210294444334,0.11551514725382078,60.076147,60.259251250025,60.336246833299995,60.3907050833,60.6249346667,2,2,90,90
TZ,2020-07-13 20:00:00,2,30,60.45471088888335,0.1996734361285747,60.2370393333,60.338873666675,60.3824978333,60.465128750025,61.156891,2,2,90,90
TZ,2020-07-13 21:00:00,2,30,60.394068088889995,0.2009958705701921,60.155131000000004,60.291530250025005,60.3597585,60.406547666675,61.2853136667,2,2,90,90
TZ,2020-07-13 22:00:00,2,30,60.394608966666674,0.13735178785907565,60.1415583333,60.33454633335,60.376696666650005,60.43213124997501,60.9694466667,2,2,90,90
TZ,2020-07-13 23:00:00,2,30,60.41279595556001,0.12424460039326606,60.272104000000006,60.3379920833,60.39043283335,60.439026083325004,60.855297,2,2,90,90
UA,2020-07-13 00:00:00,137,5145,22.903357436899675,47.26283154426418,5.013330000000001,11.050462,15.202563666700001,26.6616093333,2343.5808846667,166,34,15750,15744
UA,2020-07-13 01:00:00,139,5151,21.981148387769384,20.865520499776597,5.0344976667,11.074269999999999,15.166393333299999,26.813181666650003,504.1585646667,168,32,15752,15746
UA,2020-07-13 02:00:00,140,5154,22.225327377301618,24.9998243080041,5.005959,11.02599033335,15.171543333350002,26.68400533335,661.2683566667,168,37,15798,15795
UA,2020-07-13 03:00:00,139,5151,22.070484493104868,23.627923383089414,5.01074,11.040220666700002,15.146246666700002,26.70468566665,615.393147,170,36,15771,15763
UA,2020-07-13 04:00:00,138,5204,23.365524057958314,28.87753266047538,5.0132493333,11.224432500025001,15.58131516665,30.938397083349997,1010.223178,167,33,15918,15912
UA,2020-07-13 05:00:00,136,5370,25.673033660539392,25.492426364634653,5.0286093332999995,11.772854999975,16.664578,37.44890625,698.932108,165,31,16401,16390
UA,2020-07-13 06:00:00,141,5420,25.362383101472137,23.72882998214016,5.0019849999999995,11.760362083324999,16.6490455,36.96446091665,533.4091306667,169,35,16562,16547
UA,2020-07-13 07:00:00,141,5429,26.418016252449124,37.21909213956676,5.022721,11.7919766667,16.6792866667,37.574153333299996,1040.111824,171,34,16580,16572
UA,2020-07-13 08:00:00,147,5456,26.121718988562616,35.7362486150949,5.027329,11.790082916675,16.659449833350003,37.433812499999995,1372.1478585,177,34,16663,16638
UA,2020-07-13 09:00:00,136,5271,23.52146923272883,23.758753148072977,5.0037769999999995,11.29751416665,15.911658,31.9158125,579.2746123333001,166,26,16087,16070
UA,2020-07-13 10:00:00,143,5201,22.01645265322909,19.967876333895088,5.0004493333,11.097365333299999,15.211145000000002,27.0250916667,482.5549766667,173,31,15921,15909
UA,2020-07-13 11:00:00,141,5200,26.6447628254266,115.33129727484348,5.008705,11.079411499999999,15.269701,29.0667241667,5960.535592,169,37,15903,15872
UA,2020-07-13 12:00:00,143,5172,22.722125133246408,28.489222884210452,5.0015893333,11.15137041665,15.1972325,27.088330000025,840.5108880000001,172,34,15809,15800
UA,2020-07-13 13:00:00,144,5185,22.649278478575603,32.62573598023017,5.0447370000000005,11.1979866667,14.5502333333,26.8685783333,1169.1194656667,174,33,15858,15849
UA,2020-07-13 14:00:00,145,5196,23.682862041121034,57.96750784055159,5.0140933333,11.160866916649997,14.513312500000001,27.071945000024996,2630.2384783333,174,40,15932,15920
UA,2020-07-13 15:00:00,144,5163,23.421502527551556,56.048864327708,5.01379,11.2100151667,14.520586666700002,27.29063116665,2195.4075425,175,28,15784,15773
UA,2020-07-13 16:00:00,135,4332,23.120905233314122,41.228152872157324,5.0557453333,10.637031166675001,14.47276916665,28.549189999999996,1739.6032920000002,165,33,13253,13217
UA,2020-07-13 17:00:00,137,4538,22.403929866886486,19.589126289942282,5.0029616667,10.7102458333,15.097976333350001,29.242047916675,334.6995866667,166,27,13847,13813
UA,2020-07-13 18:00:00,147,5206,23.047068453957056,31.43198813138373,5.0155533333,11.143708499999999,15.325121,27.779785000025,1462.4397163332999,177,39,15945,15927
UA,2020-07-13 19:00:00,140,5174,22.66475305736321,26.833225361778183,5.0290793332999995,11.1559436667,15.285540666649998,27.07752958335,871.37643,169,32,15809,15798
UA,2020-07-13 20:00:00,142,5165,21.873204273397683,23.012264762140756,5.0173456667,11.070018,15.127158333299999,26.6925283333,804.9513295,171,33,15811,15804
UA,2020-07-13 21:00:00,142,5184,23.439382397427398,56.746549058325456,5.0242573333,11.0234018333,15.120980833299999,26.720849500025,2380.128732,171,42,15901,15892
UA,2020-07-13 22:00:00,140,5102,23.430888372193667,53.02390875731338,5.007105,11.018541249999998,15.2402321667,27.199947916675,3066.5700853333,168,30,15569,15562
UA,2020-07-13 23:00:00,142,5172,22.257663016292575,29.3424068483219,5.0165776667,11.0674453333,15.18122516665,26.60646908335,1183.8557245,171,39,15857,15854
UG,2020-07-13 00:00:00,1,1,14.759917999999999,,14.759917999999999,14.759917999999999,14.759917999999999,14.759917999999999,14.759917999999999,1,1,5,5
UG,2020-07-13 01:00:00,1,1,12.844255,,12.844255,12.844255,12.844255,12.844255,12.844255,1,1,5,5
UG,2020-07-13 04:00:00,1,1,13.308326000000001,,13.308326000000001,13.308326000000001,13.308326000000001,13.308326000000001,13.308326000000001,1,1,5,5
UG,2020-07-13 08:00:00,1,1,8.3416584,,8.3416584,8.3416584,8.3416584,8.3416584,8.3416584,1,1,5,5
UG,2020-07-13 13:00:00,1,1,6.9126246,,6.9126246,6.9126246,6.9126246,6.9126246,6.9126246,1,1,5,5
UG,2020-07-13 16:00:00,1,1,8.0418,,8.0418,8.0418,8.0418,8.0418,8.0418,1,1,5,5
UG,2020-07-13 22:00:00,1,1,5.122391599999999,,5.122391599999999,5.122391599999999,5.122391599999999,5.122391599999999,5.122391599999999,1,1,5,5
US,2020-07-13 00:00:00,1595,754604,63.050117205126924,75.30671286639591,5.0000283332999995,21.445030833349996,41.2277025,77.51849125000001,13731.165370333301,2097,1630,2275784,2274205
US,2020-07-13 01:00:00,1602,755023,63.35713470213367,83.7492921609514,5.000354,21.59947083335,41.4730626667,77.9835968333,21861.994772666698,2102,1599,2276706,2274747
US,2020-07-13 02:00:00,1595,764548,62.898231112195624,66.95217289915986,5.0001933332999995,21.620266666675,41.42184916665,77.50553516665,9790.155942,2094,1606,2285885,2284101
US,2020-07-13 03:00:00,1597,754411,62.65750072701063,69.12554864087365,5.0001252,21.401647500000003,41.2622576667,77.52006866664999,23987.3553256667,2097,1583,2275170,2273566
US,2020-07-13 04:00:00,1595,753841,62.986822193691154,72.531525306105,5.0004686667,21.3471243333,41.2181283333,77.73396600000001,16678.7660876667,2094,1562,2274570,2272839
US,2020-07-13 05:00:00,1593,763337,63.3437409288712,90.60222431699827,5.0000916667,21.366768333299998,41.2461936667,77.6520033333,18270.823238,2090,1579,2283826,2281974
US,2020-07-13 06:00:00,1594,753886,62.74406538644249,65.32912467024461,5.000288333299999,21.09117433335,41.018029999999996,77.69697533335,6592.8938625,2093,1615,2273351,2271550
US,2020-07-13 07:00:00,1594,753659,63.04356772392483,82.91354358243835,5.0001116667000005,21.227789333350003,40.998236,77.61157366665,19464.179252666698,2095,1574,2272465,2270501
US,2020-07-13 08:00:00,1594,764395,62.640080456639645,74.13393155513425,5.00001,21.32433933335,41.1043573333,77.08018016665,20238.5663516667,2093,1566,2285612,2283916
