,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-03-15 13:00:00,1499,284716,22.69806063830585,28.502758698019743,5.0000566667,10.806832166675001,15.95481883335,23.848967500025,2108.9020536667003,2338,630,864971,864197
DE,2020-03-15 14:00:00,1498,284008,22.82161799949547,38.997801776923765,5.000018,10.805118333325,15.98060083335,23.9116975,8491.726242,2334,623,862801,862048
DE,2020-03-15 15:00:00,1498,283986,22.879921251510485,38.87892769137065,5.0001633333,10.82135641665,15.967442166649999,23.88888691665,9214.6301945,2331,637,862090,861328
DE,2020-03-15 16:00:00,1496,283900,23.16424986762333,42.66012073151525,5.0002716667,10.8688233333,16.08865366665,24.243982083299997,10226.6283496667,2324,634,862438,861569
DE,2020-03-15 17:00:00,1498,284703,23.05389027741467,30.381299928034064,5.0001803332999994,10.880622500000001,16.114133,24.24870166665,3606.071249,2328,650,864460,863633
DE,2020-03-15 18:00:00,1497,285012,23.309966623306767,41.862185444820945,5.000185,10.831274499975,16.04096041665,24.189648000025002,7068.441222333299,2330,663,865126,864358
DE,2020-03-15 19:00:00,1497,284942,23.353996858340707,31.04242429078543,5.0002016667,10.89046875,16.14532983335,24.509388833325,3808.8870336666996,2323,645,865555,864676
DE,2020-03-15 20:00:00,1497,285091,23.555275747276006,55.860292237060015,5.0003183333,10.8821643333,16.121957666700002,24.476187,14037.986295333301,2326,641,865607,864713
DE,2020-03-15 21:00:00,1497,284831,22.95319340925327,30.668041385202987,5.000516,10.80690633335,16.0059783333,24.06783916665,2773.43191475,2328,656,864514,863712
DE,2020-03-15 22:00:00,1496,283894,23.080646208491153,48.59384968464368,5.0000133333,10.760166083325,15.91762333335,23.864582499975,11703.145764666699,2331,621,862390,861701
DE,2020-03-15 23:00:00,1494,283834,22.639667027827088,31.79778319091821,5.000121,10.743814833325,15.8443358333,23.591392,3301.4585796666997,2328,615,862168,861467
DK,2020-03-15 00:00:00,111,5489,12.78740011456853,8.93733777050197,5.001921,6.910588333300001,9.554225,15.800023666700001,191.1339903333,146,46,16575,16565
DK,2020-03-15 01:00:00,109,5490,12.863454690383483,15.14471080684195,5.0015483333,6.859111666675,9.52856333335,15.740113000000001,945.0887925000001,145,49,16589,16584
DK,2020-03-15 02:00:00,107,5395,13.084351529891952,27.45266100693916,5.000335,6.793475,9.55414,15.745196666650001,1918.4797433333,144,41,16280,16273
DK,2020-03-15 03:00:00,111,5375,12.732311855529012,8.411680282118153,5.0018456667,6.8598258333,9.581291333300001,15.83994733335,122.786841,145,47,16245,16234
DK,2020-03-15 04:00:00,109,5362,12.695771416617017,8.362662189556952,5.002207,6.8475816667,9.551925833350001,15.80643733335,92.1408186667,143,47,16203,16192
DK,2020-03-15 05:00:00,111,5396,12.732469484969899,8.51666829193595,5.0026793333,6.899335833300001,9.561049333349999,15.75510783335,104.2414293333,145,48,16334,16312
DK,2020-03-15 06:00:00,112,5396,12.891723957005224,8.942703919114283,5.000361,6.996598749975001,9.729194,15.9630040833,212.63901833330002,146,41,16296,16279
DK,2020-03-15 07:00:00,108,5398,12.940732256706575,9.208212057777535,5.0008996667000005,7.016887250000001,9.65696783335,15.950851500025,259.45374833330004,142,44,16292,16282
DK,2020-03-15 08:00:00,114,5423,12.932068710648705,8.867789108395316,5.0001583333,6.994482666650001,9.773821,16.069991833350002,194.86186333330002,149,52,16414,16401
DK,2020-03-15 09:00:00,109,5390,12.792059454545116,8.294932111871637,5.001575,6.98034458335,9.6669455,15.774470583349999,99.35515600000001,143,38,16266,16256
DK,2020-03-15 10:00:00,114,5474,13.251785663055951,16.86616887155597,5.0006803333,6.987661166675,9.673884166699999,15.993016250025,969.8555539999999,149,58,16615,16609
DK,2020-03-15 11:00:00,112,5445,13.140526610456075,9.01496761618948,5.0003806667,7.129075,9.8509483333,16.21208,176.584227,146,50,16487,16480
DK,2020-03-15 12:00:00,109,5448,15.022012296453072,32.6360152353217,5.000196,7.038150000000001,9.877466833349999,16.834181000025,849.5954583333,144,37,16447,16437
DK,2020-03-15 13:00:00,111,5450,18.02683374773099,50.053812182303695,5.00019,7.1664444167,10.050774333300001,18.750103333325,1066.76912,145,43,16463,16448
DK,2020-03-15 14:00:00,112,5470,17.400399405399234,44.77622884292267,5.0039716667,7.184831916699999,9.99895766665,18.697764999975,814.9604866667,147,52,16562,16546
DK,2020-03-15 15:00:00,116,5492,16.24698960237378,37.71196573415502,5.0001613332999995,7.090483500025,9.971567833349999,18.284684166675,1046.7499675000001,151,46,16619,16607
DK,2020-03-15 16:00:00,116,5498,13.925300214271894,13.246267130475669,5.000515,7.0614676666500005,9.972787166699998,17.4204666667,500.06362333330003,150,49,16658,16654
DK,2020-03-15 17:00:00,112,5477,14.37028142196456,18.896091693031238,5.0005183333,7.0549733333,10.046910666699999,18.5240166667,931.433485,146,50,16569,16567
DK,2020-03-15 18:00:00,112,5521,19.785029438328568,67.46657729473861,5.0001936667,7.0979193333,10.1372626667,18.7769453333,970.8163716667,147,40,16712,16705
DK,2020-03-15 19:00:00,115,5555,21.722627374485207,73.17087875810294,5.000918,7.14856333335,10.191722,18.9956961667,937.8597900000001,149,52,16811,16796
DK,2020-03-15 20:00:00,113,5530,20.388885430139307,66.4397565875263,5.0003416667,7.193450499975,10.15353083335,19.04625841665,900.0172483333,148,50,16719,16714
DK,2020-03-15 21:00:00,115,5554,17.46313902203829,47.34570116033397,5.0005116667000005,7.240699583325,10.064927166650001,18.895064999975,975.1750625,149,54,16841,16837
DK,2020-03-15 22:00:00,110,5441,16.086765973417457,49.269499938097844,5.002759999999999,7.0369333333,9.8164986667,16.1359266667,1263.864855,144,46,16443,16443
DK,2020-03-15 23:00:00,110,5418,13.086257696302006,11.080213326303308,5.0010233333,6.901513833325,9.67337,15.997289833324999,386.2052183333,145,56,16421,16420
DO,2020-03-15 00:00:00,1,1,13.656429999999999,,13.656429999999999,13.656429999999999,13.656429999999999,13.656429999999999,13.656429999999999,1,1,5,5
DO,2020-03-15 01:00:00,1,2,9.1644958333,0.11436674368233153,9.0836263333,9.124061083299999,9.1644958333,9.204930583300001,9.2453653333,1,1,6,6
DO,2020-03-15 02:00:00,2,2,17.298120233349998,14.513289514957407,7.035674799999999,12.166897516675,17.298120233349998,22.429342950025,27.5605656667,2,2,8,8
DO,2020-03-15 03:00:00,1,1,6.986409666699999,,6.986409666699999,6.986409666699999,6.986409666699999,6.986409666699999,6.986409666699999,1,1,3,3
DO,2020-03-15 06:00:00,1,1,7.828275,,7.828275,7.828275,7.828275,7.828275,7.828275,1,1,5,5
DO,2020-03-15 07:00:00,1,1,8.941025,,8.941025,8.941025,8.941025,8.941025,8.941025,1,1,5,5
DO,2020-03-15 08:00:00,1,1,5.9539793333,,5.9539793333,5.9539793333,5.9539793333,5.9539793333,5.9539793333,1,1,3,3
DO,2020-03-15 09:00:00,1,1,7.709374799999999,,7.709374799999999,7.709374799999999,7.709374799999999,7.709374799999999,7.709374799999999,1,1,5,5
DO,2020-03-15 11:00:00,1,1,5.1858273333,,5.1858273333,5.1858273333,5.1858273333,5.1858273333,5.1858273333,1,1,3,3
DO,2020-03-15 12:00:00,3,3,7.527941222233333,2.1762898810378464,5.505167666699999,6.376583833349999,7.247999999999999,8.539328,9.830656,3,3,13,13
DO,2020-03-15 13:00:00,3,3,11.395099733333334,4.788876525278764,7.8020081999999995,8.6767576,9.551507,13.1916455,16.831784,3,3,13,13
DO,2020-03-15 14:00:00,1,1,12.471252999999999,,12.471252999999999,12.471252999999999,12.471252999999999,12.471252999999999,12.471252999999999,1,1,5,5
DO,2020-03-15 16:00:00,2,2,6.73231663335,0.8646035501513738,6.1209496,6.426633116675,6.73231663335,7.038000150025,7.3436836667,2,2,8,8
DO,2020-03-15 17:00:00,2,2,11.8519456667,4.254141071808504,8.8438136667,10.347879666699999,11.8519456667,13.3560116667,14.8600776667,2,2,6,6
DO,2020-03-15 19:00:00,3,5,18.70145966668,21.67585061837323,5.827642666699999,7.2137083333000005,10.570317,12.7254976667,57.1701326667,5,5,15,15
DO,2020-03-15 20:00:00,3,3,10.619423622233333,6.389787814095269,6.4196082,6.942658433349999,7.465708666699999,12.71933133335,17.972954,3,3,13,13
DO,2020-03-15 21:00:00,4,4,11.687777216675002,5.359581561806269,7.0534582,7.5109993,10.6667175,14.843495416675001,18.3642156667,4,3,18,18
DO,2020-03-15 22:00:00,2,3,10.49095,6.3796034313717,5.75075,6.86421933335,7.9776886667,12.86105,17.7444113333,2,2,9,9
DO,2020-03-15 23:00:00,1,1,6.994775200000001,,6.994775200000001,6.994775200000001,6.994775200000001,6.994775200000001,6.994775200000001,1,1,5,5
EC,2020-03-15 00:00:00,5,37,23.365885867567567,10.94940525672257,8.909024,16.2498466667,17.9984433333,31.3044433333,58.03163000000001,6,6,125,124
EC,2020-03-15 01:00:00,6,36,34.670553703705565,24.064250539774168,8.889714,16.272524166675,29.191250833349997,40.73417958335,108.5207016667,7,6,116,116
EC,2020-03-15 02:00:00,5,34,37.338044244117654,26.946937249576813,9.014778999999999,18.53529333335,34.225995,42.427029375025,125.42079,6,4,108,107
EC,2020-03-15 03:00:00,7,36,27.117773359258333,11.601509598408281,8.894753,17.360830416675,27.0892783333,35.79447166665,50.0817916667,8,5,120,120
EC,2020-03-15 04:00:00,6,35,26.437105565711427,12.850731067319863,9.083333,18.00775333335,25.8211383333,34.375575,72.7069633333,7,4,115,115
EC,2020-03-15 05:00:00,6,37,22.15427782522703,9.551307582250978,8.866074000000001,17.9621483333,18.3040266667,25.7062166667,62.643359999999994,8,6,125,125
EC,2020-03-15 06:00:00,5,35,21.440400306665712,6.635949893033222,8.884841999999999,18.0325191667,18.2433066667,25.5235275,38.8246333333,6,4,115,115
EC,2020-03-15 07:00:00,5,35,20.58127192762,6.382911845181385,8.898378999999998,18.054457499999998,18.38275,25.439610833299998,34.516061666700004,6,5,115,115
EC,2020-03-15 08:00:00,7,40,19.517839325,6.61180423682821,6.4693816666999995,16.237495550025002,20.979624166649998,25.364765000000002,29.791351666700002,9,7,136,136
EC,2020-03-15 09:00:00,5,34,21.410998294114705,6.119511568259521,8.852473,18.1256229167,23.08670916665,25.153136666675,34.126531666700004,6,3,110,110
EC,2020-03-15 10:00:00,6,35,20.06709356762286,5.407140405172223,8.877094,18.049685,18.290278333299998,25.267581666700003,26.4859716667,7,4,115,115
EC,2020-03-15 11:00:00,5,35,20.38859816571143,5.846005682638314,8.881414,18.093334166650003,18.3268183333,25.31492916665,34.0499783333,6,4,115,115
EC,2020-03-15 12:00:00,6,38,19.407596410523684,6.209756125220806,8.576030000000001,17.985903750025,18.14874,25.2504570833,31.2791866667,8,7,128,128
EC,2020-03-15 13:00:00,6,37,21.35853361441351,9.19163649750123,8.8777,16.2579783333,18.0980283333,25.981393333299998,54.62364,8,5,125,125
EC,2020-03-15 14:00:00,5,36,23.594134044452776,16.399935278319116,8.897737,16.196337916675,23.9065425,27.32057416665,108.52695,7,5,120,120
EC,2020-03-15 15:00:00,5,37,23.90553472432433,11.710160916329581,8.865724,16.137925,25.0249933333,29.6393366667,58.2039666667,7,6,125,125
EC,2020-03-15 16:00:00,6,39,27.296920526494862,19.727708223938446,7.873291,16.201013333349998,24.946023333299998,32.18349166665,121.395265,8,8,135,135
EC,2020-03-15 17:00:00,7,37,39.29966615675675,32.79222344706422,8.850617,17.264535000000002,26.08938,43.121741666700004,134.445565,8,7,125,125
EC,2020-03-15 18:00:00,5,35,23.1526702,12.78494827229121,8.90888,16.22763333335,16.5295166667,27.417245,78.30669,6,4,115,115
EC,2020-03-15 19:00:00,6,38,34.67341125789736,30.96471003845764,8.873391999999999,16.234853749975,27.736886666700002,33.898615000025,160.1693383333,7,7,130,130
EC,2020-03-15 20:00:00,5,35,22.722815070474283,9.608452628652804,8.938734,16.3468475,21.2710883333,28.537010833350003,57.2890183333,7,3,115,115
EC,2020-03-15 21:00:00,4,35,37.44639600952285,32.315388111358224,8.905941,16.803592000000002,30.9788,35.88314,159.74646,5,5,115,115
EC,2020-03-15 22:00:00,4,32,42.03855492708436,31.58293386150101,9.124373,23.774357916675,32.8285591667,44.9337275,133.2912333333,4,3,100,100
EC,2020-03-15 23:00:00,5,36,57.16836227314722,41.6413594462448,8.896659,31.100665,41.254932499999995,81.4902395833,156.5341566667,6,6,119,119
EE,2020-03-15 00:00:00,19,274,12.29542772019379,13.521731147503594,5.0142726667,6.096065249999999,7.62503583335,11.312022083299999,173.02394333330002,21,8,821,812
EE,2020-03-15 01:00:00,20,273,12.550622214286804,20.00413908159773,5.11535,6.176513,7.6783866667,11.133915,307.67940833330005,21,8,819,807
EE,2020-03-15 02:00:00,20,282,11.397069923757444,9.205128650644975,5.0672653333,6.118785,7.65810083335,11.112936666649999,63.218990000000005,22,8,845,842
EE,2020-03-15 03:00:00,18,275,11.629468248486537,9.311689905530843,5.0421773333,6.104577666699999,7.628047500000001,11.11484916665,44.4148336667,18,8,825,818
EE,2020-03-15 04:00:00,20,275,11.449918653941461,8.945163518333572,5.006337333299999,6.1971215,7.673589999999999,11.1467816667,41.341471999999996,21,8,825,817
EE,2020-03-15 05:00:00,20,277,11.486279536699644,9.22314409667788,5.0926186667,6.1086733333000005,7.6765283333,11.119086666700001,48.7920625,21,8,830,828
EE,2020-03-15 06:00:00,20,282,12.727812016548588,11.46932491259186,5.0355206667,6.15488141665,7.6634941666500005,11.2037008333,59.2402363333,22,8,846,843
EE,2020-03-15 07:00:00,19,275,11.852230088485081,9.387420575555549,5.0140173333,6.1576975,7.671076666699999,11.2494,52.4680696667,19,8,825,819
EE,2020-03-15 08:00:00,20,273,12.201551696580953,9.550299549333353,5.0449116667,6.1491213333,7.7672,11.40829,44.448152666700004,21,8,819,813
EE,2020-03-15 09:00:00,20,276,11.62372305555182,9.26105877491411,5.095169,6.1467535000249995,7.703840833300001,11.161535,47.483653000000004,20,8,828,821
EE,2020-03-15 10:00:00,20,284,11.156670081569718,8.598771988744755,5.0112016667,6.151681,7.70291583335,11.089065000025,36.1067133333,22,8,852,844
EE,2020-03-15 11:00:00,20,276,11.468285092389483,8.774586524697122,5.1993616667,6.133825916675,7.65231583335,11.126462500025,36.1595133333,20,8,827,817
EE,2020-03-15 12:00:00,20,278,11.347084434771215,8.672145653006645,5.2217966667,6.149185500024999,7.6997958333000005,11.1052041667,37.3216033333,21,9,835,831
EE,2020-03-15 13:00:00,19,272,11.326745314338238,8.740063875795023,5.020929,6.1127695833499995,7.67583041665,11.1336070833,36.063696666700004,20,8,815,806
EE,2020-03-15 14:00:00,19,279,11.399401116486377,8.902260567955544,5.0478093333,6.139521500000001,7.6868566667,11.1287491667,36.3205846667,20,8,836,833
EE,2020-03-15 15:00:00,19,277,11.92686669254007,9.527842451124947,5.0014183333,6.179073333300001,7.7740333333,11.175433333299999,54.5573056667,20,8,829,821
EE,2020-03-15 16:00:00,20,279,11.713597225808599,8.871556202794476,5.103905,6.1402093333500005,7.84352,11.14943833335,36.08123,23,8,836,828
EE,2020-03-15 17:00:00,19,274,11.475283951338326,8.779606230534652,5.1858423333,6.22565283335,7.67195916665,11.121623333325001,36.32265,20,8,820,815
EE,2020-03-15 18:00:00,20,275,12.704332438182906,10.34810528784098,5.251265,6.310401833349999,8.158585,11.4177683333,58.2091943333,23,8,824,818
EE,2020-03-15 19:00:00,20,287,11.938005065622997,9.002490691501714,5.0452493333,6.3159058333,8.067565,11.226626666649999,46.6654723333,23,8,861,856
EE,2020-03-15 20:00:00,20,274,12.14305932055949,9.487954492576902,5.4922253333,6.221335166675,7.84909,11.2221483333,49.6139166667,22,8,822,811
EE,2020-03-15 21:00:00,19,278,11.53724526798921,8.858916236209575,5.095425,6.131176666675,7.74300108335,11.131641250025002,36.0787966667,22,8,834,830
EE,2020-03-15 22:00:00,20,273,11.600828832110262,8.865003385811073,5.481211666699999,6.1824013333000005,7.705175,11.135613333299998,36.0214183333,21,8,819,817
EE,2020-03-15 23:00:00,19,280,11.64154874642893,9.77998380924872,5.1253773332999994,6.128321750025,7.64175,11.136347083325001,82.71988499999999,20,8,840,832
EG,2020-03-15 00:00:00,1,1,23.53574,,23.53574,23.53574,23.53574,23.53574,23.53574,1,1,5,5
EG,2020-03-15 04:00:00,2,2,24.452717,2.0670244422594535,22.99111,23.7219135,24.452717,25.1835205,25.914324,2,2,10,10
EG,2020-03-15 05:00:00,2,2,24.920399,2.1947844954842406,23.368451999999998,24.1444255,24.920399,25.696372500000003,26.472346,2,2,10,10
EG,2020-03-15 06:00:00,1,1,23.306611,,23.306611,23.306611,23.306611,23.306611,23.306611,1,1,5,5
EG,2020-03-15 07:00:00,1,1,26.275810999999997,,26.275810999999997,26.275810999999997,26.275810999999997,26.275810999999997,26.275810999999997,1,1,5,5
EG,2020-03-15 09:00:00,1,1,26.209453,,26.209453,26.209453,26.209453,26.209453,26.209453,1,1,5,5
EG,2020-03-15 11:00:00,1,1,26.187132000000002,,26.187132000000002,26.187132000000002,26.187132000000002,26.187132000000002,26.187132000000002,1,1,5,5
EG,2020-03-15 16:00:00,1,1,26.949531,,26.949531,26.949531,26.949531,26.949531,26.949531,1,1,5,5
ES,2020-03-15 00:00:00,120,1957,21.302627080854275,19.622746718728063,5.0060343333,10.484752,15.9626196667,26.794608333299998,541.9027003333,140,39,6105,6105
ES,2020-03-15 01:00:00,126,1972,20.86587076649763,15.373783637225396,5.0213323333,10.543204116675,15.88271633335,26.658202500025,148.8343336667,143,40,6204,6203
ES,2020-03-15 02:00:00,125,1958,20.949719342016426,15.312160287307996,5.014765000000001,10.563740750024998,16.0255,26.616748166649998,96.122899,143,33,6131,6131
ES,2020-03-15 03:00:00,120,1943,21.16932873286972,16.161187387543738,5.0074463333,10.75479383335,15.917843666700001,26.8011576667,147.4404133333,138,33,6051,6051
ES,2020-03-15 04:00:00,120,1955,20.840861986307914,15.764285315119707,5.008583,10.475073666650001,15.9081433333,26.309125666699998,159.9178563333,140,35,6094,6093
ES,2020-03-15 05:00:00,124,1955,22.088002945012015,29.11259841818875,5.0035213333,10.679042200000001,15.9257896667,26.2998345,881.9430825,143,34,6096,6090
ES,2020-03-15 06:00:00,121,1963,21.03831611687826,16.306024464844512,5.024915,10.572392566650002,15.904770999999998,26.335238,170.065954,141,36,6139,6137
ES,2020-03-15 07:00:00,125,1961,21.448313061753336,18.762845397171596,5.0133733333,10.9351736667,16.008352,26.7436266667,282.4664866667,142,33,6097,6096
ES,2020-03-15 08:00:00,122,1970,21.454009165871337,19.41664862728475,5.0186470000000005,10.680774666675,16.168412500000002,26.504965666700002,491.5243283333,142,44,6123,6123
ES,2020-03-15 09:00:00,122,1966,22.023153330925645,29.041759461119547,5.0056633333,10.7131016667,15.984052666700002,27.037335249999998,926.619066,140,34,6113,6111
ES,2020-03-15 10:00:00,123,1975,21.644133087307758,30.9771314481955,5.0019826667,10.58154633335,15.991409666700001,27.2197045,1214.3784833333,143,34,6152,6151
ES,2020-03-15 11:00:00,125,1998,20.94505088329955,15.393845962893844,5.007521,10.613521250000002,15.97734033335,26.838746250025,130.2003463333,146,36,6246,6244
ES,2020-03-15 12:00:00,124,1987,21.2927921135384,16.62186891177349,5.008129,10.4541308333,15.9917636667,27.0860158333,217.7601033333,143,31,6206,6205
ES,2020-03-15 13:00:00,129,1989,22.130489146305024,22.64036478877833,5.0199576667,10.4902833333,16.0187606667,26.844046666700002,585.6162453333001,148,32,6221,6220
ES,2020-03-15 14:00:00,127,1953,21.494378761153218,17.496318591508754,5.002155,10.568805000000001,16.114422,26.5961016667,152.22451999999998,145,27,6107,6107
ES,2020-03-15 15:00:00,126,2009,22.597949600622147,19.016364951487272,5.0004566667,10.6905626667,16.228378,28.089934999999997,133.7512016667,146,34,6296,6290
ES,2020-03-15 16:00:00,123,1988,22.820846479091525,20.10013893669468,5.001658,10.923458499975,16.359607333299998,28.162083229175003,297.36659333330005,143,30,6198,6198
