,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-03-29 18:00:00,12,164,30.231493477840857,25.501490212634454,6.2561294,12.869710000025,23.385083833350002,33.630726916675,153.3106466667,13,8,513,513
LV,2020-03-29 19:00:00,13,170,28.842906936078233,21.02924317075952,5.855008,12.854000749975,24.369692166649997,33.368390499975,104.59943,17,12,538,538
LV,2020-03-29 20:00:00,12,163,31.305039957873625,26.82366067196785,6.6987533333,12.8822755,28.954852000000002,33.401991,167.1083966667,14,10,515,515
LV,2020-03-29 21:00:00,14,168,29.94306605793451,22.82528887416396,6.614171400000001,12.897801333324999,23.06919516665,33.306823,101.137815,15,10,534,534
LV,2020-03-29 22:00:00,15,170,28.318541891762937,21.081759923514298,5.333454,12.759594416674998,21.649031699999995,35.6224286667,145.2835183333,17,10,538,538
LV,2020-03-29 23:00:00,12,164,30.389910400404904,23.406560538544216,5.382912999999999,12.98807216665,25.14226533335,35.329197499974995,150.9827033333,13,8,512,512
MA,2020-03-29 03:00:00,1,1,12.448468,,12.448468,12.448468,12.448468,12.448468,12.448468,1,1,5,5
MA,2020-03-29 04:00:00,1,1,12.335866000000001,,12.335866000000001,12.335866000000001,12.335866000000001,12.335866000000001,12.335866000000001,1,1,5,5
MA,2020-03-29 06:00:00,1,1,12.429044000000001,,12.429044000000001,12.429044000000001,12.429044000000001,12.429044000000001,12.429044000000001,1,1,5,5
MA,2020-03-29 09:00:00,1,1,12.338486999999999,,12.338486999999999,12.338486999999999,12.338486999999999,12.338486999999999,12.338486999999999,1,1,5,5
MA,2020-03-29 11:00:00,1,1,66.9967,,66.9967,66.9967,66.9967,66.9967,66.9967,1,1,5,5
MA,2020-03-29 12:00:00,1,1,50.861348,,50.861348,50.861348,50.861348,50.861348,50.861348,1,1,5,5
MA,2020-03-29 17:00:00,1,1,13.4305,,13.4305,13.4305,13.4305,13.4305,13.4305,1,1,5,5
MA,2020-03-29 19:00:00,1,1,12.139461,,12.139461,12.139461,12.139461,12.139461,12.139461,1,1,5,5
MC,2020-03-29 00:00:00,1,1,21.371217,,21.371217,21.371217,21.371217,21.371217,21.371217,1,1,5,5
MC,2020-03-29 01:00:00,1,1,8.083727,,8.083727,8.083727,8.083727,8.083727,8.083727,1,1,5,5
MC,2020-03-29 02:00:00,1,1,8.691113,,8.691113,8.691113,8.691113,8.691113,8.691113,1,1,5,5
MC,2020-03-29 03:00:00,1,1,21.555668,,21.555668,21.555668,21.555668,21.555668,21.555668,1,1,5,5
MC,2020-03-29 04:00:00,2,2,14.538883,9.515214927948712,7.8106100000000005,11.174746500000001,14.538883,17.9030195,21.267156,2,1,10,10
MC,2020-03-29 05:00:00,2,2,14.478669,9.803195478295432,7.546763,11.012716000000001,14.478669,17.944622000000003,21.410575,2,1,10,10
MC,2020-03-29 06:00:00,1,1,8.090647,,8.090647,8.090647,8.090647,8.090647,8.090647,1,1,5,5
MC,2020-03-29 07:00:00,1,1,8.570861,,8.570861,8.570861,8.570861,8.570861,8.570861,1,1,5,5
MC,2020-03-29 08:00:00,1,1,8.776475,,8.776475,8.776475,8.776475,8.776475,8.776475,1,1,5,5
MC,2020-03-29 10:00:00,2,2,14.566003,9.853459456729297,7.598555,11.082279,14.566003,18.049727,21.533451,2,1,10,10
MC,2020-03-29 11:00:00,1,1,8.216768,,8.216768,8.216768,8.216768,8.216768,8.216768,1,1,5,5
MC,2020-03-29 12:00:00,2,2,15.0851345,9.073447845082073,8.669238,11.877186250000001,15.0851345,18.293082750000004,21.501031,2,1,10,10
MC,2020-03-29 13:00:00,1,1,7.991658,,7.991658,7.991658,7.991658,7.991658,7.991658,1,1,5,5
MC,2020-03-29 14:00:00,1,1,7.583692999999999,,7.583692999999999,7.583692999999999,7.583692999999999,7.583692999999999,7.583692999999999,1,1,5,5
MC,2020-03-29 15:00:00,2,2,14.4582665,9.768586136890256,7.550833,11.004549749999999,14.4582665,17.91198325,21.3657,2,1,10,10
MC,2020-03-29 16:00:00,1,1,9.151475999999999,,9.151475999999999,9.151475999999999,9.151475999999999,9.151475999999999,9.151475999999999,1,1,5,5
MC,2020-03-29 17:00:00,2,2,14.464665499999999,9.472463959064953,7.766622,11.11564375,14.464665499999999,17.81368725,21.162709,2,1,10,10
MC,2020-03-29 18:00:00,1,1,7.055513,,7.055513,7.055513,7.055513,7.055513,7.055513,1,1,5,5
MC,2020-03-29 20:00:00,1,1,8.232667999999999,,8.232667999999999,8.232667999999999,8.232667999999999,8.232667999999999,8.232667999999999,1,1,5,5
MC,2020-03-29 21:00:00,2,2,21.566327,0.33032210440417065,21.332754,21.4495405,21.566327,21.683113499999997,21.7999,2,1,10,10
MC,2020-03-29 22:00:00,1,1,31.825812,,31.825812,31.825812,31.825812,31.825812,31.825812,1,1,5,5
MC,2020-03-29 23:00:00,1,1,8.144654,,8.144654,8.144654,8.144654,8.144654,8.144654,1,1,5,5
MD,2020-03-29 00:00:00,2,17,12.177385901964708,7.592505201217315,9.5007583333,9.548515,9.638595,10.007285000000001,40.9280086667,2,2,51,51
MD,2020-03-29 01:00:00,2,17,9.716781921564703,0.6556202549692953,8.216065666699999,9.5231866667,9.574745,9.729775,11.5985983333,2,2,51,51
MD,2020-03-29 02:00:00,2,16,9.888088833331249,1.3215992981951445,6.116663,9.552841249975,9.74198416665,10.149208333325,12.291435,2,2,48,48
MD,2020-03-29 03:00:00,2,17,10.338609921564709,3.6893170549609797,6.930689666699999,9.497923333300001,9.5392,9.60998,24.187820000000002,2,2,51,51
MD,2020-03-29 04:00:00,1,15,9.648950333319998,0.316272698552608,9.4539833333,9.491959999999999,9.547130000000001,9.62049666665,10.7097533333,1,1,45,45
MD,2020-03-29 05:00:00,3,17,9.60029205882941,0.5300503807724702,8.349441666699999,9.531361666699999,9.5735933333,9.6125666667,11.258503333299998,3,2,51,51
MD,2020-03-29 06:00:00,3,17,9.66728586274706,0.7288538007843115,7.7312016667,9.5815183333,9.70272,9.86359,11.06851,3,3,51,51
MD,2020-03-29 07:00:00,2,16,9.804704500000001,0.7041864709549259,8.9582103333,9.62816375,9.65761833335,9.72924583335,12.330101666700001,2,2,48,48
MD,2020-03-29 08:00:00,3,17,18.913802960794115,30.445846291741887,9.4461483333,9.620265,9.722395,11.4630566667,134.7207953333,3,2,51,51
MD,2020-03-29 09:00:00,2,16,9.991190645837499,1.0406791915618314,9.50142,9.66029666665,9.729254999999998,9.83596,13.857795333299999,2,2,48,48
MD,2020-03-29 10:00:00,4,49,44.08859964625918,24.126844523868463,9.5350033333,9.9895433333,52.904458999999996,53.818891,73.1398133333,4,2,147,147
MD,2020-03-29 11:00:00,5,62,46.3846483602145,24.02904560916942,5.9925636667,10.579623333299999,52.911882500000004,69.837240416675,71.6941233333,5,3,186,186
MD,2020-03-29 12:00:00,4,60,46.891987005555,22.91719404234527,9.582193333300001,41.918168749974996,53.00673066665,58.855363750025006,71.75598000000001,4,2,180,180
MD,2020-03-29 13:00:00,4,60,47.14337125555666,23.02611733169925,9.4966666667,42.152813333325,53.02247483335,63.761568000024994,71.6660283333,4,2,180,180
MD,2020-03-29 14:00:00,4,60,47.137065811108336,23.01813566682935,9.5637216667,41.998042083325,53.01591716670001,67.00155174999999,71.686415,4,2,180,180
MD,2020-03-29 15:00:00,5,61,46.84110148634261,22.688947043135983,9.5174366667,38.5943346667,53.0442346667,54.6926633333,71.77591,5,3,183,183
MD,2020-03-29 16:00:00,4,60,47.50132777222502,23.068088530889767,9.5569966667,42.371009166675,53.59272683335,67.70983758335,71.709805,4,2,180,180
MD,2020-03-29 17:00:00,4,60,48.26585721111165,23.25944258790289,9.501343333300001,43.892525000024996,53.755629166649996,71.5850516667,79.151376,4,2,180,180
MD,2020-03-29 18:00:00,4,60,48.36537468333833,23.12433370010414,9.52196,41.97297583335,53.43478166665,65.119735,74.9785683333,4,2,180,180
MD,2020-03-29 19:00:00,4,37,36.872394198205406,25.971066374735955,9.496256666699999,10.333215,50.9971816667,53.2395626667,92.6207016667,4,2,111,111
MD,2020-03-29 20:00:00,1,15,10.625486333333333,2.448563230409483,9.5446716667,9.6955183333,9.783075,10.3771025,19.280563333299998,1,1,45,45
MD,2020-03-29 21:00:00,2,16,9.656059479168752,0.5886012000919896,7.9488016667,9.583882083325001,9.69112166665,9.796347500025,11.1044766667,2,2,46,46
MD,2020-03-29 22:00:00,3,19,10.17669143858947,2.4679725710512277,5.2094713333,9.5893725,9.735215,10.36147,15.005125,4,3,57,57
MD,2020-03-29 23:00:00,2,16,9.922782208337502,0.6190043481993728,9.47756,9.54109375,9.76004933335,9.924109583325002,11.7294716667,2,2,48,48
MG,2020-03-29 01:00:00,1,1,14.832060999999998,,14.832060999999998,14.832060999999998,14.832060999999998,14.832060999999998,14.832060999999998,1,1,5,5
MG,2020-03-29 02:00:00,2,2,9.400044000000001,0.5395606578115207,9.018517,9.2092805,9.400044000000001,9.5908075,9.781571000000001,2,2,10,10
MG,2020-03-29 03:00:00,1,1,13.709644,,13.709644,13.709644,13.709644,13.709644,13.709644,1,1,5,5
MG,2020-03-29 04:00:00,1,1,6.281681,,6.281681,6.281681,6.281681,6.281681,6.281681,1,1,5,5
MG,2020-03-29 07:00:00,1,1,5.674049,,5.674049,5.674049,5.674049,5.674049,5.674049,1,1,5,5
MG,2020-03-29 08:00:00,1,1,6.98556,,6.98556,6.98556,6.98556,6.98556,6.98556,1,1,5,5
MG,2020-03-29 09:00:00,1,1,9.528830000000001,,9.528830000000001,9.528830000000001,9.528830000000001,9.528830000000001,9.528830000000001,1,1,5,5
MG,2020-03-29 10:00:00,1,1,12.12095,,12.12095,12.12095,12.12095,12.12095,12.12095,1,1,5,5
MG,2020-03-29 12:00:00,1,1,14.049977499999999,,14.049977499999999,14.049977499999999,14.049977499999999,14.049977499999999,14.049977499999999,1,1,4,4
MG,2020-03-29 15:00:00,1,1,6.382103,,6.382103,6.382103,6.382103,6.382103,6.382103,1,1,5,5
MG,2020-03-29 18:00:00,3,3,13.50160425,6.23809655869352,6.304501999999999,11.574717875,16.84493375,17.100155375,17.355377,3,1,14,14
MG,2020-03-29 19:00:00,2,2,19.370032375,0.16240634095927795,19.25519375,19.3126130625,19.370032375,19.4274516875,19.484871,2,1,9,9
MG,2020-03-29 20:00:00,1,1,17.916762,,17.916762,17.916762,17.916762,17.916762,17.916762,1,1,5,5
MG,2020-03-29 21:00:00,2,2,19.738035,2.4002796255919865,18.040781,18.889408,19.738035,20.586662,21.435289,2,1,10,10
MG,2020-03-29 23:00:00,1,1,8.644006,,8.644006,8.644006,8.644006,8.644006,8.644006,1,1,5,5
MK,2020-03-29 00:00:00,1,15,80.82568699999335,1.193004999291506,79.3923833333,79.91210666665,80.62533,81.54365083335,83.4342683333,1,1,45,45
MK,2020-03-29 01:00:00,2,17,72.54727341176472,21.285013160198492,9.68575,79.503925,79.751705,80.2365833333,81.8394366667,2,3,55,55
MK,2020-03-29 02:00:00,2,17,72.56644700000001,21.17590098347934,9.694552,79.4017433333,79.58316333329999,80.1402616667,83.5090266667,2,3,55,55
MK,2020-03-29 03:00:00,2,16,76.75446027084377,12.133792882290019,31.310415999999996,79.22309541665001,79.5681416667,80.14652375,81.261515,2,2,50,50
MK,2020-03-29 04:00:00,2,17,73.01901131371766,19.939688611931256,10.663089,79.2242833333,79.6123883333,80.24550500000001,81.5785183333,2,3,55,55
MK,2020-03-29 05:00:00,2,17,72.62491107843528,20.531311503423595,9.343801,79.41898499999999,79.6979066667,79.826625,81.1920566667,2,3,55,55
MK,2020-03-29 06:00:00,2,16,76.63203545833125,12.992981944632696,27.945114,79.3726520833,79.761555,80.205274583325,80.84331999999999,2,2,50,50
MK,2020-03-29 07:00:00,2,17,72.30611090195293,21.18814911141791,7.821336,79.2384366667,79.5618833333,79.81764,81.05755333329999,2,3,55,55
MK,2020-03-29 08:00:00,2,16,77.98225987500001,9.98789391768204,40.948723,79.43764833329999,79.89891750000001,80.3855929167,85.231835,2,2,50,50
MK,2020-03-29 09:00:00,4,19,73.25588131929473,21.799211863392166,11.241610000000001,79.1620875,79.99686,82.7520825,90.67347740000001,4,4,65,65
MK,2020-03-29 10:00:00,1,15,81.52511433334668,2.34082967673962,79.6273516667,79.92905083335,80.97263000000001,82.16539583335,88.1813566667,1,1,45,45
MK,2020-03-29 11:00:00,3,18,72.01059903703887,21.509153849286655,9.952088,79.6106429167,80.58231749999999,81.627036666675,83.643035,3,4,60,60
MK,2020-03-29 12:00:00,1,16,78.77151395833124,18.360706780218276,17.100315,79.58036791665,80.17146166665,81.167684999975,112.55953500000001,1,2,50,50
MK,2020-03-29 13:00:00,1,15,81.42257788889334,1.4721926693567369,79.36650999999999,80.57551583335001,81.0759516667,82.29646,84.7738966667,1,1,45,45
MK,2020-03-29 14:00:00,1,15,82.18584166667333,2.931455205364592,79.28675,79.99721500000001,81.1502583333,83.21639916665,87.9294416667,1,1,45,45
MK,2020-03-29 15:00:00,2,16,79.06110562500625,12.81105432968557,31.412959999999998,80.80923541665,81.61521,82.8652116667,86.2878466667,2,2,50,50
MK,2020-03-29 16:00:00,2,16,79.3397716041625,12.971559962784974,31.100628999999998,81.389916249975,82.61009,83.15470958332499,86.5104366667,2,2,50,50
MK,2020-03-29 17:00:00,1,16,77.51051564583749,18.009341109655626,10.081022,80.95567249999999,81.9147225,82.50890541665001,84.099215,1,2,50,50
MK,2020-03-29 18:00:00,1,15,81.99102344444667,2.1738080846254633,79.7785466667,80.4076558333,81.7985616667,82.34751,87.5172616667,1,1,45,45
MK,2020-03-29 19:00:00,1,15,82.67201944444668,2.132558183039195,79.3545566667,81.73147166665001,82.5163966667,83.35228333334999,87.30724000000001,1,1,45,45
MK,2020-03-29 20:00:00,1,16,77.43488937500001,18.09945965809874,10.011555,80.3851245833,80.97481416665,82.5537054167,87.1854266667,1,2,50,50
MK,2020-03-29 21:00:00,2,17,73.17557133333528,24.871176452174694,6.802792,79.4264316667,80.9373783333,82.6832733333,91.8113316667,2,3,55,55
MK,2020-03-29 22:00:00,2,16,79.362268875,13.066954790434053,31.288462,80.2258408333,82.0085391667,83.314641250025,89.57526,2,2,50,50
MK,2020-03-29 23:00:00,2,16,77.88535966666875,12.553933289420742,31.217717999999998,79.6456233333,80.2840975,81.84366833335,85.3707866667,2,2,50,50
MM,2020-03-29 00:00:00,3,34,62.449116568629414,45.52810433207537,11.956746,12.011951250025001,100.94017583335,101.0060329167,107.37871000000001,3,2,102,102
MM,2020-03-29 01:00:00,3,32,59.57244144791563,45.61600269409583,8.74755,12.015067666649998,100.83457250000001,101.030023749975,107.14856599999999,3,2,96,96
MM,2020-03-29 02:00:00,3,36,64.94499056481668,45.41601102388388,11.9471273333,12.014505250025001,101.00955416664999,101.113581250025,107.392022,3,2,108,108
MM,2020-03-29 03:00:00,3,34,62.44902935294119,45.5268469262193,11.9586143333,11.98150416665,100.9282508333,101.060947083325,107.286294,3,2,102,102
MM,2020-03-29 04:00:00,3,34,62.4957745392088,45.553887375611275,11.962079333299998,12.0412643333,100.9772716667,101.10133375000001,107.52411799999999,3,2,102,102
MM,2020-03-29 05:00:00,3,40,69.486841774995,45.24145877268167,11.9484803333,12.0241060833,101.055385,102.68670466665,122.8260086667,3,2,120,120
MM,2020-03-29 06:00:00,3,35,64.02127513333143,45.75586821986457,11.953505999999999,12.013530666649999,101.01602,101.117145,107.835158,3,2,105,105
MM,2020-03-29 07:00:00,3,37,66.02184128828107,45.24592812192012,11.941913000000001,12.030031333299998,101.0382433333,101.1347783333,107.603734,3,2,111,111
MM,2020-03-29 08:00:00,3,34,62.531471892158834,45.610540459321115,11.958772666700002,12.012994,100.95728,101.08312541665,107.61269399999999,3,2,102,102
MM,2020-03-29 09:00:00,3,35,63.83108546666287,45.549964075488155,11.969130999999999,12.02067533335,101.0119483333,101.07705583334999,107.687446,3,2,105,105
MM,2020-03-29 10:00:00,3,33,61.24712895959393,45.65916224385506,11.935564333299999,11.991112666700001,100.9506666667,101.1316283333,107.013654,3,2,99,99
MM,2020-03-29 11:00:00,3,35,80.08760720951999,67.74114597317083,11.9381783333,12.00511333335,101.6676383333,108.26651799999999,201.28837666669997,3,2,105,105
MM,2020-03-29 12:00:00,3,35,97.75840574285714,80.9150780962035,11.957447,12.03334683335,108.159254,188.98243666665002,198.11398166669997,3,2,105,105
MM,2020-03-29 13:00:00,3,36,72.95923038889164,57.45528130536574,11.9437146667,12.0271446667,101.6461783333,103.443839000025,196.9641283333,3,2,108,108
MM,2020-03-29 14:00:00,3,36,65.47675494444721,45.88794025784278,11.9643663333,12.012066250025,101.0985716667,101.74707125,108.9228633333,3,2,108,108
MM,2020-03-29 15:00:00,3,36,65.06334699074168,45.53588642533379,11.948215,11.99861375,100.9635516667,101.129551250025,108.130326,3,2,108,108
MM,2020-03-29 16:00:00,3,35,65.50360486666858,47.28434644860078,11.9495726667,12.029380333350002,105.0940466667,105.21982750000001,112.129558,3,2,105,105
MM,2020-03-29 17:00:00,3,39,70.04516680342053,46.77164926798214,11.9465246667,12.019105666649999,105.1183766667,105.230905,113.2103903333,3,2,117,117
MM,2020-03-29 18:00:00,3,34,63.099733529405874,46.33369631797002,11.95309,12.019520749974998,100.96909000000001,105.16911375002499,112.2375903333,3,2,102,102
MM,2020-03-29 19:00:00,3,36,65.00451015741945,45.49256930200955,11.9567706667,11.992636166674998,100.95693833335,101.039392500025,107.686678,3,2,108,108
MM,2020-03-29 20:00:00,3,38,67.47800214035001,45.48325716926092,11.937501333299998,12.026802083324998,100.9601258333,101.185968749975,112.440599,4,2,114,114
MM,2020-03-29 21:00:00,3,38,67.34624585087367,45.371391164018426,11.9336596667,12.01058183335,101.01987166665,101.1132475,109.2549343333,3,2,114,114
MM,2020-03-29 22:00:00,3,34,62.7119028333294,45.78287002598529,11.9596823333,11.987089083324998,100.92679166665,101.058043750025,107.852822,3,2,102,102
MM,2020-03-29 23:00:00,3,37,65.98818056756758,45.228050395332694,11.949580333299998,12.0193776667,100.9418533333,101.0380116667,107.68181399999999,3,2,111,111
MN,2020-03-29 00:00:00,1,1,5.911922,,5.911922,5.911922,5.911922,5.911922,5.911922,1,1,3,3
MN,2020-03-29 15:00:00,1,1,8.6822886667,,8.6822886667,8.6822886667,8.6822886667,8.6822886667,8.6822886667,1,1,3,3
MU,2020-03-29 00:00:00,5,260,19.25014795512809,30.025439546561405,5.024535,9.801081416675,10.846772833350002,11.96543008335,210.0859303333,9,6,780,780
MU,2020-03-29 01:00:00,5,278,19.626161912469808,32.1349592585119,5.0751526667,9.47937991665,10.8646195,11.899057833325001,265.2768996667,9,6,834,834
MU,2020-03-29 02:00:00,5,270,17.494024259013333,26.317697366736756,5.0051486667,9.214494249974999,10.8768961667,11.842298750025002,146.531394,9,7,812,812
MU,2020-03-29 03:00:00,5,265,18.804390942138873,29.650229413628136,5.0442263333,9.0423386667,11.0324556667,12.182274000000001,196.983349,9,6,795,795
MU,2020-03-29 04:00:00,5,275,20.133152641817464,31.58605538646642,5.067893,9.82853916665,11.2267293333,12.54706516665,203.302185,9,6,824,824
MU,2020-03-29 05:00:00,5,283,19.490435313312727,31.55536254381694,5.007361,8.63418916665,11.297175333299998,12.348253666649999,243.29678466669998,9,7,849,849
MU,2020-03-29 06:00:00,5,273,17.976989575092297,26.48670202388699,5.0070286667,7.661017,11.884003333299999,13.477379,154.0892183333,9,6,810,807
MU,2020-03-29 07:00:00,5,279,19.779909726046238,28.575341529048824,5.0513933333,9.16151416665,12.944346000000001,14.473091,189.8655675,10,7,824,814
MU,2020-03-29 08:00:00,5,269,19.94832975774534,29.562088580160427,5.001473000000001,8.842299,13.719973666700001,14.6282535,171.83224333330003,9,7,781,756
MU,2020-03-29 09:00:00,5,278,21.09769374712407,32.94284153042491,5.0017963333,9.310327749975,13.8803701667,14.782530999999999,185.03094966669997,9,7,790,773
MU,2020-03-29 10:00:00,5,281,21.81751914828045,37.68579018197994,5.0112016667,8.6200613333,13.848806666700002,14.762220499999998,247.89483333330003,9,8,814,794
MU,2020-03-29 11:00:00,5,293,21.73827215017066,34.76679861088912,5.006711,8.8708023333,13.552441,14.7484196667,187.836205,9,8,863,855
MU,2020-03-29 12:00:00,5,277,20.238722165461017,36.83918223931064,5.0014733333,8.710129,12.0677553333,13.8218773333,249.90078233330001,9,6,823,819
MU,2020-03-29 13:00:00,5,279,19.074706427237626,29.22181293226937,5.0153726667,9.679666000000001,11.5931636667,13.184518833350001,190.07775266669998,9,7,837,837
MU,2020-03-29 14:00:00,5,286,21.936585138926937,36.91427870806247,5.038593,8.64424016665,12.67091416665,14.277277000024998,263.2300046667,9,8,849,843
MU,2020-03-29 15:00:00,5,278,20.57771041067447,31.684257869227288,5.001073,8.371326999975,13.50011333335,14.464607125025001,189.44669466669998,9,7,822,811
