,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-04-19 01:00:00,16,174,28.705603819159766,20.13061656818933,5.016423400000001,12.864776249975002,21.84113666665,38.16331291665,98.5075216667,18,12,554,554
LV,2020-04-19 02:00:00,14,166,30.153163022893374,22.718845438320184,6.7381776666999995,12.84556916665,22.367108333300003,38.158942916675,116.630325,16,9,524,524
LV,2020-04-19 03:00:00,14,168,29.803144848014874,21.931718435954643,6.715905666699999,12.817713833300001,27.1251183333,38.14645,106.5912916667,16,11,529,529
LV,2020-04-19 04:00:00,16,174,47.418720300191964,231.5591670517181,5.8553864,12.956716416675,25.0133908333,38.137121250025,3070.5794300000002,19,15,558,558
LV,2020-04-19 05:00:00,14,171,33.397301724561984,50.528942343601145,6.6674698,12.9289068333,25.380928333299998,38.151555,624.6340125,17,13,548,548
LV,2020-04-19 06:00:00,15,170,29.51568290725234,21.4223024998722,6.2673914,12.868825333299998,24.8360682,38.1572979167,96.053365,18,14,545,545
LV,2020-04-19 07:00:00,15,169,29.258497076529604,21.652141851274067,6.0503056667,12.8572106667,22.211054999999998,38.1599483333,100.8775966667,17,11,534,534
LV,2020-04-19 08:00:00,16,170,31.16244846451178,25.386690521076087,6.704949000000001,13.115231249975,24.89392833335,38.16394291665,172.4912366667,21,14,547,547
LV,2020-04-19 09:00:00,14,166,29.935579249699398,22.49757535510283,5.7480082,13.00302041665,23.26981333335,38.150270416649995,117.49791499999999,17,10,524,524
LV,2020-04-19 10:00:00,13,167,30.596002848502376,23.5405886989079,6.480897333300001,13.020402833350001,22.6827533333,38.16637666665,126.4875883333,16,10,526,526
LV,2020-04-19 11:00:00,16,170,32.48646825490001,27.587387167228997,6.2638098,13.121825999999999,28.27612083335,38.16004208335,174.82988333330002,18,15,540,538
LV,2020-04-19 12:00:00,17,173,33.345400724857214,41.96706124159667,5.7674253333,12.965672333299999,23.2751833333,38.203516666700004,473.1347916667,19,12,551,551
LV,2020-04-19 13:00:00,15,170,39.8924174535288,78.38912222904025,5.135617,13.0855420833,25.820989833349998,38.190970833325004,811.0785950000001,16,11,537,535
LV,2020-04-19 14:00:00,14,170,28.637127244312364,19.4665217906537,5.677569666699999,12.9901543333,28.372117833350003,38.162314583349996,81.748205,16,11,536,536
LV,2020-04-19 15:00:00,15,172,29.542296500388364,22.808358099409237,6.634497333300001,13.059519416699999,18.198406900000002,38.150539166674996,143.249865,19,14,552,552
LV,2020-04-19 16:00:00,13,164,40.26617046057134,136.98251901361272,6.769410000000001,13.170974083299999,23.45349166665,38.239502499975,1763.1459530000002,15,10,518,517
LV,2020-04-19 17:00:00,13,170,29.83445898921471,23.805234708382034,5.1043666,12.981183000000001,20.01012666665,38.2281341667,178.01071333330003,16,12,541,540
LV,2020-04-19 18:00:00,19,195,29.839218096069207,25.411502660251955,5.6132919999999995,12.9521128333,19.37247,38.21873083335,169.073195,22,10,552,551
LV,2020-04-19 19:00:00,11,163,31.260175568511652,23.122562690644223,6.721537333300001,13.1109041667,31.741190000000003,38.2589033333,122.35766000000001,13,9,513,513
LV,2020-04-19 20:00:00,15,171,28.770024971930415,20.373732021513746,5.4940169999999995,13.124065,22.6033918,38.1849366667,117.25125,18,12,541,541
LV,2020-04-19 21:00:00,17,174,28.33808098026549,19.67158976526681,5.2188173333,12.956510416674998,20.7266075,38.1532070833,106.29686799999999,20,12,557,557
LV,2020-04-19 22:00:00,14,166,28.544788250401812,19.59113060326913,5.250049,12.965876666675001,21.6688091667,38.18923958335,102.4688866667,16,11,526,525
LV,2020-04-19 23:00:00,15,173,30.22423056300519,24.570051962492585,6.678529666699999,12.8851463333,21.879504999999998,38.1587433333,181.2935616667,18,13,555,555
MA,2020-04-19 00:00:00,1,1,13.191984,,13.191984,13.191984,13.191984,13.191984,13.191984,1,1,5,5
MA,2020-04-19 01:00:00,1,1,15.355029,,15.355029,15.355029,15.355029,15.355029,15.355029,1,1,5,5
MA,2020-04-19 02:00:00,1,1,13.455376999999999,,13.455376999999999,13.455376999999999,13.455376999999999,13.455376999999999,13.455376999999999,1,1,5,5
MA,2020-04-19 03:00:00,1,1,20.839335000000002,,20.839335000000002,20.839335000000002,20.839335000000002,20.839335000000002,20.839335000000002,1,1,5,5
MA,2020-04-19 05:00:00,1,1,12.342545,,12.342545,12.342545,12.342545,12.342545,12.342545,1,1,5,5
MA,2020-04-19 08:00:00,2,2,118.7308795,160.23104786221714,5.4304190000000006,62.08064925,118.7308795,175.38110975,232.03134,2,2,10,10
MA,2020-04-19 12:00:00,1,1,12.324369,,12.324369,12.324369,12.324369,12.324369,12.324369,1,1,5,5
MA,2020-04-19 16:00:00,1,1,19.078614,,19.078614,19.078614,19.078614,19.078614,19.078614,1,1,5,5
MA,2020-04-19 18:00:00,1,1,571.173437,,571.173437,571.173437,571.173437,571.173437,571.173437,1,1,5,5
MA,2020-04-19 19:00:00,1,1,70.769293,,70.769293,70.769293,70.769293,70.769293,70.769293,1,1,5,5
MA,2020-04-19 20:00:00,1,1,69.438018,,69.438018,69.438018,69.438018,69.438018,69.438018,1,1,5,5
MA,2020-04-19 23:00:00,1,1,169.62631399999998,,169.62631399999998,169.62631399999998,169.62631399999998,169.62631399999998,169.62631399999998,1,1,5,5
MC,2020-04-19 00:00:00,1,1,9.265182000000001,,9.265182000000001,9.265182000000001,9.265182000000001,9.265182000000001,9.265182000000001,1,1,5,5
MC,2020-04-19 01:00:00,1,1,21.372685999999998,,21.372685999999998,21.372685999999998,21.372685999999998,21.372685999999998,21.372685999999998,1,1,5,5
MC,2020-04-19 04:00:00,1,1,21.386532,,21.386532,21.386532,21.386532,21.386532,21.386532,1,1,5,5
MC,2020-04-19 05:00:00,2,2,15.0283765,8.980347337843925,8.678312,11.85334425,15.0283765,18.20340875,21.378441,2,1,10,10
MC,2020-04-19 06:00:00,1,1,8.611201,,8.611201,8.611201,8.611201,8.611201,8.611201,1,1,5,5
MC,2020-04-19 07:00:00,1,1,7.780056,,7.780056,7.780056,7.780056,7.780056,7.780056,1,1,5,5
MC,2020-04-19 08:00:00,1,1,8.526211,,8.526211,8.526211,8.526211,8.526211,8.526211,1,1,5,5
MC,2020-04-19 09:00:00,2,2,14.5433065,9.659073681260772,7.713310000000001,11.12830825,14.5433065,17.958304750000003,21.373303,2,2,10,10
MC,2020-04-19 10:00:00,2,2,14.2051605,10.069706145444984,7.084803,10.64498175,14.2051605,17.765339249999997,21.325518,2,2,10,10
MC,2020-04-19 11:00:00,1,1,21.413826,,21.413826,21.413826,21.413826,21.413826,21.413826,1,1,5,5
MC,2020-04-19 12:00:00,1,1,8.249766000000001,,8.249766000000001,8.249766000000001,8.249766000000001,8.249766000000001,8.249766000000001,1,1,5,5
MC,2020-04-19 14:00:00,1,1,8.20328,,8.20328,8.20328,8.20328,8.20328,8.20328,1,1,5,5
MC,2020-04-19 15:00:00,1,1,21.25924,,21.25924,21.25924,21.25924,21.25924,21.25924,1,1,5,5
MC,2020-04-19 16:00:00,1,1,8.102504,,8.102504,8.102504,8.102504,8.102504,8.102504,1,1,5,5
MC,2020-04-19 17:00:00,1,1,9.867433,,9.867433,9.867433,9.867433,9.867433,9.867433,1,1,5,5
MC,2020-04-19 21:00:00,1,1,29.859056,,29.859056,29.859056,29.859056,29.859056,29.859056,1,1,5,5
MC,2020-04-19 22:00:00,2,2,22.5851975,1.8306506661240676,21.290732000000002,21.93796475,22.5851975,23.232430250000004,23.879663,2,2,10,10
MC,2020-04-19 23:00:00,1,1,9.017777,,9.017777,9.017777,9.017777,9.017777,9.017777,1,1,5,5
MD,2020-04-19 00:00:00,2,16,10.33165429168125,0.6881512824001577,8.569602,10.095409166675,10.19021,10.449166666674998,11.628558333299999,2,2,48,48
MD,2020-04-19 01:00:00,2,16,10.340978458331254,0.9070307769365602,8.7429136667,10.12282333335,10.17265416665,10.246178749975,13.2990416667,2,2,48,48
MD,2020-04-19 02:00:00,2,16,11.061973833337497,2.8841893090433226,10.07893,10.160894166675,10.26874083335,10.474162083300001,21.835268,2,2,48,48
MD,2020-04-19 03:00:00,3,17,10.557858725494116,1.2883709821833684,9.9482266667,10.1556616667,10.2178816667,10.398819999999999,15.506423000000002,3,3,53,53
MD,2020-04-19 04:00:00,4,18,10.29315722221111,1.7732493476143691,5.6548783333,10.108330000025,10.269539166649999,10.412745416649999,15.51735,4,3,56,56
MD,2020-04-19 05:00:00,2,16,10.64014381250625,1.6264045710003487,8.2088976667,10.1360833333,10.2839675,10.389410833349999,15.75315,2,2,48,48
MD,2020-04-19 06:00:00,3,17,10.465837588229412,1.622772902934454,5.064605,10.164191666699999,10.26603,10.869648333299999,12.485219,3,2,53,53
MD,2020-04-19 07:00:00,1,15,10.663592888886665,0.9637038210196119,10.0700183333,10.1669633333,10.222714999999999,10.4867125,13.138088333299999,1,1,45,45
MD,2020-04-19 08:00:00,2,17,10.692565058829413,1.1446626377638431,9.9220503333,10.1794433333,10.259915,10.3999966667,13.9174,2,2,51,51
MD,2020-04-19 09:00:00,5,20,11.657558250005,4.340162776096447,5.5847616666999995,10.132362083324999,10.317,10.902361666675,24.794596,5,4,62,62
MD,2020-04-19 10:00:00,3,18,11.093445185188887,3.067579131014877,8.4855636667,10.147666249975002,10.27609,10.742050416675001,22.850821,3,3,54,54
MD,2020-04-19 11:00:00,4,18,10.881014925927778,2.921765452817357,5.3778613333,10.119603749975,10.275741666650001,11.1648966667,20.39878,4,4,56,56
MD,2020-04-19 12:00:00,2,16,10.07691687500625,1.0419028050240624,6.2750883333,10.1730816667,10.23926583335,10.3733241667,10.9445283333,2,1,48,48
MD,2020-04-19 13:00:00,4,18,10.221583055555554,1.4530854259438706,5.8465363333,10.082616250025,10.24722833335,10.334801249975001,13.08579,4,4,56,56
MD,2020-04-19 14:00:00,1,15,10.735408444453334,0.8443279785860482,10.045431666699999,10.18829666665,10.3782116667,10.862729999999999,12.8374716667,1,1,45,45
MD,2020-04-19 15:00:00,2,17,10.596524284317647,2.9913088768314933,5.2334016667,10.1253883333,10.217496666699999,10.3348083333,18.5024325,3,2,50,50
MD,2020-04-19 16:00:00,1,15,10.390392444446665,0.31788467104465595,9.9627933333,10.19347833335,10.243039999999999,10.563825000000001,11.0996916667,1,1,45,45
MD,2020-04-19 17:00:00,2,16,10.58288783331875,0.5430097724236194,10.1121433333,10.1868570833,10.4438458333,10.6608504167,12.073787,2,2,50,50
MD,2020-04-19 18:00:00,3,18,13.465606648149997,10.222558888496767,10.1631233333,10.2373504167,10.576725,11.80470916665,54.108683,3,4,52,52
MD,2020-04-19 19:00:00,3,17,11.293864607841176,2.177482604882397,10.11887,10.1668783333,10.29867,10.5318583333,16.1320416667,3,3,53,53
MD,2020-04-19 20:00:00,3,17,10.65372180391765,1.85369989623447,6.180351666699999,10.2064166667,10.2351466667,10.47278,15.538044000000001,3,2,53,53
MD,2020-04-19 21:00:00,3,17,10.80446507842353,1.416498948819347,9.390338,10.2261333333,10.3258,10.747653333299999,15.745648333299998,3,3,51,51
MD,2020-04-19 22:00:00,3,17,10.293072676470587,0.48342297637820675,8.9556496667,10.1637916667,10.2377516667,10.3906016667,11.4698575,3,2,50,50
MD,2020-04-19 23:00:00,2,16,10.784165479175,1.9513172977534057,8.931586,10.116541249975,10.2351425,10.4838191667,17.7776733333,2,2,48,48
MG,2020-04-19 01:00:00,1,1,17.031305,,17.031305,17.031305,17.031305,17.031305,17.031305,1,1,5,5
MG,2020-04-19 02:00:00,2,2,14.1919975,5.425618311229099,10.355506,12.27375175,14.1919975,16.11024325,18.028489,2,1,10,10
MG,2020-04-19 03:00:00,2,2,13.2731075,10.604922339192896,5.7742949999999995,9.52370125,13.2731075,17.02251375,20.77192,2,1,10,10
MG,2020-04-19 04:00:00,1,1,17.851111,,17.851111,17.851111,17.851111,17.851111,17.851111,1,1,5,5
MG,2020-04-19 21:00:00,1,1,18.868546,,18.868546,18.868546,18.868546,18.868546,18.868546,1,1,5,5
MG,2020-04-19 22:00:00,1,1,5.623583,,5.623583,5.623583,5.623583,5.623583,5.623583,1,1,5,5
MG,2020-04-19 23:00:00,1,1,19.661079,,19.661079,19.661079,19.661079,19.661079,19.661079,1,1,5,5
MK,2020-04-19 00:00:00,5,19,66.95442946315262,26.366727228553604,6.8147728,79.19789166665,79.8550616667,80.14128083329999,80.8454083333,5,4,65,65
MK,2020-04-19 01:00:00,4,18,70.39708520369999,22.883663143196387,7.2410000000000005,79.39564833335,79.83454416665,80.3984620833,81.7170733333,4,3,60,60
MK,2020-04-19 02:00:00,4,18,70.49995618517778,22.638279440138696,7.1838,79.230097500025,79.65624916665,79.964273749975,84.53096500000001,4,2,59,59
MK,2020-04-19 03:00:00,4,18,69.98116914815554,22.89060397418325,8.2796,79.1792516667,79.60284583335,79.96005833335,80.56295,4,3,60,60
MK,2020-04-19 04:00:00,4,18,68.95385266296111,25.541434639814668,7.1852,79.18614000002499,79.4589475,79.91060208335,82.415865,4,4,59,59
MK,2020-04-19 05:00:00,3,17,71.7289570313647,24.063740920213142,7.4028,79.54445,79.7200983333,80.37664000000001,82.2737566667,3,3,55,55
MK,2020-04-19 06:00:00,4,18,70.45182185185,22.773875990276633,7.252999999999999,78.974419583325,79.60073416665,80.7951416667,82.175085,4,2,60,59
MK,2020-04-19 07:00:00,2,16,75.30714708334374,18.1899179689839,7.1862,79.123203750025,79.46229833335,80.26340625,81.9008116667,2,2,50,50
MK,2020-04-19 08:00:00,3,17,72.72738984314117,20.63443301788015,7.167999999999999,79.3189716667,79.520425,80.19137166670001,81.55186666670001,3,3,55,55
MK,2020-04-19 09:00:00,2,16,76.14033270833124,18.426436522395207,7.1494,79.68429375,80.40166166665,81.746496666675,82.506045,2,2,50,50
MK,2020-04-19 10:00:00,3,18,69.89425985186112,24.71769110186444,7.162999999999999,79.27946958332501,79.951,80.85995000002501,82.1139016667,3,3,60,60
MK,2020-04-19 11:00:00,2,16,75.65210229166874,18.28916661615363,7.1394,79.83772333335,79.98440500000001,80.23469833332501,82.95059,2,2,50,50
MK,2020-04-19 12:00:00,2,17,71.30065231372942,23.431676256303938,7.102,79.35930833329999,79.5140916667,79.6638516667,80.18859499999999,2,3,55,55
MK,2020-04-19 13:00:00,3,17,77.10647464706469,18.66617572284876,7.1564,79.8960133333,80.05661500000001,80.3989116667,99.838429,3,2,55,55
MK,2020-04-19 14:00:00,3,18,69.55219205555557,25.110827950324982,7.0718,79.52212291665,79.84356916670001,80.71936458335,81.95496999999999,3,4,60,60
MK,2020-04-19 15:00:00,4,18,71.39029846295556,22.246969954041077,7.314,79.382569583325,80.2242408333,81.24981958335,83.1064716667,4,3,60,60
MK,2020-04-19 16:00:00,4,18,69.57833724444998,25.539221149147153,6.5303054000000005,79.367320000025,79.923685,81.1941954167,82.3096233333,4,3,60,60
MK,2020-04-19 17:00:00,12,29,49.220199273562066,34.538786614553544,5.4454286,9.8575,79.10738333329999,80.2552333333,82.681825,11,5,71,71
MK,2020-04-19 18:00:00,2,16,75.50180510416875,18.231994511306613,7.1874,79.5292375,79.80158666665,80.60707916665001,81.4738166667,2,2,50,50
MK,2020-04-19 19:00:00,2,17,72.28343286274118,23.825640924431656,7.2734,79.950965,80.19869,80.88675166670001,83.9252433333,2,3,55,55
MK,2020-04-19 20:00:00,3,17,72.91846280391765,20.650916437907615,7.3212,79.39935,79.7648333333,80.20193,82.8418883333,3,2,55,55
MK,2020-04-19 21:00:00,3,17,73.06430829411765,20.401906225046442,8.509,79.21249499999999,79.7360816667,80.2932966667,82.5111316667,3,3,55,55
MK,2020-04-19 22:00:00,2,16,75.54669281250624,18.258982121450106,7.1128,79.56572625000001,79.92478916670001,80.425746249975,81.3520466667,2,2,50,50
MK,2020-04-19 23:00:00,4,19,67.57009907016841,26.037744487936177,7.319,79.25621416665001,79.82656999999999,80.19434083335,82.9847483333,4,4,64,64
MM,2020-04-19 00:00:00,2,30,59.641896733326675,56.982056051507975,11.9466373333,11.993584583299999,54.130087666650006,96.0910379167,263.47999,2,2,90,90
MM,2020-04-19 01:00:00,2,30,54.02410988888665,42.742516738755796,11.941791,12.00111775,54.0213715,96.0406433333,96.1987416667,2,2,90,90
MM,2020-04-19 02:00:00,2,30,53.90020895556666,42.5905099893428,11.953082,12.016315416675,53.735324666699995,95.83999,96.1774533333,2,2,90,90
MM,2020-04-19 03:00:00,2,30,59.347586933333325,56.92301171949143,11.95025,11.997356333350002,53.6912745,95.387117499975,264.6668633333,2,2,90,90
MM,2020-04-19 04:00:00,2,30,53.68642296666666,42.3965865929442,11.944104666700001,11.9977415833,53.719611,95.36092083335,95.531485,2,2,90,90
MM,2020-04-19 05:00:00,2,29,52.28628493103105,42.398997397668786,11.953412,12.0067883333,12.2836006667,95.4067633333,95.7289866667,2,2,87,87
MM,2020-04-19 06:00:00,2,31,60.52566921505485,56.363825946176014,11.944285,11.99909383335,95.30576166670001,95.44082833335,264.79567333330004,2,2,93,93
MM,2020-04-19 07:00:00,2,30,53.86978550000333,42.572747896070915,11.965823,11.987468750000001,53.771801333350005,95.54553458335,96.25477,2,2,90,90
MM,2020-04-19 08:00:00,2,30,54.16653403332668,42.85882723610429,11.9486653333,11.993312749975,54.140645166649996,96.32043166667499,96.42986666670001,2,2,90,90
MM,2020-04-19 09:00:00,2,30,54.132062388896664,42.8492744674094,11.9540626667,12.004982166700001,54.090165166649996,96.26071291670002,96.4445916667,2,2,90,90
MM,2020-04-19 10:00:00,2,30,54.17131848888667,42.87721788939038,11.9466903333,12.00873441665,54.1377335,96.307275000025,96.8096233333,2,2,90,90
MM,2020-04-19 11:00:00,2,30,59.78126594445,57.21210619278663,11.950694,11.995783166649998,54.177701166649996,96.2852458333,264.7446116667,2,2,90,90
MM,2020-04-19 12:00:00,2,29,52.6918543448345,42.86585434859175,11.946402,11.9888773333,12.141143333299999,96.2788666667,96.4303633333,2,2,87,87
MM,2020-04-19 13:00:00,2,30,54.213462522223345,42.91505365752363,11.9370926667,12.008665749974998,54.158502166649996,96.334975833325,96.795665,2,2,90,90
MM,2020-04-19 14:00:00,2,30,59.99266696667334,57.35668690801735,11.9410036667,11.992731250025,54.40058966665,96.76190666664999,264.835775,2,2,90,90
MM,2020-04-19 15:00:00,2,29,53.20295078161034,43.429558938873015,11.9548743333,11.997883,12.284707666700001,96.6729216667,106.00611166670001,2,2,87,87
MM,2020-04-19 16:00:00,2,30,54.311975966670005,43.023796477351546,11.945713333299999,11.995664499975,54.350768,96.60737416665,96.8245966667,2,2,90,90
MM,2020-04-19 17:00:00,2,30,59.95737785554333,57.30124767774672,11.9711063333,12.007976333325,54.3277105,96.59734499999999,264.53571,2,2,90,90
MM,2020-04-19 18:00:00,2,29,52.870109275865524,43.02978715838851,11.9567376667,11.9903276667,12.210988,96.5597366667,97.1791683333,2,2,87,87
MM,2020-04-19 19:00:00,2,30,54.30041913334,43.02102641499568,11.9368013333,11.980819499974999,54.3330011667,96.587906250025,96.7729866667,2,2,90,90
MM,2020-04-19 20:00:00,2,30,59.88406424444667,57.26954694822448,11.9386033333,11.997518250025,54.27602883335,96.5327445833,264.57732000000004,2,2,90,90
MM,2020-04-19 21:00:00,2,29,52.665765252875865,42.8350432681633,11.9359163333,11.9990346667,12.102409666700002,96.5530683333,96.86086999999999,2,2,87,87
MM,2020-04-19 22:00:00,2,29,52.447615011493106,42.606993610676845,11.931144,11.987753999999999,12.111951666700001,95.676455,96.6146683333,2,2,87,87
MM,2020-04-19 23:00:00,2,32,58.98415964583125,56.25001760430327,8.126014,11.983008250000001,53.8166655,95.621379999975,264.48402833330005,2,3,98,98
MN,2020-04-19 03:00:00,1,1,5.8952026666999995,,5.8952026666999995,5.8952026666999995,5.8952026666999995,5.8952026666999995,5.8952026666999995,1,1,3,3
MN,2020-04-19 08:00:00,1,1,7.4120236667,,7.4120236667,7.4120236667,7.4120236667,7.4120236667,7.4120236667,1,1,3,3
MN,2020-04-19 13:00:00,1,1,6.847963,,6.847963,6.847963,6.847963,6.847963,6.847963,1,1,3,3
MN,2020-04-19 16:00:00,1,1,5.853346,,5.853346,5.853346,5.853346,5.853346,5.853346,1,1,5,5
MU,2020-04-19 00:00:00,5,272,19.717870397058086,35.065166263014255,5.008129,8.45550725,10.84935733335,11.966466833325,302.04882833330004,9,6,816,816
MU,2020-04-19 01:00:00,5,283,20.799472777383034,38.13557434120133,5.0082933333,9.261991333300001,10.886619999999999,12.192259,371.0106666667,9,7,851,851
