,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-05-08 09:00:00,2,30,55.15253326667333,44.00126445056938,11.943064999999999,11.993886916700003,53.8379445,95.521442500025,106.3467316667,2,2,90,90
MM,2020-05-08 10:00:00,2,30,54.47649595555664,43.25209478592221,11.9694366667,12.008683416675,53.7670168333,95.47104833335001,106.40452666670001,2,2,90,90
MM,2020-05-08 11:00:00,2,30,53.74172651110666,42.45049304767977,11.9536976667,11.996645083299999,53.7573778333,95.4789104167,95.6831216667,2,2,90,90
MM,2020-05-08 12:00:00,2,30,54.82260355555334,43.63739813547297,11.963106,12.0123155,53.739346333300006,95.47055166665001,106.21274,2,2,90,90
MM,2020-05-08 13:00:00,2,30,54.490663488893325,43.27467472885986,11.958146000000001,12.00367375,53.7841165,95.50779166667499,106.21271499999999,2,2,90,90
MM,2020-05-08 14:00:00,2,30,53.795641899996674,42.484354659554725,11.953579333299999,12.009279249975,53.8056873333,95.55467083335,95.7207533333,2,2,90,90
MM,2020-05-08 15:00:00,2,30,53.78287830000667,42.462038159162994,11.9416346667,12.021286750024998,53.824339333350004,95.50562791669999,95.7217316667,2,2,90,90
MM,2020-05-08 16:00:00,2,30,53.753296711113336,42.43020653273975,11.946131666700001,12.009083583325,53.8325451667,95.465344999975,95.5656933333,2,2,90,90
MM,2020-05-08 17:00:00,2,29,52.30618511493793,42.44588938906512,11.944768333299999,11.989075666700002,12.2029703333,95.3981416667,96.3149516667,2,2,87,87
MM,2020-05-08 18:00:00,2,31,55.0792265591355,42.384812042611024,11.9538273333,11.99378033335,95.2981483333,95.43124666665,95.6372983333,2,2,93,93
MM,2020-05-08 19:00:00,2,30,53.74466774445,42.44110973800109,11.942006,11.9987035833,53.688522,95.45281333335,95.9561666667,2,2,90,90
MM,2020-05-08 20:00:00,2,30,53.699023977779994,42.399149949476836,11.9499603333,12.005630333325,53.693111666700005,95.38681916665,95.5196033333,2,2,90,90
MM,2020-05-08 21:00:00,2,30,53.71690387777667,42.419236569224175,11.949002,11.984149416675,53.79059883335,95.38272375002501,95.7808633333,2,2,90,90
MM,2020-05-08 22:00:00,2,30,53.79390476666667,42.49272491667234,11.968698,11.99135058335,53.7699508333,95.372589583325,97.8684283333,2,2,90,90
MM,2020-05-08 23:00:00,2,29,52.28885270114483,42.407613639166016,11.962715,12.0150123333,12.149799,95.4150516667,95.6163066667,2,2,87,87
MN,2020-05-08 03:00:00,1,1,5.0128346667,,5.0128346667,5.0128346667,5.0128346667,5.0128346667,5.0128346667,1,1,3,3
MN,2020-05-08 08:00:00,1,1,14.976165333299999,,14.976165333299999,14.976165333299999,14.976165333299999,14.976165333299999,14.976165333299999,1,1,3,3
MN,2020-05-08 10:00:00,1,1,5.3659016667,,5.3659016667,5.3659016667,5.3659016667,5.3659016667,5.3659016667,1,1,3,3
MN,2020-05-08 12:00:00,1,1,5.253847,,5.253847,5.253847,5.253847,5.253847,5.253847,1,1,3,3
MU,2020-05-08 00:00:00,4,105,26.85701730793523,38.31939279338161,10.551568,10.895116999999999,11.0304313333,12.005123,136.6698933333,7,4,315,315
MU,2020-05-08 01:00:00,4,106,28.609477657236805,43.23563367662447,9.430736999999999,10.853179083350001,11.16035333335,12.043906166674999,169.7814216667,7,5,320,320
MU,2020-05-08 02:00:00,4,106,27.61509125345756,38.65920976652756,9.5148102,10.918031583325,11.233138499999999,12.1859538333,135.708155,7,5,320,320
MU,2020-05-08 03:00:00,4,106,28.216947787421695,42.6483553154016,9.5594148,10.9426413333,11.29588533335,12.119810500025,218.64255166669997,7,5,320,320
MU,2020-05-08 04:00:00,4,105,26.442166238093336,36.87994715320271,10.612425333300001,10.923444,11.2248696667,12.068354333299999,118.9050816667,7,4,315,315
MU,2020-05-08 05:00:00,5,105,29.463558758728574,40.44163327781559,10.539958,10.9655673333,11.297025999999999,12.442882666700001,180.142116,8,5,315,315
MU,2020-05-08 06:00:00,4,107,28.893942354512152,40.284450371645036,9.7685666,10.976568333299998,11.2777306667,12.1662108333,167.0889293333,7,5,323,323
MU,2020-05-08 07:00:00,4,105,27.835292533333334,37.47707322628524,10.7713976667,11.1292263333,11.4119703333,12.297474666700001,121.7483383333,8,4,315,315
MU,2020-05-08 08:00:00,4,106,26.906748080504713,37.04537593840061,9.515829199999999,11.045233250025001,11.334615,12.082178916675002,125.2766766667,7,5,320,320
MU,2020-05-08 09:00:00,4,106,26.198647145280194,36.24746872225817,9.530132400000001,11.123727999999998,11.5131575,12.074882083324999,121.0538983333,7,5,320,320
MU,2020-05-08 10:00:00,4,105,26.925783260320955,37.327772153426245,10.567677999999999,11.0278913333,11.413174333299999,12.331267,130.07193999999998,7,4,315,315
MU,2020-05-08 11:00:00,4,105,27.358393965075212,38.45191239482362,10.636091666699999,11.1635916667,11.531925333299998,12.381186666700001,153.523775,7,4,315,315
MU,2020-05-08 12:00:00,4,106,29.988011973585845,47.14127726339435,9.812272199999999,11.117378499974999,11.666678666700001,12.596994750025,318.672192,7,5,320,320
MU,2020-05-08 13:00:00,4,106,29.70738292767359,43.55072954841375,5.572808,11.362172666700001,12.08396016665,12.756418833325,213.66404300000002,7,4,316,316
MU,2020-05-08 14:00:00,5,106,30.399426716983008,39.23388461358547,11.145515666700001,13.6099499167,14.198381,15.053123249975,152.4402583333,8,5,306,301
MU,2020-05-08 15:00:00,4,104,29.877231307691353,38.128536457768874,12.51797,13.829206833325,14.254917500000001,15.211651500025,136.128605,7,4,298,290
MU,2020-05-08 16:00:00,5,106,31.100034995282076,39.42457633323184,12.295344,13.941301083324998,14.40351583335,15.447459124999998,155.21321,8,5,298,287
MU,2020-05-08 17:00:00,4,105,29.127434974600956,37.868716986529456,11.543251333299999,13.338819,13.801855666700002,14.967042999999999,133.2402516667,7,4,309,301
MU,2020-05-08 18:00:00,4,106,27.114370254089618,37.587399811285636,9.5647866,11.3422563333,11.942367,12.845570666700002,129.199405,7,5,320,320
MU,2020-05-08 19:00:00,5,106,27.94664362893208,38.644951091048696,10.6114506667,11.099287000025,11.55579083335,12.321730750025,133.298263,8,5,320,320
MU,2020-05-08 20:00:00,4,104,26.39924713461442,37.41637820169316,10.3726133333,10.968329083299999,11.571522166649999,12.33824275,136.2312083333,7,4,312,312
MU,2020-05-08 21:00:00,4,106,27.545679663520758,38.473590015158486,10.641424,10.923990250000003,11.233315,12.144130249975,126.4689983333,7,4,318,318
MU,2020-05-08 22:00:00,5,107,28.264764500933634,40.32923422145792,9.440176600000001,10.877431,11.1236426667,12.13965083335,158.098957,8,6,325,324
MU,2020-05-08 23:00:00,4,105,26.615004828577145,37.43537520782129,10.441791,10.83985,11.133422333299999,11.892226666700001,120.93976,7,4,315,315
MV,2020-05-08 08:00:00,1,1,5.902387999999999,,5.902387999999999,5.902387999999999,5.902387999999999,5.902387999999999,5.902387999999999,1,1,5,5
MV,2020-05-08 12:00:00,1,1,6.3389337999999995,,6.3389337999999995,6.3389337999999995,6.3389337999999995,6.3389337999999995,6.3389337999999995,1,1,5,5
MV,2020-05-08 23:00:00,1,1,5.906843,,5.906843,5.906843,5.906843,5.906843,5.906843,1,1,5,5
MX,2020-05-08 00:00:00,21,478,47.92937149609472,24.920870811163017,5.0496,27.27809375,45.2333311667,55.14251350000001,120.0685433333,24,14,1452,1452
MX,2020-05-08 01:00:00,18,474,47.88496727496347,24.48609683322215,5.2754183333,27.3445720833,45.306035666650004,53.3839729167,98.694875,21,15,1440,1440
MX,2020-05-08 02:00:00,21,477,47.45672693962352,24.469266601891995,5.0929582,27.19084,45.2178536667,54.3145583333,101.2791733333,24,14,1448,1448
MX,2020-05-08 03:00:00,22,481,47.9411603428965,24.621236641167275,5.0861266667,27.337531666700002,45.26968,54.57360500000001,102.6684666,25,17,1469,1469
MX,2020-05-08 04:00:00,20,480,47.40083569868145,24.637904691814466,5.248005,27.339007499974997,45.226593833349995,52.652063333325,103.4847716667,23,17,1463,1463
MX,2020-05-08 05:00:00,20,460,48.62679914057936,23.484189798740378,5.076635,27.519624166675,45.294694500000006,53.76391083335,102.7555752,23,16,1400,1400
MX,2020-05-08 06:00:00,22,456,49.14186662777675,23.042653802253774,5.2620166667,28.114134999999997,45.6649753333,52.993801250024994,102.114765,25,17,1395,1395
MX,2020-05-08 07:00:00,20,456,49.31107451549646,23.19466801330952,5.1166183333,30.299487750025,45.4270746667,52.67192750002501,119.4125483333,23,21,1404,1404
MX,2020-05-08 08:00:00,21,463,48.87155121511837,23.117758481730714,5.0818166667,27.63312833335,45.307167,52.58181583335,95.964665,24,26,1433,1433
MX,2020-05-08 09:00:00,22,468,48.61404086794959,23.06817704067166,5.1731333333,27.778401250025,45.290035333350005,52.555970416700006,95.60326333329999,25,26,1450,1450
MX,2020-05-08 10:00:00,21,479,47.01575151162189,24.109057102171057,5.1596665999999995,27.183906666649996,45.195775,52.441945833350005,96.4699133333,24,19,1465,1465
MX,2020-05-08 11:00:00,21,484,47.246002173275194,23.87112586413602,5.1481233333,27.22602458335,45.210762666700006,52.3359575,96.8552916667,24,23,1488,1488
MX,2020-05-08 12:00:00,23,483,47.63187209371699,23.99263750228727,5.789531666699999,27.242069166649998,45.253871000000004,52.6574191667,102.7391834,26,23,1485,1485
MX,2020-05-08 13:00:00,20,476,47.901596342297324,24.64478541237595,5.555038333300001,27.384778333325002,45.20107033335,54.87910833332499,113.6339933333,23,22,1464,1464
MX,2020-05-08 14:00:00,24,485,48.823832947285375,26.161285608180908,5.0313816667,27.27611,45.2067596667,57.6516183333,123.6840683333,27,23,1492,1490
MX,2020-05-08 15:00:00,23,486,48.49300414554051,26.185424598818692,5.2718366667000005,27.025691666649998,45.2034548333,58.995142499975,119.3889566667,26,21,1492,1491
MX,2020-05-08 16:00:00,22,481,49.08855481663136,25.824407210916043,5.0251066667,27.276275,45.248684999999995,59.202385,119.9430216667,25,23,1481,1481
MX,2020-05-08 17:00:00,21,480,48.650815445832066,26.3657117787444,5.0703566667,27.222814166649997,45.21623733335,58.96627875,134.1316016667,24,18,1461,1461
MX,2020-05-08 18:00:00,20,478,48.65945247740542,25.865440562761346,5.0139733333,27.316086666674995,45.1896255,57.066302083349996,114.4840333333,23,18,1459,1459
MX,2020-05-08 19:00:00,21,477,48.54424706555056,25.601388689397243,5.03428,27.306990000000003,45.233639000000004,57.3361116667,118.2213066667,24,18,1457,1457
MX,2020-05-08 20:00:00,21,481,48.39968432584925,25.903248784506637,5.2727983333,27.2700133333,45.1885036667,57.8141566667,119.6620733333,24,17,1468,1467
MX,2020-05-08 21:00:00,20,481,48.39002428433871,25.97790128607623,5.0887533333,27.4761366667,45.241585,56.56596,119.1725933333,23,15,1462,1462
MX,2020-05-08 22:00:00,19,474,49.20424112236409,25.802067940199496,5.193835,27.595070833300003,45.3320851667,59.2396383333,125.4817633333,22,16,1444,1444
MX,2020-05-08 23:00:00,20,455,50.7446702698897,24.99196803036686,5.0367366667,29.08121416665,45.3159376667,60.79887,127.5114,23,19,1395,1395
MY,2020-05-08 00:00:00,10,58,15.53234340689655,11.138817900181724,5.094583,5.78471875,11.0627775,21.6143275,45.661275200000006,14,12,82,82
MY,2020-05-08 01:00:00,13,62,19.181676870967742,18.971433250001354,5.017995,6.1072567499999995,11.7412095,21.60195625,107.87910500000001,18,15,94,94
MY,2020-05-08 02:00:00,13,63,23.927813088888882,37.14007173508243,5.023955,6.1413165,17.93949,22.3049075,266.810545,18,16,99,99
MY,2020-05-08 03:00:00,11,61,19.06756181639344,19.981301355926256,5.052916000000001,6.071680000000001,11.386441,22.316215,104.958417,16,16,105,105
MY,2020-05-08 04:00:00,11,58,18.61851218620689,20.903478811139,5.0317099999999995,6.03260525,8.297117,22.17539375,102.45925820000001,16,15,94,94
MY,2020-05-08 05:00:00,10,55,24.01485682545454,43.61350549184665,5.02206,6.0575225,8.455147,22.26327,310.04558399999996,15,12,79,79
MY,2020-05-08 06:00:00,11,54,28.3798272962963,94.53805191768157,5.006375,5.9764155,7.826272,22.233675,700.378333,14,10,70,70
MY,2020-05-08 07:00:00,13,54,28.71350769259259,43.845206705398475,5.020969999999999,6.569562499999999,12.5997775,22.460425,279.83745039999997,17,10,69,69
MY,2020-05-08 08:00:00,11,57,18.32249736842105,22.176066812112765,5.003417,6.078708,7.417345,21.470695000000003,103.835667,13,9,69,69
MY,2020-05-08 09:00:00,11,54,23.88391867777778,53.11240078219618,5.137625,6.162673750000001,11.230992500000001,22.11058375,387.25295800000004,16,12,74,74
MY,2020-05-08 10:00:00,12,62,40.22750083548388,86.34757547461999,5.055333,5.7083351,8.20681,22.096458249999998,423.55184,17,13,90,90
MY,2020-05-08 11:00:00,12,55,26.08328511636364,49.857416270197454,5.01604,6.198792,10.132415,22.3249925,339.363065,17,12,79,79
MY,2020-05-08 12:00:00,11,53,22.242354890566034,29.740988969350898,5.088148,6.08179,7.805803999999999,22.1702,147.84225,14,12,69,69
MY,2020-05-08 13:00:00,12,55,17.736347236363642,19.713743914252866,5.0052,6.026747500000001,7.701453,22.1667925,99.31582399999999,13,10,59,59
MY,2020-05-08 14:00:00,11,57,17.779491880701755,18.152362898935756,5.087708,5.9875002,7.637503,22.20871,65.582542,16,10,81,81
MY,2020-05-08 15:00:00,13,63,16.219476482539683,15.755505373677833,5.0297089999999995,6.0739525,7.687582000000001,22.0395875,70.521125,18,11,87,87
MY,2020-05-08 16:00:00,10,57,16.68026199649123,13.635194100051885,5.114625,6.1510050000000005,10.291488000000001,22.226045000000003,55.896584,15,11,89,89
MY,2020-05-08 17:00:00,11,59,16.358304657627116,12.944139419644479,5.059375,6.0533125000000005,9.813765,21.9982,57.62929200000001,14,14,87,87
MY,2020-05-08 18:00:00,10,61,15.501506406557379,11.771622262286975,5.104375,5.680541000000001,8.835844999999999,22.24212,48.482166799999995,14,13,89,89
MY,2020-05-08 19:00:00,10,57,16.34736872631579,11.966557750946814,5.031458,6.06775,13.731267,22.22402,58.949266599999994,15,13,85,85
MY,2020-05-08 20:00:00,10,56,16.42363386964286,11.38916055504419,5.0015,6.205819,17.228139,22.150513750000002,51.730983200000004,15,12,83,83
MY,2020-05-08 21:00:00,13,56,14.478073546428574,10.505131446705581,5.177975,6.03986725,7.725136,22.221107500000002,38.176,16,13,72,72
MY,2020-05-08 22:00:00,10,56,15.238858146428571,10.075257515017945,5.11947,6.13661,12.5490055,22.211335,35.384208,14,11,76,76
MY,2020-05-08 23:00:00,11,54,15.598025166666666,10.544926399246105,5.289785,5.99284125,12.0648725,22.298204999999996,37.40425,14,11,70,70
NC,2020-05-08 00:00:00,2,16,28.704614468743745,16.62045372766709,5.849869,15.6797370833,23.32395666665,35.456591875,62.945722499999995,2,2,47,46
NC,2020-05-08 01:00:00,1,16,17.891671,3.6011736059754402,14.693420999999999,15.216529583325,15.86910416665,19.88346,25.0882766667,1,2,50,50
NC,2020-05-08 02:00:00,2,16,19.494085437487502,9.82158165737276,6.316992,15.787927499974998,16.3812725,20.91437125,53.0838883333,2,2,50,50
NC,2020-05-08 03:00:00,2,17,16.935682176470586,3.974196265453691,5.127511,15.1630783333,16.027236666700002,19.22291,22.876765,2,3,55,55
NC,2020-05-08 04:00:00,1,15,18.243811222226668,2.9119108696120675,15.422004999999999,15.68325916665,17.1317716667,19.98001333335,24.5002916667,1,1,45,45
NC,2020-05-08 05:00:00,1,15,18.045387000006663,2.0048229692548274,15.328083333299999,16.38890083335,18.0809566667,19.0007425,22.6841716667,1,1,45,45
NC,2020-05-08 06:00:00,1,15,16.987514555566666,2.0395126940999018,15.081404999999998,15.58176333335,15.977625,18.297835,21.689445000000003,1,1,45,45
NC,2020-05-08 07:00:00,1,15,17.574618666653336,2.9821679332609983,15.2729266667,15.6175733333,16.448933333299998,18.24046166665,25.6720533333,1,1,45,45
NC,2020-05-08 08:00:00,1,15,17.328382555559998,2.7131749681745645,15.1232883333,15.485867500000001,16.037231666700002,18.42117833335,23.3602483333,1,1,45,45
NC,2020-05-08 09:00:00,2,17,17.990721447064708,4.390278699033786,9.7907736,15.787315,16.7324533333,18.845041666700002,26.6455116667,2,3,55,55
NC,2020-05-08 10:00:00,2,16,17.90752010416875,3.5913178842295737,10.67501,15.52356708335,17.140954999999998,21.087446250025,24.9983766667,2,2,50,50
NC,2020-05-08 11:00:00,1,16,18.8913218125,4.853163244856937,14.765684,15.70487083335,16.44171,21.696838333324997,31.5420916667,1,2,50,50
NC,2020-05-08 12:00:00,1,16,17.643510541675,3.279131429563573,14.676587,15.4856391667,15.77501666665,19.059962499999997,26.853009999999998,1,2,50,50
NC,2020-05-08 13:00:00,2,17,15.686664745099998,3.5622615204600225,5.537686333300001,15.367325,15.5619966667,15.932735000000001,25.480978333299998,2,3,53,53
NC,2020-05-08 14:00:00,1,16,17.51876870834375,2.4035466547907,14.702385999999999,15.382041250025,16.3893241667,20.121315000025,21.1576633333,1,2,50,50
NC,2020-05-08 15:00:00,2,16,15.8157107916625,2.8111019935883204,7.162526,15.2340595833,15.61265583335,16.457258750024998,20.8144266667,2,2,50,50
NC,2020-05-08 16:00:00,1,15,16.839641499993334,2.16205005134231,14.9886666667,15.63154666665,15.970763333299999,16.8264125,22.452015,1,1,45,44
NC,2020-05-08 17:00:00,2,16,15.91532120833125,2.9029163502701247,7.222206,15.6734404167,15.820600833299999,16.139517083325,22.1803116667,2,2,50,50
NC,2020-05-08 18:00:00,1,15,16.477444111100002,2.2775493458076608,15.1308316667,15.345835833299999,15.576801666700002,16.231906666649998,23.6946733333,1,1,45,45
NC,2020-05-08 19:00:00,1,16,16.07547729165,1.7554888609867592,14.816325,15.438692083325002,15.556831666649998,15.96402958335,22.465405,1,2,50,50
NC,2020-05-08 20:00:00,1,15,16.719161000006668,2.067568342490441,15.0007366667,15.586186666649999,16.2655,16.55346666665,22.279386666700002,1,1,45,45
NC,2020-05-08 21:00:00,1,15,18.40135188888,5.1927242828021845,15.1351533333,15.59976,15.929298333299998,18.64325333335,31.5725,1,1,45,45
NC,2020-05-08 22:00:00,2,16,16.84053987500625,4.542284716925333,7.169403,15.223429583349999,15.865828333350002,18.118118749975,29.3264,2,2,50,50
NC,2020-05-08 23:00:00,1,16,20.810716687493752,6.9938442353022365,14.925348333299999,16.059196250025,17.059260833350002,24.808643333299997,37.7907216667,1,2,50,50
NG,2020-05-08 04:00:00,1,1,5.0145656667,,5.0145656667,5.0145656667,5.0145656667,5.0145656667,5.0145656667,1,1,3,3
NG,2020-05-08 07:00:00,1,1,5.3871203333,,5.3871203333,5.3871203333,5.3871203333,5.3871203333,5.3871203333,1,1,3,3
NG,2020-05-08 12:00:00,1,1,122.744441,,122.744441,122.744441,122.744441,122.744441,122.744441,1,1,5,5
NG,2020-05-08 19:00:00,2,2,14.518919,10.945230912667762,6.779472,10.649195500000001,14.518919,18.3886425,22.258366,2,2,8,8
NL,2020-05-08 00:00:00,541,61170,14.552460567369655,30.425389774006455,5.000045,7.468168749975,10.993128833299998,14.353857083325,5031.8950223333,724,194,184494,184300
NL,2020-05-08 01:00:00,539,61710,15.374644344382709,105.19188024764802,5.00002,7.615711999975,11.018335,14.415129666675,19577.7923316667,724,199,186133,185963
NL,2020-05-08 02:00:00,534,61527,14.751076525673215,37.86464423846518,5.0000483333,7.55331033335,10.961483333299999,14.357716,4386.938221,715,207,185598,185450
NL,2020-05-08 03:00:00,538,60338,14.374007055528832,24.27419270398185,5.000481,7.4974973333,10.990366833350002,14.35359008335,2628.6313096667,719,206,181869,181728
NL,2020-05-08 04:00:00,538,60400,14.685654630129733,27.17215741112068,5.0001393333,7.467298333324999,11.010705833299998,14.3638201667,2691.327002,718,204,182189,182007
NL,2020-05-08 05:00:00,546,60912,14.349373385575111,20.636969618918297,5.00004,7.47294383335,11.010434,14.37440483335,1180.6305083333,730,203,183808,183644
NL,2020-05-08 06:00:00,548,61857,15.252513619036897,65.78185116368472,5.0000096667000005,7.497466666699999,11.173476666700001,14.8053583333,14318.871343333301,737,210,186601,186412
