,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-07-04 17:00:00,3,3,7.580616066666667,1.3073209644418977,6.1084164,7.068033099999999,8.027649799999999,8.3167159,8.605782000000001,3,3,15,15
DO,2020-07-04 18:00:00,1,1,6.4464917999999996,,6.4464917999999996,6.4464917999999996,6.4464917999999996,6.4464917999999996,6.4464917999999996,1,1,5,5
DO,2020-07-04 19:00:00,3,3,9.240315533333334,1.2238981108962346,7.985588000000001,8.6450441,9.3045002,9.867679299999999,10.4308584,3,2,15,15
DO,2020-07-04 20:00:00,4,4,9.001821916675,0.7776911073184729,8.1497916,8.509444649999999,8.9636022,9.455979466675,9.930291666699999,4,3,18,18
DO,2020-07-04 21:00:00,3,3,7.3712247333333325,1.6479613830656634,5.9922084,6.4586872,6.925166,8.0607329,9.1962998,3,1,15,15
DO,2020-07-04 22:00:00,5,5,7.87108128,1.7316275028784256,5.763022,6.5896502,7.885692,9.2321502,9.884892,5,3,25,25
DO,2020-07-04 23:00:00,3,3,6.5012112,0.13434497426115266,6.3573286667,6.44013113335,6.5229336,6.573152466650001,6.623371333300001,3,3,11,11
EC,2020-07-04 00:00:00,3,33,42.968305737375765,36.698650467966004,8.75544,24.569065,31.731440000000003,45.384454999999996,152.8964416667,3,4,105,105
EC,2020-07-04 01:00:00,3,32,42.03206436458125,35.68126482266579,6.833425999999999,16.679501749975,30.881389166650003,45.325507083325,142.8252866667,4,3,100,100
EC,2020-07-04 02:00:00,4,33,42.20337314342728,27.82445289067784,9.0043214,29.558813333299998,36.7516783333,44.301185,134.8606016667,4,4,104,103
EC,2020-07-04 03:00:00,4,32,33.639335789584365,22.31625460517258,6.846597,15.513871666650001,28.3279016667,45.7780683333,101.8853733333,4,2,100,100
EC,2020-07-04 04:00:00,5,37,21.63782275676216,11.44027786479297,7.75162,11.183421666700001,16.1931333333,31.10715,48.051784999999995,6,7,125,125
EC,2020-07-04 05:00:00,6,36,23.936335220372225,14.675241402174798,7.781045,9.362929166650002,22.973485,30.580934999975,66.8951833333,7,5,120,120
EC,2020-07-04 06:00:00,6,38,20.275710422802632,13.783319645661267,7.815580000000001,9.001810000025,12.251884,29.882246250025002,64.7408833333,8,7,130,130
EC,2020-07-04 07:00:00,5,38,20.776937177186845,12.959085482903609,7.7271529999999995,9.039490100000002,16.3535028,30.48682916665,66.6021116667,7,7,130,130
EC,2020-07-04 08:00:00,5,38,18.264363601755267,10.72386698161826,7.763861,9.074857100025,9.18381916665,29.211030000025,36.960015000000006,7,6,130,130
EC,2020-07-04 09:00:00,6,39,18.03721942564103,10.516844710533038,7.731097999999999,9.04562,9.1612183333,29.4233466667,36.5245833333,8,7,135,135
EC,2020-07-04 10:00:00,5,39,15.555824776066665,7.935834619417459,6.8348580000000005,9.0342625,9.325525,24.3083208333,30.0384166667,7,7,135,135
EC,2020-07-04 11:00:00,5,39,16.10482365641282,8.61070953811004,6.850714999999999,9.00241416665,9.1298642,24.3008116667,34.4936766667,7,8,135,135
EC,2020-07-04 12:00:00,5,36,17.071234461105558,9.894924131619938,8.885035,9.041985000024999,9.690525166650001,25.321475833325,40.929105,7,5,120,120
EC,2020-07-04 13:00:00,5,37,19.8878677873973,12.852382907990583,8.9419166667,9.094383,11.2211892,30.8729716667,60.92064,7,7,125,125
EC,2020-07-04 14:00:00,4,34,21.510675166661766,12.77269864830003,6.826996,10.1556533333,18.99561266665,29.433643333299997,66.0596616667,5,5,110,110
EC,2020-07-04 15:00:00,5,35,27.514157681902862,20.02277462398888,9.0162783333,14.958952499999999,25.2105716667,28.839185,108.1636466667,6,6,115,115
EC,2020-07-04 16:00:00,5,36,23.521131490741666,23.918857561143984,6.851949,9.108686250024999,23.81156083335,27.7954516667,148.5261366667,6,6,119,119
EC,2020-07-04 17:00:00,4,35,38.26274884,45.123843775405284,8.9348836,11.44649803335,25.091314999999998,34.3503525,203.4545583333,5,6,115,115
EC,2020-07-04 18:00:00,4,35,22.348345133339997,13.26012590048727,6.833353,11.4137175,23.5324166667,28.5522925,70.8309416667,5,6,115,115
EC,2020-07-04 19:00:00,5,36,22.265529575925008,20.571850164198366,6.721054,9.1111355,14.21991516665,26.984686666675003,118.25053,6,6,120,120
EC,2020-07-04 20:00:00,3,32,48.13929804166563,41.33118521536825,9.085243333300001,17.2017195833,32.222215,79.5714583333,156.962155,4,3,100,100
EC,2020-07-04 21:00:00,4,34,44.255352162752956,56.669934679798814,6.7396009999999995,13.271323800000001,28.510259166700003,38.130917083300005,275.0965966667,5,4,110,110
EC,2020-07-04 22:00:00,4,36,33.54397820739722,29.78221733485624,8.8070833333,10.953310000025,30.81356166665,38.2509983333,152.7659416667,5,7,120,120
EC,2020-07-04 23:00:00,5,34,26.28577187254706,14.029651477088935,7.257646,10.666912999975,28.76425583335,34.4992675,63.1679416667,5,5,110,110
EE,2020-07-04 00:00:00,22,532,18.044601259273698,17.483619218457203,5.003471,6.715384750025,8.49824,35.245376666700004,136.6922513333,29,10,1600,1597
EE,2020-07-04 01:00:00,20,532,18.088302769236662,16.809813605210525,5.0058193333,6.6794046667,9.208759333349999,35.26624666665,65.965515,26,11,1600,1598
EE,2020-07-04 02:00:00,21,529,17.98667837870397,16.810294528950166,5.046264,6.6966529999999995,8.4868666667,35.23645,65.9390233333,27,9,1589,1586
EE,2020-07-04 03:00:00,21,529,18.118732547449714,16.780336058196408,5.0084166667000005,6.654805333300001,8.944642333300001,35.2569566667,66.01428,27,10,1589,1582
EE,2020-07-04 04:00:00,21,544,17.791017835540806,16.619258573561712,5.0074306667,6.697125000024999,8.559618,35.242997083350005,65.9633683333,27,11,1636,1630
EE,2020-07-04 05:00:00,19,528,18.205115194127828,16.74124509410086,5.007125,6.80709191665,9.358089333349998,35.24765333335,65.9938816667,25,9,1583,1580
EE,2020-07-04 06:00:00,19,533,18.11759703789907,17.0434226467185,5.03825,6.780486,8.454402333300001,35.254275,98.4645323333,25,10,1601,1601
EE,2020-07-04 07:00:00,21,533,18.25238635096869,17.14339687489687,5.0616416667,6.7689026667,8.926210000000001,35.322925,68.955405,27,10,1603,1601
EE,2020-07-04 08:00:00,22,535,18.70060640299178,17.89830229409298,5.0052776667000005,6.67681933335,8.621313666699999,36.732824166650005,92.38529799999999,28,10,1607,1602
EE,2020-07-04 09:00:00,21,540,18.534036485801654,17.541151441156583,5.0009,6.694927083325,8.68303783335,36.744184999975,68.96885,27,11,1624,1622
EE,2020-07-04 10:00:00,21,535,18.767880285046147,17.757959962954438,5.0049166667,6.7867221667,9.6384113333,36.7576075,89.14587399999999,27,10,1609,1606
EE,2020-07-04 11:00:00,20,527,18.796274285263003,17.645208941920284,5.0594019999999995,7.0084628333,9.635945,36.752835000000005,68.921755,26,8,1581,1577
EE,2020-07-04 12:00:00,21,536,18.739373751865855,19.255536013299277,5.003583,6.738690500025,8.68416666665,36.737801666675004,199.41508000000002,27,9,1608,1603
EE,2020-07-04 13:00:00,21,539,19.515249748917086,18.486696166559867,5.0210083333,7.1236525,9.6986903333,36.7582708333,142.09538799999999,27,9,1615,1612
EE,2020-07-04 14:00:00,20,530,18.837570176417913,17.707437821107213,5.025278,6.848392416699999,9.173167333350001,36.760957916675,72.901865,26,9,1590,1583
EE,2020-07-04 15:00:00,22,529,18.9214758844346,17.79829028810224,5.0133753333,6.7503333333,9.043202,36.767790000000005,68.97946999999999,28,9,1591,1587
EE,2020-07-04 16:00:00,20,529,18.602270865467307,17.588820489772285,5.021298000000001,6.8609583333,9.167618,36.7114883333,68.9834333333,26,9,1587,1582
EE,2020-07-04 17:00:00,21,531,18.833083050219596,17.627863827002965,5.023792,6.8493193333499995,9.6448576667,35.648381666649996,70.2467066667,27,9,1592,1589
EE,2020-07-04 18:00:00,20,535,18.758768271028423,17.490058877419543,5.002666666700001,6.83709016665,9.674567999999999,35.62881,68.953645,26,10,1607,1602
EE,2020-07-04 19:00:00,20,529,18.884729637241225,17.597981325223444,5.044625,7.0038193333,9.6817413333,35.6387466667,70.31995500000001,26,10,1589,1585
EE,2020-07-04 20:00:00,20,531,19.002345795544247,18.71894047418465,5.005458,6.7894028333000005,9.277186,35.64316916665,137.85833200000002,27,10,1594,1591
EE,2020-07-04 21:00:00,21,531,18.733159473259324,17.530045420447394,5.0235973333,6.89182633335,9.652402333300001,35.637050833299995,69.0051516667,27,10,1593,1590
EE,2020-07-04 22:00:00,21,530,19.288070690755653,22.908978006153983,5.0013026667,6.7746423333250005,9.62021883335,35.67586208335,357.325215,27,10,1594,1588
EE,2020-07-04 23:00:00,20,533,18.53501464571708,17.557928069870467,5.0257776667,6.7578613333,8.7918103333,35.5975816667,69.2250166667,26,9,1599,1595
EG,2020-07-04 00:00:00,1,1,10.105135,,10.105135,10.105135,10.105135,10.105135,10.105135,1,1,5,5
EG,2020-07-04 01:00:00,1,1,9.856017,,9.856017,9.856017,9.856017,9.856017,9.856017,1,1,5,5
EG,2020-07-04 03:00:00,1,1,9.67362,,9.67362,9.67362,9.67362,9.67362,9.67362,1,1,5,5
EG,2020-07-04 04:00:00,1,1,9.648245,,9.648245,9.648245,9.648245,9.648245,9.648245,1,1,5,5
EG,2020-07-04 05:00:00,1,1,9.635239,,9.635239,9.635239,9.635239,9.635239,9.635239,1,1,5,5
EG,2020-07-04 09:00:00,1,1,9.520849,,9.520849,9.520849,9.520849,9.520849,9.520849,1,1,5,5
EG,2020-07-04 11:00:00,2,2,13.668287500000002,5.6330282865002985,9.685135,11.67671125,13.668287500000002,15.659863750000001,17.65144,2,2,8,8
EG,2020-07-04 12:00:00,2,2,11.7909475,2.8611301062692864,9.767823,10.77938525,11.7909475,12.80250975,13.814072,2,2,10,10
EG,2020-07-04 13:00:00,1,1,9.666541,,9.666541,9.666541,9.666541,9.666541,9.666541,1,1,5,5
EG,2020-07-04 14:00:00,1,1,9.730193,,9.730193,9.730193,9.730193,9.730193,9.730193,1,1,5,5
EG,2020-07-04 15:00:00,1,1,9.767583,,9.767583,9.767583,9.767583,9.767583,9.767583,1,1,5,5
EG,2020-07-04 16:00:00,1,1,17.1423,,17.1423,17.1423,17.1423,17.1423,17.1423,1,1,5,5
EG,2020-07-04 19:00:00,1,1,15.406084,,15.406084,15.406084,15.406084,15.406084,15.406084,1,1,5,5
EG,2020-07-04 20:00:00,1,1,9.724841,,9.724841,9.724841,9.724841,9.724841,9.724841,1,1,5,5
EG,2020-07-04 22:00:00,1,1,9.84878,,9.84878,9.84878,9.84878,9.84878,9.84878,1,1,5,5
ES,2020-07-04 00:00:00,137,3031,23.878166671449737,20.596221166844845,5.0024332000000005,11.714253333350001,20.8712633333,29.41907841665,594.056205,158,39,9290,9282
ES,2020-07-04 01:00:00,134,3026,23.78148469312521,22.350772576280534,5.0070082000000005,11.703332749974999,20.88678583335,29.337221666675,523.7869383333,157,36,9265,9257
ES,2020-07-04 02:00:00,130,3023,24.36585189596976,33.63111460233643,5.0111433333,11.72855816665,21.0452883333,29.434090999999995,1057.7279525000001,151,36,9251,9243
ES,2020-07-04 03:00:00,137,3031,23.851134918591526,23.657120513567754,5.0014733333,11.7064891667,20.87475,29.3891475,771.2976725,158,39,9302,9298
ES,2020-07-04 04:00:00,134,3030,24.42836533622547,32.201944483947926,5.0059966667,11.7300298333,21.006325833349997,29.403820833325,1060.38523,154,36,9276,9268
ES,2020-07-04 05:00:00,131,3027,23.57881169861276,24.76566272364822,5.0022416667,11.746500000000001,20.8740666667,29.26259816665,1058.8757,153,37,9281,9278
ES,2020-07-04 06:00:00,134,3043,25.026063856883734,50.026469473257556,5.0018216667,11.6886875,20.9162333333,29.27184933335,2196.9422633332997,156,39,9341,9338
ES,2020-07-04 07:00:00,136,3028,23.70342326892381,24.87654213088104,5.00018,11.53770675,20.8658775,29.290886,867.0668575,156,35,9291,9288
ES,2020-07-04 08:00:00,135,3035,24.082345469137643,28.485621988491527,5.0106833333,11.711097500000001,20.909321666700002,29.441670000000002,983.84295,156,36,9318,9311
ES,2020-07-04 09:00:00,133,3014,23.884759623258333,22.327092210353964,5.0013283333,11.796563750025,20.998290833299997,29.286662,818.85051,154,36,9243,9233
ES,2020-07-04 10:00:00,134,3024,24.624393071912998,35.65867161554914,5.008495,11.788772250025001,21.011409166649997,29.383051749975,1072.2125575,154,36,9283,9275
ES,2020-07-04 11:00:00,134,3032,24.89140343898946,49.26153600966618,5.0090266667000005,11.793519166700001,20.889219166700002,29.417478,1824.3533893333,154,39,9328,9326
ES,2020-07-04 12:00:00,137,3032,23.83037720240752,22.04733677943967,5.0042800000000005,11.778109166675002,20.939632500000002,29.397722499999997,681.6247033333,158,37,9324,9313
ES,2020-07-04 13:00:00,134,3027,24.142851966832406,26.059192876708558,5.003225,11.72879833335,21.0074583333,29.4883633333,825.0413533333,154,41,9309,9304
ES,2020-07-04 14:00:00,133,3029,23.56660393210558,19.282642583958726,5.0000966667,11.726875,20.8583566667,29.306374666700002,561.3377833333,152,35,9287,9285
ES,2020-07-04 15:00:00,136,3030,23.74552124659502,27.212194621440542,5.006591,11.781398750025,20.895766666649997,29.308742000000002,1237.525265,155,35,9290,9282
ES,2020-07-04 16:00:00,134,3023,23.36013207120998,16.474258534613114,5.0092266667,11.72798466665,20.8542616667,29.243778166650003,234.96889833330002,155,38,9270,9263
ES,2020-07-04 17:00:00,132,3056,24.247519725867694,34.1052052434582,5.0094093333,11.71834208335,20.88638833335,29.408530499974997,1263.7068,152,37,9373,9372
ES,2020-07-04 18:00:00,135,3038,24.048603887382434,28.134480486485188,5.0104666667,11.72452258335,20.89396333335,29.291974249975,1082.9084025,156,41,9333,9330
ES,2020-07-04 19:00:00,135,3042,23.88009175146828,30.48471425987145,5.0177216667,11.746577750000002,20.877694166650002,29.1864904167,1356.9136275,156,38,9337,9331
ES,2020-07-04 20:00:00,132,3041,24.232113743779124,24.779748205415135,5.0239650000000005,11.786444333299999,20.9787766667,29.440262,778.58212,152,38,9317,9310
ES,2020-07-04 21:00:00,135,3025,24.13560438873245,33.876798723674234,5.000193,11.7135616667,20.8896966667,29.3393416667,1216.794015,154,37,9274,9266
ES,2020-07-04 22:00:00,133,3043,24.19420420316043,32.27349255647532,5.0039283333,11.76681683335,20.932043333299998,29.35527033335,1325.4138970000001,153,37,9335,9330
ES,2020-07-04 23:00:00,136,3017,23.67555202418441,24.851316558355226,5.0103966667,11.7785183333,20.9100366667,29.230695,840.981645,155,34,9229,9223
FI,2020-07-04 00:00:00,89,2111,13.122813671450537,9.751848815358308,5.0839733332999995,8.681090000000001,10.3428383333,14.82370416665,125.6867716667,109,26,6476,6475
FI,2020-07-04 01:00:00,85,2119,13.077719080006615,9.710820547974507,5.075265,8.535767499999999,10.31053,14.68743416665,140.389935,104,28,6512,6509
FI,2020-07-04 02:00:00,89,2129,13.11956344542052,10.716052055510401,5.0433166667,8.4747183333,10.279652,14.6548,172.691665,108,27,6556,6555
FI,2020-07-04 03:00:00,96,2137,13.109816350428575,10.282930293302515,5.03544,8.4532866667,10.2835823333,14.5510853333,124.1176033333,117,30,6590,6588
FI,2020-07-04 04:00:00,90,2113,13.245732637055001,13.3552378785474,5.093338,8.5672986667,10.3015,14.782639999999999,449.9467175,111,24,6479,6478
FI,2020-07-04 05:00:00,84,2119,13.66129988816968,24.463163085503616,5.0607666667,8.51051,10.304715,14.7527905,1035.043045,104,29,6506,6503
FI,2020-07-04 06:00:00,82,2107,13.605271641623036,13.731020344193356,5.05339,8.51014833335,10.3126816667,15.03057916665,309.52275,102,25,6452,6449
FI,2020-07-04 07:00:00,84,2127,12.923390469267519,9.514887047464889,5.081157,8.536133333350001,10.3056516667,14.570431666649998,151.1464533333,106,30,6543,6541
FI,2020-07-04 08:00:00,82,2100,12.839640598063284,9.050475704280418,5.07764,8.533837666675,10.297328,14.537823666649999,159.6431933333,101,23,6417,6413
FI,2020-07-04 09:00:00,75,2082,13.143867873599424,11.653199477375356,5.057840000000001,8.53770708335,10.30955016665,14.6021841667,319.15878833330004,94,18,6335,6333
FI,2020-07-04 10:00:00,79,2092,13.234414017368351,15.51281493430584,5.049645,8.487000833300002,10.286144,14.517258583324999,533.83915,98,21,6374,6372
FI,2020-07-04 11:00:00,79,2097,13.214161554602157,12.978769311681205,5.0942300000000005,8.473848333300001,10.285314,14.499842999999998,282.42361166669997,99,23,6404,6401
FI,2020-07-04 12:00:00,84,2099,13.010060333936815,10.454770448643147,5.092485,8.5101275,10.296255,14.4834148333,169.3975083333,106,26,6410,6408
FI,2020-07-04 13:00:00,81,2097,13.557916915880075,20.79123787608393,5.0639199999999995,8.4645533333,10.300094999999999,14.748413333299998,764.9985975,101,26,6396,6391
FI,2020-07-04 14:00:00,81,2107,13.16963970879592,10.227800505430688,5.0716766667,8.57469316665,10.3236373333,14.77849616665,128.7288416667,101,24,6440,6435
FI,2020-07-04 15:00:00,83,2104,13.212663755480214,10.727035527090873,5.050378333299999,8.556288750025,10.306554833349999,14.715142499974998,180.91917666669997,104,26,6426,6425
FI,2020-07-04 16:00:00,76,2079,13.483811640339361,19.384379468165744,5.0295933333,8.583506666649999,10.34189,14.82217833335,767.48895,96,23,6313,6310
FI,2020-07-04 17:00:00,80,2090,13.097095556953617,9.931731854165534,5.0749,8.61360091665,10.34206,14.812239250025002,139.2762283333,102,25,6350,6348
FI,2020-07-04 18:00:00,75,2083,14.003594147879834,16.29421659467709,5.0597633333,8.662569000000001,10.4468503333,14.80411333335,344.400965,95,24,6313,6302
FI,2020-07-04 19:00:00,85,2111,15.152195682867532,26.690898338822866,5.08255,8.56188766665,10.3127533333,14.78618,476.3948476667,108,27,6465,6462
FI,2020-07-04 20:00:00,89,2115,14.112000078668876,17.185425087151117,5.071969999999999,8.523317500000001,10.294786333300001,14.783636666649999,302.55698866669997,111,30,6491,6485
FI,2020-07-04 21:00:00,83,2121,13.25939571791509,11.173879059400514,5.031833,8.582402,10.30472,14.6324226667,131.8694666667,105,26,6495,6492
FI,2020-07-04 22:00:00,84,2127,14.198660373695402,18.24930897029317,5.0198024000000006,8.5089541667,10.330335,14.611717500000001,323.6006816667,105,30,6544,6540
FI,2020-07-04 23:00:00,86,2118,14.444077175069967,27.817034491720776,5.0580680000000005,8.545672916675,10.302879166650001,14.725596249975,916.3700949999999,106,27,6502,6498
FR,2020-07-04 00:00:00,826,53645,20.022558461933656,22.665425727959587,5.000375,9.85375,15.034355666700002,23.025063,549.936945,1067,236,165180,165053
FR,2020-07-04 01:00:00,824,53448,20.04572265183305,24.190548010321173,5.000186,9.8435310833,15.000287,22.972012416674996,1222.5488775000001,1064,239,164767,164615
FR,2020-07-04 02:00:00,828,53517,19.932445874067433,27.50501680277314,5.0005513333,9.844514,15.0094016667,22.9177216667,3377.9534433333,1066,237,165010,164880
FR,2020-07-04 03:00:00,827,53704,19.212351204304593,18.479726576156303,5.000475,9.833521249975,14.9876225,22.77312458335,641.634655,1074,239,165373,165239
FR,2020-07-04 04:00:00,824,53558,19.33607677354235,21.311116600175602,5.000414,9.7773271667,14.873687499999999,22.66008441665,1099.0617925000001,1062,240,165160,165021
FR,2020-07-04 05:00:00,828,53634,19.68455577799478,24.130901788813212,5.0015523333,9.783126416675,14.8643271667,22.77963533335,941.141105,1067,245,165446,165308
FR,2020-07-04 06:00:00,829,53697,19.421667129387576,26.246198653506635,5.00088,9.7674723333,14.86638,22.8924533333,2938.7784436667,1067,245,165462,165279
FR,2020-07-04 07:00:00,822,53646,19.346218808087407,23.842871722376557,5.0011833333,9.772152666675,14.884701666649999,22.968259833299996,2584.2227246667003,1067,244,165546,165426
FR,2020-07-04 08:00:00,833,53626,19.762068881959923,25.433581316306388,5.0007256667,9.801891750025,14.9178245,23.062816166650002,1837.0069600000002,1070,246,165400,165211
FR,2020-07-04 09:00:00,831,53723,19.899974205255532,28.117212250637397,5.0000426667,9.8019401667,14.9243333333,23.11936383335,3534.057923,1069,253,165487,165307
FR,2020-07-04 10:00:00,826,53637,20.2165389531286,148.52141970471033,5.000286,9.798277666699999,14.9172116667,23.065338333299998,32549.3717576667,1066,255,165447,165332
