,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-06-26 04:00:00,3,38,125.91165704386056,128.94361669331877,11.965023,12.055886166649998,45.3107295,282.40373999999997,283.282975,3,2,114,114
MM,2020-06-26 05:00:00,3,36,124.43502102777497,129.24546266688932,11.9789846667,12.009579833325,46.67072966665,282.854160416675,283.9947783333,3,2,108,108
MM,2020-06-26 06:00:00,3,38,125.92949927193152,128.39343562336802,11.9590723333,12.06027158335,46.858505833349994,281.25464333335003,283.90045499999997,3,2,114,114
MM,2020-06-26 07:00:00,3,35,132.2250357619057,131.05627739829285,11.971468,12.035412,47.035402000000005,280.02657166665,283.806915,3,2,105,105
MM,2020-06-26 08:00:00,3,38,125.3938535175447,127.27649866743698,11.966896,12.031939833350002,46.89665,279.94938958335,280.594905,3,2,114,114
MM,2020-06-26 09:00:00,3,34,133.22988410784117,130.52394536376994,11.975819666700001,12.02651308335,46.713993666700006,277.257130833325,280.410155,3,2,102,102
MM,2020-06-26 10:00:00,3,33,128.85147433333634,130.3126798043103,11.958496,12.021376,45.361672999999996,277.29925,281.2843716667,3,2,99,99
MM,2020-06-26 11:00:00,3,36,135.70194320369723,131.26712853990563,11.9842533333,12.0632408333,45.22855316665,281.14384125,284.6843733333,3,2,108,108
MM,2020-06-26 12:00:00,3,38,124.30254532456054,126.44580455629911,11.983827,12.048717916700003,45.3945693333,277.922666250025,278.39005333330005,3,2,114,114
MM,2020-06-26 13:00:00,3,38,125.03988943860266,127.6012417110776,11.971561666700001,12.029395333299998,45.31431316665,280.3788854167,281.336185,3,2,114,114
MM,2020-06-26 14:00:00,3,35,131.66710839047715,130.84007722197154,11.97155,12.051666999999998,45.193481,279.706415,281.3508,3,2,105,105
MM,2020-06-26 15:00:00,3,34,127.12750318626765,130.1010105636505,11.969213,12.015595583349999,45.0658655,279.7011320833,279.9911066667,3,2,102,102
MM,2020-06-26 16:00:00,3,38,130.94040537719738,129.245696900663,11.983284666700001,12.04568541665,45.3673055,279.73406500000004,281.15605166669997,3,2,114,114
MM,2020-06-26 17:00:00,3,39,123.25340683760511,127.19611144301271,11.988926,12.042731333299999,45.299465000000005,281.2461,281.4251433333,3,2,117,117
MM,2020-06-26 18:00:00,3,39,123.24370499145385,127.16835012722083,11.964798,12.00628733335,45.2979296667,281.2178391667,281.37401166669997,3,2,117,117
MM,2020-06-26 19:00:00,3,35,132.02149378094285,131.28230077048698,11.976811999999999,12.031375,45.2958816667,281.1271066667,287.9312166667,3,2,105,105
MM,2020-06-26 20:00:00,3,35,132.03742808571147,131.29421075780925,11.964929333299999,12.02236266665,45.4860896667,281.16717916665004,281.33267,3,2,105,105
MM,2020-06-26 21:00:00,3,36,127.94017309259165,128.18763890399444,11.959536333299999,12.022251833325,45.353865166649996,276.861464166675,277.02968833330004,3,2,108,108
MM,2020-06-26 22:00:00,3,38,123.76720887719736,126.33750481631361,11.957052666700001,12.023694416649999,45.23341716665,276.86421041669996,280.36067333330004,3,2,114,114
MM,2020-06-26 23:00:00,3,36,129.70268164815832,130.33479541566382,11.964531,12.02143533335,45.2436576667,281.2174816667,283.9635,3,2,108,108
MN,2020-06-26 04:00:00,1,1,5.4336073333,,5.4336073333,5.4336073333,5.4336073333,5.4336073333,5.4336073333,1,1,3,3
MN,2020-06-26 09:00:00,1,1,5.1749383333,,5.1749383333,5.1749383333,5.1749383333,5.1749383333,5.1749383333,1,1,3,3
MN,2020-06-26 11:00:00,1,1,5.9504053333,,5.9504053333,5.9504053333,5.9504053333,5.9504053333,5.9504053333,1,1,3,3
MU,2020-06-26 00:00:00,3,75,34.33799313155733,48.38112118536623,9.3325712,10.741626333350002,10.933086999999999,11.163478999999999,142.94276000000002,5,5,227,227
MU,2020-06-26 01:00:00,3,76,36.94439743421316,50.75659619701497,10.4934543333,10.806037000025,10.917942499999999,11.310112416649998,140.1761433333,5,4,228,228
MU,2020-06-26 02:00:00,3,75,36.101626786665335,50.438813520736474,10.465527,10.916657333299998,11.0754666667,11.4785215,161.1781333333,5,4,225,225
MU,2020-06-26 03:00:00,3,75,35.708058573336,49.460778282575816,10.62476,10.93132,11.2042576667,11.72735883335,139.6092583333,5,4,225,225
MU,2020-06-26 04:00:00,3,75,33.94998205777999,48.07511829170673,5.155387999999999,10.92268433335,11.245239999999999,11.5571548333,136.4464883333,5,5,225,225
MU,2020-06-26 05:00:00,3,77,38.15600680043116,50.950352232189815,9.5558408,11.079014,11.3802903333,12.693916,149.94599,5,5,230,228
MU,2020-06-26 06:00:00,3,75,35.32863503378,48.822429392371134,10.0707462,11.048178499999999,11.272322666700001,12.47593266665,143.4202066667,5,5,227,224
MU,2020-06-26 07:00:00,3,76,37.3255698070171,50.28664024394912,10.6810753333,11.114884916649999,11.6519955,12.75531041665,136.9348383333,5,4,226,225
MU,2020-06-26 08:00:00,3,75,36.388381306665345,49.238235190578294,10.7201776667,11.505356833299999,12.1013183333,12.96584583335,142.0487816667,5,4,220,218
MU,2020-06-26 09:00:00,3,76,36.670340013159205,48.60949719363466,7.3348183333,11.886004666649999,12.660605333350002,14.270473333350001,142.5991025,5,5,224,223
MU,2020-06-26 10:00:00,3,74,36.96465201801891,49.3449736984147,10.9181223333,11.877475749975,12.60102583335,19.5629056667,186.65811499999998,5,4,217,212
MU,2020-06-26 11:00:00,3,77,35.452037973594805,48.816206798893,9.662799,11.194657666700001,11.615378666700002,12.740727333299999,138.4908366667,5,6,234,232
MU,2020-06-26 12:00:00,3,76,37.897014982457904,50.81310539281118,10.8419243333,11.280775916675001,11.790489999999998,14.09623733335,146.1596716667,5,4,224,221
MU,2020-06-26 13:00:00,3,76,36.00799893859473,48.80169241707856,10.1786555,11.449649999999998,12.114462,13.415394749974999,136.4519675,5,5,223,220
MU,2020-06-26 14:00:00,3,74,35.910255126122976,47.91158364683827,11.274424,12.238459,13.305955833299999,14.250228666649999,142.8848616667,5,4,220,217
MU,2020-06-26 15:00:00,3,77,39.16816197618961,49.59142057986105,9.801522,13.762984666700001,14.173625666700001,14.623307,150.6760316667,5,5,220,216
MU,2020-06-26 16:00:00,3,76,37.244207665356576,48.85926649969792,11.087533,12.8100858333,13.69548533335,14.552025166675001,141.7006333333,5,5,224,219
MU,2020-06-26 17:00:00,3,75,37.03889717555733,50.64292871160665,10.978568,11.45292866665,11.858571666700001,13.34640483335,161.33276,5,4,223,222
MU,2020-06-26 18:00:00,3,77,35.17593131558572,48.9584542842437,9.548664800000001,11.134606,11.341586,11.609274000000001,140.6805333333,5,6,235,234
MU,2020-06-26 19:00:00,3,74,30.79503920721351,40.933995548191184,10.742560333299998,10.944499749974998,11.10735766665,11.4324978333,122.4854566667,5,4,221,219
MU,2020-06-26 20:00:00,4,74,29.129973791440552,39.61457447524692,6.122283400000001,10.8401153333,10.9924635,11.243620416675,119.42969,7,5,223,223
MU,2020-06-26 21:00:00,3,77,33.58543484588701,44.194309307114374,9.354074800000001,10.8434156667,10.967730333299999,11.2622616667,154.35038,5,5,231,231
MU,2020-06-26 22:00:00,3,78,30.894856072864094,41.17383752296437,9.336762599999998,10.81356166665,10.966275,11.280147500025,133.080475,5,7,237,236
MU,2020-06-26 23:00:00,3,75,31.953299908890664,42.225261876480545,10.484956666699999,10.7847588333,10.9584086667,11.32536816665,123.05745,5,4,225,224
MX,2020-06-26 00:00:00,22,504,43.82905119279167,23.112376206721805,5.298755,23.454711666675,44.103863833350005,53.937414999975,91.2633683333,25,21,1542,1541
MX,2020-06-26 01:00:00,18,500,43.942397162998176,24.39272398763346,5.1495933332999995,23.435369999975002,44.55107099999999,53.17331875000001,189.9743183333,21,16,1516,1514
MX,2020-06-26 02:00:00,18,500,43.739835908668205,23.13496802363259,5.6619866667,23.536690416649996,44.08163883335,54.082731250025,90.8784163333,21,16,1517,1515
MX,2020-06-26 03:00:00,17,497,44.1775780299139,24.282485467468412,5.1353283332999995,23.4808283333,44.0535606667,54.75881999999999,157.2860783333,21,12,1500,1499
MX,2020-06-26 04:00:00,18,500,43.61920019633141,24.40530485645576,5.0509835999999995,23.415670833325002,43.9839665,53.630514166675,158.0892683333,22,12,1511,1511
MX,2020-06-26 05:00:00,18,506,42.819564819497415,23.318286742427475,5.0698266667,23.41296583335,43.9456141667,53.325061250000005,90.92351,21,15,1531,1530
MX,2020-06-26 06:00:00,20,504,43.17911731097971,23.167798422887664,5.354298,23.426857083325,43.722763,53.09092416665,90.9416393333,23,19,1540,1539
MX,2020-06-26 07:00:00,19,507,45.66525627580458,45.897521748860896,5.3192699999999995,23.4442483333,43.9977756667,53.45482,708.29005,22,22,1552,1552
MX,2020-06-26 08:00:00,20,507,43.19988751492405,23.014123496981803,5.0002983333,23.4162216667,43.99584,51.65078333335,99.981544,23,20,1550,1549
MX,2020-06-26 09:00:00,21,513,43.080970262766094,23.201207741790537,5.1431033333,23.373379999999997,44.0419033333,51.6943066667,98.986963,24,23,1579,1579
MX,2020-06-26 10:00:00,19,504,42.93144109378231,23.09403782334052,5.0690633333,23.432821250025,43.93036408335,50.611929166675,98.759784,22,17,1532,1530
MX,2020-06-26 11:00:00,19,506,43.15911524578414,22.983394896048356,5.1025316667,23.42959958335,44.002635666649994,50.88542125000001,100.349101,22,18,1543,1542
MX,2020-06-26 12:00:00,19,502,43.1594893260297,23.216963135047045,5.0208733333,23.48544583335,43.99964566665,51.5798066667,99.474866,22,15,1524,1524
MX,2020-06-26 13:00:00,21,504,43.1465403989393,23.22186297618471,5.2596002,23.427034166650003,43.965967,51.495290833300004,92.8814783333,24,17,1536,1536
MX,2020-06-26 14:00:00,21,508,43.367207938450214,23.014189334724765,5.1222783333,23.4605454167,43.998713833349996,53.284287500025,91.1340133333,24,23,1558,1557
MX,2020-06-26 15:00:00,20,504,43.36444455635039,23.225112446405888,5.0214316667,23.433199583325003,44.0149278333,52.75549916665,100.90444000000001,23,18,1536,1535
MX,2020-06-26 16:00:00,18,503,43.52709315003514,23.2196660513016,5.0325016667,23.4682008333,44.0240743333,53.6304425,90.8270876667,21,17,1530,1527
MX,2020-06-26 17:00:00,24,511,43.21250118819607,23.273757985594372,5.0184666,23.48757833335,43.953599,53.30980916665,90.863552,27,25,1572,1571
MX,2020-06-26 18:00:00,22,494,43.39038973731436,23.394340729630567,5.493836666699999,23.3960633333,44.063839,53.3689875,90.9035036667,25,21,1512,1512
MX,2020-06-26 19:00:00,20,490,43.47315020537409,23.539672129562238,5.2016583333,23.2102925833,44.070039,53.857542083325,90.8814646667,23,20,1493,1493
MX,2020-06-26 20:00:00,21,491,43.872801711336486,23.92676186062158,5.0913748,23.33114666665,44.055637,55.16070883335,115.8822716667,25,21,1500,1500
MX,2020-06-26 21:00:00,20,501,43.411975718563255,23.31195571202057,5.3236583333,23.4152733333,43.9734023333,53.1240316667,105.8528916667,23,20,1529,1528
MX,2020-06-26 22:00:00,20,504,43.73617035423299,23.114200880059762,5.03754,23.453251249999997,44.0348695,54.290022083299995,91.3181056667,24,21,1539,1539
MX,2020-06-26 23:00:00,20,508,43.39871305774271,23.247901403321443,5.3211833333,23.40714083335,43.976981833349996,54.13275416665,90.75071899999999,23,21,1553,1553
MY,2020-06-26 00:00:00,9,11,14.938254818181816,8.98210518037577,5.5407582,6.612632,13.803425,19.8421435,34.294224799999995,9,8,55,55
MY,2020-06-26 01:00:00,8,12,21.3484636,19.3850988105107,5.6026086,14.052468249999999,18.631904000000002,21.914175,79.25060859999999,8,8,60,60
MY,2020-06-26 02:00:00,8,12,22.272025800000005,17.755999313477222,6.741649000000001,12.43031975,19.857074,23.493178,75.4287166,9,8,60,60
MY,2020-06-26 03:00:00,11,14,16.928727071428572,12.558080300523446,5.4599748,7.4870592500000015,14.549398499999999,22.524926500000003,51.6121666,12,10,70,70
MY,2020-06-26 04:00:00,8,15,22.350989453333334,28.14095880983394,5.743591599999999,6.6969685000000005,18.307458999999998,22.5196855,120.710242,10,12,75,75
MY,2020-06-26 05:00:00,9,12,30.786351416666662,42.29309333518847,5.827806,16.14386375,20.1178955,22.889574749999998,162.1721504,10,8,60,60
MY,2020-06-26 06:00:00,11,14,30.00088582857143,50.35690115816408,5.417135,7.12388,19.9179205,21.800042499999996,201.26884180000002,11,11,68,68
MY,2020-06-26 07:00:00,7,8,29.68055895,50.442077992018206,5.908894,6.961611500000001,9.810740500000001,22.369867,153.37332460000002,8,6,40,40
MY,2020-06-26 08:00:00,8,11,25.381030054545462,25.24295812126905,5.5773,7.612909,20.092317,23.4860705,86.49106640000001,11,8,55,55
MY,2020-06-26 09:00:00,5,6,15.301865666666666,5.0265830953004516,9.48353,11.84343925,14.5799915,18.20015475,22.82955,6,6,30,30
MY,2020-06-26 10:00:00,8,14,18.31047895714286,17.969418899125326,5.0229082,7.36230395,14.185022,22.1909395,75.6109084,11,11,70,70
MY,2020-06-26 11:00:00,10,14,19.66722084285714,6.868056880982419,6.7225168,16.93890375,20.139106499999997,21.422821499999998,37.465767,13,12,70,70
MY,2020-06-26 12:00:00,6,9,12.790267388888887,6.301495874581104,5.621554,7.3839166,12.188301,13.906272,22.751786,7,7,44,44
MY,2020-06-26 13:00:00,5,6,16.969201933333334,7.16416050348779,6.7027166,12.07198575,18.1323175,23.075201749999998,24.073155,5,6,30,30
MY,2020-06-26 14:00:00,5,7,63.67021747857143,64.0134489632071,11.85125,19.2102225,24.078272,104.3023533,162.73684875,5,7,34,34
MY,2020-06-26 15:00:00,7,9,49.83242717777779,44.13996989218049,5.3973260000000005,16.511725,26.676839,103.21621,108.3129416,7,7,45,45
MY,2020-06-26 16:00:00,6,7,14.408043714285714,7.893598957320721,5.8727252,8.0862069,10.889135000000001,22.045599499999998,23.830833,6,6,35,35
MY,2020-06-26 17:00:00,9,11,19.866880672727273,19.387725743621424,6.291183,8.163689,19.107771,21.105168499999998,74.7984582,9,9,55,55
MY,2020-06-26 18:00:00,10,17,18.515923047058823,9.872829902969695,5.544728,9.217537,20.053518,23.947657,34.43655,13,10,85,85
MY,2020-06-26 19:00:00,8,10,18.2841034,8.634047321655876,6.666448,10.916444250000001,21.016271500000002,22.963756,33.599608200000006,8,6,50,50
MY,2020-06-26 20:00:00,8,11,16.649880636363637,8.361609852585195,5.972165,10.483393399999999,15.027772,21.9471875,32.6361582,8,8,55,55
MY,2020-06-26 21:00:00,9,14,19.702734614285713,7.657363720761658,6.2297588,17.12415275,19.676865499999998,22.473596500000003,33.0125418,9,9,70,70
MY,2020-06-26 22:00:00,9,18,19.11573171111111,9.431089641437568,5.386975,12.501802249999999,19.8146825,23.312758,37.908108,12,11,90,90
MY,2020-06-26 23:00:00,9,12,15.579248666666667,9.898981500401671,5.5112584,6.7447745,14.4381105,22.817413749999996,36.567075200000005,9,8,60,60
MZ,2020-06-26 08:00:00,1,1,7.144025,,7.144025,7.144025,7.144025,7.144025,7.144025,1,1,1,1
NC,2020-06-26 05:00:00,2,2,5.47153986665,0.6499322953441693,5.0119683333,5.241754099974999,5.47153986665,5.701325633325,5.9311114,2,2,8,8
NC,2020-06-26 06:00:00,1,1,5.587805,,5.587805,5.587805,5.587805,5.587805,5.587805,1,1,3,3
NC,2020-06-26 12:00:00,1,1,5.2435066667,,5.2435066667,5.2435066667,5.2435066667,5.2435066667,5.2435066667,1,1,3,3
NC,2020-06-26 13:00:00,1,1,5.8907283333,,5.8907283333,5.8907283333,5.8907283333,5.8907283333,5.8907283333,1,1,3,3
NC,2020-06-26 16:00:00,1,2,5.92063333335,0.8176817826294661,5.342445,5.631539166675,5.92063333335,6.209727500025,6.4988216667,1,1,6,6
NG,2020-06-26 00:00:00,1,1,6.300336,,6.300336,6.300336,6.300336,6.300336,6.300336,1,1,3,3
NG,2020-06-26 06:00:00,1,2,10.72439316665,0.8765392297750917,10.1045863333,10.414489749975,10.72439316665,11.034296583325,11.3442,2,2,6,6
NG,2020-06-26 09:00:00,1,1,7.699427666699999,,7.699427666699999,7.699427666699999,7.699427666699999,7.699427666699999,7.699427666699999,1,1,3,3
NG,2020-06-26 12:00:00,1,1,7.742402666699999,,7.742402666699999,7.742402666699999,7.742402666699999,7.742402666699999,7.742402666699999,1,1,3,3
NG,2020-06-26 22:00:00,1,1,6.734149,,6.734149,6.734149,6.734149,6.734149,6.734149,1,1,3,3
NG,2020-06-26 23:00:00,1,1,28.91092,,28.91092,28.91092,28.91092,28.91092,28.91092,1,1,5,5
NL,2020-06-26 00:00:00,561,62106,16.32760990132082,30.777802052970042,5.000162,7.409251000025,11.37749466665,15.810078000025001,2603.0320726667,757,204,187297,187027
NL,2020-06-26 01:00:00,557,62288,16.227337758352423,37.84337511293452,5.0000583333,7.428093250025,11.353754166649999,15.754849999974999,3935.5626429999998,753,208,188109,187819
NL,2020-06-26 02:00:00,557,61829,16.221219185923037,41.699834857254885,5.0000726667,7.4629043333,11.3635833333,15.708910000000001,7015.6821709999995,750,193,186414,186133
NL,2020-06-26 03:00:00,557,62102,15.76991781034951,26.3512928018684,5.0000556667,7.438386249975,11.381039,15.568122250024999,2062.2347809999997,752,200,187126,186860
NL,2020-06-26 04:00:00,557,62324,15.89745357629355,26.254116287502892,5.0000956667,7.4708016667,11.417413,15.65326666665,1897.977468,752,187,187951,187585
NL,2020-06-26 05:00:00,557,62299,16.4624778573217,33.55064697704753,5.0001683332999995,7.42961883335,11.3942033333,15.7468883333,2673.2943583333,754,211,187795,187503
NL,2020-06-26 06:00:00,557,62426,17.35796655284106,39.43106529172206,5.0004466667,7.45119766665,11.467779,16.54649666665,7053.243011,752,233,188293,188014
NL,2020-06-26 07:00:00,555,62318,17.423172930501497,31.11242103264006,5.00014,7.4358970833,11.5626408333,16.865681749975,4309.539422,751,233,187807,187487
NL,2020-06-26 08:00:00,559,62380,18.010821117060633,44.05860472651104,5.00005,7.4473157500000005,11.6415045,17.0575739167,6583.751589,753,243,188052,187740
NL,2020-06-26 09:00:00,558,62269,17.812008943290078,40.248196261887955,5.0000323333,7.4574616666999995,11.6496516667,17.0865276667,4670.4677503333005,755,224,187467,187168
NL,2020-06-26 10:00:00,557,61961,18.450494803794186,67.06034388980781,5.0000273333,7.465586666699999,11.643222333299999,17.159821,12644.579041333302,751,213,186617,186308
NL,2020-06-26 11:00:00,555,62262,18.11437060445759,32.28839926964002,5.0001933332999995,7.451048749999999,11.64458733335,17.45458508335,3227.4433333333,748,218,187631,187297
NL,2020-06-26 12:00:00,553,61781,19.410682944591976,162.07675456141982,5.0000066667,7.438405,11.5550703333,17.2341433333,33054.325331,745,222,186062,185780
NL,2020-06-26 13:00:00,555,61497,17.758948222472366,26.36766188572261,5.0001183333,7.418626,11.500583,17.010986,906.79879,749,224,185285,184991
NL,2020-06-26 14:00:00,554,60699,17.844132740890714,35.982201356184234,5.0000516667,7.4256785,11.546366666700001,16.87578883335,5038.349296,746,218,182759,182447
NL,2020-06-26 15:00:00,556,60089,17.755811575553928,28.16874905273238,5.0001933332999995,7.3897233333,11.519746666700001,16.7707086667,985.863285,747,206,180912,180611
NL,2020-06-26 16:00:00,555,61239,17.91208234884762,35.387458300956546,5.0001316667,7.43232783335,11.460705,16.7416941667,3710.9759740000004,747,204,184450,184146
NL,2020-06-26 17:00:00,557,61485,17.626519054807613,36.43598334086098,5.000104,7.401916666699999,11.4259316667,16.6844666667,3477.061815,751,217,185210,184915
NL,2020-06-26 18:00:00,555,61799,18.31281416978473,44.59332526105223,5.000045,7.4585285,11.551459666700001,17.007033,4691.8481063333,749,223,186181,185847
NL,2020-06-26 19:00:00,556,60280,16.63405441255921,27.265471538548322,5.0000416667000005,7.35367875,11.25972,16.210156666674997,1449.6112973333,751,200,181620,181334
NL,2020-06-26 20:00:00,554,59791,16.92205427560907,94.0760466602041,5.000167,7.34497433335,11.1892496667,15.86347416665,18203.1327283333,749,202,180034,179728
NL,2020-06-26 21:00:00,555,59661,17.5992497809679,133.44560447011563,5.000193,7.3356766666999995,11.133042,15.5679133333,18005.1100326667,749,203,179632,179365
NL,2020-06-26 22:00:00,555,59707,15.905168090894719,32.04028729397122,5.0002766667000005,7.294305666650001,11.024725,15.318379166700002,3104.307309,750,195,179957,179704
NL,2020-06-26 23:00:00,554,59750,16.424310565938423,62.84166189175554,5.000043,7.3559185,11.0518316667,15.1963393333,10232.0959983333,750,194,180137,179910
NO,2020-06-26 00:00:00,34,242,15.636011465286778,22.22628143038891,5.0216973333,7.41292955,8.751463100000002,11.7952158333,265.48434100000003,42,14,792,792
