,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-05-12 01:00:00,3,3,62.90216433333333,72.1086753507551,5.923103,22.367187,38.811271000000005,91.391695,143.972119,3,3,15,15
LB,2020-05-12 02:00:00,2,2,22.934528166649997,22.43444025063721,7.0709833333,15.002755749974998,22.934528166649997,30.866300583325,38.798072999999995,2,2,8,8
LB,2020-05-12 03:00:00,3,3,17.471778,18.286368848066008,5.812151,6.9340255,8.0559,23.3015915,38.547283,3,3,13,13
LB,2020-05-12 04:00:00,1,1,77.538372,,77.538372,77.538372,77.538372,77.538372,77.538372,1,1,5,5
LB,2020-05-12 05:00:00,3,3,16.6061498889,19.37394171967616,5.0209066667,5.42300883335,5.825111,22.3987715,38.972432,3,3,13,13
LB,2020-05-12 06:00:00,2,2,20.77484966665,18.884759259333276,7.421308333300001,14.098078999975002,20.77484966665,27.451620333325003,34.128391,2,2,8,4
LB,2020-05-12 07:00:00,4,5,21.673377133320002,16.341869204629532,5.538801,8.7455833333,15.8854533333,39.061052000000004,39.135996,4,4,21,21
LB,2020-05-12 08:00:00,1,4,11.754677916675,5.417807369842334,6.9187516666999995,8.687070416674999,10.350928333350002,13.41853583335,19.3981033333,1,1,12,12
LB,2020-05-12 09:00:00,2,5,48.9639478,71.74145370162864,5.860075,7.766615,21.0618266667,34.5005383333,175.630684,2,2,17,17
LB,2020-05-12 10:00:00,3,4,51.078321966675006,72.3378380104344,11.177430000000001,11.802357500025,16.895662433349997,56.1716269,159.344533,3,3,16,16
LB,2020-05-12 11:00:00,1,2,17.63082166665,5.5992297608944535,13.6715683333,15.651194999974999,17.63082166665,19.610448333325,21.590075,1,1,6,6
LB,2020-05-12 12:00:00,2,2,11.55102433335,1.754012783286819,10.31075,10.930887166675001,11.55102433335,12.171161500025,12.791298666700001,2,2,8,6
LB,2020-05-12 13:00:00,1,1,5.223165,,5.223165,5.223165,5.223165,5.223165,5.223165,1,1,3,3
LB,2020-05-12 14:00:00,4,4,55.414968016675004,85.56094350358981,5.3854084,9.296747100025001,16.48033013335,62.598551050000005,183.3138034,4,4,18,18
LB,2020-05-12 15:00:00,2,2,13.80116333335,8.94647527313284,7.47505,10.638106666675,13.80116333335,16.964220000025,20.127276666700002,2,2,8,8
LB,2020-05-12 18:00:00,1,1,29.2191918,,29.2191918,29.2191918,29.2191918,29.2191918,29.2191918,1,1,5,5
LB,2020-05-12 19:00:00,2,2,23.594136833349996,23.328845947381826,7.0981516667,15.346144250024999,23.594136833349996,31.842129416674997,40.090121999999994,2,2,8,8
LB,2020-05-12 20:00:00,1,1,38.965345,,38.965345,38.965345,38.965345,38.965345,38.965345,1,1,4,4
LB,2020-05-12 21:00:00,1,1,39.057851,,39.057851,39.057851,39.057851,39.057851,39.057851,1,1,5,5
LB,2020-05-12 22:00:00,1,2,5.935630833349999,0.8711001644142038,5.3196699999999995,5.627650416674999,5.935630833349999,6.243611250024999,6.551591666699999,1,1,6,6
LB,2020-05-12 23:00:00,1,1,38.64944375,,38.64944375,38.64944375,38.64944375,38.64944375,38.64944375,1,1,4,4
LK,2020-05-12 00:00:00,1,1,133.947093,,133.947093,133.947093,133.947093,133.947093,133.947093,1,1,5,5
LK,2020-05-12 01:00:00,2,2,135.64015799999999,2.4066336871277136,133.938411,134.7892845,135.64015799999999,136.4910315,137.341905,2,1,10,10
LK,2020-05-12 05:00:00,1,1,5.094099,,5.094099,5.094099,5.094099,5.094099,5.094099,1,1,5,5
LK,2020-05-12 06:00:00,1,1,5.6789819999999995,,5.6789819999999995,5.6789819999999995,5.6789819999999995,5.6789819999999995,5.6789819999999995,1,1,5,5
LK,2020-05-12 07:00:00,1,1,5.033078,,5.033078,5.033078,5.033078,5.033078,5.033078,1,1,5,5
LK,2020-05-12 13:00:00,1,1,5.679486,,5.679486,5.679486,5.679486,5.679486,5.679486,1,1,5,5
LK,2020-05-12 14:00:00,2,2,69.8405575,90.70493765082308,5.702481,37.77151925,69.8405575,101.90959575,133.978634,2,2,10,10
LK,2020-05-12 15:00:00,1,1,134.18631100000002,,134.18631100000002,134.18631100000002,134.18631100000002,134.18631100000002,134.18631100000002,1,1,5,5
LK,2020-05-12 16:00:00,1,1,137.350751,,137.350751,137.350751,137.350751,137.350751,137.350751,1,1,5,5
LK,2020-05-12 17:00:00,1,1,5.613288,,5.613288,5.613288,5.613288,5.613288,5.613288,1,1,5,5
LK,2020-05-12 18:00:00,2,2,135.2844615,1.9439348293244139,133.90989199999999,134.59717675,135.2844615,135.97174625,136.659031,2,2,10,10
LK,2020-05-12 20:00:00,2,2,69.75965450000001,90.74860997984274,5.5906970000000005,37.67517575000001,69.75965450000001,101.84413325,133.92861200000002,2,2,10,10
LK,2020-05-12 21:00:00,2,2,135.29675450000002,1.9032776036197327,133.95093400000002,134.62384425000002,135.29675450000002,135.96966475,136.642575,2,1,10,10
LK,2020-05-12 22:00:00,2,2,135.3397185,1.9023710927262594,133.994539,134.66712875,135.3397185,136.01230825000002,136.684898,2,2,10,10
LT,2020-05-12 00:00:00,1,15,9.600044333333333,0.19803726599396382,9.3033466667,9.428,9.6108316667,9.73166166665,9.95187,1,1,45,45
LT,2020-05-12 01:00:00,1,15,12.143865888906664,7.223394208643952,9.274366666699999,9.3362,9.526185,9.8455141667,35.122483333299996,1,1,45,45
LT,2020-05-12 02:00:00,2,16,10.0228215208375,1.4749869695555697,9.35193,9.572267916674999,9.62813583335,9.776692500025,15.5183926667,2,1,48,48
LT,2020-05-12 03:00:00,4,18,20.54285414075,23.85071774076702,5.0287816667000005,9.293611666650001,9.642865,15.63218541665,80.8497066667,4,4,56,56
LT,2020-05-12 04:00:00,4,18,9.95049294073889,3.3407949524115326,5.3679733333,9.42461083335,9.553435,9.775453750025,22.5740846667,4,4,56,56
LT,2020-05-12 05:00:00,3,17,9.512204717641175,1.2099298763435395,5.576998333300001,9.6567733333,9.8693,10.02929,10.6031416667,3,3,53,53
LT,2020-05-12 06:00:00,4,19,13.023738256142106,14.15282545698052,5.0177033333,9.57212583335,9.8254266667,10.04013416665,69.9541916667,5,5,63,63
LT,2020-05-12 07:00:00,3,18,11.666561422216667,8.246211558613052,5.5300666667,9.756910833325,9.926999166649999,10.064020416699998,44.0028233333,3,4,58,58
LT,2020-05-12 08:00:00,4,19,9.210830466663158,1.4890722053515046,5.2780996667,9.402919166650001,9.8373116667,9.94450666665,10.42297,4,3,59,59
LT,2020-05-12 09:00:00,4,20,13.688133066669996,15.51894913131725,5.0025233333,9.7714316667,10.05314,10.234071249974999,73.4679966667,5,4,62,62
LT,2020-05-12 10:00:00,3,18,9.331078333338887,1.8124901546131291,5.0919966667,9.706127916675,9.9556875,10.02102125,11.817008333299999,3,3,54,54
LT,2020-05-12 11:00:00,2,16,10.21495911041875,2.294074245545157,7.386516599999999,9.609890416675,9.8232541667,10.057941249999999,18.45245,2,2,50,49
LT,2020-05-12 12:00:00,3,19,12.611293561410527,13.565550702687528,5.0322913333,9.69320083335,9.9005616667,10.08727583335,66.38859000000001,3,3,56,56
LT,2020-05-12 13:00:00,6,21,17.745416209523807,29.15954650241728,5.0503133333,8.347649666699999,9.8965916667,10.1558516667,127.1460233333,6,6,69,69
LT,2020-05-12 14:00:00,4,18,9.306703700005555,1.4669034865314785,5.392423,9.65367541665,9.928135833349998,10.04265958335,10.2189083333,4,3,58,58
LT,2020-05-12 15:00:00,5,20,8.939405316665002,2.0002470314959235,5.0426892,9.0804292,9.91747333335,10.1428179167,10.3776816667,5,4,64,64
LT,2020-05-12 16:00:00,3,17,12.329076,7.557143850752407,5.7476016667,9.7842683333,10.0188016667,10.176716666699999,35.0045433333,3,2,51,51
LT,2020-05-12 17:00:00,4,20,9.029930116670002,2.0622160649905625,5.11649,9.07480933335,10.03934583335,10.238433749975,10.5705833333,4,5,59,59
LT,2020-05-12 18:00:00,2,16,9.67993110416875,1.1747550257168804,5.3204726667,9.815293333349999,9.95069083335,10.062662083325,10.29438,2,1,46,46
LT,2020-05-12 19:00:00,4,21,8.837718999995237,2.0290301824172654,5.0790533333,8.433,9.908885,10.0168183333,10.4944616667,4,4,65,65
LT,2020-05-12 20:00:00,4,19,18.53205526666316,36.91236183649664,5.0365660000000005,9.6184025,9.952305,10.0478975,169.7870033333,5,4,61,61
LT,2020-05-12 21:00:00,3,19,10.851650168421052,4.19403553986476,7.4052918000000005,9.59554,9.808775,10.007102499999998,25.163156,3,5,63,63
LT,2020-05-12 22:00:00,1,15,19.294610611106666,22.936085595331352,9.357343333300001,9.6916775,9.8436525,10.13000083335,85.0551033333,1,1,44,44
LT,2020-05-12 23:00:00,2,16,9.5650029166625,1.2346715459830941,5.862076666699999,9.4946995833,9.580439166649999,9.76052291665,12.509521666700001,2,2,48,48
LU,2020-05-12 00:00:00,19,356,16.349809059456167,14.923751623592208,5.0044066667000005,11.174530249975,15.5568525,19.555268249975,255.180083,30,16,1073,1071
LU,2020-05-12 01:00:00,18,353,16.977265508498874,13.580212080603877,5.013565,11.3349145,15.599796666700001,20.310788,218.92253966669998,34,15,1062,1061
LU,2020-05-12 02:00:00,17,343,16.95355153926122,14.840680110473949,5.0265783333,11.2855296667,15.6197316667,19.737603999999997,247.4176493333,28,15,1038,1038
LU,2020-05-12 03:00:00,20,351,15.501983654319647,7.70769201319118,5.0089683332999995,10.99687133335,15.4986166667,18.93786,40.918661,31,16,1064,1064
LU,2020-05-12 04:00:00,18,326,16.411372482618095,8.558540854951708,5.0079433333,11.488468333324999,15.635886666649998,19.224260249974996,88.10677,28,15,986,986
LU,2020-05-12 05:00:00,18,337,16.45788124045548,8.19142809257208,5.014145,11.4543583333,15.668691666700001,19.507459333299998,55.8100466667,32,14,1015,1013
LU,2020-05-12 06:00:00,19,351,19.042088325927633,12.005727053442016,5.023333999999999,12.047618499999999,15.822560000000001,21.41286166665,59.80481999999999,31,16,1060,1058
LU,2020-05-12 07:00:00,20,356,18.25880436189271,15.032752206361716,5.003202,11.913217750025,15.6576308333,21.07472775,192.76795666669997,34,17,1073,1073
LU,2020-05-12 08:00:00,21,342,20.980190516468994,17.94487143853455,5.011915,12.25593858335,16.642691499999998,21.428581333325,124.0018866667,33,14,1038,1038
LU,2020-05-12 09:00:00,19,335,18.232834990150145,12.436513265316306,5.0009266667,11.714946333350001,15.7308433333,21.27657333335,113.754391,29,16,1013,1012
LU,2020-05-12 10:00:00,21,339,17.997217097538933,11.74753770307826,5.0206783333,11.9004466667,15.667283333299999,21.2682533333,127.3789133333,32,15,1027,1024
LU,2020-05-12 11:00:00,19,348,17.839499854884476,11.308664609895098,5.0029966667000005,11.66918641665,15.7570075,21.312705249975,127.9800576667,33,13,1044,1041
LU,2020-05-12 12:00:00,21,344,18.37250351075464,13.368531576694556,5.0259383333,12.0782106667,15.769179999999999,21.22932041665,152.2739503333,33,15,1040,1040
LU,2020-05-12 13:00:00,20,370,17.30650162972971,9.774794066968763,5.0022716667000005,11.60454658335,15.66462,20.886788249975,68.7587766667,34,16,1117,1116
LU,2020-05-12 14:00:00,19,326,19.1058012089954,12.99945430500569,5.0153463333,12.2489286667,15.960995,21.4937,103.9316183333,34,15,989,989
LU,2020-05-12 15:00:00,18,334,52.81471240997929,657.5506852153004,5.0288393333,11.7986583333,15.719093333299998,20.164901833325,12032.785766666699,32,13,1002,998
LU,2020-05-12 16:00:00,16,303,15.461726552257108,7.156694460398562,5.0888816667,11.517570666700001,15.566035000000001,19.446659999999998,85.483281,28,13,908,907
LU,2020-05-12 17:00:00,17,301,15.22105138427608,6.9939935314726736,5.000016666700001,11.100418333299999,15.648643333299999,19.361028,71.3193106667,25,11,902,900
LU,2020-05-12 18:00:00,19,353,15.229879677998586,7.545309779708691,5.0696533333,10.782722,15.50635,19.116292,78.1268083333,30,14,1061,1061
LU,2020-05-12 19:00:00,25,391,15.400162588234274,7.050963932305794,5.014135,10.7758925,15.541568333299999,19.5715568333,60.585265,39,16,1104,1100
LU,2020-05-12 20:00:00,20,349,15.344479681466757,6.071216658990023,5.0458833333,11.496253333299999,15.6352533333,19.2553003333,46.470355,35,14,1035,1032
LU,2020-05-12 21:00:00,18,313,15.698409063364851,6.84008603001336,5.014235,11.81093,15.609093333299999,19.403012,57.480204,29,15,941,940
LU,2020-05-12 22:00:00,16,328,16.20635002591218,10.39572103137955,5.0175566667,11.612597000025,15.59360666665,19.441668,130.168602,25,14,983,982
LU,2020-05-12 23:00:00,17,319,18.033692214418174,10.64191071339264,5.0288533333,11.8280983333,15.764161666700002,21.19279416665,60.355646666700004,29,16,961,961
LV,2020-05-12 00:00:00,11,162,20.356763685598768,10.258859383119443,5.518235,12.84492116665,19.639574500000002,31.703110500025,40.185745000000004,16,10,507,507
LV,2020-05-12 01:00:00,11,163,20.459301430265636,10.15708649507642,6.0716562000000005,12.896992833350001,19.599835000000002,31.6846146667,40.2994466667,15,11,509,506
LV,2020-05-12 02:00:00,12,156,21.57862208077179,11.851279705253233,6.7454988,12.842297166700002,19.63986066665,31.750854333299998,88.2985136667,15,9,482,482
LV,2020-05-12 03:00:00,13,167,20.79773478602993,10.26804022920652,6.776834,12.9341573333,19.656005,31.619974166649996,48.299892,18,11,525,525
LV,2020-05-12 04:00:00,9,159,21.212388768029555,10.318655818431473,6.7329034,13.0074216667,19.698634,31.6999746667,45.8677853333,12,8,490,490
LV,2020-05-12 05:00:00,13,162,27.622590306379,74.106491870473,6.4230922,12.898596333299999,19.6782308333,31.89216658335,940.89731,17,12,510,509
LV,2020-05-12 06:00:00,9,161,24.174021014906213,46.860832744663625,6.4562706,12.8401873333,19.641206,31.6874306667,600.584312,14,11,503,503
LV,2020-05-12 07:00:00,12,138,30.22964345797319,104.33464168810927,5.0306082000000005,12.8621979167,17.1887337,31.973126416649997,1239.9436723333001,15,11,434,434
LV,2020-05-12 08:00:00,12,131,21.58086868295114,11.295641141086017,6.472398200000001,12.87466116665,17.17515,32.409350833350004,40.1447233333,15,10,409,409
LV,2020-05-12 09:00:00,12,136,23.152608838479402,25.348031634058437,5.856923,12.637768999999999,16.18493916665,32.504070916675,281.0633716667,14,10,427,426
LV,2020-05-12 10:00:00,12,137,22.500668573724823,26.820460242388766,5.9514893333000005,12.09793,14.75795,32.194567,304.96087666669996,15,8,429,429
LV,2020-05-12 11:00:00,10,128,21.664207763020315,11.222350671904998,6.678786,12.935290250025002,16.99313683335,33.112454916675,42.7411383333,12,8,398,398
LV,2020-05-12 12:00:00,15,140,21.01378319523786,11.267856835656733,5.5971852,12.848177999975,17.0229669,32.026182500025,40.4853843333,17,15,446,446
LV,2020-05-12 13:00:00,12,132,23.44074589596137,16.12238174440855,6.128487799999999,12.885038500025,17.210338,33.256646916675,137.652598,13,10,414,413
LV,2020-05-12 14:00:00,9,127,21.471051828870078,11.36499243578383,5.0649332000000005,12.857177,15.541075,33.0041665,40.121455,11,9,395,395
LV,2020-05-12 15:00:00,14,144,21.627658113889574,16.808744999793483,6.1203,11.949586000025,14.421105833350001,32.26074258335,135.4657553333,17,15,462,462
LV,2020-05-12 16:00:00,14,134,21.553973102986557,10.900193253966219,5.03865,13.1306086667,17.241993,32.576198583350006,40.15831,16,10,424,424
LV,2020-05-12 17:00:00,12,134,20.541113610944773,11.822599524469052,6.1409296,12.7490154167,14.52652383335,32.39015075002499,64.228415,15,10,418,416
LV,2020-05-12 18:00:00,11,133,23.215005669676696,22.621420388019278,5.2177332000000005,13.218668,16.883076000000003,32.3673663333,249.735986,14,13,425,421
LV,2020-05-12 19:00:00,11,132,21.74715768207121,11.675561663472806,5.6471055,12.99525641665,15.84661633335,33.429639,48.38641,13,10,414,413
LV,2020-05-12 20:00:00,12,133,21.30457928872032,11.658516094037262,6.637979400000001,12.850767,14.923665,33.297415,46.295411,14,10,417,417
LV,2020-05-12 21:00:00,10,133,22.161111987467674,16.6497506983741,5.5022096667,13.0434693333,16.087754999999998,32.977927,159.6882243333,13,8,411,409
LV,2020-05-12 22:00:00,14,135,20.498102738270376,11.010867032651431,6.052456200000001,12.86608516665,15.2062223333,32.774022333299996,53.118968333299996,15,11,424,424
LV,2020-05-12 23:00:00,15,135,21.604796659756307,13.18967127936646,5.5856650000000005,12.93790933335,15.4293636667,32.90279083335,94.174739,18,12,427,427
MC,2020-05-12 00:00:00,1,1,8.19134,,8.19134,8.19134,8.19134,8.19134,8.19134,1,1,5,5
MC,2020-05-12 03:00:00,1,1,21.360219,,21.360219,21.360219,21.360219,21.360219,21.360219,1,1,5,5
MC,2020-05-12 04:00:00,1,1,7.953860000000001,,7.953860000000001,7.953860000000001,7.953860000000001,7.953860000000001,7.953860000000001,1,1,5,5
MC,2020-05-12 05:00:00,1,1,7.680583,,7.680583,7.680583,7.680583,7.680583,7.680583,1,1,5,5
MC,2020-05-12 09:00:00,2,2,14.747106000000002,9.27267305936104,8.190336,11.468721,14.747106000000002,18.025491000000002,21.303876000000002,2,1,10,10
MC,2020-05-12 12:00:00,1,1,7.696608,,7.696608,7.696608,7.696608,7.696608,7.696608,1,1,5,5
MC,2020-05-12 15:00:00,1,1,11.262806,,11.262806,11.262806,11.262806,11.262806,11.262806,1,1,5,5
MC,2020-05-12 16:00:00,1,1,6.981553999999999,,6.981553999999999,6.981553999999999,6.981553999999999,6.981553999999999,6.981553999999999,1,1,5,5
MC,2020-05-12 17:00:00,1,1,8.611425,,8.611425,8.611425,8.611425,8.611425,8.611425,1,1,5,5
MC,2020-05-12 18:00:00,2,2,14.01181,10.214980526532981,6.788728,10.400269000000002,14.01181,17.623351000000003,21.234892000000002,2,1,10,10
MC,2020-05-12 19:00:00,2,2,14.2122435,9.894565695240013,7.215729,10.71398625,14.2122435,17.710500749999998,21.208758,2,1,10,10
MC,2020-05-12 20:00:00,1,1,21.393035,,21.393035,21.393035,21.393035,21.393035,21.393035,1,1,5,5
MC,2020-05-12 23:00:00,1,1,7.261807000000001,,7.261807000000001,7.261807000000001,7.261807000000001,7.261807000000001,7.261807000000001,1,1,5,5
MD,2020-05-12 00:00:00,4,60,53.45870752222833,26.229915483814512,9.3465416667,49.90097833335,63.24391683335,74.31723833334999,102.395157,4,2,180,180
MD,2020-05-12 01:00:00,4,60,52.694748894446654,25.34440387993283,9.406564999999999,49.917839583349995,63.2462206667,66.7345625,74.5059566667,4,2,180,180
MD,2020-05-12 02:00:00,4,60,52.737976311113336,25.46406869583954,9.3560466667,49.801701250025,63.22190083335,70.4359815,74.4168233333,4,2,180,180
MD,2020-05-12 03:00:00,5,61,52.19634259563279,26.300718384375333,5.1936230000000005,10.0892133333,63.143693000000006,74.269115,87.621394,5,3,183,183
MD,2020-05-12 04:00:00,4,60,52.877495249998326,25.203270697364438,9.421785,50.3384804167,63.19362216665,68.37382000000001,74.389055,4,2,180,180
MD,2020-05-12 05:00:00,4,60,53.50611420000168,26.089069665732826,9.365255,49.58788666665,63.2404606667,74.311915833325,84.156177,4,2,180,180
MD,2020-05-12 06:00:00,4,60,52.75181485000168,25.355153700944648,9.3080816667,50.36276208335,63.290765,67.82989341665,74.3853133333,4,2,180,180
MD,2020-05-12 07:00:00,4,60,69.15942995555669,127.86598077712752,9.352715,49.867829166700005,63.30663683335,74.3209266667,1023.4249726667,4,2,180,180
MD,2020-05-12 08:00:00,4,60,52.97989909444335,25.862362082878985,9.379225,49.724475833325,63.16730866665,71.77560291665,92.74005,4,2,180,180
MD,2020-05-12 09:00:00,4,60,52.80992021667167,25.564891525316522,9.345415,49.632590416700005,63.24350116665,70.49717050002499,74.5098116667,4,2,180,180
MD,2020-05-12 10:00:00,4,60,52.96238597777831,25.674265287282722,9.3353583333,49.5426079167,63.4060241667,74.3158620833,74.6165913333,4,2,180,180
MD,2020-05-12 11:00:00,4,60,53.09040791666668,25.709535483120312,9.36101,50.070730000025,63.890316999999996,71.85005083329999,74.51120999999999,4,2,180,180
MD,2020-05-12 12:00:00,4,60,53.32303158888833,25.814176302341302,9.3091933333,50.248663333325,63.9320851667,74.315749166675,75.6954533333,4,2,180,180
