,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-07-15 22:00:00,11,94,17.437984019503197,8.180235725297813,5.069626,12.50082175,14.981264500000002,19.19340025,42.2634325,11,9,407,406
SK,2020-07-15 23:00:00,7,89,16.864356320973034,7.807913241221722,5.035095,12.307291000000001,14.762298999999999,18.206756,33.397767,7,6,385,385
SN,2020-07-15 01:00:00,1,1,6.658115,,6.658115,6.658115,6.658115,6.658115,6.658115,1,1,5,5
SN,2020-07-15 02:00:00,1,1,6.664609,,6.664609,6.664609,6.664609,6.664609,6.664609,1,1,5,5
SN,2020-07-15 04:00:00,1,1,5.6021334000000005,,5.6021334000000005,5.6021334000000005,5.6021334000000005,5.6021334000000005,5.6021334000000005,1,1,5,5
SN,2020-07-15 06:00:00,2,2,7.3424993999999995,1.6356434852162383,6.1859248,6.7642121,7.3424993999999995,7.9207867,8.499074,2,2,10,10
SN,2020-07-15 07:00:00,2,2,6.5123143,0.4643184151749523,6.1839916,6.348152949999999,6.5123143,6.676475649999999,6.840636999999999,2,1,10,10
SN,2020-07-15 08:00:00,1,1,6.870201,,6.870201,6.870201,6.870201,6.870201,6.870201,1,1,5,5
SR,2020-07-15 00:00:00,1,1,16.83235,,16.83235,16.83235,16.83235,16.83235,16.83235,1,1,5,5
SR,2020-07-15 02:00:00,1,1,17.9019834,,17.9019834,17.9019834,17.9019834,17.9019834,17.9019834,1,1,5,5
SR,2020-07-15 03:00:00,1,1,17.1689002,,17.1689002,17.1689002,17.1689002,17.1689002,17.1689002,1,1,5,5
SR,2020-07-15 05:00:00,1,1,16.7378666,,16.7378666,16.7378666,16.7378666,16.7378666,16.7378666,1,1,5,5
SR,2020-07-15 14:00:00,1,1,16.822575,,16.822575,16.822575,16.822575,16.822575,16.822575,1,1,5,5
SR,2020-07-15 15:00:00,1,1,17.1232918,,17.1232918,17.1232918,17.1232918,17.1232918,17.1232918,1,1,5,5
SR,2020-07-15 17:00:00,1,1,16.8599248,,16.8599248,16.8599248,16.8599248,16.8599248,16.8599248,1,1,5,5
SR,2020-07-15 21:00:00,1,1,17.089766600000004,,17.089766600000004,17.089766600000004,17.089766600000004,17.089766600000004,17.089766600000004,1,1,5,5
SR,2020-07-15 23:00:00,1,1,16.6584582,,16.6584582,16.6584582,16.6584582,16.6584582,16.6584582,1,1,5,5
TG,2020-07-15 09:00:00,1,1,18.86038,,18.86038,18.86038,18.86038,18.86038,18.86038,1,1,5,5
TG,2020-07-15 12:00:00,1,1,7.110813,,7.110813,7.110813,7.110813,7.110813,7.110813,1,1,5,5
TH,2020-07-15 00:00:00,10,186,13.354213967741387,6.098159960327973,5.004625,9.129350916675,13.671489166700002,16.471591250025,50.3409966667,18,21,576,576
TH,2020-07-15 01:00:00,10,188,26.02272500088404,158.43440383698888,5.0423766667,9.267275416675,14.016461566650001,16.754239250025,2180.2045955,17,25,591,591
TH,2020-07-15 02:00:00,10,179,13.711224197020675,5.22568781005305,5.2062966667,9.181045000000001,15.0760696667,17.361128333350003,31.610096999999996,17,22,563,563
TH,2020-07-15 03:00:00,9,171,13.56138167037134,5.1201049533328025,5.1109333333,8.8945961667,15.0654026667,17.24466976665,29.3742366667,15,20,536,536
TH,2020-07-15 04:00:00,9,165,13.727325648076974,5.330142481487107,5.2189433332999995,8.8588066667,15.1448473333,17.3326333333,34.1022583333,15,20,517,517
TH,2020-07-15 05:00:00,9,173,13.510677005394795,5.2464075326576305,5.1711599999999995,9.0943233333,14.86609,17.3703053333,37.3362483333,15,22,541,541
TH,2020-07-15 06:00:00,9,176,13.948052898861363,6.0890705555448035,5.1077333333,9.073864666675,14.993486,17.335773333325,39.5538056667,15,22,554,554
TH,2020-07-15 07:00:00,9,180,13.94781355999833,5.983069077250377,5.0318316667000005,9.1143544167,14.9409443333,17.324848299999996,37.913615,15,24,569,568
TH,2020-07-15 08:00:00,9,174,13.758860296933912,5.2001743487659144,5.00251,8.968938500025,15.079723833350002,17.6477809,37.7653166667,15,24,550,550
TH,2020-07-15 09:00:00,9,178,13.638551072285951,5.470422198199451,5.200115,9.0846616667,15.02921183335,17.377902750025,37.6362366667,15,21,562,562
TH,2020-07-15 10:00:00,9,173,13.629083905200007,5.361227017839863,5.1079300000000005,8.975028333300001,15.014864999999999,17.5174583333,37.5255333333,15,23,541,541
TH,2020-07-15 11:00:00,9,169,13.759086209466266,5.444662168447381,5.20234,8.9184866667,14.9696266667,17.54255,32.708508,16,21,525,525
TH,2020-07-15 12:00:00,9,170,13.513134139217062,4.917418996476592,5.2514303333,9.05125341665,15.14182666665,17.5197291667,25.450037,15,25,538,538
TH,2020-07-15 13:00:00,9,169,13.504994157001772,4.826824883430937,5.1060550000000005,9.015261666699999,15.256069,17.378916,21.492995,16,22,523,523
TH,2020-07-15 14:00:00,9,170,13.356085141961769,4.83039747506678,5.0102266667,9.105508750024999,14.901770666700001,17.25571875,21.601521666700002,16,19,524,524
TH,2020-07-15 15:00:00,9,171,13.54770930487252,4.891820683179803,5.0046016667,9.05757183335,15.229861333299999,17.55934033335,21.5880516667,16,21,539,539
TH,2020-07-15 16:00:00,9,158,14.336776551901252,6.81133995845235,5.0884416667000005,9.091226583325,15.406019533350001,17.53118166665,47.9871526667,15,17,484,484
TH,2020-07-15 17:00:00,9,162,13.492824188272223,5.00059995308739,5.043986,8.5898929167,15.44380403335,17.66232725,21.835428333299998,16,20,505,505
TH,2020-07-15 18:00:00,9,162,13.794556720575304,4.929923433904619,5.0644860000000005,9.5920954167,15.71346243335,17.1999755,30.034438,16,20,506,506
TH,2020-07-15 19:00:00,9,160,13.709238469377501,4.941238873539274,5.1889026667,8.830884999975,15.77827083335,17.40186645,28.2669483333,17,19,501,501
TH,2020-07-15 20:00:00,9,163,13.910525664620247,6.599888552952755,5.084818333299999,8.51016583335,15.791277666700001,17.42752666665,55.2676233333,15,20,509,509
TH,2020-07-15 21:00:00,9,164,13.685170854472553,5.781081664519239,5.0975839999999994,8.8507980833,15.373907999999998,17.272114166675003,43.9078233333,16,22,514,514
TH,2020-07-15 22:00:00,9,161,13.677306683231677,5.642059646155137,5.044315,8.9859916667,15.4100416,17.2450616667,49.345347,16,20,501,501
TH,2020-07-15 23:00:00,9,163,13.50937991656565,5.064091552397902,5.2490866667,9.0190975,15.293819666700001,17.41278483335,27.8788016667,16,19,503,503
TJ,2020-07-15 00:00:00,1,5,6.4567722000200005,1.1055625625983954,5.1966806667,5.944,6.1718746667,6.8375976667,8.133708,1,1,15,15
TJ,2020-07-15 01:00:00,1,2,5.15090966665,0.16058206436581135,5.037361,5.094135333324999,5.15090966665,5.207683999975,5.2644583332999995,1,1,6,6
TJ,2020-07-15 02:00:00,1,5,5.77081666668,0.8219330128217536,5.022333000000001,5.2484026667000006,5.409361333300001,6.1363196666999995,7.0376666667,1,1,15,15
TJ,2020-07-15 03:00:00,1,2,6.205472,1.5414927829866734,5.1154720000000005,5.660472,6.205472,6.750472,7.295472,1,1,6,6
TJ,2020-07-15 04:00:00,1,2,16.4326251667,14.586316769148562,6.1185416667,11.2755834167,16.4326251667,21.5896669167,26.746708666700002,1,1,6,6
TJ,2020-07-15 05:00:00,1,1,6.349375,,6.349375,6.349375,6.349375,6.349375,6.349375,1,1,3,3
TJ,2020-07-15 06:00:00,1,3,5.565315111099999,0.39087056444646484,5.140569999999999,5.39303516665,5.6455003333,5.77768766665,5.909875,1,1,9,9
TJ,2020-07-15 07:00:00,1,7,9.3984207143,3.5952295606380877,5.9138193333,7.21022933335,8.188389,10.3512221667,16.5638336667,1,1,21,21
TJ,2020-07-15 08:00:00,1,5,8.104152733320001,3.506543282477345,5.1193886667,5.1215693333,7.7221113333,8.925611333300001,13.632082999999998,1,1,15,15
TJ,2020-07-15 09:00:00,1,12,8.941704319433333,3.6024213154710814,5.092875,6.965551833325,7.95053466665,9.723208416650001,17.3213545,1,1,35,35
TJ,2020-07-15 10:00:00,1,1,5.5566803333,,5.5566803333,5.5566803333,5.5566803333,5.5566803333,5.5566803333,1,1,3,3
TJ,2020-07-15 11:00:00,1,4,5.8570695,0.5985732552652158,5.3268193333,5.395350833349999,5.7517085,6.21342716665,6.5980416666999995,1,1,12,12
TJ,2020-07-15 12:00:00,1,1,5.297958,,5.297958,5.297958,5.297958,5.297958,5.297958,1,1,3,3
TJ,2020-07-15 13:00:00,1,4,5.920708333325,0.8411768423313318,5.2979723333,5.485201333325,5.6123263333499995,6.04783333335,7.160208333300001,1,1,12,12
TJ,2020-07-15 14:00:00,1,3,5.6450511111,0.33350120871619576,5.2712503333,5.5115141666500005,5.751778,5.8319515,5.912125,1,1,9,9
TJ,2020-07-15 15:00:00,1,2,13.629305500000001,7.429197833295988,8.3760693333,11.00268741665,13.629305500000001,16.25592358335,18.8825416667,1,1,6,6
TJ,2020-07-15 16:00:00,1,5,7.745519333340001,2.449043553615496,5.495111,5.578722,7.1993606667,9.328278,11.126125,1,1,15,15
TJ,2020-07-15 17:00:00,1,4,6.982131833325001,1.608292316843215,5.5051386667,6.145524166674999,6.58478466665,7.4213923333,9.253819333300001,1,1,12,12
TJ,2020-07-15 18:00:00,1,7,7.055761857142857,1.2682055834004593,5.130611,6.352715333300001,6.8736526667,7.8746945,8.9312496667,1,1,21,21
TJ,2020-07-15 19:00:00,1,5,9.008258399979999,4.366441599712533,5.5789860000000004,5.7002503333000005,7.5431803333000005,10.128278,16.0905973333,1,1,15,15
TJ,2020-07-15 21:00:00,1,6,6.551662111116667,1.9388075474985889,5.3074996667,5.405434,5.74812516665,6.59139958335,10.342528,1,1,18,18
TJ,2020-07-15 22:00:00,1,4,6.4693855000000005,1.4027095896919746,5.3061806667,5.357878416675001,6.1695625,7.281069583325,8.232236333300001,1,1,12,12
TJ,2020-07-15 23:00:00,1,7,6.245162571442857,1.1490044932953924,5.066138666700001,5.4499306667,6.0806386667,6.720479,8.2285413333,1,1,21,21
TN,2020-07-15 00:00:00,2,2,30.596258000000002,7.651435602019274,25.185876,27.891067,30.596258000000002,33.301449000000005,36.006640000000004,2,2,10,10
TN,2020-07-15 01:00:00,2,2,28.568428,4.362192644828057,25.483892,27.02616,28.568428,30.110696,31.652964,2,1,10,10
TN,2020-07-15 02:00:00,1,1,42.073378999999996,,42.073378999999996,42.073378999999996,42.073378999999996,42.073378999999996,42.073378999999996,1,1,5,5
TN,2020-07-15 03:00:00,3,3,32.50652333333333,6.867800032324059,26.125076999999997,28.872501999999997,31.619927,35.6972465,39.774566,3,3,15,15
TN,2020-07-15 04:00:00,2,2,29.934265500000002,6.487334900540014,25.347027,27.640646250000003,29.934265500000002,32.22788475,34.521504,2,2,10,10
TN,2020-07-15 05:00:00,1,1,43.416215,,43.416215,43.416215,43.416215,43.416215,43.416215,1,1,5,5
TN,2020-07-15 07:00:00,3,3,28.684233333333335,2.725663784614739,25.701723,27.503371,29.305019,30.1754885,31.045958000000002,3,3,15,15
TN,2020-07-15 08:00:00,3,3,32.10291,8.120958988312399,26.001892,27.494104,28.986316,35.153419,41.320522,3,2,15,15
TN,2020-07-15 09:00:00,2,2,33.9396545,10.813920476294642,26.293058000000002,30.116356250000003,33.9396545,37.762952750000004,41.586251000000004,2,2,10,10
TN,2020-07-15 11:00:00,2,2,33.8967735,10.370452801619248,26.563756,30.230264750000003,33.8967735,37.56328225,41.229791,2,2,10,10
TN,2020-07-15 14:00:00,2,2,63.2981475,40.48951906804975,34.667734,48.982940750000004,63.2981475,77.61335425,91.928561,2,2,10,10
TN,2020-07-15 15:00:00,2,2,31.611038,7.950280140952142,25.989341,28.800189500000002,31.611038,34.4218865,37.232735,2,2,10,10
TN,2020-07-15 16:00:00,2,2,97.05011400000001,89.90714513205614,33.476162,65.263138,97.05011400000001,128.83709000000002,160.624066,2,2,10,10
TN,2020-07-15 17:00:00,1,1,183.74896,,183.74896,183.74896,183.74896,183.74896,183.74896,1,1,5,5
TN,2020-07-15 18:00:00,2,2,209.3780605,250.030951765625,32.579479,120.97876975,209.3780605,297.77735125000004,386.176642,2,2,10,10
TN,2020-07-15 19:00:00,2,2,30.595503,6.197089487173155,26.213499,28.404501,30.595503,32.786505000000005,34.977507,2,2,10,10
TN,2020-07-15 20:00:00,3,3,80.65474333333333,87.16826762738414,25.629622,30.4036555,35.177689,108.167304,181.156919,3,3,15,15
TN,2020-07-15 21:00:00,3,3,128.311156,150.91574829907117,25.841614,41.65985,57.478086,179.545927,301.613768,3,2,15,15
TN,2020-07-15 23:00:00,1,1,185.542619,,185.542619,185.542619,185.542619,185.542619,185.542619,1,1,5,5
TR,2020-07-15 00:00:00,37,674,22.893631722576984,21.628463848066183,5.270785,10.025131916674999,15.74340916665,26.713868583325002,130.6537706667,42,22,2023,2014
TR,2020-07-15 01:00:00,35,677,23.002714487590843,21.86484066324476,5.6291400000000005,10.0042383333,15.673275,26.7100136667,137.3213876667,40,17,2026,2024
TR,2020-07-15 02:00:00,36,678,23.079819915977744,21.817355550764166,5.289217,10.080857750025,15.750513666649999,26.703243500025003,139.078608,41,19,2029,2022
TR,2020-07-15 03:00:00,37,687,23.062468101865775,22.175939543840094,5.0136476667,10.14293816665,15.794179333299999,26.6611425,178.19223033330002,42,20,2061,2059
TR,2020-07-15 04:00:00,37,681,22.6798966953238,21.067795461822175,5.0688333333,10.186,15.5018273333,26.6337533333,133.6173543333,42,20,2040,2038
TR,2020-07-15 05:00:00,36,675,22.59719105170122,21.082913232872365,5.2367636667,10.19437,15.5412583333,26.645599166649998,135.7949353333,42,20,2020,2017
TR,2020-07-15 06:00:00,36,671,22.807520193144413,21.36874333212801,5.1325400000000005,10.059728499999999,15.65569,26.65907416665,153.0257356667,43,22,2011,2006
TR,2020-07-15 07:00:00,34,657,23.181718358398776,22.145561716991768,5.841075,10.11048,15.2285783333,26.912004999999997,133.89973899999998,39,18,1979,1978
TR,2020-07-15 08:00:00,33,663,23.154465803166662,21.98323705306835,5.230505,10.14222333335,15.180803,26.88876533335,159.4510583333,39,19,1986,1983
TR,2020-07-15 09:00:00,35,658,23.20244109148923,21.66029238287283,5.0600183332999995,10.2397943333,15.24666483335,26.798164666674996,134.426278,40,19,1980,1972
TR,2020-07-15 10:00:00,34,662,23.761989261581736,23.648384037196728,5.0211466667,10.089760000024999,15.313353,26.92892941665,214.13733833330002,39,18,1991,1987
TR,2020-07-15 11:00:00,32,652,22.924628816257357,21.433194293213816,5.08001,10.108047499975001,15.252056,26.713063000025,137.9614953333,37,15,1950,1946
TR,2020-07-15 12:00:00,34,656,23.224250404724213,21.86603993435622,5.0343683333,10.192709583325001,15.154074166649998,27.1036573333,154.0552396667,39,16,1957,1956
TR,2020-07-15 13:00:00,32,655,23.425862777812355,22.13732837221851,5.0787066667000005,10.288767666650001,15.190275666700002,26.941839,139.8632476667,37,17,1966,1965
TR,2020-07-15 14:00:00,32,654,23.490611608460103,22.369241462034548,5.2795283333,10.251969999975,15.259871,26.911437250000002,140.1350286667,37,14,1950,1948
TR,2020-07-15 15:00:00,34,654,23.154290657643575,21.99438577787302,5.02613,10.193951666650001,15.093364833299999,26.816100249974998,136.124854,40,17,1957,1956
TR,2020-07-15 16:00:00,32,659,22.95424722913641,21.87018882273092,5.28584,10.045346666650001,14.7179283333,26.65814,140.0396646667,37,19,1970,1953
TR,2020-07-15 17:00:00,33,641,23.157744404523566,24.435282824831,5.0175866667,9.9120166667,14.0125556667,25.9213,240.929727,38,20,1915,1901
TR,2020-07-15 18:00:00,33,633,22.601521259820387,22.796225447462245,5.259649,9.876505,13.802085,25.9929616667,136.16728,37,19,1900,1899
TR,2020-07-15 19:00:00,34,633,24.369940977987675,40.735818677415786,5.866025,9.9561833333,14.053045000000001,26.3612933333,870.075822,38,17,1899,1891
TR,2020-07-15 20:00:00,33,635,22.907250271968806,22.94392773669395,5.154741666700001,9.9793508333,14.25525,26.03298166665,135.642399,37,17,1911,1911
TR,2020-07-15 21:00:00,34,633,22.22906585597693,21.671016701695294,5.1117616667000005,9.92925,14.089773333299998,25.757685000000002,137.710699,38,14,1892,1891
TR,2020-07-15 22:00:00,34,641,22.557349643993742,22.832718703735882,5.364865,9.919833,14.1071083333,25.6266216667,208.45469233330002,38,15,1911,1909
TR,2020-07-15 23:00:00,36,643,21.994018141109954,21.493762347418038,5.000306,9.918755833350001,14.2930083333,25.5448775,130.483041,40,17,1928,1927
TT,2020-07-15 00:00:00,1,15,54.26873366666666,1.4390286790102755,52.35406,53.524857499999996,54.21925,54.8504266667,58.4582666667,1,1,45,45
TT,2020-07-15 01:00:00,1,15,54.41737361112668,0.7703668216053692,53.1719016667,53.972965,54.2534916667,54.929735833349994,56.015125,1,1,45,44
TT,2020-07-15 02:00:00,1,14,53.829053333321426,0.7279194917393916,52.5556883333,53.261356249974995,53.92435333335,54.373019583325,54.902694999999994,1,1,42,42
TT,2020-07-15 03:00:00,1,15,53.93410222222,0.7032760979603061,52.500503333299996,53.40498,54.0765183333,54.315515833350005,54.896294999999995,1,1,45,45
TT,2020-07-15 04:00:00,1,15,53.825445888893334,0.6037238398552257,52.105865,53.5719725,53.903819999999996,54.21037,54.6245216667,1,1,45,45
TT,2020-07-15 05:00:00,1,16,57.34471015624376,11.313917358494294,52.959815,53.84338625,54.12687083335,54.574283749974995,99.1204933333,1,1,47,47
TT,2020-07-15 06:00:00,1,15,53.641882222220005,0.9324249374884792,51.9652733333,52.98704833335,53.9527966667,54.28904083335,55.00208000000001,1,1,45,45
TT,2020-07-15 07:00:00,1,14,53.71508523809286,0.49213050702375055,52.99247,53.179975,53.78770666665,54.213217499975,54.27038,1,1,41,41
TT,2020-07-15 08:00:00,1,15,57.96003566666666,13.658550412578021,51.985820000000004,53.5672833333,54.0459366667,54.62181416665,106.7244383333,1,1,45,45
TT,2020-07-15 09:00:00,1,16,56.28890989584375,10.927002182188684,52.0977816667,53.0400070833,53.85969583335,54.227171666675,97.1124616667,1,1,48,48
TT,2020-07-15 10:00:00,1,14,54.02376130952143,1.347044632939386,52.4474083333,53.19456791665,53.966462500000006,54.271678333349996,58.136355,1,1,42,42
TT,2020-07-15 11:00:00,1,16,55.68240864584375,7.227027120445452,52.3569183333,53.760376666700004,54.022225000000006,54.18919249997501,82.70779,1,1,48,48
TT,2020-07-15 12:00:00,1,15,56.226957333326666,5.384435131013249,51.6300133333,53.77273416665,54.0161983333,54.79594083335,70.7495933333,1,1,45,45
TT,2020-07-15 13:00:00,1,15,56.623367888886676,10.534634136811793,52.37883,53.27485333335,54.2142116667,54.5794783333,94.5355383333,1,1,45,45
TT,2020-07-15 14:00:00,1,14,53.98579523809999,0.7975128161603253,52.264645,53.43752041665,54.07277583335,54.475450416650006,55.395655000000005,1,1,42,42
TT,2020-07-15 15:00:00,1,16,53.82693468750625,0.7393035401299428,52.0994383333,53.535317500025,54.138670833350005,54.3022454167,54.6675483333,1,1,47,46
TT,2020-07-15 16:00:00,1,15,58.80469966666,12.249834948989495,53.0462883333,54.06717916665,54.4959433333,54.95294666665001,94.6247016667,1,1,45,45
TT,2020-07-15 17:00:00,1,14,56.669852499992864,7.10363846543479,52.278965,53.956042083350006,54.33552,54.544363333324995,77.5570633333,1,1,42,42
TT,2020-07-15 18:00:00,1,16,59.425489062493746,13.28088123842146,52.621055000000005,53.292589999975,54.2646525,54.655226250025,97.4633066667,1,1,48,48
TT,2020-07-15 19:00:00,1,14,53.98711309523571,0.8091413042285363,52.1372483333,53.6015308333,54.046955,54.4047454167,55.713366666700004,1,1,42,42
TT,2020-07-15 20:00:00,1,16,53.789961874999996,0.6275146715145917,52.3617983333,53.35449375,53.893239166650005,54.117919166674994,55.0303783333,1,1,48,48
TT,2020-07-15 21:00:00,1,15,54.379684777773335,0.721525740392508,53.24941,54.0556675,54.3134933333,54.54602583335,56.0913083333,1,1,45,45
